Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666031095,536599710,-25.309392621803852,-100.0,23.08233639355486,1666031095,42285428,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031095,42285428,80.65548706054688,26.161968231201172,-239.58090209960938,0.9996067881584167,0.009996711276471615,0.026200829073786736,-2.607273330568205e-08,1666031095,529649834,-23.847453212749357,-20.12902682083859,23.050405040484883,0.7116882973361484,0.7023368053650497,0.017380076586944924,0.006784747744543353,1666031095,442609786,0,0,0,0,0,0,0,0,0,-25.0,-20.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031094,665907830,-0.5,-0.08724616466192009,0.0,0.001,0.90036372035558,0.001,0.0,0.007314160982096068,-0.5,-0.01,-0.00034263266978118645,0.0,0.0,-0.0003048984962975976,-0.01,1666031094,667207567,-25.0,-25.0,21.980000000000004,1666031094,687047231,-0.025,0.021980000000000003,1666031095,513304942
1666031096,36647178,-25.309392621803852,-100.0,23.08233639355486,1666031095,42285428,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031095,42285428,80.93548583984375,26.107080459594727,-239.5557098388672,0.9996460676193237,0.009822131134569645,0.024723384529352188,1.3035854173892858e-08,1666031096,22756881,-23.897885464857637,-20.08740434298724,23.03924449140579,0.7115671535556279,0.7024533389524552,0.01759781457650108,0.006996951355721939,1666031095,742659819,0,0,0,0,0,0,0,0,0,-25.0,-20.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031094,665907830,-0.5,-0.08724616466192009,0.0,0.001,0.90036372035558,0.001,0.0,0.007314160982096068,-0.5,-0.01,-0.00034263266978118645,0.0,0.0,-0.0003048984962975976,-0.01,1666031094,667207567,-25.0,-25.0,21.980000000000004,1666031094,687047231,-0.025,0.021980000000000003,1666031096,13312082
1666031096,536476204,-25.309392621803852,-100.0,23.08233639355486,1666031096,41825533,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031096,41825533,81.28543090820312,26.24637222290039,-234.50473022460938,0.999524712562561,0.011054575443267822,0.028779683634638786,-2.234781248944273e-08,1666031096,534634402,-23.88742537165264,-20.2681552998107,22.933467423735273,0.711934618295092,0.7020720614315001,0.018097803556809244,0.007474059056168426,1666031096,345935901,0,0,0,0,0,0,0,0,0,-25.0,-20.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031094,665907830,-0.5,-0.08724616466192009,0.0,0.001,0.90036372035558,0.001,0.0,0.007314160982096068,-0.5,-0.01,-0.00034263266978118645,0.0,0.0,-0.0003048984962975976,-0.01,1666031094,667207567,-25.0,-25.0,21.980000000000004,1666031094,687047231,-0.025,0.021980000000000003,1666031096,513305970
1666031097,36555747,-25.309392621803852,-100.0,23.08233639355486,1666031096,41825533,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031096,41825533,81.3881607055664,26.0755615234375,-234.07403564453125,0.9995993971824646,0.01049637608230114,0.02628793939948082,-7.45356665277086e-09,1666031097,28490101,-23.294656054527863,-25.679814940362007,23.053814055301523,0.7115767090281557,0.7023822575826193,0.018993338795374414,0.008344547327632205,1666031096,942643659,0,0,0,0,0,0,0,0,0,-25.0,-20.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031094,665907830,-0.5,-0.08724616466192009,0.0,0.001,0.90036372035558,0.001,0.0,0.007314160982096068,-0.5,-0.01,-0.00034263266978118645,0.0,0.0,-0.0003048984962975976,-0.01,1666031094,667207567,-25.0,-25.0,21.980000000000004,1666031094,687047231,-0.025,0.021980000000000003,1666031097,13331239
1666031097,536452970,-25.309392621803852,-100.0,23.08233639355486,1666031097,41765657,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031097,41765657,81.50646209716797,25.94007682800293,-234.1145477294922,0.999627947807312,0.009522320702672005,0.025556597858667374,1.1180030234925198e-08,1666031097,520313532,-23.248130597674987,-25.599196950794976,22.945727014444365,0.7119068122441802,0.7021014060064222,0.01796901640430474,0.007350106749717741,1666031097,242801494,0,0,0,0,0,0,0,0,0,-25.0,-25.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031097,527658265,-0.5,-0.1035290154038141,0.0,0.001,1.0172863563158585,0.001,0.0,0.022157227965068103,-0.5,-0.01,-8.64357314386425e-05,0.0,0.0,-0.000200650404833955,-0.01,1666031097,528979357,-25.0,-25.0,21.980000000000004,1666031094,687047231,-0.025,0.021980000000000003,1666031097,513288185
1666031098,36566773,-25.309392621803852,-100.0,23.08233639355486,1666031097,41765657,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031097,41765657,81.51366424560547,26.231870651245117,-234.27511596679688,0.999603807926178,0.011188149452209473,0.025830360129475594,9.316917015667059e-09,1666031098,32885881,-23.346253786841586,-25.60831114426543,22.973309864628966,0.7121095908531153,0.7018776949376789,0.018107015964156824,0.007480191453350547,1666031097,842646981,0,0,0,0,0,0,0,0,0,-25.0,-25.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031097,527658265,-0.5,-0.1035290154038141,0.0,0.001,1.0172863563158585,0.001,0.0,0.022157227965068103,-0.5,-0.01,-8.64357314386425e-05,0.0,0.0,-0.000200650404833955,-0.01,1666031097,528979357,-25.0,-30.0,21.980000000000004,1666031097,557684935,-0.025,0.021980000000000003,1666031098,13240664
1666031098,536583396,-25.309392621803852,-100.0,23.08233639355486,1666031098,41776722,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031098,41776722,81.39046478271484,26.00542640686035,-234.04315185546875,0.9996113181114197,0.01049590203911066,0.025828005746006966,3.712181451120955e-09,1666031098,526350490,-23.313613844249005,-25.533175496104178,23.094256016734114,0.7112231266844169,0.7027789535892192,0.01783491922703717,0.0072313362536845435,1666031098,442657021,0,0,0,0,0,0,0,0,0,-25.0,-25.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031097,527658265,-0.5,-0.1035290154038141,0.0,0.001,1.0172863563158585,0.001,0.0,0.022157227965068103,-0.5,-0.01,-8.64357314386425e-05,0.0,0.0,-0.000200650404833955,-0.01,1666031097,528979357,-25.0,-30.0,21.980000000000004,1666031097,557684935,-0.025,0.021980000000000003,1666031098,513229570
1666031099,36622676,-25.309392621803852,-100.0,23.08233639355486,1666031098,41776722,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031098,41776722,81.44335174560547,25.864126205444336,-234.12127685546875,0.999607264995575,0.009319780394434929,0.026430990546941757,-1.1165704805193855e-08,1666031099,19223877,-23.239656748302266,-25.56847301484001,23.03780749098687,0.711379198451401,0.7026476408957523,0.017520791604146834,0.006925507624130181,1666031098,742605242,0,0,0,0,0,0,0,0,0,-25.0,-25.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031097,527658265,-0.5,-0.1035290154038141,0.0,0.001,1.0172863563158585,0.001,0.0,0.022157227965068103,-0.5,-0.01,-8.64357314386425e-05,0.0,0.0,-0.000200650404833955,-0.01,1666031097,528979357,-25.0,-30.0,21.980000000000004,1666031097,557684935,-0.025,0.021980000000000003,1666031099,13198252
1666031099,536491923,-25.309392621803852,-100.0,23.08233639355486,1666031099,46433878,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031099,46433878,82.06934356689453,26.03095245361328,-229.2039794921875,0.9995408058166504,0.010998427867889404,0.028235256671905518,-2.2347451889004333e-08,1666031099,534048958,-23.484677692067066,-26.873931381484454,22.720965182065292,0.71295383032372,0.700949969745056,0.02073954772340213,0.010009348078898547,1666031099,342679003,0,0,0,0,0,0,0,0,0,-25.0,-25.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031097,527658265,-0.5,-0.1035290154038141,0.0,0.001,1.0172863563158585,0.001,0.0,0.022157227965068103,-0.5,-0.01,-8.64357314386425e-05,0.0,0.0,-0.000200650404833955,-0.01,1666031097,528979357,-25.0,-30.0,21.980000000000004,1666031097,557684935,-0.025,0.021980000000000003,1666031099,513153678
1666031100,36545660,-25.309392621803852,-100.0,23.08233639355486,1666031099,46433878,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031099,46433878,81.83724975585938,25.930164337158203,-229.43467712402344,0.9995543360710144,0.0105171212926507,0.02793547883629799,-2.2347148131984795e-08,1666031100,30736120,-22.95255718341984,-30.347546122786383,23.082932672608756,0.7113852665526793,0.7025539273317902,0.01962049134001136,0.008953239730559292,1666031099,942595432,0,0,0,0,0,0,0,0,0,-25.0,-25.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031097,527658265,-0.5,-0.1035290154038141,0.0,0.001,1.0172863563158585,0.001,0.0,0.022157227965068103,-0.5,-0.01,-8.64357314386425e-05,0.0,0.0,-0.000200650404833955,-0.01,1666031097,528979357,-25.0,-30.0,21.980000000000004,1666031097,557684935,-0.025,0.021980000000000003,1666031100,13164009
1666031100,536575495,-25.309392621803852,-100.0,23.08233639355486,1666031100,41679446,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031100,41679446,81.91331481933594,25.961671829223633,-229.5291748046875,0.9995567202568054,0.010531425476074219,0.027843954041600227,-9.31735577580639e-09,1666031100,519192469,-22.936883109138392,-30.335841931459186,23.08229830495096,0.7113903107899159,0.7025758671457885,0.018931144334637277,0.00828740900941076,1666031100,242628681,0,0,0,0,0,0,0,0,0,-25.0,-25.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031097,527658265,-0.5,-0.1035290154038141,0.0,0.001,1.0172863563158585,0.001,0.0,0.022157227965068103,-0.5,-0.01,-8.64357314386425e-05,0.0,0.0,-0.000200650404833955,-0.01,1666031097,528979357,-25.0,-30.0,21.980000000000004,1666031097,557684935,-0.025,0.021980000000000003,1666031100,513144758
1666031101,36744900,-25.309392621803852,-100.0,23.08233639355486,1666031100,41679446,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031100,41679446,81.90121459960938,25.800798416137695,-229.4091033935547,0.9995689988136292,0.009736599400639534,0.02769261971116066,-2.6073717407371078e-08,1666031101,16342686,-23.041302977422077,-30.335322363754983,23.04311477897476,0.7116373574311403,0.702311717776491,0.019352788055297648,0.008690726886885427,1666031100,842672708,0,0,0,0,0,0,0,0,0,-25.0,-30.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031100,631462452,-0.5,-0.08229583888736353,0.0,0.001,0.9726432542151577,0.001,0.0,-0.012428534329092696,-0.5,-0.01,-0.00043077464822240244,0.0,0.0,7.612617786905486e-05,-0.01,1666031100,632385327,-25.0,-35.0,21.980000000000004,1666031100,652645842,-0.025,0.021980000000000003,1666031101,13137504
1666031101,536599081,-25.309392621803852,-100.0,23.08233639355486,1666031101,42335743,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031101,42335743,81.64924621582031,25.973621368408203,-229.35220336914062,0.9995272159576416,0.011164307594299316,0.02864813804626465,0.0,1666031101,530172644,-22.93082070946616,-30.3518107976395,23.049760667424657,0.711562505107178,0.7023966123523195,0.019221540817438657,0.008565162943090752,1666031101,442673201,0,0,0,0,0,0,0,0,0,-25.0,-30.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031100,631462452,-0.5,-0.08229583888736353,0.0,0.001,0.9726432542151577,0.001,0.0,-0.012428534329092696,-0.5,-0.01,-0.00043077464822240244,0.0,0.0,7.612617786905486e-05,-0.01,1666031100,632385327,-25.0,-35.0,21.980000000000004,1666031100,652645842,-0.025,0.021980000000000003,1666031101,513131269
1666031102,36531580,-25.309392621803852,-100.0,23.08233639355486,1666031101,42335743,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031101,42335743,81.822998046875,25.8763427734375,-229.32901000976562,0.9995453953742981,0.010246873833239079,0.02835262008011341,-2.9801316969724212e-08,1666031102,18538112,-22.9857243812057,-30.343225870031034,23.057877362335937,0.711251349567081,0.7027089310452332,0.019113980180356458,0.00846617777970458,1666031101,745782841,0,0,0,0,0,0,0,0,0,-25.0,-30.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031100,631462452,-0.5,-0.08229583888736353,0.0,0.001,0.9726432542151577,0.001,0.0,-0.012428534329092696,-0.5,-0.01,-0.00043077464822240244,0.0,0.0,7.612617786905486e-05,-0.01,1666031100,632385327,-25.0,-35.0,21.980000000000004,1666031100,652645842,-0.025,0.021980000000000003,1666031102,13072593
1666031102,536483832,-25.309392621803852,-100.0,23.08233639355486,1666031102,44453335,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031102,44453335,82.58798217773438,25.842836380004883,-224.0343475341797,0.999535083770752,0.011384247802197933,0.028286365792155266,-1.3030022394389107e-08,1666031102,531552939,-23.07356020964218,-32.146043208950175,22.749224208175015,0.7127042870028877,0.7011574922111817,0.021353542476613075,0.010606234648823739,1666031102,342572192,0,0,0,0,0,0,0,0,0,-25.0,-30.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031100,631462452,-0.5,-0.08229583888736353,0.0,0.001,0.9726432542151577,0.001,0.0,-0.012428534329092696,-0.5,-0.01,-0.00043077464822240244,0.0,0.0,7.612617786905486e-05,-0.01,1666031100,632385327,-25.0,-35.0,21.980000000000004,1666031100,652645842,-0.025,0.021980000000000003,1666031102,513067669
1666031103,36495585,-25.309392621803852,-100.0,23.08233639355486,1666031102,44453335,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031102,44453335,82.3797607421875,25.672908782958984,-224.1990203857422,0.9995285272598267,0.010467528365552425,0.028866197913885117,-7.454095118930582e-09,1666031103,30625080,-22.49010216849969,-35.561683194075044,22.9756711541094,0.711509747062483,0.702426415631545,0.019742580887880716,0.009069208698991695,1666031102,942727702,0,0,0,0,0,0,0,0,0,-25.0,-30.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031100,631462452,-0.5,-0.08229583888736353,0.0,0.001,0.9726432542151577,0.001,0.0,-0.012428534329092696,-0.5,-0.01,-0.00043077464822240244,0.0,0.0,7.612617786905486e-05,-0.01,1666031100,632385327,-25.0,-35.0,21.980000000000004,1666031100,652645842,-0.025,0.021980000000000003,1666031103,13062705
1666031103,536571938,-25.309392621803852,-100.0,23.08233639355486,1666031103,41674186,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031103,41674186,82.54010772705078,25.862030029296875,-224.42437744140625,0.9995381832122803,0.011196314357221127,0.028251349925994873,2.7938028779317392e-08,1666031103,522689522,-22.53091689873702,-35.541960308752095,22.927301171960956,0.711710700971246,0.7022121643086024,0.019865420327169415,0.00918467899860078,1666031103,242765044,0,0,0,0,0,0,0,0,0,-25.0,-35.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031103,375288921,-0.5,-0.07598064097758643,0.0,0.001,1.0163913460051592,0.001,0.0,0.018228936624684503,-0.5,-0.01,-0.00043597413171397756,0.0,0.0,-5.7850787690799546e-05,-0.01,1666031103,376228006,-25.0,-40.0,21.980000000000004,1666031103,399753454,-0.025,0.021980000000000003,1666031103,513048201
1666031104,36513466,-25.309392621803852,-100.0,23.08233639355486,1666031103,41674186,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031103,41674186,82.25518798828125,25.80013656616211,-224.2525634765625,0.9995070695877075,0.011034609749913216,0.029389623552560806,2.4211770366378005e-08,1666031104,33081075,-22.437945061894723,-35.436662526573116,23.04658930910606,0.7114299491874011,0.7025101510966142,0.01962665691751517,0.008958477724354421,1666031103,842708652,0,0,0,0,0,0,0,0,0,-25.0,-35.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031103,375288921,-0.5,-0.07598064097758643,0.0,0.001,1.0163913460051592,0.001,0.0,0.018228936624684503,-0.5,-0.01,-0.00043597413171397756,0.0,0.0,-5.7850787690799546e-05,-0.01,1666031103,376228006,-25.0,-40.0,21.980000000000004,1666031103,399753454,-0.025,0.021980000000000003,1666031104,13000353
1666031104,536644852,-25.309392621803852,-100.0,23.08233639355486,1666031104,41810058,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031104,41810058,82.37054443359375,25.635663986206055,-224.25669860839844,0.9995502829551697,0.010447741486132145,0.0281085092574358,2.980117130846338e-08,1666031104,526023100,-22.611898404486567,-35.412587531538406,23.03528854521779,0.7112599900335497,0.702677924390409,0.019680676095618653,0.009013328001994097,1666031104,442639818,0,0,0,0,0,0,0,0,0,-25.0,-35.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031103,375288921,-0.5,-0.07598064097758643,0.0,0.001,1.0163913460051592,0.001,0.0,0.018228936624684503,-0.5,-0.01,-0.00043597413171397756,0.0,0.0,-5.7850787690799546e-05,-0.01,1666031103,376228006,-25.0,-40.0,21.980000000000004,1666031103,399753454,-0.025,0.021980000000000003,1666031104,512996596
1666031105,36457665,-25.309392621803852,-100.0,23.08233639355486,1666031104,41810058,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031104,41810058,82.62174224853516,25.37922477722168,-220.9724884033203,0.9994636178016663,0.009428977966308594,0.03136381506919861,-2.234917850785223e-08,1666031105,23142717,-22.52098619729567,-35.501413972184025,22.925650652963192,0.7115511768884106,0.7023928686302203,0.01942678404593051,0.008763575559722665,1666031104,745974433,0,0,0,0,0,0,0,0,0,-25.0,-35.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031103,375288921,-0.5,-0.07598064097758643,0.0,0.001,1.0163913460051592,0.001,0.0,0.018228936624684503,-0.5,-0.01,-0.00043597413171397756,0.0,0.0,-5.7850787690799546e-05,-0.01,1666031103,376228006,-25.0,-40.0,21.980000000000004,1666031103,399753454,-0.025,0.021980000000000003,1666031105,12970580
1666031105,536951378,-25.309392621803852,-100.0,23.08233639355486,1666031105,43081325,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031105,43081325,82.86896514892578,25.657800674438477,-219.56492614746094,0.9994955062866211,0.011445524170994759,0.02962646260857582,2.6090194893413354e-08,1666031105,536573119,-22.157298487239075,-40.14073900134335,22.968019109288825,0.7113702422547658,0.7024892153536925,0.02147164279296181,0.010741241109280668,1666031105,342688537,0,0,0,0,0,0,0,0,0,-25.0,-35.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031103,375288921,-0.5,-0.07598064097758643,0.0,0.001,1.0163913460051592,0.001,0.0,0.018228936624684503,-0.5,-0.01,-0.00043597413171397756,0.0,0.0,-5.7850787690799546e-05,-0.01,1666031103,376228006,-25.0,-40.0,21.980000000000004,1666031103,399753454,-0.025,0.021980000000000003,1666031105,512983587
1666031106,36567570,-25.309392621803852,-100.0,23.08233639355486,1666031105,43081325,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031105,43081325,82.93563079833984,25.508928298950195,-219.65243530273438,0.9995089769363403,0.010700405575335026,0.029450595378875732,7.454240780191412e-09,1666031106,29540425,-22.049565349862903,-40.09840419210485,23.037176324981125,0.7112585943458325,0.7026588652465507,0.02017705834260135,0.00949273627008511,1666031105,942731204,0,0,0,0,0,0,0,0,0,-25.0,-35.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031103,375288921,-0.5,-0.07598064097758643,0.0,0.001,1.0163913460051592,0.001,0.0,0.018228936624684503,-0.5,-0.01,-0.00043597413171397756,0.0,0.0,-5.7850787690799546e-05,-0.01,1666031103,376228006,-25.0,-40.0,21.980000000000004,1666031103,399753454,-0.025,0.021980000000000003,1666031106,12942432
1666031106,536648978,-25.309392621803852,-100.0,23.08233639355486,1666031106,41742098,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031106,41742098,83.02670288085938,25.645170211791992,-219.68743896484375,0.9995244741439819,0.01117253303527832,0.028740137815475464,-7.454125316996851e-09,1666031106,521922965,-21.983641387070392,-40.10278914829897,22.981116323135602,0.7113294630942135,0.7025883635590773,0.02005559329177411,0.009374325247330095,1666031106,242716847,0,0,0,0,0,0,0,0,0,-25.0,-40.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031106,79624509,-0.5,-0.0891689256952628,0.0,0.001,0.9480746759403966,0.001,0.0,-0.007903642072937169,-0.5,-0.01,-0.0002652262194106817,0.0,0.0,0.0001458402696892743,-0.01,1666031106,80731826,-25.0,-45.0,21.980000000000004,1666031106,102186723,-0.025,0.021980000000000003,1666031106,512923420
1666031107,36579217,-25.309392621803852,-100.0,23.08233639355486,1666031106,41742098,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031106,41742098,82.87052917480469,25.541858673095703,-219.67709350585938,0.9995031356811523,0.010847212746739388,0.029591772705316544,-3.727142150466989e-09,1666031107,31669690,-22.042010192449453,-40.170632439626985,22.952443146592934,0.7113564215088914,0.702572455763539,0.019990078919620017,0.00931062421461005,1666031106,842772654,0,0,0,0,0,0,0,0,0,-25.0,-40.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031106,79624509,-0.5,-0.0891689256952628,0.0,0.001,0.9480746759403966,0.001,0.0,-0.007903642072937169,-0.5,-0.01,-0.0002652262194106817,0.0,0.0,0.0001458402696892743,-0.01,1666031106,80731826,-25.0,-45.0,21.980000000000004,1666031106,102186723,-0.025,0.021980000000000003,1666031107,12913784
1666031107,536573239,-25.309392621803852,-100.0,23.08233639355486,1666031107,41740528,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031107,41740528,82.90036010742188,25.442346572875977,-219.4806365966797,0.9995046854019165,0.01044923160225153,0.029684724286198616,9.303281700567823e-09,1666031107,529336601,-22.08388931724616,-40.08935203064635,23.05482893478574,0.7110083348101837,0.7029133673255336,0.020032361191702312,0.009356927977194802,1666031107,442618113,0,0,0,0,0,0,0,0,0,-25.0,-40.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031106,79624509,-0.5,-0.0891689256952628,0.0,0.001,0.9480746759403966,0.001,0.0,-0.007903642072937169,-0.5,-0.01,-0.0002652262194106817,0.0,0.0,0.0001458402696892743,-0.01,1666031106,80731826,-25.0,-45.0,21.980000000000004,1666031106,102186723,-0.025,0.021980000000000003,1666031107,512886446
1666031108,36605381,-25.309392621803852,-100.0,23.08233639355486,1666031107,41740528,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031107,41740528,83.56298828125,25.511703491210938,-214.978515625,0.9994890689849854,0.01197755429893732,0.029631976038217545,-2.2348608297306782e-08,1666031108,19636065,-22.20003980112557,-40.48946869654196,22.8787955887287,0.7116107404379711,0.7022677675323634,0.021454895695895697,0.010721320020996017,1666031107,742745771,0,0,0,0,0,0,0,0,0,-25.0,-40.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031106,79624509,-0.5,-0.0891689256952628,0.0,0.001,0.9480746759403966,0.001,0.0,-0.007903642072937169,-0.5,-0.01,-0.0002652262194106817,0.0,0.0,0.0001458402696892743,-0.01,1666031106,80731826,-25.0,-45.0,21.980000000000004,1666031106,102186723,-0.025,0.021980000000000003,1666031108,12890728
1666031108,536546314,-25.309392621803852,-100.0,23.08233639355486,1666031108,44903332,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031108,44903332,83.23387908935547,25.400394439697266,-215.23985290527344,0.9994567036628723,0.011228442192077637,0.03098881058394909,-1.4894701472201177e-08,1666031108,533094631,-21.647141195571336,-44.5902988298281,22.912800986320597,0.7113473739842386,0.7025399823022982,0.020853482084697995,0.010144624701079146,1666031108,342548026,0,0,0,0,0,0,0,0,0,-25.0,-40.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031106,79624509,-0.5,-0.0891689256952628,0.0,0.001,0.9480746759403966,0.001,0.0,-0.007903642072937169,-0.5,-0.01,-0.0002652262194106817,0.0,0.0,0.0001458402696892743,-0.01,1666031106,80731826,-25.0,-45.0,21.980000000000004,1666031106,102186723,-0.025,0.021980000000000003,1666031108,512858073
1666031109,36568007,-25.309392621803852,-100.0,23.08233639355486,1666031108,44903332,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031108,44903332,83.4889907836914,25.434131622314453,-215.21823120117188,0.9994990825653076,0.011410952545702457,0.02951696887612343,5.576176853594461e-09,1666031109,24296086,-21.689463682224186,-44.46571246143242,22.951876313916536,0.7111453324200484,0.7027402993880216,0.021016817440193982,0.010305533622452992,1666031108,942683511,0,0,0,0,0,0,0,0,0,-25.0,-45.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031108,902414999,-0.5,-0.06420142192912258,0.0,0.001,0.9041871388634619,0.001,0.0,0.003835528390194,-0.5,-0.01,-0.000493360461486857,0.0,0.0,0.00014468554539890204,-0.01,1666031108,903166120,-25.0,-50.0,21.980000000000004,1666031108,925625641,-0.025,0.021980000000000003,1666031109,12889310
1666031109,536591818,-25.309392621803852,-100.0,23.08233639355486,1666031109,41800354,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031109,41800354,83.47520446777344,25.39134407043457,-215.22874450683594,0.9995068311691284,0.01117551326751709,0.029345186427235603,1.4908513534805934e-08,1666031109,517048618,-21.657062277634736,-44.5325004202611,22.951041096147954,0.711169579999115,0.702719190745901,0.020791396427483812,0.010087454029389592,1666031109,247298272,0,0,0,0,0,0,0,0,0,-25.0,-45.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031108,902414999,-0.5,-0.06420142192912258,0.0,0.001,0.9041871388634619,0.001,0.0,0.003835528390194,-0.5,-0.01,-0.000493360461486857,0.0,0.0,0.00014468554539890204,-0.01,1666031108,903166120,-25.0,-50.0,21.980000000000004,1666031108,925625641,-0.025,0.021980000000000003,1666031109,512801532
1666031110,36439433,-25.309392621803852,-100.0,23.08233639355486,1666031109,41800354,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031109,41800354,83.26869201660156,25.296669006347656,-215.3117218017578,0.9994779229164124,0.010787727311253548,0.030456991866230965,1.6758002985284293e-08,1666031110,32214792,-21.623689251653673,-44.478609908484,22.92225070864736,0.7112534229875926,0.7026477547108173,0.020537455846767316,0.00984089400616217,1666031109,842766820,0,0,0,0,0,0,0,0,0,-25.0,-45.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031108,902414999,-0.5,-0.06420142192912258,0.0,0.001,0.9041871388634619,0.001,0.0,0.003835528390194,-0.5,-0.01,-0.000493360461486857,0.0,0.0,0.00014468554539890204,-0.01,1666031108,903166120,-25.0,-50.0,21.980000000000004,1666031108,925625641,-0.025,0.021980000000000003,1666031110,12781163
1666031110,536573185,-25.309392621803852,-100.0,23.08233639355486,1666031110,41649473,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031110,41649473,83.28758239746094,25.170299530029297,-213.86268615722656,0.9994139671325684,0.01059025526046753,0.03255182504653931,0.0,1666031110,524318869,-21.78711637650494,-44.43519567108967,22.935523866668426,0.7111360054983135,0.7027372117655333,0.02123733790317125,0.0105186588363913,1666031110,442649080,0,0,0,0,0,0,0,0,0,-25.0,-45.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031108,902414999,-0.5,-0.06420142192912258,0.0,0.001,0.9041871388634619,0.001,0.0,0.003835528390194,-0.5,-0.01,-0.000493360461486857,0.0,0.0,0.00014468554539890204,-0.01,1666031108,903166120,-25.0,-50.0,21.980000000000004,1666031108,925625641,-0.025,0.021980000000000003,1666031110,512809106
