Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666042751,507930550,-26.311979949146448,-100.0,7.3483100313891105,1666042751,189409321,-26.311979949146448,-0.7072532016544528,7.3483100313891105,1666042751,189409321,78.56969451904297,11.278032302856445,-254.9133758544922,0.9995267391204834,0.0031214954797178507,0.03060290217399597,-3.7270542208034385e-09,1666042751,489721594,-25.922829310051227,-5.518334784356853,7.304327624911287,0.718183956250513,0.6952948465841938,0.02713087958460791,0.016099578614937955,1666042751,289865021,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.260000000000001,1.0,0.0,0.0,0.0,1666042749,398138104,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042749,399702743,0,0,0,0,0,-0.025,0.006260000000000001,1666042751,471370725
1666042752,7874475,-26.311979949146448,-100.0,7.3483100313891105,1666042751,189409321,-26.311979949146448,-0.7072532016544528,7.3483100313891105,1666042751,189409321,78.73568725585938,10.81356143951416,-249.30213928222656,0.9990987777709961,-0.0013827680377289653,0.042425066232681274,1.4900037648146736e-08,1666042752,3520390,-26.301461449618785,-5.341978127373409,7.21934470283984,0.7182441299944631,0.6954072968985078,0.02391259531306088,0.012990578794743645,1666042751,889924202,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.260000000000001,1.0,0.0,0.0,0.0,1666042749,398138104,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042749,399702743,0,0,0,0,0,-0.025,0.006260000000000001,1666042751,971392407
1666042752,507981814,-26.311979949146448,-100.0,7.3483100313891105,1666042752,189357173,-26.311979949146448,-0.7072532016544528,7.3483100313891105,1666042752,189357173,78.90335845947266,10.938298225402832,-249.46498107910156,0.9995120763778687,0.0008690357208251953,0.031222820281982422,-7.450577932388569e-09,1666042752,495436627,-25.615272298990973,-10.760337303125056,7.525380076978087,0.7178288689795741,0.6958348759282388,0.022609665101941196,0.011738732237161651,1666042752,489848177,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.260000000000001,1.0,0.0,0.0,0.0,1666042749,398138104,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042749,399702743,0,0,0,0,0,-0.025,0.006260000000000001,1666042752,471316971
1666042753,7984976,-26.311979949146448,-100.0,7.3483100313891105,1666042752,189357173,-26.311979949146448,-0.7072532016544528,7.3483100313891105,1666042752,189357173,78.72467041015625,10.79555606842041,-248.0856170654297,0.9993224143981934,-0.0009453892125748098,0.03679633140563965,0.0,1666042753,7502687,-25.740807923520848,-10.670079875812633,7.452657498381689,0.7182675199687483,0.6954452181071044,0.021291422358155253,0.010458717891573908,1666042752,792696847,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.260000000000001,1.0,0.0,0.0,0.0,1666042749,398138104,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042749,399702743,0,0,0,0,0,-0.025,0.006260000000000001,1666042752,971307748
1666042753,507835604,-26.311979949146448,-100.0,7.3483100313891105,1666042753,189255681,-26.311979949146448,-0.7072532016544528,7.3483100313891105,1666042753,189255681,79.5430679321289,11.045734405517578,-245.18563842773438,0.9994019269943237,-1.0490419299458154e-05,0.03457785025238991,2.607702498380604e-08,1666042753,500482183,-25.67272687416431,-14.972140672211367,7.326889990038999,0.7201157740406975,0.6932342743859513,0.027006570478723586,0.015949054797959127,1666042753,389984927,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.260000000000001,1.0,0.0,0.0,0.0,1666042749,398138104,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042749,399702743,0,0,0,0,0,-0.025,0.006260000000000001,1666042753,471361240
1666042754,7852077,-26.311979949146448,-100.0,7.3483100313891105,1666042753,189255681,-26.311979949146448,-0.7072532016544528,7.3483100313891105,1666042753,189255681,79.27356719970703,11.098193168640137,-245.23008728027344,0.9995075464248657,0.0008292198181152344,0.03136828541755676,-2.6077140447000602e-08,1666042753,993807004,-25.498947004994463,-14.907187547509864,7.6204547450460955,0.7184507851544673,0.6952272375095641,0.021921572887777782,0.011064414502032811,1666042753,989909286,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.260000000000001,1.0,0.0,0.0,0.0,1666042749,398138104,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042749,399702743,0,0,0,0,0,-0.025,0.006260000000000001,1666042753,971277092
1666042754,507904106,-26.311979949146448,-100.0,7.3483100313891105,1666042754,189347710,-26.311979949146448,-0.7072532016544528,7.3483100313891105,1666042754,189347710,80.2512435913086,10.751526832580566,-240.0269317626953,0.9992140531539917,-0.003468394512310624,0.03948730602860451,1.86265385337947e-08,1666042754,503380984,-25.566056301192063,-15.426393944458937,7.503241782920219,0.7191270326471801,0.6944362920493615,0.02406050835816714,0.013119474047439872,1666042754,289785591,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.260000000000001,1.0,0.0,0.0,0.0,1666042749,398138104,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042749,399702743,0,0,0,0,0,-0.025,0.006260000000000001,1666042754,471204193
1666042755,7933683,-26.311979949146448,-100.0,7.3483100313891105,1666042754,189347710,-26.311979949146448,-0.7072532016544528,7.3483100313891105,1666042754,189347710,79.94196319580078,10.9847412109375,-240.574462890625,0.9995115995407104,-0.00026601552963256836,0.03124910779297352,0.0,1666042754,997594994,-24.672684542177933,-20.20564103857936,7.63515474009781,0.7199135958712899,0.6935241353248129,0.025544450694060222,0.014540214589186843,1666042754,889876369,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.260000000000001,1.0,0.0,0.0,0.0,1666042749,398138104,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042749,399702743,0,0,0,0,0,-0.025,0.006260000000000001,1666042754,971245188
1666042755,507732744,-26.311979949146448,-100.0,7.3483100313891105,1666042755,191315398,-26.311979949146448,-0.7072532016544528,7.3483100313891105,1666042755,191315398,79.68551635742188,10.845372200012207,-240.77708435058594,0.9994761347770691,-0.00183284271042794,0.03231370076537132,-3.725423081135659e-09,1666042755,507185420,-25.167595395732718,-19.546401812936836,7.685095053612094,0.7195658102690786,0.6940427283614061,0.02256787344714142,0.011671016228751338,1666042755,489880735,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.260000000000001,1.0,0.0,0.0,0.0,1666042749,398138104,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042749,399702743,0,0,0,0,0,-0.025,0.006260000000000001,1666042755,471222481
1666042756,7771938,-26.311979949146448,-100.0,7.3483100313891105,1666042755,191315398,-26.311979949146448,-0.7072532016544528,7.3483100313891105,1666042755,191315398,79.55493927001953,10.898222923278809,-240.58261108398438,0.9994685053825378,-0.0018742084503173828,0.032546281814575195,-7.45090300569018e-09,1666042755,998655013,-25.17033035031615,-19.488570792822202,7.597182496862934,0.7202125179823486,0.6933702734630555,0.022604136721061745,0.011695868588966441,1666042755,793506674,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.260000000000001,1.0,0.0,0.0,0.0,1666042755,982115873,-0.5,-0.044393890808679726,0.0,0.001,0.9086136829279077,0.001,0.0,-0.007760693303472808,-0.5,-0.01,-0.0007174278937680462,0.0,0.0,-0.0006494885727975758,-0.01,1666042755,983768317,0,0,0,0,0,-0.025,0.006260000000000001,1666042755,971260231
1666042756,507859273,-26.311979949146448,-100.0,7.3483100313891105,1666042756,189185478,-26.311979949146448,-0.7072532016544528,7.3483100313891105,1666042756,189185478,79.7363052368164,10.940458297729492,-240.9464111328125,0.9995946288108826,0.0010187625885009766,0.028453916311264038,-2.7939179858549323e-08,1666042756,494067961,-25.247410448579217,-19.566784051278148,7.710942801636597,0.7195136028869602,0.6941188504434482,0.02213171354458318,0.01125062860947801,1666042756,389887811,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.260000000000001,1.0,0.0,0.0,0.0,1666042755,982115873,-0.5,-0.044393890808679726,0.0,0.001,0.9086136829279077,0.001,0.0,-0.007760693303472808,-0.5,-0.01,-0.0007174278937680462,0.0,0.0,-0.0006494885727975758,-0.01,1666042755,983768317,-20.93778769133783,-40.0,7.074111832229143,1666042756,8557693,-0.02468375,0.0065725,1666042756,471168710
1666042757,8457258,-26.311979949146448,-100.0,7.3483100313891105,1666042756,189185478,-26.311979949146448,-0.7072532016544528,7.3483100313891105,1666042756,189185478,79.23048400878906,10.537923812866211,-241.07730102539062,0.9997032284736633,0.010781406424939632,0.021843940019607544,-2.235109874959562e-08,1666042757,7937520,-25.29657395657493,-19.27177720169243,7.60139193269699,0.7143013394059781,0.6997205550398669,0.01616596984587079,0.005571128657652975,1666042756,989787434,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.260000000000001,1.0,0.0,0.0,0.0,1666042755,982115873,-0.5,-0.044393890808679726,0.0,0.001,0.9086136829279077,0.001,0.0,-0.007760693303472808,-0.5,-0.01,-0.0007174278937680462,0.0,0.0,-0.0006494885727975758,-0.01,1666042755,983768317,-20.93778769133783,-40.0,7.074111832229143,1666042756,8557693,-0.024186250000000003,0.00703125,1666042756,971144017
1666042757,507955001,-26.311979949146448,-100.0,7.3483100313891105,1666042757,189256731,-26.311979949146448,-0.7072532016544528,7.3483100313891105,1666042757,189256731,79.29846954345703,10.536820411682129,-240.79600524902344,0.9998445510864258,0.014774324372410774,0.009615452028810978,1.582766806507152e-08,1666042757,500511083,-25.607483077994658,-19.283318123716015,7.3638603282684505,0.7102634059864044,0.7038874743874188,0.013207922317156714,0.002777778132830368,1666042757,289778436,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.260000000000001,1.0,0.0,0.0,0.0,1666042755,982115873,-0.5,-0.044393890808679726,0.0,0.001,0.9086136829279077,0.001,0.0,-0.007760693303472808,-0.5,-0.01,-0.0007174278937680462,0.0,0.0,-0.0006494885727975758,-0.01,1666042755,983768317,-20.93778769133783,-40.0,7.074111832229143,1666042756,8557693,-0.0236875,0.00707375,1666042757,471151554
1666042758,7808051,-26.311979949146448,-100.0,7.3483100313891105,1666042757,189256731,-26.311979949146448,-0.7072532016544528,7.3483100313891105,1666042757,189256731,78.73486328125,10.633973121643066,-240.4891357421875,0.9998733997344971,0.015650035813450813,0.0028581623919308186,2.6309555423154052e-08,1666042757,997719713,-25.896927494292456,-19.550975172776987,7.477302668653571,0.7080619232691973,0.7062082507451988,0.004782017013588103,-0.005325262190338801,1666042757,889967706,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.260000000000001,1.0,0.0,0.0,0.0,1666042755,982115873,-0.5,-0.044393890808679726,0.0,0.001,0.9086136829279077,0.001,0.0,-0.007760693303472808,-0.5,-0.01,-0.0007174278937680462,0.0,0.0,-0.0006494885727975758,-0.01,1666042755,983768317,-20.93778769133783,-40.0,7.074111832229143,1666042756,8557693,-0.023187500000000003,0.00707375,1666042757,971109609
1666042758,507846719,-26.311979949146448,-100.0,7.3483100313891105,1666042758,189296110,-26.311979949146448,-0.7072532016544528,7.3483100313891105,1666042758,189296110,78.78011322021484,10.515179634094238,-240.72763061523438,0.9998013377189636,0.01958531141281128,-0.0037149786949157715,-1.0945214512503298e-08,1666042758,506425319,-26.094050115521327,-19.61527218677287,7.349445823880138,0.7063114564023367,0.7078875192127422,-0.0017876605474311633,-0.011642827574931482,1666042758,489796785,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.260000000000001,1.0,0.0,0.0,0.0,1666042755,982115873,-0.5,-0.044393890808679726,0.0,0.001,0.9086136829279077,0.001,0.0,-0.007760693303472808,-0.5,-0.01,-0.0007174278937680462,0.0,0.0,-0.0006494885727975758,-0.01,1666042755,983768317,-20.93778769133783,-40.0,7.074111832229143,1666042756,8557693,-0.02268875,0.00707375,1666042758,471106728
1666042759,7856447,-26.311979949146448,-100.0,7.3483100313891105,1666042758,189296110,-26.311979949146448,-0.7072532016544528,7.3483100313891105,1666042758,189296110,78.73804473876953,10.781745910644531,-240.44178771972656,0.9997151494026184,0.021732332184910774,-0.009864897467195988,-1.6761305232648738e-08,1666042758,997541834,-25.96290162546049,-19.605881405500668,7.407207744103665,0.704241807931396,0.7098816431800801,-0.004911904843391833,-0.014627783542771833,1666042758,789829187,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.260000000000001,1.0,0.0,0.0,0.0,1666042755,982115873,-0.5,-0.044393890808679726,0.0,0.001,0.9086136829279077,0.001,0.0,-0.007760693303472808,-0.5,-0.01,-0.0007174278937680462,0.0,0.0,-0.0006494885727975758,-0.01,1666042755,983768317,-20.93778769133783,-40.0,7.074111832229143,1666042756,8557693,-0.02218875,0.00707375,1666042758,971145523
1666042759,507911091,-26.311979949146448,-100.0,7.3483100313891105,1666042759,189180671,-26.311979949146448,-0.7072532016544528,7.3483100313891105,1666042759,189180671,78.53640747070312,10.651230812072754,-240.36256408691406,0.9996784925460815,0.020621122792363167,-0.014754237607121468,-5.589732676725134e-09,1666042759,490193598,-26.18287593215213,-19.831493001341016,7.458002704507627,0.7043507868937247,0.7096198319691231,-0.00935942889061789,-0.01892503244707566,1666042759,389864043,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.260000000000001,1.0,0.0,0.0,0.0,1666042755,982115873,-0.5,-0.044393890808679726,0.0,0.001,0.9086136829279077,0.001,0.0,-0.007760693303472808,-0.5,-0.01,-0.0007174278937680462,0.0,0.0,-0.0006494885727975758,-0.01,1666042755,983768317,-20.93778769133783,-40.0,7.074111832229143,1666042756,8557693,-0.021691250000000002,0.00707375,1666042759,471070816
1666042760,7879528,-26.311979949146448,-100.0,7.3483100313891105,1666042759,189180671,-26.311979949146448,-0.7072532016544528,7.3483100313891105,1666042759,189180671,78.6658935546875,10.749305725097656,-240.3358154296875,0.999584972858429,0.020075079053640366,-0.020665792748332024,1.67562088648765e-08,1666042760,3495771,-26.155877036753893,-19.921554549026553,7.498918744198213,0.7048614555574617,0.7088339806238207,-0.015284011680866324,-0.024655258661725073,1666042759,989826092,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.260000000000001,1.0,0.0,0.0,0.0,1666042755,982115873,-0.5,-0.044393890808679726,0.0,0.001,0.9086136829279077,0.001,0.0,-0.007760693303472808,-0.5,-0.01,-0.0007174278937680462,0.0,0.0,-0.0006494885727975758,-0.01,1666042755,983768317,-20.93778769133783,-40.0,7.074111832229143,1666042756,8557693,-0.021192500000000003,0.00707375,1666042759,971104588
1666042760,507920777,-26.311979949146448,-100.0,7.3483100313891105,1666042760,189215705,-26.311979949146448,-0.7072532016544528,7.3483100313891105,1666042760,189215705,78.8081283569336,11.035046577453613,-240.1776580810547,0.9994747042655945,0.02164626121520996,-0.024121908470988274,1.1181745307453639e-08,1666042760,496689824,-26.164095644626457,-19.98250446972611,7.558178953231439,0.7046405649252039,0.7089938344599691,-0.01640208858477536,-0.025731673031321144,1666042760,289998883,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.260000000000001,1.0,0.0,0.0,0.0,1666042755,982115873,-0.5,-0.044393890808679726,0.0,0.001,0.9086136829279077,0.001,0.0,-0.007760693303472808,-0.5,-0.01,-0.0007174278937680462,0.0,0.0,-0.0006494885727975758,-0.01,1666042755,983768317,-20.93778769133783,-40.0,7.074111832229143,1666042756,8557693,-0.0209375,0.00707375,1666042760,471055394
1666042761,7926729,-26.311979949146448,-100.0,7.3483100313891105,1666042760,189215705,-26.311979949146448,-0.7072532016544528,7.3483100313891105,1666042760,189215705,78.3742446899414,10.56416130065918,-239.94631958007812,0.9996465444564819,0.018476607277989388,-0.019113751128315926,3.726607467058329e-09,1666042760,989263404,-26.089320946997432,-19.95487155431556,7.548767374124217,0.7048731747344821,0.7086604670258305,-0.017877092861737578,-0.027159955039724345,1666042760,895138535,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.260000000000001,1.0,0.0,0.0,0.0,1666042755,982115873,-0.5,-0.044393890808679726,0.0,0.001,0.9086136829279077,0.001,0.0,-0.007760693303472808,-0.5,-0.01,-0.0007174278937680462,0.0,0.0,-0.0006494885727975758,-0.01,1666042755,983768317,-20.93778769133783,-40.0,7.074111832229143,1666042756,8557693,-0.0209375,0.00707375,1666042760,971040751
1666042761,507841459,-26.311979949146448,-100.0,7.3483100313891105,1666042761,189659290,-26.311979949146448,-0.7072532016544528,7.3483100313891105,1666042761,189659290,79.06890869140625,10.48569107055664,-234.45648193359375,0.9995952248573303,0.01950216293334961,-0.020713122561573982,-1.3043796265321816e-08,1666042761,501711308,-26.545994766320533,-25.38907195196674,7.362734497722932,0.7069743494445198,0.7068838420731031,-0.011813423614277263,-0.021336424211585665,1666042761,489864905,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.260000000000001,1.0,0.0,0.0,0.0,1666042755,982115873,-0.5,-0.044393890808679726,0.0,0.001,0.9086136829279077,0.001,0.0,-0.007760693303472808,-0.5,-0.01,-0.0007174278937680462,0.0,0.0,-0.0006494885727975758,-0.01,1666042755,983768317,-20.93778769133783,-40.0,7.074111832229143,1666042756,8557693,-0.0209375,0.00707375,1666042761,471066127
1666042762,7946783,-26.311979949146448,-100.0,7.3483100313891105,1666042761,189659290,-26.311979949146448,-0.7072532016544528,7.3483100313891105,1666042761,189659290,78.84083557128906,10.641593933105469,-234.5677032470703,0.9995982050895691,0.01997142843902111,-0.020119009539484978,1.1180363301832585e-08,1666042761,994710106,-26.19342941267101,-25.687404873058654,7.4923595915931065,0.705095286681636,0.7086288476763323,-0.014784647062676647,-0.024176629526407693,1666042761,789778663,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.260000000000001,1.0,0.0,0.0,0.0,1666042755,982115873,-0.5,-0.044393890808679726,0.0,0.001,0.9086136829279077,0.001,0.0,-0.007760693303472808,-0.5,-0.01,-0.0007174278937680462,0.0,0.0,-0.0006494885727975758,-0.01,1666042755,983768317,-20.93778769133783,-40.0,7.074111832229143,1666042756,8557693,-0.0209375,0.00707375,1666042761,971003605
1666042762,507917227,-26.311979949146448,-100.0,7.3483100313891105,1666042762,189380367,-26.311979949146448,-0.7072532016544528,7.3483100313891105,1666042762,189380367,79.13285064697266,10.397461891174316,-229.98094177246094,0.9996719360351562,0.01857966184616089,-0.017632901668548584,-9.316281968096973e-09,1666042762,504328086,-26.59360235237932,-27.912934763991984,7.211128195742396,0.7076119840705632,0.706309177297634,-0.010871560855352874,-0.020436729843430146,1666042762,391212188,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.260000000000001,1.0,0.0,0.0,0.0,1666042755,982115873,-0.5,-0.044393890808679726,0.0,0.001,0.9086136829279077,0.001,0.0,-0.007760693303472808,-0.5,-0.01,-0.0007174278937680462,0.0,0.0,-0.0006494885727975758,-0.01,1666042755,983768317,-20.93778769133783,-40.0,7.074111832229143,1666042756,8557693,-0.0209375,0.00707375,1666042762,470981871
