Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1659714897,194756186,0,0,0,0,0,0,0,0,0,0,73.20979309082031,39.2741813659668,-284.72613525390625,0.9995915293693542,0.024407923221588135,0.014871419407427311,-1.024873519384073e-08,1659714897,187269262,-30.49365800129246,22.855708721725478,32.030351644106275,-0.6968969513219253,-0.717085404527151,-0.0006673274548166647,-0.010869697829909495,1659714896,929279286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0.031538750000000004,1659714897,180545863
1659714897,694754683,0,0,0,0,0,0,0,0,0,0,73.38167572021484,39.36021041870117,-284.72265625,0.9996126294136047,0.02429443597793579,0.013582885265350342,-3.726734032483137e-09,1659714897,680672516,-29.927204255538243,22.777885418104006,32.196739928285936,-0.696342989520968,-0.7176561852200584,0.0012711210089326698,-0.008979940751780316,1659714897,529114333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0.031538750000000004,1659714897,680506147
1659714898,194772754,0,0,0,0,0,0,0,0,0,0,73.27400970458984,39.24516296386719,-284.9635925292969,0.9996119141578674,0.02382504753768444,0.014438271522521973,2.7950526337860992e-09,1659714898,190493257,-30.47987566102327,22.982673559811417,32.54808304450927,-0.6949136578429171,-0.7190521231421956,-0.0020170749491889343,-0.012230492911379145,1659714898,129254212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0.031538750000000004,1659714898,180519709
1659714898,694763752,0,0,0,0,0,0,0,0,0,0,72.73075866699219,39.62266159057617,-284.88287353515625,0.9995251893997192,0.025741277262568474,0.016938388347625732,1.675721073013392e-08,1659714898,683636192,-29.860141730233025,22.758371881360347,31.976182005363395,-0.6971855127696741,-0.7168440533924432,0.001109550387367667,-0.009122862001739573,1659714898,431347193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0.031538750000000004,1659714898,680480727
1659714899,194650086,0,0,0,0,0,0,0,0,0,0,72.2396469116211,39.77560043334961,-285.2763977050781,0.9994764924049377,0.026342451572418213,0.018786489963531494,-2.6090692273328386e-08,1659714899,181818784,-30.15789240935817,22.792428091495765,32.114444471906324,-0.6966112865944538,-0.7173774267895752,0.00011768695221670068,-0.010105574231905936,1659714899,29249219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0.031538750000000004,1659714899,180495103
1659714899,694790028,0,0,0,0,0,0,0,0,0,0,71.837890625,39.95580291748047,-285.267822265625,0.9994128942489624,0.02738034538924694,0.02059975080192089,2.606322979659126e-08,1659714899,690993006,-29.734207329003056,22.61237902386165,31.695521351309008,-0.6979489108259014,-0.7160909052832869,0.0016349678952075897,-0.008593351851295911,1659714899,629238927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0.031538750000000004,1659714899,680462265
1659714900,194747979,0,0,0,0,0,0,0,0,0,0,72.05884552001953,39.56654739379883,-284.8042297363281,0.9994636178016663,0.02537202648818493,0.020708918571472168,2.7954671466545733e-08,1659714900,183923823,-30.977563526748995,22.921574924285835,32.4238805475222,-0.6953152470556591,-0.7185962989779677,-0.0019481089663059823,-0.012154327086146525,1659714899,929226959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0.031538750000000004,1659714900,180487062
1659714900,694844546,0,0,0,0,0,0,0,0,0,0,71.8203353881836,39.05717468261719,-279.58856201171875,0.9995280504226685,0.02170562744140625,0.021736860275268555,-3.72704933582213e-09,1659714900,675686374,-30.400251171625314,20.93085609820315,31.845509336289094,-0.6979132885814466,-0.716096008263496,-0.002079836711886513,-0.012235727504648413,1659714900,529310073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0.031538750000000004,1659714900,680403973
1659714901,194768102,0,0,0,0,0,0,0,0,0,0,73.2026138305664,38.50556182861328,-269.9154052734375,0.9998630285263062,0.011223853565752506,0.012162268161773682,2.8867678025790156e-08,1659714901,192763460,-30.570903315553906,9.818513624815353,31.787972070450262,-0.7020460987023757,-0.7120791962978659,0.002045277255799994,-0.008114563861902431,1659714901,131588353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0.031538750000000004,1659714901,180400807
1659714901,694833116,0,0,0,0,0,0,0,0,0,0,73.79365539550781,38.54196548461914,-269.5908508300781,0.9998675584793091,0.01218181848526001,0.010784805752336979,-2.607320936931501e-08,1659714901,684871799,-30.214742931179927,7.853777476078335,31.908462530448883,-0.7048523644114968,-0.7093478257552426,0.0015726973253196968,-0.008525789204765504,1659714901,429845477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0.031538750000000004,1659714901,680392199
1659714902,194659155,0,0,0,0,0,0,0,0,0,0,76.55708312988281,36.7711181640625,-263.2996520996094,0.9999661445617676,0.008073092438280582,0.0015559198800474405,2.8288971165579824e-08,1659714902,176112381,-30.768547950337407,7.318244984524085,32.129882765571296,-0.7025876802019154,-0.7115290052074741,-0.00016381976775739642,-0.010270039100929298,1659714902,29350907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0.031538750000000004,1659714902,180398573
1659714902,694700947,0,0,0,0,0,0,0,0,0,0,77.20661926269531,36.57334899902344,-263.1335754394531,0.9999792575836182,0.00592500064522028,-0.0024905805476009846,-3.725367569984428e-09,1659714902,690513123,-30.239667541891407,2.242192182826443,32.38434261154106,-0.6999064153897889,-0.714246129365725,-0.001209705410455107,-0.011347043691551024,1659714902,629364764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0.031538750000000004,1659714902,680373158
1659714903,194799551,0,0,0,0,0,0,0,0,0,0,74.50749206542969,37.9821891784668,-263.18804931640625,0.9998732805252075,0.013403655961155891,0.008591503836214542,1.955661410590892e-08,1659714903,184458189,-28.165822370471304,1.2867635334526994,30.859788642758144,-0.7057398513233222,-0.7084332129853341,0.007267722904679303,-0.002924760690271269,1659714902,929104987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0.031538750000000004,1659714903,180322248
1659714903,694746076,0,0,0,0,0,0,0,0,0,0,70.93133544921875,40.91750717163086,-264.277099609375,0.999286949634552,0.02693021297454834,0.026465773582458496,2.236769169883246e-08,1659714903,691775433,-27.33483909087137,0.5745307908885025,30.562449583100882,-0.7074119596837407,-0.7067703469065213,0.009146261439521436,-0.0010513096342503181,1659714903,529091192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0.031538750000000004,1659714903,680326410
1659714904,194836364,0,0,0,0,0,0,0,0,0,0,71.73726654052734,40.60242462158203,-264.6300964355469,0.9992091059684753,0.0319058932363987,0.023732038214802742,-1.4883829280165628e-08,1659714904,188301625,-27.44353983261128,0.5113598854147199,30.9047803706442,-0.7018979328310827,-0.7122532862157357,0.007445919204624583,-0.0028227781208786306,1659714904,129346264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0.031538750000000004,1659714904,180355235
1659714904,694774488,0,0,0,0,0,0,0,0,0,0,72.8978500366211,39.374446868896484,-261.91015625,0.9994530081748962,0.022382620722055435,0.02434125915169716,1.304565167004057e-08,1659714904,681276400,-30.47770794129181,2.0381231060748632,32.81821207673485,-0.6944034961229799,-0.7195003662354698,-0.0016740367544627157,-0.011902831294228835,1659714904,429114243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0.031538750000000004,1659714904,680298988
1659714905,194741393,0,0,0,0,0,0,0,0,0,0,74.67183685302734,38.71466827392578,-262.79852294921875,0.9996629953384399,0.022432148456573486,0.013069330714643002,-2.3290914086260273e-08,1659714905,189640400,-29.885290140431508,-0.7912045558288696,32.448977098656755,-0.6982753929925636,-0.7157448344585835,-0.004110069192821463,-0.014219547914383724,1659714905,29236796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0.031538750000000004,1659714905,180297937
1659714905,694844507,0,0,0,0,0,0,0,0,0,0,75.12269592285156,37.790767669677734,-261.97821044921875,0.9998911619186401,0.012242734432220459,0.008236348628997803,2.607987070746276e-08,1659714905,682239867,-28.927860540913784,0.3589481369472196,31.955362710739944,-0.698736909995625,-0.7154488272850776,0.0008528792499374414,-0.009347585997932586,1659714905,629125345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0.031538750000000004,1659714905,680226859
1659714906,194822993,0,0,0,0,0,0,0,0,0,0,77.42414093017578,36.85751724243164,-261.12274169921875,0.9999681711196899,0.007218003738671541,-0.0034044685307890177,-1.4901635481123776e-08,1659714906,175386440,-30.076066937783494,0.553927836667981,32.81928050122552,-0.6999792978050725,-0.7142124192669604,-0.0013116208615882772,-0.01144624620242845,1659714905,929069045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0.031538750000000004,1659714906,180209849
1659714906,694767673,0,0,0,0,0,0,0,0,0,0,76.81546783447266,36.88164520263672,-261.2862854003906,0.999974250793457,0.007167757023125887,0.00031429529190063477,-1.3766125128711337e-08,1659714906,689631215,-30.432832546196053,0.5555444495207098,32.882835131079716,-0.6986951896378591,-0.7154191707677299,-0.001668225183997935,-0.01181901351713904,1659714906,529252915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0.031538750000000004,1659714906,680205401
1659714907,194725443,0,0,0,0,0,0,0,0,0,0,77.06822204589844,37.0972785949707,-261.36114501953125,0.9999672174453735,0.007961154915392399,-0.0014354886952787638,2.2468439553335884e-08,1659714907,181328381,-30.839619578846964,0.5856206528487178,32.97987540012247,-0.6989016227778702,-0.7151179953108623,-0.0018388749266123286,-0.011980828164988529,1659714907,129283247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0.031538750000000004,1659714907,180202743
1659714907,694761731,0,0,0,0,0,0,0,0,0,0,76.15827941894531,37.21403884887695,-261.9840393066406,0.9999620914459229,0.00825274083763361,0.0027852060738950968,1.0011187434599833e-08,1659714907,673794403,-27.842402054572332,-0.32460545628327964,31.06597255456843,-0.7053980035142291,-0.7088089409367448,0.005394740043637585,-0.00476818840290112,1659714907,429193427,0,0,0,0,0,0,0,0,0,-28.0,0.0,31.538750000000004,1.0,0.0,0.0,0.0,1659714907,228018731,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659714907,229194416,0,0,0,0,0,-0.028,0.031538750000000004,1659714907,680191733
1659714908,194775489,-30.839619578846964,-100.0,32.97987540012247,1659714907,828655835,-30.839619578846964,0.5856206528487178,32.97987540012247,1659714907,828655835,74.31133270263672,38.488800048828125,-262.3809509277344,0.9998302459716797,0.015110315755009651,0.010542572475969791,-2.5142700366131976e-08,1659714908,187987941,-27.989309229131834,0.04822210219265344,31.56433822150485,-0.7041252215157744,-0.7100280353040958,0.007459929238922768,-0.0027667085948342566,1659714908,34323285,0,0,0,0,0,0,0,0,0,-28.0,0.0,31.538750000000004,1.0,0.0,0.0,0.0,1659714907,228018731,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659714907,229194416,0,0,0,0,0,-0.028,0.031538750000000004,1659714908,180170119
1659714908,694750932,-30.839619578846964,-100.0,32.97987540012247,1659714907,828655835,-30.839619578846964,0.5856206528487178,32.97987540012247,1659714907,828655835,71.6874008178711,40.76123046875,-263.5798034667969,0.9993903636932373,0.02594691701233387,0.023358764126896858,2.047247349423742e-08,1659714908,681180151,-27.887148785601582,-0.4612164488937083,30.96765492775462,-0.7056049935639946,-0.7085587548365652,0.008064485655117408,-0.002145995400115475,1659714908,629157107,0,0,0,0,0,0,0,0,0,-28.0,0.0,31.538750000000004,1.0,0.0,0.0,0.0,1659714907,228018731,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659714907,229194416,0,0,0,0,0,-0.028,0.031538750000000004,1659714908,680186641
1659714909,194793625,-30.839619578846964,-100.0,32.97987540012247,1659714908,828473291,-30.839619578846964,0.5856206528487178,32.97987540012247,1659714908,828473291,70.73115539550781,40.823062896728516,-263.56585693359375,0.9992485642433167,0.02663123793900013,0.02815902605652809,5.592137419796472e-09,1659714909,173855310,-30.079587188644552,0.5632375681841495,32.76590662212658,-0.6992520121578975,-0.714894332891487,-0.002673078106499338,-0.012794158084509977,1659714908,929221874,0,0,0,0,0,0,0,0,0,-28.0,0.0,31.538750000000004,1.0,0.0,0.0,0.0,1659714907,228018731,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659714907,229194416,0,0,0,0,0,-0.028,0.031538750000000004,1659714909,180138045
1659714909,694783092,-30.839619578846964,-100.0,32.97987540012247,1659714908,828473291,-30.839619578846964,0.5856206528487178,32.97987540012247,1659714908,828473291,73.37080383300781,39.341678619384766,-262.51953125,0.9996854066848755,0.019612014293670654,0.01563793234527111,2.6085238857831428e-08,1659714909,688384453,-29.589515402723435,-0.017965953831321713,32.15857058619841,-0.7020197297117253,-0.7121714616856836,0.0014920843456511053,-0.008658543924834066,1659714909,529233989,0,0,0,0,0,0,0,0,0,-28.0,0.0,31.538750000000004,1.0,0.0,0.0,0.0,1659714907,228018731,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659714907,229194416,0,0,0,0,0,-0.028,0.031538750000000004,1659714909,680087978
1659714910,194816922,-30.839619578846964,-100.0,32.97987540012247,1659714909,830636853,-30.839619578846964,0.5856206528487178,32.97987540012247,1659714909,830636853,77.16041564941406,37.150821685791016,-261.3667297363281,0.9999654293060303,0.008081616833806038,-0.0019077662145718932,-2.363221796031212e-08,1659714910,182004105,-31.36455711431516,0.7687211878961762,33.32527996249516,-0.6972767147274749,-0.7166855771469919,-0.003133792831570401,-0.013280369418219161,1659714910,129174320,0,0,0,0,0,0,0,0,0,-28.0,0.0,31.538750000000004,1.0,0.0,0.0,0.0,1659714907,228018731,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659714907,229194416,0,0,0,0,0,-0.028,0.031538750000000004,1659714910,180098370
1659714910,694792574,-30.839619578846964,-100.0,32.97987540012247,1659714909,830636853,-30.839619578846964,0.5856206528487178,32.97987540012247,1659714909,830636853,76.47672271728516,37.22245788574219,-261.452392578125,0.9999650716781616,0.008191049098968506,0.0016713738441467285,-2.5960613214692785e-08,1659714910,674982198,-28.062401632440512,-0.5407554031992277,31.242529248540418,-0.7047956322904723,-0.7093990875692326,0.007264812305719442,-0.0029459508444234657,1659714910,429219804,0,0,0,0,0,0,0,0,0,-28.0,0.0,31.538750000000004,1.0,0.0,0.0,0.0,1659714907,228018731,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659714907,229194416,0,0,0,0,0,-0.028,0.031538750000000004,1659714910,680082897
1659714911,194722036,-30.839619578846964,-100.0,32.97987540012247,1659714910,828700081,-30.839619578846964,0.5856206528487178,32.97987540012247,1659714910,828700081,74.71202087402344,38.16300964355469,-262.13372802734375,0.9998700618743896,0.013051987625658512,0.009463518857955933,1.7697427523444276e-08,1659714911,187625424,-28.062426188680845,-0.29984337838692454,31.11211830764827,-0.7056098871247908,-0.7085612918466905,0.007226593320621188,-0.002967540898627526,1659714911,29157572,0,0,0,0,0,0,0,0,0,-28.0,0.0,31.538750000000004,1.0,0.0,0.0,0.0,1659714907,228018731,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659714907,229194416,0,0,0,0,0,-0.028,0.031538750000000004,1659714911,180041443
1659714911,694786649,-30.839619578846964,-100.0,32.97987540012247,1659714910,828700081,-30.839619578846964,0.5856206528487178,32.97987540012247,1659714910,828700081,71.31724548339844,40.70833206176758,-263.0072021484375,0.9993594288825989,0.024839282035827637,0.02576458640396595,-1.301775132134253e-08,1659714911,680929079,-26.745484820141783,-0.6812295002270048,30.444471129809155,-0.7084384634717086,-0.7057093918215983,0.00991025586340556,-0.00028216321049764404,1659714911,629132890,0,0,0,0,0,0,0,0,0,-28.0,0.0,31.538750000000004,1.0,0.0,0.0,0.0,1659714907,228018731,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659714907,229194416,0,0,0,0,0,-0.028,0.031538750000000004,1659714911,680035214
