Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1659716344,342102607,-56.20388019865914,-100.0,37.36867758602516,1659716343,919969681,-56.20388019865914,0.8473702171878585,37.36867758602516,1659716343,919969681,48.667842864990234,43.693241119384766,-247.0988311767578,0.9989223480224609,0.04079872742295265,0.0221289973706007,-1.1187927917433171e-08,1659716344,325507094,-55.13718252320326,-14.342920344926483,36.76959191210638,-0.6849359558734219,-0.7284658912323234,-0.003317837397378126,-0.01368620806133724,1659716344,320824765,0,0,0,0,0,0,0,0,0,-52.035000000000004,-10.0,37.18875,1.0,0.0,0.0,0.0,1659716340,941212610,0.36829186618359533,0.012613273144980591,-0.18661838612672685,-0.05403915699624135,1.0990731566998395,0.1624227394950366,0.026400437679266673,-0.01887570649646378,0.5603688635846674,-0.011583670490382428,-0.0007976779129383817,0.006832386068106905,-0.004964322027987752,0.0018188283464709932,-0.009339040519287273,1659716340,942238042,-52.035472087402525,-5.913456393409032,37.32966762488318,1659716340,945742208,-0.052035000000000005,0.03732875,1659716344,322594676
1659716344,842126414,-56.20388019865914,-100.0,37.36867758602516,1659716343,919969681,-56.20388019865914,0.8473702171878585,37.36867758602516,1659716343,919969681,48.995994567871094,43.978233337402344,-247.1755828857422,0.9988884329795837,0.04247617721557617,0.02043822407722473,3.729435871235864e-09,1659716344,837831224,-55.136907294975366,-14.327137993563781,36.77136161186722,-0.6849414170193727,-0.7284720863192485,-0.0032570044933319807,-0.0136266854153151,1659716344,620979388,0,0,0,0,0,0,0,0,0,-52.035000000000004,-10.0,37.18875,1.0,0.0,0.0,0.0,1659716340,941212610,0.36829186618359533,0.012613273144980591,-0.18661838612672685,-0.05403915699624135,1.0990731566998395,0.1624227394950366,0.026400437679266673,-0.01887570649646378,0.5603688635846674,-0.011583670490382428,-0.0007976779129383817,0.006832386068106905,-0.004964322027987752,0.0018188283464709932,-0.009339040519287273,1659716340,942238042,-52.035472087402525,-5.913456393409032,37.32966762488318,1659716340,945742208,-0.052035000000000005,0.03732875,1659716344,822658065
1659716345,342112643,-56.20388019865914,-100.0,37.36867758602516,1659716344,922610228,-56.20388019865914,0.8473702171878585,37.36867758602516,1659716344,922610228,48.32478332519531,44.196285247802734,-246.85150146484375,0.9988293051719666,0.042413294315338135,0.02326136827468872,5.59448487535974e-09,1659716345,333723207,-55.043429312203884,-14.328510111613099,36.89560174253316,-0.6844839924821315,-0.7289748700153805,-0.002268364085772024,-0.01266679321423726,1659716345,220813529,0,0,0,0,0,0,0,0,0,-52.035000000000004,-15.0,37.32875,1.0,0.0,0.0,0.0,1659716344,923365865,0.36829186618359533,-0.09052298031324253,-0.1837305710298966,-0.05403915699624135,0.9731673801438048,0.1659481012386056,0.026400437679266673,0.0608578303646191,0.5581363245525571,-0.011583670490382428,-0.00023877646673592964,0.006816736827613236,-0.004964322027987752,0.0007862334166927087,-0.009310127861253481,1659716344,925061780,-51.03799310284076,-10.450571883584054,36.74714259483293,1659716344,926859257,-0.05178875,0.037085,1659716345,322575299
1659716345,841921298,-56.20388019865914,-100.0,37.36867758602516,1659716344,922610228,-56.20388019865914,0.8473702171878585,37.36867758602516,1659716344,922610228,47.867244720458984,44.24259948730469,-248.14846801757812,0.9991441965103149,0.03662145510315895,0.019226642325520515,-9.321202476542112e-09,1659716345,841245631,-55.3912342419474,-13.975822654222952,36.665322695322786,-0.6884611932181334,-0.7251862759071273,-0.0014443962042445524,-0.011786433401032914,1659716345,820983920,0,0,0,0,0,0,0,0,0,-52.035000000000004,-15.0,37.32875,1.0,0.0,0.0,0.0,1659716344,923365865,0.36829186618359533,-0.09052298031324253,-0.1837305710298966,-0.05403915699624135,0.9731673801438048,0.1659481012386056,0.026400437679266673,0.0608578303646191,0.5581363245525571,-0.011583670490382428,-0.00023877646673592964,0.006816736827613236,-0.004964322027987752,0.0007862334166927087,-0.009310127861253481,1659716344,925061780,-51.03799310284076,-10.450571883584054,36.74714259483293,1659716344,926859257,-0.05129,0.03674625,1659716345,822559664
1659716346,342003658,-56.20388019865914,-100.0,37.36867758602516,1659716345,920244275,-56.20388019865914,0.8473702171878585,37.36867758602516,1659716345,920244275,47.75542449951172,44.33000564575195,-248.5348663330078,0.999233603477478,0.03597468137741089,0.015429079532623291,2.796110676328567e-09,1659716346,338025052,-56.2032017586018,-13.363387891157231,37.51470112167135,-0.6871437976004334,-0.7264172995746327,-0.0019343617986428425,-0.01229044315383725,1659716346,120971881,0,0,0,0,0,0,0,0,0,-52.035000000000004,-15.0,37.32875,1.0,0.0,0.0,0.0,1659716344,923365865,0.36829186618359533,-0.09052298031324253,-0.1837305710298966,-0.05403915699624135,0.9731673801438048,0.1659481012386056,0.026400437679266673,0.0608578303646191,0.5581363245525571,-0.011583670490382428,-0.00023877646673592964,0.006816736827613236,-0.004964322027987752,0.0007862334166927087,-0.009310127861253481,1659716344,925061780,-51.03799310284076,-10.450571883584054,36.74714259483293,1659716344,926859257,-0.051037500000000006,0.03674625,1659716346,322570878
1659716346,842162920,-56.20388019865914,-100.0,37.36867758602516,1659716345,920244275,-56.20388019865914,0.8473702171878585,37.36867758602516,1659716345,920244275,47.08409118652344,44.571022033691406,-248.57720947265625,0.9991369843482971,0.03704959154129028,0.01878291182219982,-2.0506794484731472e-08,1659716346,830446671,-56.78786339153552,-13.216316228118131,37.93871375256231,-0.6863497508815369,-0.727174632389156,-0.0015137260654637806,-0.01189253942939063,1659716346,720800915,0,0,0,0,0,0,0,0,0,-52.035000000000004,-15.0,37.32875,1.0,0.0,0.0,0.0,1659716344,923365865,0.36829186618359533,-0.09052298031324253,-0.1837305710298966,-0.05403915699624135,0.9731673801438048,0.1659481012386056,0.026400437679266673,0.0608578303646191,0.5581363245525571,-0.011583670490382428,-0.00023877646673592964,0.006816736827613236,-0.004964322027987752,0.0007862334166927087,-0.009310127861253481,1659716344,925061780,-51.03799310284076,-10.450571883584054,36.74714259483293,1659716344,926859257,-0.051037500000000006,0.03674625,1659716346,822562315
1659716347,342052041,-56.20388019865914,-100.0,37.36867758602516,1659716346,920080520,-56.20388019865914,0.8473702171878585,37.36867758602516,1659716346,920080520,47.942138671875,43.695281982421875,-245.67417907714844,0.9992838501930237,0.03322065249085426,0.018119068816304207,2.7930576962376108e-08,1659716347,327531549,-56.60059870758942,-13.691137293225978,37.48582076216728,-0.688075897848368,-0.7255420957229429,-0.0012700406509235603,-0.0116223513822047,1659716347,320869823,0,0,0,0,0,0,0,0,0,-52.035000000000004,-15.0,37.32875,1.0,0.0,0.0,0.0,1659716344,923365865,0.36829186618359533,-0.09052298031324253,-0.1837305710298966,-0.05403915699624135,0.9731673801438048,0.1659481012386056,0.026400437679266673,0.0608578303646191,0.5581363245525571,-0.011583670490382428,-0.00023877646673592964,0.006816736827613236,-0.004964322027987752,0.0007862334166927087,-0.009310127861253481,1659716344,925061780,-51.03799310284076,-10.450571883584054,36.74714259483293,1659716344,926859257,-0.051037500000000006,0.03674625,1659716347,322489273
1659716347,842190723,-56.20388019865914,-100.0,37.36867758602516,1659716346,920080520,-56.20388019865914,0.8473702171878585,37.36867758602516,1659716346,920080520,49.18736267089844,43.30695343017578,-243.26283264160156,0.9993929862976074,0.03209412097930908,0.013552398420870304,2.2350757689082457e-08,1659716347,821330985,-55.72867051012231,-16.875637241858186,36.81571518720516,-0.690068455270835,-0.7236609510698228,-0.0006946641508294071,-0.011022157499698567,1659716347,620885488,0,0,0,0,0,0,0,0,0,-52.035000000000004,-15.0,37.32875,1.0,0.0,0.0,0.0,1659716344,923365865,0.36829186618359533,-0.09052298031324253,-0.1837305710298966,-0.05403915699624135,0.9731673801438048,0.1659481012386056,0.026400437679266673,0.0608578303646191,0.5581363245525571,-0.011583670490382428,-0.00023877646673592964,0.006816736827613236,-0.004964322027987752,0.0007862334166927087,-0.009310127861253481,1659716344,925061780,-51.03799310284076,-10.450571883584054,36.74714259483293,1659716344,926859257,-0.051037500000000006,0.03674625,1659716347,822493918
1659716348,342129662,-56.20388019865914,-100.0,37.36867758602516,1659716347,919936714,-56.20388019865914,0.8473702171878585,37.36867758602516,1659716347,919936714,48.74822998046875,43.59606170654297,-243.4326171875,0.9992998838424683,0.034161925315856934,0.015254051424562931,-1.767840096533746e-08,1659716348,331340470,-54.93500613893437,-18.345173527903512,36.82011921519148,-0.6899019448069863,-0.7238437143583546,0.0019244740645152957,-0.008457686915947824,1659716348,220841110,0,0,0,0,0,0,0,0,0,-52.035000000000004,-15.0,37.32875,1.0,0.0,0.0,0.0,1659716344,923365865,0.36829186618359533,-0.09052298031324253,-0.1837305710298966,-0.05403915699624135,0.9731673801438048,0.1659481012386056,0.026400437679266673,0.0608578303646191,0.5581363245525571,-0.011583670490382428,-0.00023877646673592964,0.006816736827613236,-0.004964322027987752,0.0007862334166927087,-0.009310127861253481,1659716344,925061780,-51.03799310284076,-10.450571883584054,36.74714259483293,1659716344,926859257,-0.051037500000000006,0.03674625,1659716348,322480158
1659716348,842081669,-56.20388019865914,-100.0,37.36867758602516,1659716347,919936714,-56.20388019865914,0.8473702171878585,37.36867758602516,1659716347,919936714,48.85988998413086,43.38303756713867,-241.91387939453125,0.99933260679245,0.03287840262055397,0.015914054587483406,1.863888954289905e-08,1659716348,829484102,-55.099169270327884,-19.58854535683048,36.56621538812931,-0.6906265078957564,-0.7231403425610061,0.0011765181077066907,-0.009177590591672639,1659716348,820836345,0,0,0,0,0,0,0,0,0,-52.035000000000004,-15.0,37.32875,1.0,0.0,0.0,0.0,1659716344,923365865,0.36829186618359533,-0.09052298031324253,-0.1837305710298966,-0.05403915699624135,0.9731673801438048,0.1659481012386056,0.026400437679266673,0.0608578303646191,0.5581363245525571,-0.011583670490382428,-0.00023877646673592964,0.006816736827613236,-0.004964322027987752,0.0007862334166927087,-0.009310127861253481,1659716344,925061780,-51.03799310284076,-10.450571883584054,36.74714259483293,1659716344,926859257,-0.051037500000000006,0.03674625,1659716348,822437877
1659716349,342013669,-56.20388019865914,-100.0,37.36867758602516,1659716348,920116274,-56.20388019865914,0.8473702171878585,37.36867758602516,1659716348,920116274,48.93874740600586,43.34669494628906,-241.99578857421875,0.9993626475334167,0.03266673907637596,0.014401018619537354,1.7691853315682238e-08,1659716349,337822609,-55.04911998190251,-19.72576309970168,36.785034534681046,-0.6899575796776308,-0.7238028298044963,0.001060718333535021,-0.009303740101859914,1659716349,120820079,0,0,0,0,0,0,0,0,0,-52.035000000000004,-15.0,37.32875,1.0,0.0,0.0,0.0,1659716344,923365865,0.36829186618359533,-0.09052298031324253,-0.1837305710298966,-0.05403915699624135,0.9731673801438048,0.1659481012386056,0.026400437679266673,0.0608578303646191,0.5581363245525571,-0.011583670490382428,-0.00023877646673592964,0.006816736827613236,-0.004964322027987752,0.0007862334166927087,-0.009310127861253481,1659716344,925061780,-51.03799310284076,-10.450571883584054,36.74714259483293,1659716344,926859257,-0.051037500000000006,0.03674625,1659716349,322433575
1659716349,842099512,-56.20388019865914,-100.0,37.36867758602516,1659716348,920116274,-56.20388019865914,0.8473702171878585,37.36867758602516,1659716348,920116274,48.544918060302734,44.27016067504883,-243.4693603515625,0.9991633892059326,0.03755849599838257,0.016186293214559555,-2.793394315858677e-08,1659716349,830569546,-55.03636260326286,-19.644896714449402,36.74288068866416,-0.6898283964768654,-0.7239501877446163,0.0019226439924337343,-0.00846140171785808,1659716349,720796976,0,0,0,0,0,0,0,0,0,-52.035000000000004,-15.0,37.32875,1.0,0.0,0.0,0.0,1659716344,923365865,0.36829186618359533,-0.09052298031324253,-0.1837305710298966,-0.05403915699624135,0.9731673801438048,0.1659481012386056,0.026400437679266673,0.0608578303646191,0.5581363245525571,-0.011583670490382428,-0.00023877646673592964,0.006816736827613236,-0.004964322027987752,0.0007862334166927087,-0.009310127861253481,1659716344,925061780,-51.03799310284076,-10.450571883584054,36.74714259483293,1659716344,926859257,-0.051037500000000006,0.03674625,1659716349,822494525
1659716350,341964201,-56.20388019865914,-100.0,37.36867758602516,1659716349,920044875,-56.20388019865914,0.8473702171878585,37.36867758602516,1659716349,920044875,48.55290222167969,44.09855651855469,-243.5835723876953,0.9992398023605347,0.03616040572524071,0.014573275111615658,-9.320311189497943e-10,1659716350,324203270,-55.36152804786139,-18.034637310236747,37.08476725066528,-0.6887525709765735,-0.724949972249574,0.0014985015883201872,-0.008896453703156107,1659716350,321140366,0,0,0,0,0,0,0,0,0,-52.035000000000004,-15.0,37.32875,1.0,0.0,0.0,0.0,1659716344,923365865,0.36829186618359533,-0.09052298031324253,-0.1837305710298966,-0.05403915699624135,0.9731673801438048,0.1659481012386056,0.026400437679266673,0.0608578303646191,0.5581363245525571,-0.011583670490382428,-0.00023877646673592964,0.006816736827613236,-0.004964322027987752,0.0007862334166927087,-0.009310127861253481,1659716344,925061780,-51.03799310284076,-10.450571883584054,36.74714259483293,1659716344,926859257,-0.051037500000000006,0.03674625,1659716350,322407750
1659716350,842089233,-56.20388019865914,-100.0,37.36867758602516,1659716349,920044875,-56.20388019865914,0.8473702171878585,37.36867758602516,1659716349,920044875,48.15557861328125,43.9525032043457,-243.53382873535156,0.9992814660072327,0.03476881980895996,0.015088171698153019,-1.7707852961734716e-08,1659716350,838093365,-55.59818373327061,-18.250708182734172,37.08312127013795,-0.6891386328042249,-0.7245460393428901,0.0008439557137579389,-0.009530582657377717,1659716350,625663889,0,0,0,0,0,0,0,0,0,-52.035000000000004,-15.0,37.32875,1.0,0.0,0.0,0.0,1659716344,923365865,0.36829186618359533,-0.09052298031324253,-0.1837305710298966,-0.05403915699624135,0.9731673801438048,0.1659481012386056,0.026400437679266673,0.0608578303646191,0.5581363245525571,-0.011583670490382428,-0.00023877646673592964,0.006816736827613236,-0.004964322027987752,0.0007862334166927087,-0.009310127861253481,1659716344,925061780,-51.03799310284076,-10.450571883584054,36.74714259483293,1659716344,926859257,-0.051037500000000006,0.03674625,1659716350,822401642
1659716351,342038148,-56.20388019865914,-100.0,37.36867758602516,1659716350,923442357,-56.20388019865914,0.8473702171878585,37.36867758602516,1659716350,923442357,47.36684799194336,43.98591613769531,-243.35487365722656,0.9991181492805481,0.03609168902039528,0.021454455330967903,-9.32144583742911e-09,1659716351,329822074,-55.87675157407426,-17.912328805717806,36.98238881779373,-0.6897084123411505,-0.7240214230882152,0.0011204118287178732,-0.009249439817898964,1659716351,220864690,0,0,0,0,0,0,0,0,0,-51.03750000000001,-20.0,36.74625,1.0,0.0,0.0,0.0,1659716351,96092399,0.3361086241168015,0.07079652879349434,-0.16493684821896187,-0.031459628619776275,0.8599867867780645,0.15276256211149694,0.04115663254648591,-0.013108058694124292,0.5495192984772136,-0.011609517259691107,-0.00010921872584029462,0.0068318303044275774,-0.004488613952343956,-0.001598268215607032,-0.0095879223014164,1659716351,97352974,-51.83032622447846,-15.310849907914882,36.87816121396159,1659716351,99922539,-0.05112375,0.03682375,1659716351,322373305
1659716351,842151182,-56.20388019865914,-100.0,37.36867758602516,1659716350,923442357,-56.20388019865914,0.8473702171878585,37.36867758602516,1659716350,923442357,47.38262939453125,44.19901657104492,-244.1441192626953,0.9984885454177856,0.05007845163345337,0.02264517731964588,2.984743474598872e-08,1659716351,822530475,-55.669933076665245,-17.72397232219714,37.190752491187595,-0.6797775500967664,-0.733352923380496,-0.0018433186804809902,-0.01233413530437453,1659716351,820968363,0,0,0,0,0,0,0,0,0,-51.03750000000001,-20.0,36.74625,1.0,0.0,0.0,0.0,1659716351,96092399,0.3361086241168015,0.07079652879349434,-0.16493684821896187,-0.031459628619776275,0.8599867867780645,0.15276256211149694,0.04115663254648591,-0.013108058694124292,0.5495192984772136,-0.011609517259691107,-0.00010921872584029462,0.0068318303044275774,-0.004488613952343956,-0.001598268215607032,-0.0095879223014164,1659716351,97352974,-51.83032622447846,-15.310849907914882,36.87816121396159,1659716351,99922539,-0.05161,0.0368775,1659716351,822363778
1659716352,342081041,-56.20388019865914,-100.0,37.36867758602516,1659716351,920123868,-56.20388019865914,0.8473702171878585,37.36867758602516,1659716351,920123868,48.11888885498047,43.570884704589844,-242.88076782226562,0.9991421699523926,0.03526592627167702,0.021707864478230476,2.234180307425504e-08,1659716352,335389066,-55.65846854551162,-17.540779038919425,36.9703009259574,-0.6799095052661738,-0.7331899374544085,-0.0015772907094710718,-0.012070285331062759,1659716352,123602424,0,0,0,0,0,0,0,0,0,-51.03750000000001,-20.0,36.74625,1.0,0.0,0.0,0.0,1659716351,96092399,0.3361086241168015,0.07079652879349434,-0.16493684821896187,-0.031459628619776275,0.8599867867780645,0.15276256211149694,0.04115663254648591,-0.013108058694124292,0.5495192984772136,-0.011609517259691107,-0.00010921872584029462,0.0068318303044275774,-0.004488613952343956,-0.001598268215607032,-0.0095879223014164,1659716351,97352974,-51.83032622447846,-15.310849907914882,36.87816121396159,1659716351,99922539,-0.05183,0.0368775,1659716352,322327088
1659716352,842033840,-56.20388019865914,-100.0,37.36867758602516,1659716351,920123868,-56.20388019865914,0.8473702171878585,37.36867758602516,1659716351,920123868,48.12028121948242,43.8709831237793,-243.63218688964844,0.9992187023162842,0.03620804101228714,0.015841813758015633,2.606829418994039e-08,1659716352,832124782,-55.718061721823595,-18.31133630436193,36.91202797542215,-0.6886202919316203,-0.7250362323835058,-0.00086221603913828,-0.01121278650788592,1659716352,720858782,0,0,0,0,0,0,0,0,0,-51.03750000000001,-20.0,36.74625,1.0,0.0,0.0,0.0,1659716351,96092399,0.3361086241168015,0.07079652879349434,-0.16493684821896187,-0.031459628619776275,0.8599867867780645,0.15276256211149694,0.04115663254648591,-0.013108058694124292,0.5495192984772136,-0.011609517259691107,-0.00010921872584029462,0.0068318303044275774,-0.004488613952343956,-0.001598268215607032,-0.0095879223014164,1659716351,97352974,-51.83032622447846,-15.310849907914882,36.87816121396159,1659716351,99922539,-0.05183,0.0368775,1659716352,822333134
1659716353,342123246,-56.20388019865914,-100.0,37.36867758602516,1659716352,920145589,-56.20388019865914,0.8473702171878585,37.36867758602516,1659716352,920145589,49.07394790649414,42.661251068115234,-239.75616455078125,0.9993834495544434,0.030193213373422623,0.017919274047017097,1.3046559388385504e-08,1659716353,324419377,-55.792207281981206,-19.08672835078164,36.581951926315,-0.6899183635516102,-0.7237908431382105,-0.0012470529867873899,-0.011566270592555957,1659716353,320873108,0,0,0,0,0,0,0,0,0,-51.03750000000001,-20.0,36.74625,1.0,0.0,0.0,0.0,1659716351,96092399,0.3361086241168015,0.07079652879349434,-0.16493684821896187,-0.031459628619776275,0.8599867867780645,0.15276256211149694,0.04115663254648591,-0.013108058694124292,0.5495192984772136,-0.011609517259691107,-0.00010921872584029462,0.0068318303044275774,-0.004488613952343956,-0.001598268215607032,-0.0095879223014164,1659716351,97352974,-51.83032622447846,-15.310849907914882,36.87816121396159,1659716351,99922539,-0.05183,0.0368775,1659716353,322373490
1659716353,842080556,-56.20388019865914,-100.0,37.36867758602516,1659716352,920145589,-56.20388019865914,0.8473702171878585,37.36867758602516,1659716352,920145589,49.642765045166016,43.10456848144531,-238.09524536132812,0.9993313550949097,0.03276026248931885,0.016240566968917847,-2.9793140399192453e-08,1659716353,840497086,-54.836365616900544,-22.667893843432523,36.121424815767526,-0.691860772162348,-0.7219358982062578,-0.0007507119874946774,-0.011044141404645888,1659716353,620945118,0,0,0,0,0,0,0,0,0,-51.03750000000001,-20.0,36.74625,1.0,0.0,0.0,0.0,1659716351,96092399,0.3361086241168015,0.07079652879349434,-0.16493684821896187,-0.031459628619776275,0.8599867867780645,0.15276256211149694,0.04115663254648591,-0.013108058694124292,0.5495192984772136,-0.011609517259691107,-0.00010921872584029462,0.0068318303044275774,-0.004488613952343956,-0.001598268215607032,-0.0095879223014164,1659716351,97352974,-51.83032622447846,-15.310849907914882,36.87816121396159,1659716351,99922539,-0.05183,0.0368775,1659716353,822276986
1659716354,341948965,-56.20388019865914,-100.0,37.36867758602516,1659716353,925416043,-56.20388019865914,0.8473702171878585,37.36867758602516,1659716353,925416043,49.33191680908203,42.85614776611328,-238.2388458251953,0.9993534684181213,0.031225625425577164,0.017818035557866096,-1.6774651001583152e-08,1659716354,332523760,-54.594537588450514,-23.593722152646478,36.34187480533113,-0.6908868338482218,-0.722894455603484,-0.00035344208319113956,-0.010672890727104428,1659716354,220860556,0,0,0,0,0,0,0,0,0,-51.03750000000001,-20.0,36.74625,1.0,0.0,0.0,0.0,1659716351,96092399,0.3361086241168015,0.07079652879349434,-0.16493684821896187,-0.031459628619776275,0.8599867867780645,0.15276256211149694,0.04115663254648591,-0.013108058694124292,0.5495192984772136,-0.011609517259691107,-0.00010921872584029462,0.0068318303044275774,-0.004488613952343956,-0.001598268215607032,-0.0095879223014164,1659716351,97352974,-51.83032622447846,-15.310849907914882,36.87816121396159,1659716351,99922539,-0.05183,0.0368775,1659716354,322346110
1659716354,842112297,-56.20388019865914,-100.0,37.36867758602516,1659716353,925416043,-56.20388019865914,0.8473702171878585,37.36867758602516,1659716353,925416043,49.059715270996094,43.035667419433594,-237.85623168945312,0.9992856383323669,0.032532934099435806,0.019234150648117065,1.3047837477131452e-08,1659716354,823640385,-54.61689785196182,-23.46600519399601,36.21933640599755,-0.6913141895773179,-0.7225172415060781,0.00012089450742382594,-0.010200556368026569,1659716354,821066288,0,0,0,0,0,0,0,0,0,-51.03750000000001,-20.0,36.74625,1.0,0.0,0.0,0.0,1659716351,96092399,0.3361086241168015,0.07079652879349434,-0.16493684821896187,-0.031459628619776275,0.8599867867780645,0.15276256211149694,0.04115663254648591,-0.013108058694124292,0.5495192984772136,-0.011609517259691107,-0.00010921872584029462,0.0068318303044275774,-0.004488613952343956,-0.001598268215607032,-0.0095879223014164,1659716351,97352974,-51.83032622447846,-15.310849907914882,36.87816121396159,1659716351,99922539,-0.05183,0.0368775,1659716354,822266628
1659716355,342093278,-56.20388019865914,-100.0,37.36867758602516,1659716354,920093664,-56.20388019865914,0.8473702171878585,37.36867758602516,1659716354,920093664,49.195396423339844,43.083580017089844,-237.24078369140625,0.9992538094520569,0.03346479311585426,0.019283028319478035,2.7931415402804305e-08,1659716355,337374869,-54.65618675154931,-23.921611405670603,36.14910481523502,-0.6916263767778305,-0.7221634991650817,-0.0012311273954089433,-0.011519511498729287,1659716355,123019923,0,0,0,0,0,0,0,0,0,-51.03750000000001,-20.0,36.74625,1.0,0.0,0.0,0.0,1659716351,96092399,0.3361086241168015,0.07079652879349434,-0.16493684821896187,-0.031459628619776275,0.8599867867780645,0.15276256211149694,0.04115663254648591,-0.013108058694124292,0.5495192984772136,-0.011609517259691107,-0.00010921872584029462,0.0068318303044275774,-0.004488613952343956,-0.001598268215607032,-0.0095879223014164,1659716351,97352974,-51.83032622447846,-15.310849907914882,36.87816121396159,1659716351,99922539,-0.05183,0.0368775,1659716355,322249115
1659716355,842141662,-56.20388019865914,-100.0,37.36867758602516,1659716354,920093664,-56.20388019865914,0.8473702171878585,37.36867758602516,1659716354,920093664,50.22661209106445,42.69148254394531,-237.8837432861328,0.9994422793388367,0.03085053339600563,0.01277482695877552,-7.454738160106444e-09,1659716355,830989834,-54.70980185030894,-23.768786188135834,36.28363951410954,-0.6909432758942817,-0.7228141269949957,-0.0010430560252046239,-0.011347593294519294,1659716355,720889275,0,0,0,0,0,0,0,0,0,-51.03750000000001,-20.0,36.74625,1.0,0.0,0.0,0.0,1659716351,96092399,0.3361086241168015,0.07079652879349434,-0.16493684821896187,-0.031459628619776275,0.8599867867780645,0.15276256211149694,0.04115663254648591,-0.013108058694124292,0.5495192984772136,-0.011609517259691107,-0.00010921872584029462,0.0068318303044275774,-0.004488613952343956,-0.001598268215607032,-0.0095879223014164,1659716351,97352974,-51.83032622447846,-15.310849907914882,36.87816121396159,1659716351,99922539,-0.05183,0.0368775,1659716355,822228353
1659716356,342027970,-56.20388019865914,-100.0,37.36867758602516,1659716355,920109446,-56.20388019865914,0.8473702171878585,37.36867758602516,1659716355,920109446,48.90360641479492,43.12187576293945,-237.79214477539062,0.9992071986198425,0.03309660777449608,0.022131023928523064,0.0,1659716356,339646767,-54.13322821392444,-23.726957937612895,36.015192803044314,-0.692166278580531,-0.721714815268577,0.0006696494106090255,-0.009647153397516636,1659716356,320850292,0,0,0,0,0,0,0,0,0,-51.03750000000001,-20.0,36.74625,1.0,0.0,0.0,0.0,1659716351,96092399,0.3361086241168015,0.07079652879349434,-0.16493684821896187,-0.031459628619776275,0.8599867867780645,0.15276256211149694,0.04115663254648591,-0.013108058694124292,0.5495192984772136,-0.011609517259691107,-0.00010921872584029462,0.0068318303044275774,-0.004488613952343956,-0.001598268215607032,-0.0095879223014164,1659716351,97352974,-51.83032622447846,-15.310849907914882,36.87816121396159,1659716351,99922539,-0.05183,0.0368775,1659716356,322199304
1659716356,842071220,-56.20388019865914,-100.0,37.36867758602516,1659716355,920109446,-56.20388019865914,0.8473702171878585,37.36867758602516,1659716355,920109446,49.85054016113281,42.981536865234375,-237.5590057373047,0.9993709921836853,0.03223037347197533,0.01479554083198309,-2.141934096755449e-08,1659716356,836496936,-54.89593950955419,-24.162897597880743,36.414592272568385,-0.6903503308075479,-0.7233484009461292,-0.0029164925898909565,-0.013194677773863078,1659716356,623701604,0,0,0,0,0,0,0,0,0,-51.83,-25.0,36.8775,1.0,0.0,0.0,0.0,1659716356,352432928,0.29981966153040057,-0.15815591654657735,-0.15892684652878525,-0.013614924163914334,0.9725716729349236,0.14980720884987953,0.06129066627539156,0.11392054527373632,0.5461847976230574,-0.011479317036785385,0.0007122337846059154,0.0068102671760283656,-0.004406996847436276,-0.001083333799785704,-0.009601439329831709,1659716356,353902538,-49.9399086624832,-20.867826186327267,35.679629437850494,1659716356,355945453,-0.0515125,0.036563750000000006,1659716356,822192090
1659716357,341977960,-56.20388019865914,-100.0,37.36867758602516,1659716356,921157494,-56.20388019865914,0.8473702171878585,37.36867758602516,1659716356,921157494,49.717506408691406,42.518699645996094,-237.6363067626953,0.9995564818382263,0.02691471576690674,0.012745857238769531,2.1415365480947912e-08,1659716357,328512828,-53.83418690953897,-23.977957105634687,35.67251420038694,-0.6944045627014663,-0.71957980595544,0.0039507396207835175,-0.006389359855152925,1659716357,220897983,0,0,0,0,0,0,0,0,0,-51.83,-25.0,36.8775,1.0,0.0,0.0,0.0,1659716356,352432928,0.29981966153040057,-0.15815591654657735,-0.15892684652878525,-0.013614924163914334,0.9725716729349236,0.14980720884987953,0.06129066627539156,0.11392054527373632,0.5461847976230574,-0.011479317036785385,0.0007122337846059154,0.0068102671760283656,-0.004406996847436276,-0.001083333799785704,-0.009601439329831709,1659716356,353902538,-49.9399086624832,-20.867826186327267,35.679629437850494,1659716356,355945453,-0.051013750000000004,0.036065,1659716357,322182745
