Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1659713608,944082646,-51.63266894919833,-100.0,41.06690746651631,1659713607,965961252,-51.63266894919833,-0.09282745277778304,41.06690746651631,1659713607,965961252,52.3277587890625,47.66161346435547,-246.1781005859375,0.9999756813049316,0.006605804432183504,-0.0022374989930540323,-9.546288204376197e-09,1659713608,943410150,-51.59118647970889,-15.304372822203561,40.79236715520024,-0.7093682511381139,-0.70470834192217,0.013010932570205507,0.0027767617854633515,1659713608,666621399,0,0,0,0,0,0,0,0,0,-50.415,-10.0,40.8125,1.0,0.0,0.0,0.0,1659713599,350660845,0.35558645960155544,-0.25116420274150303,-0.12929709291386807,-0.05708119391947723,1.0215361851408984,0.13942335230598882,0.06604028312047754,0.15527064895056347,0.5385526611407959,-0.01092602016461886,-0.00024249223152326646,0.007108226585465866,-0.004061021429485857,0.0002458904582197717,-0.00896824667789065,1659713599,351866604,-47.65843873833309,-5.209455342320115,39.101642839652484,1659713599,354679568,-0.047657500000000005,0.039101250000000004,1659713608,921542529
1659713609,444215373,-51.63266894919833,-100.0,41.06690746651631,1659713608,967980011,-51.63266894919833,-0.09282745277778304,41.06690746651631,1659713608,967980011,52.06466293334961,47.194026947021484,-246.6815643310547,0.9999895095825195,0.00402569817379117,-0.00214636349119246,2.1653022486134432e-08,1659713609,435810241,-51.5401501214946,-15.395101340013525,40.81645158371579,-0.7093183541780538,-0.7047317756556731,0.01413084574067891,0.0038742564955202997,1659713609,266572730,0,0,0,0,0,0,0,0,0,-50.415,-10.0,40.8125,1.0,0.0,0.0,0.0,1659713599,350660845,0.35558645960155544,-0.25116420274150303,-0.12929709291386807,-0.05708119391947723,1.0215361851408984,0.13942335230598882,0.06604028312047754,0.15527064895056347,0.5385526611407959,-0.01092602016461886,-0.00024249223152326646,0.007108226585465866,-0.004061021429485857,0.0002458904582197717,-0.00896824667789065,1659713599,351866604,-47.65843873833309,-5.209455342320115,39.101642839652484,1659713599,354679568,-0.047657500000000005,0.039101250000000004,1659713609,421537060
1659713609,944236480,-51.63266894919833,-100.0,41.06690746651631,1659713608,967980011,-51.63266894919833,-0.09282745277778304,41.06690746651631,1659713608,967980011,52.79912567138672,46.91861343383789,-247.34031677246094,0.9999778270721436,0.0007125735864974558,-0.006619990337640047,1.2107234326208527e-08,1659713609,927880017,-52.14941698248661,-15.277822471139558,41.11906460713536,-0.7082943711619949,-0.7057904152794012,0.01283439796950502,0.002583106228517084,1659713609,866694781,0,0,0,0,0,0,0,0,0,-47.657500000000006,-15.0,39.10125000000001,1.0,0.0,0.0,0.0,1659713609,501263960,0.23807571901344118,-0.03808942379659902,-0.05637224981997499,-0.048112073146311746,1.005273046839601,0.1338572932223698,0.12542607415416246,0.04759015750235843,0.501699012942648,-0.012406299859902497,0.0024416051307317487,0.00802685890769764,-0.0023084963484738793,-0.0029318522090730345,-0.010055829105771609,1659713609,502432202,-47.08481598053625,-10.68767985476321,38.5240587162338,1659713609,504180642,-0.04738875000000001,0.03883625,1659713609,921509943
1659713610,444184724,-51.63266894919833,-100.0,41.06690746651631,1659713609,965935080,-51.63266894919833,-0.09282745277778304,41.06690746651631,1659713609,965935080,52.418575286865234,48.04555130004883,-245.932373046875,0.9999089241027832,0.0037763717118650675,-0.012955964542925358,-6.519851769581919e-09,1659713610,439754280,-51.772523214722064,-15.027848045823646,40.74228707597548,-0.7103789518118306,-0.7036542863112587,0.014312985222801897,0.004073306043207809,1659713610,171137136,0,0,0,0,0,0,0,0,0,-47.657500000000006,-15.0,39.10125000000001,1.0,0.0,0.0,0.0,1659713609,501263960,0.23807571901344118,-0.03808942379659902,-0.05637224981997499,-0.048112073146311746,1.005273046839601,0.1338572932223698,0.12542607415416246,0.04759015750235843,0.501699012942648,-0.012406299859902497,0.0024416051307317487,0.00802685890769764,-0.0023084963484738793,-0.0029318522090730345,-0.010055829105771609,1659713609,502432202,-47.08481598053625,-10.68767985476321,38.5240587162338,1659713609,504180642,-0.04708375,0.03852375,1659713610,421471626
1659713610,944243642,-51.63266894919833,-100.0,41.06690746651631,1659713609,965935080,-51.63266894919833,-0.09282745277778304,41.06690746651631,1659713609,965935080,51.34976577758789,47.64248275756836,-245.51202392578125,0.9999842643737793,0.001190364477224648,-0.005479872692376375,-1.4901168299275014e-08,1659713610,931595909,-52.54253277006468,-15.35577995399018,41.16386470672923,-0.711942840764485,-0.7020226805542588,0.016038550129451417,0.005795997173226449,1659713610,766621449,0,0,0,0,0,0,0,0,0,-47.657500000000006,-15.0,39.10125000000001,1.0,0.0,0.0,0.0,1659713609,501263960,0.23807571901344118,-0.03808942379659902,-0.05637224981997499,-0.048112073146311746,1.005273046839601,0.1338572932223698,0.12542607415416246,0.04759015750235843,0.501699012942648,-0.012406299859902497,0.0024416051307317487,0.00802685890769764,-0.0023084963484738793,-0.0029318522090730345,-0.010055829105771609,1659713609,502432202,-47.08481598053625,-10.68767985476321,38.5240587162338,1659713609,504180642,-0.04708375,0.03852375,1659713610,921443855
1659713611,444203325,-51.63266894919833,-100.0,41.06690746651631,1659713610,965951122,-51.63266894919833,-0.09282745277778304,41.06690746651631,1659713610,965951122,52.31828308105469,47.85946273803711,-246.1375732421875,0.9999496936798096,0.000908374902792275,-0.009983749128878117,2.980200264346422e-08,1659713611,428664930,-52.40763993235827,-15.686950709064831,41.157267663433146,-0.7126547548067205,-0.7012976505429852,0.016218556955473376,0.0059862287226814265,1659713611,368193188,0,0,0,0,0,0,0,0,0,-47.657500000000006,-15.0,39.10125000000001,1.0,0.0,0.0,0.0,1659713609,501263960,0.23807571901344118,-0.03808942379659902,-0.05637224981997499,-0.048112073146311746,1.005273046839601,0.1338572932223698,0.12542607415416246,0.04759015750235843,0.501699012942648,-0.012406299859902497,0.0024416051307317487,0.00802685890769764,-0.0023084963484738793,-0.0029318522090730345,-0.010055829105771609,1659713609,502432202,-47.08481598053625,-10.68767985476321,38.5240587162338,1659713609,504180642,-0.04708375,0.03852375,1659713611,421448815
1659713611,944121174,-51.63266894919833,-100.0,41.06690746651631,1659713610,965951122,-51.63266894919833,-0.09282745277778304,41.06690746651631,1659713610,965951122,52.12944412231445,47.39446258544922,-245.14186096191406,0.9999909400939941,-0.0026474599726498127,-0.003310889471322298,1.0477019252164155e-08,1659713611,937843993,-51.82676280447426,-15.499364992074874,41.00887952990048,-0.7132391715322964,-0.7006492629299985,0.017855894362644942,0.007603737541341904,1659713611,667948081,0,0,0,0,0,0,0,0,0,-47.657500000000006,-15.0,39.10125000000001,1.0,0.0,0.0,0.0,1659713609,501263960,0.23807571901344118,-0.03808942379659902,-0.05637224981997499,-0.048112073146311746,1.005273046839601,0.1338572932223698,0.12542607415416246,0.04759015750235843,0.501699012942648,-0.012406299859902497,0.0024416051307317487,0.00802685890769764,-0.0023084963484738793,-0.0029318522090730345,-0.010055829105771609,1659713609,502432202,-47.08481598053625,-10.68767985476321,38.5240587162338,1659713609,504180642,-0.04708375,0.03852375,1659713611,921404650
1659713612,444263375,-51.63266894919833,-100.0,41.06690746651631,1659713611,966006462,-51.63266894919833,-0.09282745277778304,41.06690746651631,1659713611,966006462,53.06383514404297,47.10707092285156,-241.2886505126953,0.9999771118164062,-0.006750942207872868,0.0002905130968429148,-1.5250300577918097e-08,1659713612,434767001,-51.51395989006988,-17.946622978881663,40.48044413511548,-0.7171635337553874,-0.696769328895225,0.013142824943502409,0.0030566982679413584,1659713612,266565357,0,0,0,0,0,0,0,0,0,-47.657500000000006,-15.0,39.10125000000001,1.0,0.0,0.0,0.0,1659713609,501263960,0.23807571901344118,-0.03808942379659902,-0.05637224981997499,-0.048112073146311746,1.005273046839601,0.1338572932223698,0.12542607415416246,0.04759015750235843,0.501699012942648,-0.012406299859902497,0.0024416051307317487,0.00802685890769764,-0.0023084963484738793,-0.0029318522090730345,-0.010055829105771609,1659713609,502432202,-47.08481598053625,-10.68767985476321,38.5240587162338,1659713609,504180642,-0.04708375,0.03852375,1659713612,421412354
1659713612,944271950,-51.63266894919833,-100.0,41.06690746651631,1659713611,966006462,-51.63266894919833,-0.09282745277778304,41.06690746651631,1659713611,966006462,53.01319122314453,47.648468017578125,-240.4591064453125,0.9999943971633911,-0.0030449035111814737,-0.0013396143913269043,-2.770677376418007e-08,1659713612,926858092,-50.95126828201942,-21.045874434022892,40.65003442046452,-0.7177829472090437,-0.696158611827302,0.011763107961539614,0.0017155963564692864,1659713612,866663324,0,0,0,0,0,0,0,0,0,-47.657500000000006,-15.0,39.10125000000001,1.0,0.0,0.0,0.0,1659713609,501263960,0.23807571901344118,-0.03808942379659902,-0.05637224981997499,-0.048112073146311746,1.005273046839601,0.1338572932223698,0.12542607415416246,0.04759015750235843,0.501699012942648,-0.012406299859902497,0.0024416051307317487,0.00802685890769764,-0.0023084963484738793,-0.0029318522090730345,-0.010055829105771609,1659713609,502432202,-47.08481598053625,-10.68767985476321,38.5240587162338,1659713609,504180642,-0.04708375,0.03852375,1659713612,921408808
1659713613,444183148,-51.63266894919833,-100.0,41.06690746651631,1659713612,969370856,-51.63266894919833,-0.09282745277778304,41.06690746651631,1659713612,969370856,52.860145568847656,47.40058517456055,-240.77032470703125,0.9999850988388062,-0.0048424010165035725,-0.002482563490048051,1.583226527657189e-08,1659713613,439964646,-51.1014065491845,-20.97015465276928,40.85178616765951,-0.716562885398212,-0.6973966672500379,0.012797638231330517,0.00270639383251714,1659713613,170969189,0,0,0,0,0,0,0,0,0,-47.657500000000006,-15.0,39.10125000000001,1.0,0.0,0.0,0.0,1659713609,501263960,0.23807571901344118,-0.03808942379659902,-0.05637224981997499,-0.048112073146311746,1.005273046839601,0.1338572932223698,0.12542607415416246,0.04759015750235843,0.501699012942648,-0.012406299859902497,0.0024416051307317487,0.00802685890769764,-0.0023084963484738793,-0.0029318522090730345,-0.010055829105771609,1659713609,502432202,-47.08481598053625,-10.68767985476321,38.5240587162338,1659713609,504180642,-0.04708375,0.03852375,1659713613,421372378
1659713613,944208606,-51.63266894919833,-100.0,41.06690746651631,1659713612,969370856,-51.63266894919833,-0.09282745277778304,41.06690746651631,1659713612,969370856,53.18022537231445,47.3343391418457,-240.68466186523438,0.9999890327453613,-0.004215002525597811,-0.0020311479456722736,2.2118699760653726e-08,1659713613,931928459,-51.08877883102741,-20.88722036769616,40.66742357196826,-0.7172177440603056,-0.6966972932833154,0.013884807137849968,0.003785490439081097,1659713613,766577628,0,0,0,0,0,0,0,0,0,-47.657500000000006,-15.0,39.10125000000001,1.0,0.0,0.0,0.0,1659713609,501263960,0.23807571901344118,-0.03808942379659902,-0.05637224981997499,-0.048112073146311746,1.005273046839601,0.1338572932223698,0.12542607415416246,0.04759015750235843,0.501699012942648,-0.012406299859902497,0.0024416051307317487,0.00802685890769764,-0.0023084963484738793,-0.0029318522090730345,-0.010055829105771609,1659713609,502432202,-47.08481598053625,-10.68767985476321,38.5240587162338,1659713609,504180642,-0.04708375,0.03852375,1659713613,921367646
1659713614,444217420,-51.63266894919833,-100.0,41.06690746651631,1659713613,965982778,-51.63266894919833,-0.09282745277778304,41.06690746651631,1659713613,965982778,53.39957046508789,47.47865676879883,-240.6879425048828,0.9999834299087524,-0.003458500374108553,-0.004586369264870882,-2.747356120380573e-08,1659713614,424618075,-50.7837529185841,-20.79115040770847,40.67081129770321,-0.716951427743012,-0.696955165118302,0.014534713088139788,0.004417798360424081,1659713614,372188657,0,0,0,0,0,0,0,0,0,-47.08375,-20.0,38.52375,1.0,0.0,0.0,0.0,1659713614,436346241,0.24347496479300457,-0.08514167459889398,-0.06180678478764013,-0.04934067243244551,1.0159797944311806,0.13509392256919728,0.1300029146593263,0.0077048371959198,0.49709225844725424,-0.01207919243059611,-0.00040900427498838246,0.007697613521336961,-0.0022806782792792264,-0.0031742754700286127,-0.010083828992411979,1659713614,437050406,-45.62192957476104,-15.966410770798493,38.03908368572459,1659713614,440000124,-0.04708375,0.03852375,1659713614,421356345
1659713614,944249240,-51.63266894919833,-100.0,41.06690746651631,1659713613,965982778,-51.63266894919833,-0.09282745277778304,41.06690746651631,1659713613,965982778,53.2587776184082,47.24372100830078,-240.93296813964844,0.9999563694000244,-0.006784082390367985,-0.006411791779100895,-6.9834049654105e-09,1659713614,937491181,-50.56925789893061,-20.854796721710358,40.51228654737477,-0.7173809196199109,-0.696473717886187,0.015834355634426516,0.005701053019054222,1659713614,668813925,0,0,0,0,0,0,0,0,0,-47.08375,-20.0,38.52375,1.0,0.0,0.0,0.0,1659713614,436346241,0.24347496479300457,-0.08514167459889398,-0.06180678478764013,-0.04934067243244551,1.0159797944311806,0.13509392256919728,0.1300029146593263,0.0077048371959198,0.49709225844725424,-0.01207919243059611,-0.00040900427498838246,0.007697613521336961,-0.0022806782792792264,-0.0031742754700286127,-0.010083828992411979,1659713614,437050406,-45.62192957476104,-15.966410770798493,38.03908368572459,1659713614,440000124,-0.04675000000000001,0.038192500000000004,1659713614,921331683
1659713615,444192335,-51.63266894919833,-100.0,41.06690746651631,1659713614,965880023,-51.63266894919833,-0.09282745277778304,41.06690746651631,1659713614,965880023,53.04766845703125,47.087890625,-240.87928771972656,0.9998840093612671,-0.010507463477551937,-0.011026173830032349,8.382875726908878e-09,1659713615,429757155,-50.982613946214954,-20.66383611984378,40.70385728626432,-0.718679300682209,-0.6951172005861997,0.016274203133943316,0.0061579699783069555,1659713615,266592168,0,0,0,0,0,0,0,0,0,-47.08375,-20.0,38.52375,1.0,0.0,0.0,0.0,1659713614,436346241,0.24347496479300457,-0.08514167459889398,-0.06180678478764013,-0.04934067243244551,1.0159797944311806,0.13509392256919728,0.1300029146593263,0.0077048371959198,0.49709225844725424,-0.01207919243059611,-0.00040900427498838246,0.007697613521336961,-0.0022806782792792264,-0.0031742754700286127,-0.010083828992411979,1659713614,437050406,-45.62192957476104,-15.966410770798493,38.03908368572459,1659713614,440000124,-0.04625125,0.03803875,1659713615,421323148
1659713615,944084599,-51.63266894919833,-100.0,41.06690746651631,1659713614,965880023,-51.63266894919833,-0.09282745277778304,41.06690746651631,1659713614,965880023,53.51417922973633,47.4946174621582,-240.50352478027344,0.9998427629470825,-0.007315636612474918,-0.016151072457432747,1.1173989733492817e-08,1659713615,943272428,-50.92392954653603,-20.802773985174042,40.66055644441913,-0.7196141177586544,-0.6939656981537925,0.020786119499860586,0.010603037044735584,1659713615,868715596,0,0,0,0,0,0,0,0,0,-47.08375,-20.0,38.52375,1.0,0.0,0.0,0.0,1659713614,436346241,0.24347496479300457,-0.08514167459889398,-0.06180678478764013,-0.04934067243244551,1.0159797944311806,0.13509392256919728,0.1300029146593263,0.0077048371959198,0.49709225844725424,-0.01207919243059611,-0.00040900427498838246,0.007697613521336961,-0.0022806782792792264,-0.0031742754700286127,-0.010083828992411979,1659713614,437050406,-45.62192957476104,-15.966410770798493,38.03908368572459,1659713614,440000124,-0.04575375,0.03803875,1659713615,921294780
1659713616,444155706,-51.63266894919833,-100.0,41.06690746651631,1659713615,966794299,-51.63266894919833,-0.09282745277778304,41.06690746651631,1659713615,966794299,52.99945831298828,47.680667877197266,-240.46092224121094,0.9998513460159302,-0.007331312168389559,-0.015607685782015324,-6.5202270249642424e-09,1659713616,434858133,-50.52786122911095,-21.01977041339893,40.734763506685056,-0.7188339049365912,-0.6946478138687011,0.023757430172210936,0.01350303771723807,1659713616,166565111,0,0,0,0,0,0,0,0,0,-47.08375,-20.0,38.52375,1.0,0.0,0.0,0.0,1659713614,436346241,0.24347496479300457,-0.08514167459889398,-0.06180678478764013,-0.04934067243244551,1.0159797944311806,0.13509392256919728,0.1300029146593263,0.0077048371959198,0.49709225844725424,-0.01207919243059611,-0.00040900427498838246,0.007697613521336961,-0.0022806782792792264,-0.0031742754700286127,-0.010083828992411979,1659713614,437050406,-45.62192957476104,-15.966410770798493,38.03908368572459,1659713614,440000124,-0.04562125,0.03803875,1659713616,421311958
1659713616,944273671,-51.63266894919833,-100.0,41.06690746651631,1659713615,966794299,-51.63266894919833,-0.09282745277778304,41.06690746651631,1659713615,966794299,53.252281188964844,47.62078094482422,-240.57057189941406,0.9998352527618408,-0.007912217639386654,-0.016336590051651,9.314760518464027e-09,1659713616,927027518,-50.72688040886779,-20.97764997658942,40.84691645390187,-0.719412225525778,-0.694016345352745,0.02420370032418885,0.013952452972546787,1659713616,766597044,0,0,0,0,0,0,0,0,0,-47.08375,-20.0,38.52375,1.0,0.0,0.0,0.0,1659713614,436346241,0.24347496479300457,-0.08514167459889398,-0.06180678478764013,-0.04934067243244551,1.0159797944311806,0.13509392256919728,0.1300029146593263,0.0077048371959198,0.49709225844725424,-0.01207919243059611,-0.00040900427498838246,0.007697613521336961,-0.0022806782792792264,-0.0031742754700286127,-0.010083828992411979,1659713614,437050406,-45.62192957476104,-15.966410770798493,38.03908368572459,1659713614,440000124,-0.04562125,0.03803875,1659713616,921272926
1659713617,444184506,-51.63266894919833,-100.0,41.06690746651631,1659713616,966021490,-51.63266894919833,-0.09282745277778304,41.06690746651631,1659713616,966021490,54.09305953979492,47.29247283935547,-240.54371643066406,0.9997223019599915,-0.010238946415483952,-0.02122289128601551,1.676118444038366e-08,1659713617,442195943,-50.678761236194426,-20.86074214217848,40.74790364647595,-0.7200235632389381,-0.6933809407077444,0.024155867030369718,0.013917594135295959,1659713617,367282508,0,0,0,0,0,0,0,0,0,-47.08375,-20.0,38.52375,1.0,0.0,0.0,0.0,1659713614,436346241,0.24347496479300457,-0.08514167459889398,-0.06180678478764013,-0.04934067243244551,1.0159797944311806,0.13509392256919728,0.1300029146593263,0.0077048371959198,0.49709225844725424,-0.01207919243059611,-0.00040900427498838246,0.007697613521336961,-0.0022806782792792264,-0.0031742754700286127,-0.010083828992411979,1659713614,437050406,-45.62192957476104,-15.966410770798493,38.03908368572459,1659713614,440000124,-0.04562125,0.03803875,1659713617,421226315
1659713617,944209712,-51.63266894919833,-100.0,41.06690746651631,1659713616,966021490,-51.63266894919833,-0.09282745277778304,41.06690746651631,1659713616,966021490,53.382904052734375,46.50719451904297,-234.37298583984375,0.9998413324356079,-0.017749905586242676,-0.0014912188053131104,1.175799368979824e-08,1659713617,935127485,-50.16020320109455,-21.032192133696867,40.56375032990786,-0.7210996244111525,-0.6921648781330874,0.02594064026954453,0.015690252804813207,1659713617,666669606,0,0,0,0,0,0,0,0,0,-47.08375,-20.0,38.52375,1.0,0.0,0.0,0.0,1659713614,436346241,0.24347496479300457,-0.08514167459889398,-0.06180678478764013,-0.04934067243244551,1.0159797944311806,0.13509392256919728,0.1300029146593263,0.0077048371959198,0.49709225844725424,-0.01207919243059611,-0.00040900427498838246,0.007697613521336961,-0.0022806782792792264,-0.0031742754700286127,-0.010083828992411979,1659713614,437050406,-45.62192957476104,-15.966410770798493,38.03908368572459,1659713614,440000124,-0.04562125,0.03803875,1659713617,921236667
1659713618,444237932,-51.63266894919833,-100.0,41.06690746651631,1659713617,965874123,-51.63266894919833,-0.09282745277778304,41.06690746651631,1659713617,965874123,54.37921905517578,47.33909225463867,-232.55564880371094,0.9998835325241089,-0.013546468690037727,-0.007026970852166414,-1.3505750295905727e-08,1659713618,427904614,-50.15833656937482,-29.237210527051502,40.70680007731224,-0.7238806014622655,-0.6897440165324137,0.014565014961283984,0.004583968777446452,1659713618,266640376,0,0,0,0,0,0,0,0,0,-47.08375,-20.0,38.52375,1.0,0.0,0.0,0.0,1659713614,436346241,0.24347496479300457,-0.08514167459889398,-0.06180678478764013,-0.04934067243244551,1.0159797944311806,0.13509392256919728,0.1300029146593263,0.0077048371959198,0.49709225844725424,-0.01207919243059611,-0.00040900427498838246,0.007697613521336961,-0.0022806782792792264,-0.0031742754700286127,-0.010083828992411979,1659713614,437050406,-45.62192957476104,-15.966410770798493,38.03908368572459,1659713614,440000124,-0.04562125,0.03803875,1659713618,421218348
1659713618,944194469,-51.63266894919833,-100.0,41.06690746651631,1659713617,965874123,-51.63266894919833,-0.09282745277778304,41.06690746651631,1659713617,965874123,54.27096939086914,47.378536224365234,-234.92308044433594,0.9998910427093506,-0.010848105885088444,-0.01001137588173151,2.9801931589190644e-08,1659713618,941682953,-50.12878976557046,-28.37713541572782,40.89067166069,-0.7217849576355495,-0.6918740916358456,0.0168250591277241,0.0067594092360643955,1659713618,866519324,0,0,0,0,0,0,0,0,0,-47.08375,-20.0,38.52375,1.0,0.0,0.0,0.0,1659713614,436346241,0.24347496479300457,-0.08514167459889398,-0.06180678478764013,-0.04934067243244551,1.0159797944311806,0.13509392256919728,0.1300029146593263,0.0077048371959198,0.49709225844725424,-0.01207919243059611,-0.00040900427498838246,0.007697613521336961,-0.0022806782792792264,-0.0031742754700286127,-0.010083828992411979,1659713614,437050406,-45.62192957476104,-15.966410770798493,38.03908368572459,1659713614,440000124,-0.04562125,0.03803875,1659713618,921171630
1659713619,444111435,-51.63266894919833,-100.0,41.06690746651631,1659713618,968351576,-51.63266894919833,-0.09282745277778304,41.06690746651631,1659713618,968351576,53.94828414916992,47.27994918823242,-236.67604064941406,0.9998840093612671,-0.010699926875531673,-0.010838299989700317,2.794291908969626e-09,1659713619,434312349,-49.949087167571854,-26.466767280984016,40.80798611874985,-0.7212555818384285,-0.6923490305485608,0.01897946959870738,0.008862502679905753,1659713619,166581619,0,0,0,0,0,0,0,0,0,-47.08375,-20.0,38.52375,1.0,0.0,0.0,0.0,1659713614,436346241,0.24347496479300457,-0.08514167459889398,-0.06180678478764013,-0.04934067243244551,1.0159797944311806,0.13509392256919728,0.1300029146593263,0.0077048371959198,0.49709225844725424,-0.01207919243059611,-0.00040900427498838246,0.007697613521336961,-0.0022806782792792264,-0.0031742754700286127,-0.010083828992411979,1659713614,437050406,-45.62192957476104,-15.966410770798493,38.03908368572459,1659713614,440000124,-0.04562125,0.03803875,1659713619,421172437
1659713619,944211871,-51.63266894919833,-100.0,41.06690746651631,1659713618,968351576,-51.63266894919833,-0.09282745277778304,41.06690746651631,1659713618,968351576,54.117820739746094,47.44980239868164,-236.5242156982422,0.9998477697372437,-0.01066976971924305,-0.013799370266497135,-1.3040501123384729e-08,1659713619,926635432,-50.2984514265058,-25.19142209377293,41.0242468020099,-0.7201135591454287,-0.6935205419097392,0.019339329192689474,0.009193131714848979,1659713619,766599401,0,0,0,0,0,0,0,0,0,-47.08375,-20.0,38.52375,1.0,0.0,0.0,0.0,1659713614,436346241,0.24347496479300457,-0.08514167459889398,-0.06180678478764013,-0.04934067243244551,1.0159797944311806,0.13509392256919728,0.1300029146593263,0.0077048371959198,0.49709225844725424,-0.01207919243059611,-0.00040900427498838246,0.007697613521336961,-0.0022806782792792264,-0.0031742754700286127,-0.010083828992411979,1659713614,437050406,-45.62192957476104,-15.966410770798493,38.03908368572459,1659713614,440000124,-0.04562125,0.03803875,1659713619,921165538
1659713620,444165651,-51.63266894919833,-100.0,41.06690746651631,1659713619,967745795,-51.63266894919833,-0.09282745277778304,41.06690746651631,1659713619,967745795,53.88798141479492,47.2557258605957,-236.3973388671875,0.999880313873291,-0.011071325279772282,-0.010804236866533756,-1.117720849208581e-08,1659713620,440538170,-50.11766574269328,-25.097172305797756,40.68612089547665,-0.7216019267973875,-0.6918930729412286,0.021056491318369952,0.010907328982518226,1659713620,367346590,0,0,0,0,0,0,0,0,0,-47.08375,-20.0,38.52375,1.0,0.0,0.0,0.0,1659713614,436346241,0.24347496479300457,-0.08514167459889398,-0.06180678478764013,-0.04934067243244551,1.0159797944311806,0.13509392256919728,0.1300029146593263,0.0077048371959198,0.49709225844725424,-0.01207919243059611,-0.00040900427498838246,0.007697613521336961,-0.0022806782792792264,-0.0031742754700286127,-0.010083828992411979,1659713614,437050406,-45.62192957476104,-15.966410770798493,38.03908368572459,1659713614,440000124,-0.04562125,0.03803875,1659713620,421137378
1659713620,944320393,-51.63266894919833,-100.0,41.06690746651631,1659713619,967745795,-51.63266894919833,-0.09282745277778304,41.06690746651631,1659713619,967745795,53.906429290771484,47.50559616088867,-236.4531707763672,0.999871015548706,-0.010125935077667236,-0.012466729618608952,-1.862885401493486e-09,1659713620,931879846,-50.236464656597654,-25.168382695315472,40.630315329196605,-0.7215206286579307,-0.6920241385664648,0.02008226263953048,0.009949789083229948,1659713620,666549953,0,0,0,0,0,0,0,0,0,-47.08375,-20.0,38.52375,1.0,0.0,0.0,0.0,1659713614,436346241,0.24347496479300457,-0.08514167459889398,-0.06180678478764013,-0.04934067243244551,1.0159797944311806,0.13509392256919728,0.1300029146593263,0.0077048371959198,0.49709225844725424,-0.01207919243059611,-0.00040900427498838246,0.007697613521336961,-0.0022806782792792264,-0.0031742754700286127,-0.010083828992411979,1659713614,437050406,-45.62192957476104,-15.966410770798493,38.03908368572459,1659713614,440000124,-0.04562125,0.03803875,1659713620,921134114
1659713621,444112762,-51.63266894919833,-100.0,41.06690746651631,1659713620,965970266,-51.63266894919833,-0.09282745277778304,41.06690746651631,1659713620,965970266,54.539791107177734,46.99716567993164,-236.66278076171875,0.9997661709785461,-0.013620792888104916,-0.01679837703704834,0.0,1659713621,443208380,-50.120159726112334,-24.839276645494067,40.67985884571698,-0.7221583035647133,-0.6912994883029336,0.02106689315447662,0.010928725161411613,1659713621,268001866,0,0,0,0,0,0,0,0,0,-45.62125,-25.0,38.03875,1.0,0.0,0.0,0.0,1659713621,92372684,0.2350813793618205,-0.0564456560307433,-0.05902327098652952,-0.021685277428588178,0.921431435443634,0.1259227317474053,0.13672869198107693,-0.015289273305791735,0.4948618297285882,-0.011999077719138003,-0.000682900724417808,0.007671045565742307,-0.002466985418349637,-0.0025373279860272076,-0.010022045086463842,1659713621,93759514,-44.391479024384175,-20.877528310805815,37.79674503775458,1659713621,96637436,-0.045442500000000004,0.03787875,1659713621,421088579
1659713621,944296966,-51.63266894919833,-100.0,41.06690746651631,1659713620,965970266,-51.63266894919833,-0.09282745277778304,41.06690746651631,1659713620,965970266,54.536224365234375,46.64537811279297,-236.7848358154297,0.9996685981750488,-0.016619861125946045,-0.019662827253341675,5.5897881878763656e-09,1659713621,934520380,-50.774544377759135,-25.247943586934355,40.884655539133604,-0.7215445781473784,-0.6920307169521938,0.019386345797672896,0.00926742746257034,1659713621,866668464,0,0,0,0,0,0,0,0,0,-45.62125,-25.0,38.03875,1.0,0.0,0.0,0.0,1659713621,92372684,0.2350813793618205,-0.0564456560307433,-0.05902327098652952,-0.021685277428588178,0.921431435443634,0.1259227317474053,0.13672869198107693,-0.015289273305791735,0.4948618297285882,-0.011999077719138003,-0.000682900724417808,0.007671045565742307,-0.002466985418349637,-0.0025373279860272076,-0.010022045086463842,1659713621,93759514,-44.391479024384175,-20.877528310805815,37.79674503775458,1659713621,96637436,-0.044945000000000006,0.03779625,1659713621,921098992
