Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1659731020,52544842,-38.9424655546348,-100,38.3724895563694,1659731019,118347804,-38.9424655546348,-0.338958396477381,38.3724895563694,1659731019,118347804,75.1853713989258,43.9901466369629,-179.065521240234,0.998517692089081,-0.046728190034628,0.027911450713873,-9.27E-09,1659731020,33917838,-30.0494865530436,-83.0018278917098,38.7760686762525,-0.746048103634421,-0.665618566182213,-0.008177583079517,-0.017259886118595,1659731019,821632672,0,0,0,0,0,0,0,0,0,-30.48125,-85,32.32875,1,0,0,0,1659731003,207823200,0.396349964233528,-0.090432664210743,-0.19343023295992,-0.037488836650917,1.02560158290719,0.126912167202007,0.004346339125329,-0.091490320264456,0.618956284951427,-0.008418214024762,-0.001130396180393,0.004690671285748,-0.003485303361138,-0.000354378918044,-0.009417213449814,1659731003,209349959,-30.48125,-85,32.32875,1659731003,220327283,-0.03048125,0.03232875,1659731020,41164234
1659731020,552451262,-38.9424655546348,-100,38.3724895563694,1659731020,118346426,-38.9424655546348,-0.338958396477381,38.3724895563694,1659731020,118346426,75.1773376464844,43.9289932250977,-179.080215454102,0.998498678207397,-0.047076757997274,0.028004704043269,1.12E-08,1659731020,547803875,-30.0748415319609,-82.9859165746676,38.7840330742096,-0.74605708929497,-0.66559666663692,-0.00833355281793,-0.017412423738457,1659731020,418928295,0,0,0,0,0,0,0,0,0,-30.48125,-85,32.32875,1,0,0,0,1659731003,207823200,0.396349964233528,-0.090432664210743,-0.19343023295992,-0.037488836650917,1.02560158290719,0.126912167202007,0.004346339125329,-0.091490320264456,0.618956284951427,-0.008418214024762,-0.001130396180393,0.004690671285748,-0.003485303361138,-0.000354378918044,-0.009417213449814,1659731003,209349959,-30.48125,-85,32.32875,1659731003,220327283,-0.03048125,0.03232875,1659731020,541163324
1659731021,52514846,-38.9424655546348,-100,38.3724895563694,1659731020,118346426,-38.9424655546348,-0.338958396477381,38.3724895563694,1659731020,118346426,75.186897277832,43.9368019104004,-179.130706787109,0.99850344657898,-0.047042787075043,0.027890710160136,-2.61E-08,1659731021,41386515,-30.0502844039377,-82.9881537262875,38.7759152515779,-0.746008285245648,-0.665648872762047,-0.008155330039514,-0.01723865973649,1659731021,19040934,0,0,0,0,0,0,0,0,0,-30.48125,-85,32.32875,1,0,0,0,1659731003,207823200,0.396349964233528,-0.090432664210743,-0.19343023295992,-0.037488836650917,1.02560158290719,0.126912167202007,0.004346339125329,-0.091490320264456,0.618956284951427,-0.008418214024762,-0.001130396180393,0.004690671285748,-0.003485303361138,-0.000354378918044,-0.009417213449814,1659731003,209349959,-30.48125,-85,32.32875,1659731003,220327283,-0.03048125,0.03232875,1659731021,41129824
1659731021,552543177,-38.9424655546348,-100,38.3724895563694,1659731021,118309872,-38.9424655546348,-0.338958396477381,38.3724895563694,1659731021,118309872,75.2319793701172,44.0038871765137,-179.169830322266,0.998520195484161,-0.046781539916992,0.027729600667954,-7.46E-09,1659731021,533733107,-30.0396384333442,-82.9941446426748,38.7564722882327,-0.746069347655887,-0.665591738161854,-0.008069367669811,-0.017153279354265,1659731021,319592058,0,0,0,0,0,0,0,0,0,-30.48125,-85,32.32875,1,0,0,0,1659731003,207823200,0.396349964233528,-0.090432664210743,-0.19343023295992,-0.037488836650917,1.02560158290719,0.126912167202007,0.004346339125329,-0.091490320264456,0.618956284951427,-0.008418214024762,-0.001130396180393,0.004690671285748,-0.003485303361138,-0.000354378918044,-0.009417213449814,1659731003,209349959,-30.48125,-85,32.32875,1659731003,220327283,-0.03048125,0.03232875,1659731021,541114247
1659731022,52492685,-38.9424655546348,-100,38.3724895563694,1659731021,118309872,-38.9424655546348,-0.338958396477381,38.3724895563694,1659731021,118309872,75.1794586181641,43.9887161254883,-179.122253417969,0.998511016368866,-0.046802163124085,0.028022110462189,1.68E-08,1659731022,48012386,-30.0725554955931,-82.9635705947063,38.820474194025,-0.745904051747502,-0.665772188366913,-0.008312138791635,-0.017394706906236,1659731021,918968172,0,0,0,0,0,0,0,0,0,-30.48125,-85,32.32875,1,0,0,0,1659731003,207823200,0.396349964233528,-0.090432664210743,-0.19343023295992,-0.037488836650917,1.02560158290719,0.126912167202007,0.004346339125329,-0.091490320264456,0.618956284951427,-0.008418214024762,-0.001130396180393,0.004690671285748,-0.003485303361138,-0.000354378918044,-0.009417213449814,1659731003,209349959,-30.48125,-85,32.32875,1659731003,220327283,-0.03048125,0.03232875,1659731022,41083396
1659731022,552537559,-38.9424655546348,-100,38.3724895563694,1659731022,118310029,-38.9424655546348,-0.338958396477381,38.3724895563694,1659731022,118310029,75.1637420654297,43.9682235717774,-179.118469238281,0.998510897159576,-0.04679149389267,0.028045086190105,-1.12E-08,1659731022,540073023,-30.0344865077192,-82.9836225982113,38.7781470594772,-0.746070470876654,-0.665594893839331,-0.008071637370585,-0.017155572625724,1659731022,518922083,0,0,0,0,0,0,0,0,0,-30.48125,-85,32.32875,1,0,0,0,1659731003,207823200,0.396349964233528,-0.090432664210743,-0.19343023295992,-0.037488836650917,1.02560158290719,0.126912167202007,0.004346339125329,-0.091490320264456,0.618956284951427,-0.008418214024762,-0.001130396180393,0.004690671285748,-0.003485303361138,-0.000354378918044,-0.009417213449814,1659731003,209349959,-30.48125,-85,32.32875,1659731003,220327283,-0.03048125,0.03232875,1659731022,541057625
1659731023,52495382,-38.9424655546348,-100,38.3724895563694,1659731022,118310029,-38.9424655546348,-0.338958396477381,38.3724895563694,1659731022,118310029,75.1672439575195,44.0620803833008,-179.181030273438,0.99852579832077,-0.046439949423075,0.028100552037358,1.68E-08,1659731023,32805283,-30.0800333418414,-82.9754750459464,38.7952873139512,-0.745961271222516,-0.665710349887466,-0.008282155378818,-0.017364142216672,1659731022,819473580,0,0,0,0,0,0,0,0,0,-30.48125,-85,32.32875,1,0,0,0,1659731003,207823200,0.396349964233528,-0.090432664210743,-0.19343023295992,-0.037488836650917,1.02560158290719,0.126912167202007,0.004346339125329,-0.091490320264456,0.618956284951427,-0.008418214024762,-0.001130396180393,0.004690671285748,-0.003485303361138,-0.000354378918044,-0.009417213449814,1659731003,209349959,-30.48125,-85,32.32875,1659731003,220327283,-0.03048125,0.03232875,1659731023,41099996
1659731023,552533314,-38.9424655546348,-100,38.3724895563694,1659731023,118269334,-38.9424655546348,-0.338958396477381,38.3724895563694,1659731023,118269334,75.1891021728516,43.9943389892578,-179.136108398438,0.998512804508209,-0.046820107847452,0.027927342802286,-2.61E-08,1659731023,546607678,-30.1055809316267,-82.943378880206,38.7993975513389,-0.745959725656959,-0.665704354799493,-0.00843650454711,-0.017515406550906,1659731023,418961682,0,0,0,0,0,0,0,0,0,-30.48125,-85,32.32875,1,0,0,0,1659731003,207823200,0.396349964233528,-0.090432664210743,-0.19343023295992,-0.037488836650917,1.02560158290719,0.126912167202007,0.004346339125329,-0.091490320264456,0.618956284951427,-0.008418214024762,-0.001130396180393,0.004690671285748,-0.003485303361138,-0.000354378918044,-0.009417213449814,1659731003,209349959,-30.48125,-85,32.32875,1659731003,220327283,-0.03048125,0.03232875,1659731023,541059111
1659731024,52531045,-38.9424655546348,-100,38.3724895563694,1659731023,118269334,-38.9424655546348,-0.338958396477381,38.3724895563694,1659731023,118269334,75.1132583618164,43.9702606201172,-179.120529174805,0.998500227928162,-0.046816762536764,0.028383193537593,-5.60E-09,1659731024,39032721,-30.1342631181227,-82.9559759420288,38.7872458604717,-0.746013898708596,-0.665647045937216,-0.008563632238642,-0.017638948038429,1659731024,19040322,0,0,0,0,0,0,0,0,0,-30.48125,-85,32.32875,1,0,0,0,1659731003,207823200,0.396349964233528,-0.090432664210743,-0.19343023295992,-0.037488836650917,1.02560158290719,0.126912167202007,0.004346339125329,-0.091490320264456,0.618956284951427,-0.008418214024762,-0.001130396180393,0.004690671285748,-0.003485303361138,-0.000354378918044,-0.009417213449814,1659731003,209349959,-30.48125,-85,32.32875,1659731003,220327283,-0.03048125,0.03232875,1659731024,41080786
1659731024,552536886,-38.9424655546348,-100,38.3724895563694,1659731024,122792590,-38.9424655546348,-0.338958396477381,38.3724895563694,1659731024,122792590,75.1713714599609,43.9929237365723,-179.145401000977,0.998509228229523,-0.046826723963022,0.028043508529663,5.54E-09,1659731024,531918401,-30.1329540371571,-82.958466555464,38.8257734724763,-0.745869472798779,-0.665804386460626,-0.008523006354889,-0.017602067133652,1659731024,319127612,0,0,0,0,0,0,0,0,0,-30.48125,-85,32.32875,1,0,0,0,1659731003,207823200,0.396349964233528,-0.090432664210743,-0.19343023295992,-0.037488836650917,1.02560158290719,0.126912167202007,0.004346339125329,-0.091490320264456,0.618956284951427,-0.008418214024762,-0.001130396180393,0.004690671285748,-0.003485303361138,-0.000354378918044,-0.009417213449814,1659731003,209349959,-30.48125,-85,32.32875,1659731003,220327283,-0.03048125,0.03232875,1659731024,541010972
1659731025,52551421,-38.9424655546348,-100,38.3724895563694,1659731024,122792590,-38.9424655546348,-0.338958396477381,38.3724895563694,1659731024,122792590,75.1836547851562,44.0032806396484,-179.144561767578,0.998518049716949,-0.046706430613995,0.027935173362494,-1.86E-08,1659731025,44578080,-30.0649543837157,-82.9287294301016,38.8268030811183,-0.745915218760522,-0.665757802380043,-0.008218923195724,-0.017303074162336,1659731024,918938273,0,0,0,0,0,0,0,0,0,-30.48125,-85,32.32875,1,0,0,0,1659731003,207823200,0.396349964233528,-0.090432664210743,-0.19343023295992,-0.037488836650917,1.02560158290719,0.126912167202007,0.004346339125329,-0.091490320264456,0.618956284951427,-0.008418214024762,-0.001130396180393,0.004690671285748,-0.003485303361138,-0.000354378918044,-0.009417213449814,1659731003,209349959,-30.48125,-85,32.32875,1659731003,220327283,-0.03048125,0.03232875,1659731025,40999008
1659731025,552471606,-38.9424655546348,-100,38.3724895563694,1659731025,118505163,-38.9424655546348,-0.338958396477381,38.3724895563694,1659731025,118505163,75.1662521362305,43.950439453125,-179.114151000977,0.99850594997406,-0.046985808759928,0.027898464351893,2.23E-08,1659731025,542035571,-30.0758394837223,-82.9715580819884,38.800675694242,-0.745982763910482,-0.665684223278548,-0.008249692823844,-0.017331857348501,1659731025,519241020,0,0,0,0,0,0,0,0,0,-30.48125,-85,32.32875,1,0,0,0,1659731003,207823200,0.396349964233528,-0.090432664210743,-0.19343023295992,-0.037488836650917,1.02560158290719,0.126912167202007,0.004346339125329,-0.091490320264456,0.618956284951427,-0.008418214024762,-0.001130396180393,0.004690671285748,-0.003485303361138,-0.000354378918044,-0.009417213449814,1659731003,209349959,-30.48125,-85,32.32875,1659731003,220327283,-0.03048125,0.03232875,1659731025,540997502
1659731026,52525493,-38.9424655546348,-100,38.3724895563694,1659731025,118505163,-38.9424655546348,-0.338958396477381,38.3724895563694,1659731025,118505163,75.2581481933594,44.0008506774902,-179.13981628418,0.998531579971314,-0.046790063381195,0.027302205562592,2.24E-08,1659731026,33903240,-30.0489818117995,-82.9753270380579,38.7782085016242,-0.746074103709102,-0.665590103839506,-0.008059592494911,-0.017143674951647,1659731025,821611938,0,0,0,0,0,0,0,0,0,-30.48125,-85,32.32875,1,0,0,0,1659731003,207823200,0.396349964233528,-0.090432664210743,-0.19343023295992,-0.037488836650917,1.02560158290719,0.126912167202007,0.004346339125329,-0.091490320264456,0.618956284951427,-0.008418214024762,-0.001130396180393,0.004690671285748,-0.003485303361138,-0.000354378918044,-0.009417213449814,1659731003,209349959,-30.48125,-85,32.32875,1659731003,220327283,-0.03048125,0.03232875,1659731026,41010392
1659731026,552513060,-38.9424655546348,-100,38.3724895563694,1659731026,118271603,-38.9424655546348,-0.338958396477381,38.3724895563694,1659731026,118271603,75.2337188720703,43.9988403320313,-179.154281616211,0.998522698879242,-0.04683518409729,0.027548523619771,-9.33E-09,1659731026,546188951,-30.0151623945643,-82.9687372566391,38.7755446222186,-0.746137005105699,-0.665528169935239,-0.007866546733003,-0.016953225967565,1659731026,418984440,0,0,0,0,0,0,0,0,0,-30.48125,-85,32.32875,1,0,0,0,1659731003,207823200,0.396349964233528,-0.090432664210743,-0.19343023295992,-0.037488836650917,1.02560158290719,0.126912167202007,0.004346339125329,-0.091490320264456,0.618956284951427,-0.008418214024762,-0.001130396180393,0.004690671285748,-0.003485303361138,-0.000354378918044,-0.009417213449814,1659731003,209349959,-30.48125,-85,32.32875,1659731003,220327283,-0.03048125,0.03232875,1659731026,540955104
1659731027,52454703,-38.9424655546348,-100,38.3724895563694,1659731026,118271603,-38.9424655546348,-0.338958396477381,38.3724895563694,1659731026,118271603,75.1867599487305,43.9049263000488,-179.127960205078,0.99849796295166,-0.047234177589417,0.027762057259679,-2.05E-08,1659731027,38743679,-30.0529417964793,-82.9393815058217,38.779628107943,-0.746101904077804,-0.665562472366482,-0.008105841226644,-0.017188485681098,1659731027,22401586,0,0,0,0,0,0,0,0,0,-30.48125,-85,32.32875,1,0,0,0,1659731003,207823200,0.396349964233528,-0.090432664210743,-0.19343023295992,-0.037488836650917,1.02560158290719,0.126912167202007,0.004346339125329,-0.091490320264456,0.618956284951427,-0.008418214024762,-0.001130396180393,0.004690671285748,-0.003485303361138,-0.000354378918044,-0.009417213449814,1659731003,209349959,-30.48125,-85,32.32875,1659731003,220327283,-0.03048125,0.03232875,1659731027,40921469
1659731027,552499177,-38.9424655546348,-100,38.3724895563694,1659731027,123478473,-38.9424655546348,-0.338958396477381,38.3724895563694,1659731027,123478473,75.2406768798828,44.0308303833008,-179.14404296875,0.998538613319397,-0.046597957611084,0.027375666424632,-2.23E-08,1659731027,551282414,-30.0492640802827,-82.9844990284446,38.7430028366049,-0.746245386430456,-0.665398748046106,-0.008022045983131,-0.017103248398586,1659731027,318908265,0,0,0,0,0,0,0,0,0,-30.48125,-85,32.32875,1,0,0,0,1659731003,207823200,0.396349964233528,-0.090432664210743,-0.19343023295992,-0.037488836650917,1.02560158290719,0.126912167202007,0.004346339125329,-0.091490320264456,0.618956284951427,-0.008418214024762,-0.001130396180393,0.004690671285748,-0.003485303361138,-0.000354378918044,-0.009417213449814,1659731003,209349959,-30.48125,-85,32.32875,1659731003,220327283,-0.03048125,0.03232875,1659731027,540954545
1659731028,52463255,-38.9424655546348,-100,38.3724895563694,1659731027,123478473,-38.9424655546348,-0.338958396477381,38.3724895563694,1659731027,123478473,75.1459655761719,44.0514144897461,-179.079238891602,0.998530983924866,-0.046412773430348,0.027957323938608,0,1659731028,42570421,-30.0308079914622,-82.9651029931923,38.8208884492349,-0.745933247807777,-0.665747059221585,-0.007896820925064,-0.016987034561034,1659731027,918928177,0,0,0,0,0,0,0,0,0,-30.48125,-85,32.32875,1,0,0,0,1659731003,207823200,0.396349964233528,-0.090432664210743,-0.19343023295992,-0.037488836650917,1.02560158290719,0.126912167202007,0.004346339125329,-0.091490320264456,0.618956284951427,-0.008418214024762,-0.001130396180393,0.004690671285748,-0.003485303361138,-0.000354378918044,-0.009417213449814,1659731003,209349959,-30.48125,-85,32.32875,1659731003,220327283,-0.03048125,0.03232875,1659731028,40901295
1659731028,552517175,-38.9424655546348,-100,38.3724895563694,1659731028,118455745,-38.9424655546348,-0.338958396477381,38.3724895563694,1659731028,118455745,75.1249771118164,43.9728202819824,-179.159561157227,0.998501062393188,-0.046892881393433,0.028224974870682,1.31E-08,1659731028,534741008,-30.0526302680409,-82.976452214026,38.7678270211804,-0.746050601887262,-0.665611768306334,-0.008001966298971,-0.01708759453805,1659731028,518947108,0,0,0,0,0,0,0,0,0,-30.48125,-85,32.32875,1,0,0,0,1659731003,207823200,0.396349964233528,-0.090432664210743,-0.19343023295992,-0.037488836650917,1.02560158290719,0.126912167202007,0.004346339125329,-0.091490320264456,0.618956284951427,-0.008418214024762,-0.001130396180393,0.004690671285748,-0.003485303361138,-0.000354378918044,-0.009417213449814,1659731003,209349959,-30.48125,-85,32.32875,1659731003,220327283,-0.03048125,0.03232875,1659731028,540916737
1659731029,52505397,-38.9424655546348,-100,38.3724895563694,1659731028,118455745,-38.9424655546348,-0.338958396477381,38.3724895563694,1659731028,118455745,75.2084197998047,43.9965286254883,-179.148513793945,0.998522222042084,-0.046818971633911,0.027595102787018,-2.80E-08,1659731029,48841733,-30.0704004389634,-82.9523237241715,38.8045407807543,-0.745948402922153,-0.665731339341315,-0.008151710456955,-0.017236645467985,1659731028,818941617,0,0,0,0,0,0,0,0,0,-30.48125,-85,32.32875,1,0,0,0,1659731003,207823200,0.396349964233528,-0.090432664210743,-0.19343023295992,-0.037488836650917,1.02560158290719,0.126912167202007,0.004346339125329,-0.091490320264456,0.618956284951427,-0.008418214024762,-0.001130396180393,0.004690671285748,-0.003485303361138,-0.000354378918044,-0.009417213449814,1659731003,209349959,-30.48125,-85,32.32875,1659731003,220327283,-0.03048125,0.03232875,1659731029,40884052
1659731029,552494183,-38.9424655546348,-100,38.3724895563694,1659731029,118325819,-38.9424655546348,-0.338958396477381,38.3724895563694,1659731029,118325819,75.203483581543,44.0343437194824,-179.12532043457,0.99853253364563,-0.046575076878071,0.027628844603896,-1.87E-08,1659731029,542065126,-30.0597239829342,-82.9587081209433,38.7993123492557,-0.74596361985572,-0.665711644722831,-0.008059240527663,-0.017145598951037,1659731029,418984471,0,0,0,0,0,0,0,0,0,-30.48125,-85,32.32875,1,0,0,0,1659731003,207823200,0.396349964233528,-0.090432664210743,-0.19343023295992,-0.037488836650917,1.02560158290719,0.126912167202007,0.004346339125329,-0.091490320264456,0.618956284951427,-0.008418214024762,-0.001130396180393,0.004690671285748,-0.003485303361138,-0.000354378918044,-0.009417213449814,1659731003,209349959,-30.48125,-85,32.32875,1659731003,220327283,-0.03048125,0.03232875,1659731029,540856796
1659731030,52495144,-38.9424655546348,-100,38.3724895563694,1659731029,118325819,-38.9424655546348,-0.338958396477381,38.3724895563694,1659731029,118325819,75.2172470092773,44.0298385620117,-179.120834350586,0.998536705970764,-0.046586155891419,0.027462005615234,-7.46E-09,1659731030,51073218,-30.0869319201875,-83.0106640196984,38.7921538419003,-0.746008432451655,-0.665664357707857,-0.00806566438797,-0.017151009100278,1659731030,19238796,0,0,0,0,0,0,0,0,0,-30.48125,-85,32.32875,1,0,0,0,1659731003,207823200,0.396349964233528,-0.090432664210743,-0.19343023295992,-0.037488836650917,1.02560158290719,0.126912167202007,0.004346339125329,-0.091490320264456,0.618956284951427,-0.008418214024762,-0.001130396180393,0.004690671285748,-0.003485303361138,-0.000354378918044,-0.009417213449814,1659731003,209349959,-30.48125,-85,32.32875,1659731003,220327283,-0.03048125,0.03232875,1659731030,40836607
1659731030,552565605,-38.9424655546348,-100,38.3724895563694,1659731030,118329917,-38.9424655546348,-0.338958396477381,38.3724895563694,1659731030,118329917,75.1780319213867,44.0079193115234,-179.120727539063,0.998528599739075,-0.046651899814606,0.027645170688629,-2.79E-08,1659731030,543091600,-30.0314701570215,-82.992556690619,38.7925774105918,-0.745959271470463,-0.665724890183112,-0.007867687265622,-0.016958039566009,1659731030,319002671,0,0,0,0,0,0,0,0,0,-30.48125,-85,32.32875,1,0,0,0,1659731003,207823200,0.396349964233528,-0.090432664210743,-0.19343023295992,-0.037488836650917,1.02560158290719,0.126912167202007,0.004346339125329,-0.091490320264456,0.618956284951427,-0.008418214024762,-0.001130396180393,0.004690671285748,-0.003485303361138,-0.000354378918044,-0.009417213449814,1659731003,209349959,-30.48125,-85,32.32875,1659731003,220327283,-0.03048125,0.03232875,1659731030,540843291
1659731031,52488492,-38.9424655546348,-100,38.3724895563694,1659731030,118329917,-38.9424655546348,-0.338958396477381,38.3724895563694,1659731030,118329917,75.1602935791016,44.0114440917969,-179.141860961914,0.998518407344818,-0.046748515218496,0.027852203696966,-2.42E-08,1659731031,40821664,-30.0680961394141,-82.9498205357502,38.7873447686964,-0.746058847119868,-0.665609005394231,-0.00803858672366,-0.017123414943974,1659731030,919071430,0,0,0,0,0,0,0,0,0,-30.48125,-85,32.32875,1,0,0,0,1659731003,207823200,0.396349964233528,-0.090432664210743,-0.19343023295992,-0.037488836650917,1.02560158290719,0.126912167202007,0.004346339125329,-0.091490320264456,0.618956284951427,-0.008418214024762,-0.001130396180393,0.004690671285748,-0.003485303361138,-0.000354378918044,-0.009417213449814,1659731003,209349959,-30.48125,-85,32.32875,1659731003,220327283,-0.03048125,0.03232875,1659731031,40794000
1659731031,552508126,-38.9424655546348,-100,38.3724895563694,1659731031,118384383,-38.9424655546348,-0.338958396477381,38.3724895563694,1659731031,118384383,75.1936111450195,44.0511093139648,-179.123947143555,0.99853515625,-0.046533469110727,0.027605237439275,-2.98E-08,1659731031,548757417,-30.0873111575519,-82.9841414489237,38.7968640523676,-0.745995226881932,-0.665665497418315,-0.008114922721324,-0.017199376043277,1659731031,519057450,0,0,0,0,0,0,0,0,0,-30.48125,-85,32.32875,1,0,0,0,1659731003,207823200,0.396349964233528,-0.090432664210743,-0.19343023295992,-0.037488836650917,1.02560158290719,0.126912167202007,0.004346339125329,-0.091490320264456,0.618956284951427,-0.008418214024762,-0.001130396180393,0.004690671285748,-0.003485303361138,-0.000354378918044,-0.009417213449814,1659731003,209349959,-30.48125,-85,32.32875,1659731003,220327283,-0.03048125,0.03232875,1659731031,540817029
1659731032,52412042,-38.9424655546348,-100,38.3724895563694,1659731031,118384383,-38.9424655546348,-0.338958396477381,38.3724895563694,1659731031,118384383,75.2724304199219,44.0203247070312,-179.157455444336,0.998540759086609,-0.046698268502951,0.02712407335639,-1.49E-08,1659731032,41853405,-30.070757897479,-82.9825943671176,38.8235908943753,-0.74593780656841,-0.665744719864242,-0.008069032546529,-0.017155813593166,1659731031,818956116,0,0,0,0,0,0,0,0,0,-30.48125,-85,32.32875,1,0,0,0,1659731003,207823200,0.396349964233528,-0.090432664210743,-0.19343023295992,-0.037488836650917,1.02560158290719,0.126912167202007,0.004346339125329,-0.091490320264456,0.618956284951427,-0.008418214024762,-0.001130396180393,0.004690671285748,-0.003485303361138,-0.000354378918044,-0.009417213449814,1659731003,209349959,-30.48125,-85,32.32875,1659731003,220327283,-0.03048125,0.03232875,1659731032,40764448
1659731032,552507293,-38.9424655546348,-100,38.3724895563694,1659731032,118427425,-38.9424655546348,-0.338958396477381,38.3724895563694,1659731032,118427425,75.2490692138672,43.9694290161133,-179.140975952148,0.998524248600006,-0.046967327594757,0.027267666533589,1.49E-08,1659731032,536196016,-30.0059110711148,-82.9563927823803,38.7968976532896,-0.74604520022534,-0.665635091783532,-0.007712470408572,-0.016804174611972,1659731032,419223785,0,0,0,0,0,0,0,0,0,-30.48125,-85,32.32875,1,0,0,0,1659731003,207823200,0.396349964233528,-0.090432664210743,-0.19343023295992,-0.037488836650917,1.02560158290719,0.126912167202007,0.004346339125329,-0.091490320264456,0.618956284951427,-0.008418214024762,-0.001130396180393,0.004690671285748,-0.003485303361138,-0.000354378918044,-0.009417213449814,1659731003,209349959,-30.48125,-85,32.32875,1659731003,220327283,-0.03048125,0.03232875,1659731032,540732954
1659731033,52443833,-38.9424655546348,-100,38.3724895563694,1659731032,118427425,-38.9424655546348,-0.338958396477381,38.3724895563694,1659731032,118427425,75.2111282348633,44.0508499145508,-179.172119140625,0.998534440994263,-0.046581748872995,0.027550371363759,2.05E-08,1659731033,50746110,-30.0337277528593,-82.9619772443618,38.7711260360987,-0.74614357302332,-0.66551229241348,-0.00800827078819,-0.017091886563319,1659731033,19072135,0,0,0,0,0,0,0,0,0,-30.48125,-85,32.32875,1,0,0,0,1659731003,207823200,0.396349964233528,-0.090432664210743,-0.19343023295992,-0.037488836650917,1.02560158290719,0.126912167202007,0.004346339125329,-0.091490320264456,0.618956284951427,-0.008418214024762,-0.001130396180393,0.004690671285748,-0.003485303361138,-0.000354378918044,-0.009417213449814,1659731003,209349959,-30.48125,-85,32.32875,1659731003,220327283,-0.03048125,0.03232875,1659731033,40747343
1659731033,552500196,-38.9424655546348,-100,38.3724895563694,1659731033,118336199,-38.9424655546348,-0.338958396477381,38.3724895563694,1659731033,118336199,75.2236175537109,44.0233764648437,-179.170608520508,0.99852979183197,-0.046746909618378,0.027441201731563,7.46E-09,1659731033,543717648,-30.0798300515578,-82.9479397519878,38.8164088839573,-0.746012263938485,-0.665662353091686,-0.008120029657523,-0.017204268883131,1659731033,319029578,0,0,0,0,0,0,0,0,0,-30.48125,-85,32.32875,1,0,0,0,1659731003,207823200,0.396349964233528,-0.090432664210743,-0.19343023295992,-0.037488836650917,1.02560158290719,0.126912167202007,0.004346339125329,-0.091490320264456,0.618956284951427,-0.008418214024762,-0.001130396180393,0.004690671285748,-0.003485303361138,-0.000354378918044,-0.009417213449814,1659731003,209349959,-30.48125,-85,32.32875,1659731003,220327283,-0.03048125,0.03232875,1659731033,540703386
1659731034,52456183,-38.9424655546348,-100,38.3724895563694,1659731033,118336199,-38.9424655546348,-0.338958396477381,38.3724895563694,1659731033,118336199,75.1739273071289,43.9975624084473,-179.126739501953,0.998522222042084,-0.046780165284872,0.027661858126521,2.98E-08,1659731034,36998708,-30.0064614294724,-82.9903210878183,38.7607876694329,-0.746216537078568,-0.665435650597475,-0.007647163782816,-0.016736391147953,1659731033,918913263,0,0,0,0,0,0,0,0,0,-30.48125,-85,32.32875,1,0,0,0,1659731003,207823200,0.396349964233528,-0.090432664210743,-0.19343023295992,-0.037488836650917,1.02560158290719,0.126912167202007,0.004346339125329,-0.091490320264456,0.618956284951427,-0.008418214024762,-0.001130396180393,0.004690671285748,-0.003485303361138,-0.000354378918044,-0.009417213449814,1659731003,209349959,-30.48125,-85,32.32875,1659731003,220327283,-0.03048125,0.03232875,1659731034,40700784
1659731034,552494663,-38.9424655546348,-100,38.3724895563694,1659731034,118365450,-38.9424655546348,-0.338958396477381,38.3724895563694,1659731034,118365450,75.1731033325195,44.0130577087402,-179.117767333984,0.998522818088532,-0.046774983406067,0.02764767408371,1.31E-08,1659731034,545235910,-30.0328028584667,-82.9470089188365,38.8269911919056,-0.745958847062383,-0.665724254603093,-0.007830072547551,-0.016921140311791,1659731034,518969405,0,0,0,0,0,0,0,0,0,-30.48125,-85,32.32875,1,0,0,0,1659731003,207823200,0.396349964233528,-0.090432664210743,-0.19343023295992,-0.037488836650917,1.02560158290719,0.126912167202007,0.004346339125329,-0.091490320264456,0.618956284951427,-0.008418214024762,-0.001130396180393,0.004690671285748,-0.003485303361138,-0.000354378918044,-0.009417213449814,1659731003,209349959,-30.48125,-85,32.32875,1659731003,220327283,-0.03048125,0.03232875,1659731034,540655012
