Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1659714612,840830868,0,0,0,0,0,0,0,0,0,0,65.32098388671875,39.33492660522461,-271.96551513671875,0.9996347427368164,0.022019270807504654,0.01567051000893116,1.1165397495460638e-08,1659714612,838864094,-38.35635241021414,9.944710314576866,32.61151404742131,-0.6968162002930494,-0.7171791803115948,-0.0007993806411642101,-0.011000902816527904,1659714612,568937713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714612,825855223
1659714613,340949033,0,0,0,0,0,0,0,0,0,0,65.96814727783203,39.315059661865234,-270.9573974609375,0.9997445940971375,0.019408227875828743,0.011577130295336246,-5.582085016442306e-09,1659714613,336884029,-38.33492425822797,9.738489840792226,32.3837248649034,-0.6977436317079049,-0.7162264553086409,-0.0007319257523188548,-0.010916715150833492,1659714613,169180458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714613,325792942
1659714613,840984373,0,0,0,0,0,0,0,0,0,0,64.68021392822266,39.575645446777344,-270.0471496582031,0.9997400641441345,0.01960325427353382,0.011641264893114567,-1.2110341174320638e-08,1659714613,824636642,-38.58293812226222,8.26221416407867,32.60062822652614,-0.6996497150851585,-0.7144408618603767,0.0018662698638246512,-0.00833506023546662,1659714613,769592039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714613,825791370
1659714614,340928208,0,0,0,0,0,0,0,0,0,0,64.957763671875,39.37188720703125,-270.72296142578125,0.9996998310089111,0.019680261611938477,0.01459717657417059,2.420710210060406e-08,1659714614,339105952,-38.509011328738225,8.11289466552455,32.38546132299382,-0.7000939934614798,-0.7140004743683773,0.004378883028204901,-0.005863197444813964,1659714614,68849669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714614,325815629
1659714614,840956504,0,0,0,0,0,0,0,0,0,0,64.74388885498047,39.61652755737305,-270.03570556640625,0.9997207522392273,0.020762383937835693,0.011281073093414307,2.5145455495589886e-08,1659714614,830630549,-38.26930212083252,8.467465936208441,32.34681080587997,-0.6992698694291082,-0.7148097420286678,0.0033929922982321903,-0.006845243136172493,1659714614,669009708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714614,825756585
1659714615,340925856,0,0,0,0,0,0,0,0,0,0,64.66602325439453,39.351959228515625,-269.6778869628906,0.9997416138648987,0.01625627465546131,0.015886962413787842,-1.86167099514023e-08,1659714615,323638657,-38.50477989918015,7.629346219613296,32.486192505847114,-0.7016475516105443,-0.7124765515850667,0.0031434300307106003,-0.007045451087750963,1659714615,270355576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714615,325740476
1659714615,840905404,0,0,0,0,0,0,0,0,0,0,64.71935272216797,38.839111328125,-268.7193298339844,0.9997361302375793,0.014295818284153938,0.01797601580619812,-1.4890538579948043e-08,1659714615,837401934,-38.63854905376854,7.527890778051756,32.367823497603894,-0.7018542662067067,-0.7122715015677894,0.0007757060463257715,-0.009362987120212407,1659714615,568898607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714615,825702594
1659714616,340867944,0,0,0,0,0,0,0,0,0,0,65.74949645996094,38.94070053100586,-265.0187072753906,0.999671220779419,0.01965564489364624,0.016467155888676643,-2.4207794879771427e-08,1659714616,331201503,-38.65702422461541,5.83740699177298,30.837912251966355,-0.7040580219497063,-0.7100568110251618,-0.0007773388564792857,-0.010843568350503166,1659714616,169004939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714616,325751718
1659714616,840860832,0,0,0,0,0,0,0,0,0,0,66.4897232055664,38.67139434814453,-263.4635925292969,0.999800980091095,0.015656592324376106,0.012370556592941284,2.5143437554220327e-08,1659714616,824948561,-37.4975271796733,2.3085011754174047,32.68906187008902,-0.6985416935651815,-0.715478999453634,0.0007347655838493256,-0.009464367550890394,1659714616,773005296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714616,825695578
1659714617,340998377,0,0,0,0,0,0,0,0,0,0,65.35916900634766,40.00162887573242,-263.1234436035156,0.9995707869529724,0.022272471338510513,0.019028399139642715,9.317224325400275e-09,1659714617,337506523,-37.68772165020383,1.7937692604409676,32.53187678540999,-0.6997629153546604,-0.7143080112981374,-0.00011298417713539328,-0.010273148944648737,1659714617,69135090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714617,325661286
1659714617,840949739,0,0,0,0,0,0,0,0,0,0,66.06391906738281,39.66226577758789,-263.462646484375,0.9995837807655334,0.023074444383382797,0.017321763560175896,-2.7936753355106703e-08,1659714617,829447477,-37.96107807623808,1.1522678434362774,32.41962539220049,-0.6998497594105365,-0.7141893852047025,-0.0015436647590209645,-0.011673689696582258,1659714617,669054658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714617,825635973
1659714618,340915841,0,0,0,0,0,0,0,0,0,0,66.712646484375,39.53764343261719,-263.0587158203125,0.9995765089988708,0.024431349709630013,0.015804290771484375,-1.1180605774541164e-08,1659714618,321412893,-37.497818147618034,1.06367160243326,32.16523633988673,-0.6995096520761288,-0.7145425758148368,-0.0006539617040227339,-0.010808038733238165,1659714618,268961688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714618,325624153
1659714618,840882563,0,0,0,0,0,0,0,0,0,0,66.5712661743164,38.24559783935547,-262.5379943847656,0.9996557235717773,0.018213212490081787,0.018888292834162712,2.420816969106454e-08,1659714618,835335089,-37.11716834633137,0.5816816790614325,32.03499488238617,-0.6984636618439646,-0.7156045420382119,-0.00026702820649559785,-0.010448836642008633,1659714618,568942273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714618,825635349
1659714619,340842849,0,0,0,0,0,0,0,0,0,0,66.91050720214844,38.25382995605469,-259.63897705078125,0.9995854496955872,0.019144656136631966,0.021504253149032593,-2.0483035712004494e-08,1659714619,328012518,-37.40760910580062,-0.807324339258173,32.00699607061357,-0.6981966481912816,-0.715747496924662,-0.003779957085761141,-0.013896126508297888,1659714619,173162079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714619,325617405
1659714619,840916221,0,0,0,0,0,0,0,0,0,0,66.07621002197266,38.53793716430664,-260.68157958984375,0.9994615912437439,0.0239102840423584,0.022471755743026733,2.050013492294056e-08,1659714619,820285646,-37.385682401341626,-1.917660790014338,32.47563507288348,-0.6961674732973725,-0.717705761273241,-0.004962909163307771,-0.015093346330782399,1659714619,768942668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714619,825565618
1659714620,340922325,0,0,0,0,0,0,0,0,0,0,66.02671813964844,39.39030456542969,-262.7692565917969,0.9992879033088684,0.030136827379465103,0.022702936083078384,1.1154710932714806e-08,1659714620,333521210,-37.078641559518076,-0.9881777582640439,32.14792727836664,-0.6950110008874902,-0.718889531968947,-0.004008485174137193,-0.01418005662887486,1659714620,68882644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714620,325540297
1659714620,840927831,0,0,0,0,0,0,0,0,0,0,66.5948715209961,38.4936408996582,-261.95745849609375,0.9995372295379639,0.024495720863342285,0.01803615503013134,-2.2347531825062106e-08,1659714620,826919667,-37.0084408807746,0.19639244633185626,32.27083225048004,-0.6929080216062783,-0.7209599672555524,-0.0018175290629343262,-0.012071379962460979,1659714620,672098794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714620,825559072
1659714621,340976811,0,0,0,0,0,0,0,0,0,0,65.29837036132812,39.9684944152832,-262.2637939453125,0.9992566704750061,0.031269434839487076,0.022542033344507217,1.8640307075656892e-08,1659714621,334368276,-36.89255215389463,-0.1788812580327317,32.32079491021511,-0.6939162356231638,-0.7199991676350069,-0.00015657493661929046,-0.010424515403113569,1659714621,268886811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714621,325526615
1659714621,840914147,0,0,0,0,0,0,0,0,0,0,65.91845703125,40.07439422607422,-261.7231750488281,0.9993304014205933,0.02955549769103527,0.021571218967437744,-7.455573047820963e-09,1659714621,831928126,-37.60811007693371,-0.02051713857872528,32.18969234942442,-0.6943964995634645,-0.7195112300525236,-0.0017434510831827266,-0.011971116997543288,1659714621,568892231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714621,825496735
1659714622,340901342,0,0,0,0,0,0,0,0,0,0,65.19091033935547,40.038944244384766,-261.85565185546875,0.9993172883987427,0.02777361497282982,0.02436533384025097,-2.236701135416297e-08,1659714622,324679637,-37.173722247658674,-0.14660719280311696,32.208620430709345,-0.6968002272082827,-0.7171586289033103,-0.0008094827106745373,-0.011010503613697006,1659714622,169232091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714622,325484926
1659714622,840780912,0,0,0,0,0,0,0,0,0,0,65.40025329589844,39.385009765625,-261.3404235839844,0.9996123909950256,0.022837640717625618,0.01592358946800232,-2.4209219517956626e-08,1659714622,838865318,-37.377294675305635,-0.09742280629859579,32.09814857924462,-0.6985221945358997,-0.7154933184153337,0.0023955132174339764,-0.007836370201208073,1659714622,768956948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714622,825455025
1659714623,340819695,0,0,0,0,0,0,0,0,0,0,65.68777465820312,39.45069122314453,-261.8573303222656,0.9997017979621887,0.02062523365020752,0.0130748450756073,-2.5153209293193868e-08,1659714623,330377275,-37.67739640700877,-0.27546751694455907,32.34381672674424,-0.6979383513375947,-0.7161344003146902,0.0018711526820332427,-0.008362532398135962,1659714623,68928612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714623,325441422
1659714623,840856339,0,0,0,0,0,0,0,0,0,0,65.35859680175781,39.46684265136719,-262.05029296875,0.9996883869171143,0.020161032676696777,0.014719009399414062,-3.726451591745672e-09,1659714623,838835726,-37.01191427125782,-0.21234371956381892,32.27293469998813,-0.7003045389211021,-0.713800416298108,0.005740366149600976,-0.00452448405157519,1659714623,668988066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714623,825440178
1659714624,340951318,0,0,0,0,0,0,0,0,0,0,65.87605285644531,38.968807220458984,-262.19427490234375,0.9997838139533997,0.017581703141331673,0.011102675460278988,-2.234929752376047e-08,1659714624,331066430,-37.122476186769774,-0.08779742097942744,32.15543675921626,-0.7010219698899539,-0.7130886538623818,0.005674367024148633,-0.00457564632210373,1659714624,268898106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714624,325444036
1659714624,840938377,0,0,0,0,0,0,0,0,0,0,65.17635345458984,39.188419342041016,-261.9430236816406,0.9997274279594421,0.018375813961029053,0.0144004225730896,5.589458673682657e-09,1659714624,823326027,-37.484593416368114,-0.04827057584589056,32.14953456701919,-0.7009848771227075,-0.7131353707855775,0.005188919217548119,-0.00505247966315373,1659714624,569033162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714624,825405386
1659714625,340961803,0,0,0,0,0,0,0,0,0,0,65.8812255859375,38.84843444824219,-261.867431640625,0.9998098015785217,0.016359569504857063,0.010618300177156925,-2.049299396844617e-08,1659714625,336375506,-37.46269575332441,-0.11364841229186595,32.48951124172238,-0.700334542438942,-0.7137667156316675,0.005522010909500973,-0.004737969354292649,1659714625,168895706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714625,325393012
1659714625,840869391,0,0,0,0,0,0,0,0,0,0,65.98722839355469,38.803184509277344,-262.3214416503906,0.9998154044151306,0.016571760177612305,0.009725064970552921,-9.31494548161993e-10,1659714625,833607808,-37.6693455841239,-0.11498537441457302,32.514771201919004,-0.7000420698528405,-0.7140606235876626,0.0042978564752061575,-0.005943783387281061,1659714625,768891326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714625,825373274
1659714626,340872630,0,0,0,0,0,0,0,0,0,0,66.26953125,39.553409576416016,-262.1505126953125,0.9997501969337463,0.020843863487243652,0.008068203926086426,-2.4213159477426416e-08,1659714626,325913087,-37.68066665665471,-0.012000972247960817,32.61931478940497,-0.6998414896080534,-0.7142685704884592,0.004036353069049061,-0.006204091362143826,1659714626,69098809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714626,325371557
1659714626,840859578,0,0,0,0,0,0,0,0,0,0,66.57489776611328,39.11924362182617,-261.5942077636719,0.9998148083686829,0.018319545313715935,0.005908787250518799,-1.7694768317255694e-08,1659714626,839553468,-37.29565113408077,-0.03846949635976671,32.45591211882733,-0.7000499048575688,-0.7140869982071643,0.00635893738373142,-0.003923380024747924,1659714626,668879250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714626,825320095
1659714627,340919052,0,0,0,0,0,0,0,0,0,0,66.1654052734375,39.227848052978516,-261.519287109375,0.9997929930686951,0.018802525475621223,0.007776707410812378,-6.054850398840017e-09,1659714627,332130237,-37.374825614426086,0.007742153494746162,32.5890384164307,-0.6998663032448815,-0.7142219169846856,0.0056058129740853965,-0.004664468487139254,1659714627,268982943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714627,325311337
1659714627,840822248,0,0,0,0,0,0,0,0,0,0,65.07278442382812,39.97611999511719,-261.9709777832031,0.999645471572876,0.022296490147709846,0.014551938511431217,-1.3974792878457265e-08,1659714627,823502742,-37.37565277358439,0.0015155559478898795,32.27070173714179,-0.7007910026956609,-0.7133339426916536,0.005709680042628459,-0.0045456593050830305,1659714627,569066033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714627,825313318
1659714628,340922177,0,0,0,0,0,0,0,0,0,0,65.86077880859375,38.54679489135742,-262.1912536621094,0.9998419284820557,0.014681519009172916,0.010027230717241764,-1.8629395803770876e-09,1659714628,337176400,-37.6886481644124,-0.06054426662166179,32.466546353579005,-0.7007197222908745,-0.7134043385891842,0.004737742167303072,-0.005499937598223189,1659714628,169127431,0,0,0,0,0,0,0,0,0,-36.00000000000001,0.0,31.86,1.0,0.0,0.0,0.0,1659714628,273680232,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659714628,274287644,0,0,0,0,0,-0.036000000000000004,0.03186,1659714628,325300905
1659714628,840845314,-37.73586455901416,-100.0,32.465481497785746,1659714628,468473707,-37.73586455901416,-0.04054033322444184,32.465481497785746,1659714628,468473707,66.06013488769531,39.67677307128906,-262.1188049316406,0.9997389912605286,0.02097654528915882,0.009046048857271671,2.793969322567591e-08,1659714628,829294757,-37.51155419449351,-0.059531139273076406,32.400278794702714,-0.7006816451178174,-0.7134354805750707,0.004836257455098909,-0.005403962741776023,1659714628,769053188,0,0,0,0,0,0,0,0,0,-36.00000000000001,0.0,31.86,1.0,0.0,0.0,0.0,1659714628,273680232,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659714628,274287644,0,0,0,0,0,-0.036000000000000004,0.03186,1659714628,825257482
1659714629,340921627,-37.73586455901416,-100.0,32.465481497785746,1659714628,468473707,-37.73586455901416,-0.04054033322444184,32.465481497785746,1659714628,468473707,65.7063980102539,39.62506103515625,-261.85687255859375,0.9997385144233704,0.0199813861399889,0.011116416193544865,-2.700814150102815e-08,1659714629,320734768,-37.51597399002229,0.050410901623649806,32.4569922858618,-0.7006727522116116,-0.7134347520025968,0.005413077361507313,-0.004838436670046577,1659714629,71057730,0,0,0,0,0,0,0,0,0,-36.00000000000001,0.0,31.86,1.0,0.0,0.0,0.0,1659714628,273680232,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659714628,274287644,0,0,0,0,0,-0.036000000000000004,0.03186,1659714629,325222657
