Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1659714308,816010699,0,0,0,0,0,0,0,0,0,0,51.878273010253906,38.62904357910156,-288.2159118652344,0.9983552098274231,0.043975599110126495,-0.03678152710199356,2.2330262083869457e-08,1659714308,799442845,-51.685765928469046,25.568698947912992,32.395752218381986,-0.6775978767929041,-0.7343833533933678,0.03546166917997613,0.024219108817377346,1659714308,552531518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714308,766206737
1659714309,315793187,0,0,0,0,0,0,0,0,0,0,54.38017654418945,39.37896728515625,-288.29559326171875,0.9978154897689819,0.04514515772461891,-0.048229727894067764,1.4817113758169853e-08,1659714309,311601311,-52.0013099550007,26.050640172355088,31.72839808622923,-0.6790934189275771,-0.732532260947599,0.031618377935669593,0.0204852663285677,1659714309,152515703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714309,266176318
1659714309,815963084,0,0,0,0,0,0,0,0,0,0,46.27090072631836,40.04664993286133,-288.9692687988281,0.998904824256897,0.04640663042664528,-0.0059573655016720295,-6.992577183950743e-09,1659714309,808773870,-53.49663888946336,27.040350532930404,32.90828260390805,-0.6773010845178067,-0.7347448170946181,0.02932828469080925,0.018198912215447425,1659714309,755086161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714309,766166307
1659714310,315969885,0,0,0,0,0,0,0,0,0,0,48.78291702270508,38.29427719116211,-288.0544128417969,0.9987467527389526,0.04489690065383911,-0.022117914631962776,1.3054876291107576e-08,1659714310,301386015,-54.55610253703199,27.049340131950203,31.774834213947113,-0.6793845456664407,-0.7324043823167863,0.023822830253306372,0.012844968039048927,1659714310,52721626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714310,266218252
1659714310,816063228,0,0,0,0,0,0,0,0,0,0,55.32767105102539,37.6116943359375,-285.8611755371094,0.9976436495780945,0.039641380310058594,-0.05599603429436684,2.602193305278888e-08,1659714310,810531191,-52.46236718821534,25.84206928482297,31.634798728829107,-0.6776129962083995,-0.73425635243783,0.03545471963409111,0.02421442672262713,1659714310,652589374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714310,766186914
1659714311,315997605,0,0,0,0,0,0,0,0,0,0,47.59379196166992,41.93210220336914,-289.07574462890625,0.9978442192077637,0.06458980590105057,-0.011624634265899658,-2.1408363082286996e-08,1659714311,307950235,-51.34865333433543,24.46926729136129,31.077133196408393,-0.6756528131903964,-0.7359962444905728,0.037000732537051065,0.025696578486040095,1659714311,252591322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714311,266133083
1659714311,816001736,0,0,0,0,0,0,0,0,0,0,56.40970230102539,42.066612243652344,-292.1191101074219,0.9992460012435913,0.036124467849731445,0.014233945868909359,9.02899532917445e-10,1659714311,795044161,-50.94970839994071,24.90946014442204,30.90852917092914,-0.6749700233099083,-0.7365639472892413,0.03336125711257002,0.022117191330626063,1659714311,552562993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714311,766179753
1659714312,315988199,0,0,0,0,0,0,0,0,0,0,47.98163986206055,45.28173065185547,-289.9852600097656,0.9976274371147156,0.053638339042663574,0.04315686598420143,-7.351607766992174e-09,1659714312,309245461,-47.181673629572465,29.76866124931132,35.97115909779309,-0.6854588156670531,-0.7280118195802197,-0.004227015812551721,-0.014568822410257,1659714312,152681797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714312,266086896
1659714312,816004768,0,0,0,0,0,0,0,0,0,0,50.404415130615234,43.88701248168945,-294.3943176269531,0.9988501071929932,0.03997040167450905,0.026471111923456192,-1.1188737047973518e-08,1659714312,807178706,-50.485929658307185,29.887685976532964,34.61113099406269,-0.6821206022251635,-0.7315350600199454,-0.011321787461699524,-0.02159143333670799,1659714312,752471497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714312,766095465
1659714313,315844971,0,0,0,0,0,0,0,0,0,0,48.9149169921875,44.97062683105469,-294.82061767578125,0.9975830316543579,0.03961038962006569,0.057087987661361694,-3.734315967562907e-09,1659714313,313932729,-49.30323835533996,30.591704495613953,35.992423889543076,-0.6870076324296575,-0.7267181190862038,0.0058199891955976355,-0.004693030350366716,1659714313,52562108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714313,266100322
1659714313,816027123,0,0,0,0,0,0,0,0,0,0,57.058040618896484,38.94158172607422,-286.8332214355469,0.999417781829834,-0.030858218669891357,-0.014557658694684505,-8.372225579478254e-09,1659714313,806899737,-53.083978769643416,31.239957717441882,38.151160664983635,-0.6916529164709858,-0.7221231205868192,-0.011834631402861324,-0.021914960642980784,1659714313,652683343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714313,766036223
1659714314,315999108,0,0,0,0,0,0,0,0,0,0,47.78017807006836,57.49116516113281,-295.465576171875,0.991841197013855,0.11641358584165573,0.05195271596312523,-7.511868460596816e-09,1659714314,305804751,-45.860823609204516,28.900423070569616,41.47201402096506,-0.700609243368119,-0.7129065375327885,0.009792655272841453,-0.0005358712671041487,1659714314,252499581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714314,266008186
1659714314,816029421,0,0,0,0,0,0,0,0,0,0,51.58525848388672,60.39071273803711,-294.8879089355469,0.9931206107139587,0.10740494728088379,0.04664311185479164,-2.2272129029943244e-08,1659714314,776356758,-46.81455496703346,28.89037201536496,40.01837189856536,-0.6818230948458374,-0.7313525092162197,0.007497520850622274,-0.0031377512345686165,1659714314,552583660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714314,766013457
1659714315,315942331,0,0,0,0,0,0,0,0,0,0,57.57490921020508,44.24514389038086,-282.3484802246094,0.9995636343955994,0.022869348526000977,0.018694788217544556,-1.8634582765741925e-09,1659714315,311157608,-45.480581293088605,25.253870995738225,36.92702936433989,-0.6861295469594496,-0.7275703290385382,-0.003130161310784398,-0.013484443191291275,1659714315,152689690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714315,265983483
1659714315,815982790,0,0,0,0,0,0,0,0,0,0,60.168617248535156,44.04785919189453,-281.521240234375,0.9998027682304382,0.01985156536102295,-0.0006980598554946482,-2.3457767284185138e-08,1659714315,798880866,-46.40469632024662,19.890065409952854,37.1090896425501,-0.6962710482354987,-0.7177081673979283,-0.0031895214780863225,-0.013354424757285726,1659714315,752569166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714315,766034088
1659714316,315966558,0,0,0,0,0,0,0,0,0,0,56.55864334106445,43.67809295654297,-269.490234375,0.9997460246086121,0.01429677102714777,0.01742127537727356,1.4904946610272418e-08,1659714316,312623120,-47.42659278671127,16.963725962742387,37.163468144538584,-0.696629469013017,-0.7175071662766629,-0.007818352967292427,-0.017888550399621887,1659714316,52599635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714316,265933082
1659714316,815980562,0,0,0,0,0,0,0,0,0,0,56.839149475097656,44.002174377441406,-269.3965759277344,0.9997511506080627,0.017055513337254524,0.014378072693943977,2.7946631675490607e-08,1659714316,804523767,-46.67259927983365,7.659772605989588,36.72320661881476,-0.7032257021012854,-0.7108922526126723,0.0003875852244475997,-0.009717314983147653,1659714316,657109238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714316,765968088
1659714317,316021367,0,0,0,0,0,0,0,0,0,0,56.7076530456543,44.140438079833984,-269.6783142089844,0.9997175335884094,0.019229888916015625,0.013961197808384895,2.2343501271393507e-08,1659714317,296781300,-46.72059746588476,7.834495006578095,36.752374070856604,-0.701129768441519,-0.7129935363662518,0.001818630884012449,-0.008354175676067558,1659714317,252485084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714317,265963477
1659714317,815855311,0,0,0,0,0,0,0,0,0,0,56.67845153808594,43.948707580566406,-269.74786376953125,0.9996899366378784,0.01966679096221924,0.015270799398422241,-1.3974172041741895e-08,1659714317,811047981,-46.602994372596235,7.92451170867605,36.8116923853392,-0.7006953572167016,-0.713403309298379,0.0024229866984364543,-0.007769498148275383,1659714317,552564576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714317,765886136
1659714318,316063910,0,0,0,0,0,0,0,0,0,0,56.570274353027344,43.829551696777344,-269.48114013671875,0.9995614886283875,0.02465713582932949,0.016392799094319344,2.9800837353377574e-08,1659714318,302157202,-46.77535742935227,8.025545574250259,36.85246179484295,-0.697146628383813,-0.7168649241912891,0.0009453513654720699,-0.00928427159218235,1659714318,154283084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714318,265894195
1659714318,815952532,0,0,0,0,0,0,0,0,0,0,56.82652282714844,43.72727966308594,-268.51324462890625,0.999714195728302,0.017615675926208496,0.01616346836090088,-3.7263552243871345e-09,1659714318,799620457,-46.80801826834044,7.123593992078952,36.651982564944305,-0.698664514029343,-0.7153899733412438,0.00040155178263630726,-0.009789286257243832,1659714318,752702871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714318,765923826
1659714319,315928305,0,0,0,0,0,0,0,0,0,0,57.97682189941406,42.99600601196289,-259.5318908691406,0.999613344669342,0.017649948596954346,0.0214882493019104,7.453462735895755e-09,1659714319,313761155,-46.692465895203945,6.459179203898088,36.762290087560245,-0.7005405973309402,-0.7135445006719409,0.0003226350458586124,-0.009831485228748958,1659714319,52754381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714319,265905112
1659714319,815985121,0,0,0,0,0,0,0,0,0,0,58.087032318115234,43.8001594543457,-260.7705078125,0.9995490908622742,0.024561168625950813,0.01726868748664856,1.3044397562111953e-08,1659714319,806794250,-45.56056658305526,-1.7696136043071533,36.68349995901376,-0.6975480621292643,-0.7164652542460489,-0.0011270128081884707,-0.011308524935172908,1659714319,652627010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714319,765830665
1659714320,316083448,0,0,0,0,0,0,0,0,0,0,58.1890754699707,43.71175003051758,-260.554931640625,0.9995555281639099,0.024982215836644173,0.0162676889449358,2.236168050728793e-08,1659714320,298586594,-45.52102063112373,-1.50017897726309,36.647056851099094,-0.6967534500444907,-0.7172226343306305,0.00027145272073124534,-0.009951898905667495,1659714320,252532228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714320,265862770
1659714320,816008909,0,0,0,0,0,0,0,0,0,0,58.16208267211914,44.147239685058594,-262.3724060058594,0.9995135068893433,0.027732372283935547,0.014271884225308895,8.38598257502099e-09,1659714320,807865185,-45.3913128383296,-1.2654252787110636,36.74317344483664,-0.6962372793835481,-0.7177437761495514,0.0006269774701344713,-0.009613229829084089,1659714320,552429058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714320,765833136
1659714321,315966383,0,0,0,0,0,0,0,0,0,0,58.34699630737305,43.24651336669922,-261.4322204589844,0.9996660947799683,0.021675944328308105,0.014064998365938663,-1.0247970472221368e-08,1659714321,305097393,-45.6614679969761,0.09501537002165605,36.604589595533625,-0.6961850537420806,-0.7177965619853702,0.0008191897677263848,-0.009425769047352229,1659714321,152626078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714321,265773870
1659714321,815998797,0,0,0,0,0,0,0,0,0,0,58.07816696166992,43.983314514160156,-261.24237060546875,0.9995957016944885,0.02422010898590088,0.014900297857820988,1.5838887534869173e-08,1659714321,813602322,-45.54717015629828,-0.4126822336901341,36.55546373551233,-0.6974279727919539,-0.7165915216853883,0.0014851802101276837,-0.0087497823738629,1659714321,752609590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714321,765819134
1659714322,316012753,0,0,0,0,0,0,0,0,0,0,57.979095458984375,43.88056945800781,-261.3122253417969,0.9995748400688171,0.025398198515176773,0.014315785840153694,-2.7951561065719943e-09,1659714322,306190912,-45.46641474559177,-0.47817927424210893,36.796429764328465,-0.6972336447240307,-0.716791296589247,0.001558451237677888,-0.008681714502577289,1659714322,56404657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714322,265746601
1659714322,816005638,0,0,0,0,0,0,0,0,0,0,58.39935302734375,43.90560531616211,-260.857421875,0.9995965361595154,0.025590771809220314,0.012332704849541187,-1.8619411790155027e-08,1659714322,799379329,-45.37539854011797,-0.9209265241779576,36.525831558124594,-0.6961563266664206,-0.7178427727143534,0.0023567135180296243,-0.007919128872161103,1659714322,652526960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714322,765784034
1659714323,315892606,0,0,0,0,0,0,0,0,0,0,58.31026077270508,42.951148986816406,-260.8089904785156,0.9996658563613892,0.02206587791442871,0.013468832708895206,2.1427579710575628e-08,1659714323,313834893,-45.558719328158205,-0.819086112550167,36.568895127884176,-0.6974990062044153,-0.7165303744500637,0.0010813076242237394,-0.00914457035355407,1659714323,252572465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714323,265701959
1659714323,816041401,0,0,0,0,0,0,0,0,0,0,57.23627471923828,44.519405364990234,-260.88458251953125,0.9994534850120544,0.02765226550400257,0.018112540245056152,2.2363963125826558e-08,1659714323,806580345,-45.42161466563138,-0.9023120052705735,36.54052580116105,-0.6977152444613132,-0.716282546091075,0.0016940048241935173,-0.008539210421250226,1659714323,552517866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714323,765691473
1659714324,315963222,0,0,0,0,0,0,0,0,0,0,58.22882843017578,43.869110107421875,-260.6940002441406,0.9996448755264282,0.022569896653294563,0.014164776541292667,-1.3974801760241462e-08,1659714324,300208080,-45.364202535105704,-1.0084502504010402,36.46074721053455,-0.6977269552330384,-0.7163266734274056,0.0019425022035603594,-0.008296303081612529,1659714324,152539545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714324,265678407
1659714324,815982493,0,0,0,0,0,0,0,0,0,0,57.97989273071289,44.351417541503906,-260.939208984375,0.9995974898338318,0.02409839816391468,0.014972090721130371,1.5838859113159742e-08,1659714324,813082362,-45.4553461322077,-0.9488570002473011,36.59035133309153,-0.6988611398725545,-0.7152155632128241,0.0017257520411794016,-0.00848759921151913,1659714324,754541546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714324,765673469
1659714325,315862459,0,0,0,0,0,0,0,0,0,0,57.79808807373047,44.136436462402344,-261.232421875,0.9996047616004944,0.022873403504490852,0.016344428062438965,1.4907053369483947e-08,1659714325,305453307,-45.67857009514075,-0.8391737052358508,36.80716566369709,-0.6981459884520166,-0.7159392540384121,0.0011959616133217755,-0.009020805424878809,1659714325,52577288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714325,265637088
1659714325,815966336,0,0,0,0,0,0,0,0,0,0,57.96744155883789,43.529869079589844,-261.014892578125,0.9997134804725647,0.0207595843821764,0.01191660761833191,-2.887927408323776e-08,1659714325,815413189,-45.939820426305815,-0.6994614961218986,36.898682862797074,-0.6973078585160932,-0.7167007605175049,0.0015376457631855378,-0.008700458222125305,1659714325,652656153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714325,765671629
