Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1659715547,839623282,-19.131051409153386,-100.0,30.954806301391212,1659715547,4946823,-19.131051409153386,0.04143926651380525,30.954806301391212,1659715547,4946823,86.46541595458984,36.554588317871094,-237.72366333007812,0.9998563528060913,0.011367680504918098,0.012566329911351204,-1.6758937348981817e-08,1659715547,829944918,-16.910946006457095,-25.204592602144658,29.92838831404772,-0.7076844719955356,-0.7064781675820511,0.005243160931419424,-0.004872592454425555,1659715547,805574212,0,0,0,0,0,0,0,0,0,-16.258750000000003,-20.0,30.121250000000003,1.0,0.0,0.0,0.0,1659715542,898845914,0.37788005799301994,-0.057466656688680236,-0.17956213920749872,-0.05298709680363531,0.9347657115732088,0.14805894836946856,0.03802298428428871,0.06932169001840457,0.5727821990005394,-0.011151467323509879,-0.00019537057587434804,0.007224504892445124,-0.004280969542791392,-0.0015747384279676366,-0.008780804419517505,1659715542,899990624,-15.679996542803341,-15.580687468136873,29.494309945731572,1659715542,902409621,-0.01567875,0.029493750000000003,1659715547,802642387
1659715548,339585961,-19.131051409153386,-100.0,30.954806301391212,1659715548,4977436,-19.131051409153386,0.04143926651380525,30.954806301391212,1659715548,4977436,86.86083984375,35.97101974487305,-237.2317352294922,0.9999111890792847,0.008299888111650944,0.010418117977678776,2.980496915938602e-08,1659715548,321806307,-16.73303450236274,-25.20834478087204,29.91260343967509,-0.7077963235363068,-0.7063922755083629,0.005141362781121239,-0.004970703894673039,1659715548,105703448,0,0,0,0,0,0,0,0,0,-16.258750000000003,-20.0,30.121250000000003,1.0,0.0,0.0,0.0,1659715542,898845914,0.37788005799301994,-0.057466656688680236,-0.17956213920749872,-0.05298709680363531,0.9347657115732088,0.14805894836946856,0.03802298428428871,0.06932169001840457,0.5727821990005394,-0.011151467323509879,-0.00019537057587434804,0.007224504892445124,-0.004280969542791392,-0.0015747384279676366,-0.008780804419517505,1659715542,899990624,-15.679996542803341,-15.580687468136873,29.494309945731572,1659715542,902409621,-0.01567875,0.029493750000000003,1659715548,302605226
1659715548,839615632,-19.131051409153386,-100.0,30.954806301391212,1659715548,4977436,-19.131051409153386,0.04143926651380525,30.954806301391212,1659715548,4977436,87.05492401123047,35.93802261352539,-237.28004455566406,0.9999310970306396,0.007447780109941959,0.00906378123909235,-2.9800737877394567e-08,1659715548,835465876,-16.520941805394727,-25.56234775614132,29.77374958165475,-0.7083412174907573,-0.7058420960879598,0.00568768117229554,-0.004424627323053267,1659715548,705624976,0,0,0,0,0,0,0,0,0,-15.67875,-25.0,29.493750000000002,1.0,0.0,0.0,0.0,1659715548,371105945,0.38146139442960925,-0.08834024665927759,-0.1834367747488087,-0.06230263360301068,1.0150720632919616,0.15813739551017209,0.04169549502649173,0.03766211465458558,0.5688089222923801,-0.010950103474561185,-0.001931265825432055,0.007006650038625632,-0.004244138717380348,-0.001892245543580078,-0.008820651562526868,1659715548,372503969,-14.682547381233142,-21.18984799364898,29.076833744219698,1659715548,374809283,-0.0154,0.02921875,1659715548,802575086
1659715549,339650795,-19.131051409153386,-100.0,30.954806301391212,1659715549,4958737,-19.131051409153386,0.04143926651380525,30.954806301391212,1659715549,4958737,86.79039001464844,35.88450622558594,-236.87770080566406,0.9999383687973022,0.0073164114728569984,0.008348405361175537,-1.3970699264120867e-08,1659715549,330942614,-16.843740763840458,-25.12007064704588,29.778428377359642,-0.7091584356357465,-0.7050088915661568,0.00603045162616844,-0.004072744538127534,1659715549,305676529,0,0,0,0,0,0,0,0,0,-15.67875,-25.0,29.493750000000002,1.0,0.0,0.0,0.0,1659715548,371105945,0.38146139442960925,-0.08834024665927759,-0.1834367747488087,-0.06230263360301068,1.0150720632919616,0.15813739551017209,0.04169549502649173,0.03766211465458558,0.5688089222923801,-0.010950103474561185,-0.001931265825432055,0.007006650038625632,-0.004244138717380348,-0.001892245543580078,-0.008820651562526868,1659715548,372503969,-14.682547381233142,-21.18984799364898,29.076833744219698,1659715548,374809283,-0.0149025,0.02907625,1659715549,302577660
1659715549,839574865,-19.131051409153386,-100.0,30.954806301391212,1659715549,4958737,-19.131051409153386,0.04143926651380525,30.954806301391212,1659715549,4958737,87.11680603027344,36.11369705200195,-237.46002197265625,0.9999477863311768,0.007805468048900366,0.006584168411791325,1.2107825853036047e-08,1659715549,822209341,-17.0799318866447,-25.627432246828164,29.764104654568268,-0.7087308711317779,-0.7054299938663463,0.0064980759347697415,-0.0036222875063937126,1659715549,608866504,0,0,0,0,0,0,0,0,0,-15.67875,-25.0,29.493750000000002,1.0,0.0,0.0,0.0,1659715548,371105945,0.38146139442960925,-0.08834024665927759,-0.1834367747488087,-0.06230263360301068,1.0150720632919616,0.15813739551017209,0.04169549502649173,0.03766211465458558,0.5688089222923801,-0.010950103474561185,-0.001931265825432055,0.007006650038625632,-0.004244138717380348,-0.001892245543580078,-0.008820651562526868,1659715548,372503969,-14.682547381233142,-21.18984799364898,29.076833744219698,1659715548,374809283,-0.014682500000000001,0.02907625,1659715549,802517549
1659715550,339628260,-19.131051409153386,-100.0,30.954806301391212,1659715550,7994078,-19.131051409153386,0.04143926651380525,30.954806301391212,1659715550,7994078,86.7408447265625,36.26850128173828,-237.18576049804688,0.9999196529388428,0.008478224277496338,0.009425342082977295,-9.313974036473383e-10,1659715550,335294408,-17.03179396808771,-25.077928145459623,30.040304302169073,-0.7082902916051803,-0.7058786062752506,0.006318060486995665,-0.003807280157368156,1659715550,205585457,0,0,0,0,0,0,0,0,0,-15.67875,-25.0,29.493750000000002,1.0,0.0,0.0,0.0,1659715548,371105945,0.38146139442960925,-0.08834024665927759,-0.1834367747488087,-0.06230263360301068,1.0150720632919616,0.15813739551017209,0.04169549502649173,0.03766211465458558,0.5688089222923801,-0.010950103474561185,-0.001931265825432055,0.007006650038625632,-0.004244138717380348,-0.001892245543580078,-0.008820651562526868,1659715548,372503969,-14.682547381233142,-21.18984799364898,29.076833744219698,1659715548,374809283,-0.014682500000000001,0.02907625,1659715550,302534832
1659715550,839710635,-19.131051409153386,-100.0,30.954806301391212,1659715550,7994078,-19.131051409153386,0.04143926651380525,30.954806301391212,1659715550,7994078,87.50083923339844,35.931705474853516,-232.44297790527344,0.9999161958694458,0.005587220657616854,0.011671306565403938,-2.607557902933877e-08,1659715550,826331452,-16.97824698172417,-28.51049827639477,29.78830301812304,-0.7100857121563088,-0.7040814348046694,0.003136908476454207,-0.006892069392527454,1659715550,805641735,0,0,0,0,0,0,0,0,0,-15.67875,-25.0,29.493750000000002,1.0,0.0,0.0,0.0,1659715548,371105945,0.38146139442960925,-0.08834024665927759,-0.1834367747488087,-0.06230263360301068,1.0150720632919616,0.15813739551017209,0.04169549502649173,0.03766211465458558,0.5688089222923801,-0.010950103474561185,-0.001931265825432055,0.007006650038625632,-0.004244138717380348,-0.001892245543580078,-0.008820651562526868,1659715548,372503969,-14.682547381233142,-21.18984799364898,29.076833744219698,1659715548,374809283,-0.014682500000000001,0.02907625,1659715550,802486907
1659715551,339615859,-19.131051409153386,-100.0,30.954806301391212,1659715551,5190224,-19.131051409153386,0.04143926651380525,30.954806301391212,1659715551,5190224,86.97370910644531,36.14798355102539,-232.62612915039062,0.9998847246170044,0.0062347655184566975,0.0138416001573205,-1.58343080869372e-08,1659715551,318532932,-16.619597516045033,-30.137806951848546,29.94500154299565,-0.7098460598061713,-0.704319322201562,0.00347568656848862,-0.006564430514684848,1659715551,105611602,0,0,0,0,0,0,0,0,0,-15.67875,-25.0,29.493750000000002,1.0,0.0,0.0,0.0,1659715548,371105945,0.38146139442960925,-0.08834024665927759,-0.1834367747488087,-0.06230263360301068,1.0150720632919616,0.15813739551017209,0.04169549502649173,0.03766211465458558,0.5688089222923801,-0.010950103474561185,-0.001931265825432055,0.007006650038625632,-0.004244138717380348,-0.001892245543580078,-0.008820651562526868,1659715548,372503969,-14.682547381233142,-21.18984799364898,29.076833744219698,1659715548,374809283,-0.014682500000000001,0.02907625,1659715551,302493643
1659715551,839647400,-19.131051409153386,-100.0,30.954806301391212,1659715551,5190224,-19.131051409153386,0.04143926651380525,30.954806301391212,1659715551,5190224,87.0427474975586,35.96042251586914,-232.29608154296875,0.9999059438705444,0.005312502849847078,0.01264351699501276,-2.1418795626004794e-08,1659715551,833003073,-16.987215650474766,-30.041951022640006,30.06615495384052,-0.7096635563065093,-0.7044963438663417,0.002750624786273867,-0.00727871684340387,1659715551,705654539,0,0,0,0,0,0,0,0,0,-15.67875,-25.0,29.493750000000002,1.0,0.0,0.0,0.0,1659715548,371105945,0.38146139442960925,-0.08834024665927759,-0.1834367747488087,-0.06230263360301068,1.0150720632919616,0.15813739551017209,0.04169549502649173,0.03766211465458558,0.5688089222923801,-0.010950103474561185,-0.001931265825432055,0.007006650038625632,-0.004244138717380348,-0.001892245543580078,-0.008820651562526868,1659715548,372503969,-14.682547381233142,-21.18984799364898,29.076833744219698,1659715548,374809283,-0.014682500000000001,0.02907625,1659715551,802541523
1659715552,339582224,-19.131051409153386,-100.0,30.954806301391212,1659715552,4887159,-19.131051409153386,0.04143926651380525,30.954806301391212,1659715552,4887159,86.5850601196289,36.27293395996094,-232.7745819091797,0.9998600482940674,0.006204665172845125,0.015536487102508545,-2.4214136473688086e-08,1659715552,323751967,-17.03289217356587,-30.295729456524725,30.041017375524728,-0.7094639774555597,-0.7047090864951331,0.0028485530116020346,-0.007186730519397551,1659715552,308180635,0,0,0,0,0,0,0,0,0,-14.682500000000001,-30.0,29.07625,1.0,0.0,0.0,0.0,1659715551,851085732,0.3531496162348058,0.053751488320915364,-0.1715721148779626,-0.04916347786204624,0.949128998092642,0.15263114956602888,0.054878060550899214,-0.028498816459128273,0.563284484544385,-0.010688642073368691,-0.0032434936858711733,0.006897079012278966,-0.004336338424352869,-0.0014295117570178656,-0.008782013291348922,1659715551,852748540,-14.87471219372993,-26.344641596029128,29.2010342878764,1659715551,855753055,-0.014872500000000002,0.029200000000000004,1659715552,302453347
1659715552,839573517,-19.131051409153386,-100.0,30.954806301391212,1659715552,4887159,-19.131051409153386,0.04143926651380525,30.954806301391212,1659715552,4887159,87.5794906616211,36.0744514465332,-232.35951232910156,0.9999456405639648,0.0058286190032958984,0.008645564317703247,-9.313732007854014e-09,1659715552,836958434,-17.12567832016674,-30.14841360415909,30.122167571595394,-0.7096274718656393,-0.7045482023906708,0.0021311267904154316,-0.007887050616002164,1659715552,605635697,0,0,0,0,0,0,0,0,0,-14.682500000000001,-30.0,29.07625,1.0,0.0,0.0,0.0,1659715551,851085732,0.3531496162348058,0.053751488320915364,-0.1715721148779626,-0.04916347786204624,0.949128998092642,0.15263114956602888,0.054878060550899214,-0.028498816459128273,0.563284484544385,-0.010688642073368691,-0.0032434936858711733,0.006897079012278966,-0.004336338424352869,-0.0014295117570178656,-0.008782013291348922,1659715551,852748540,-14.87471219372993,-26.344641596029128,29.2010342878764,1659715551,855753055,-0.014873750000000002,0.029200000000000004,1659715552,802439272
1659715553,339688489,-19.131051409153386,-100.0,30.954806301391212,1659715553,5022795,-19.131051409153386,0.04143926651380525,30.954806301391212,1659715553,5022795,87.22822570800781,35.5888671875,-230.24343872070312,0.9998846054077148,0.004017234314233065,0.014644982293248177,1.7695350962299017e-08,1659715553,329398835,-16.827050462109895,-30.073265186211643,30.080632965213947,-0.7094245104231257,-0.7047466266708493,0.004308999512439685,-0.0057555322422400985,1659715553,205610119,0,0,0,0,0,0,0,0,0,-14.682500000000001,-30.0,29.07625,1.0,0.0,0.0,0.0,1659715551,851085732,0.3531496162348058,0.053751488320915364,-0.1715721148779626,-0.04916347786204624,0.949128998092642,0.15263114956602888,0.054878060550899214,-0.028498816459128273,0.563284484544385,-0.010688642073368691,-0.0032434936858711733,0.006897079012278966,-0.004336338424352869,-0.0014295117570178656,-0.008782013291348922,1659715551,852748540,-14.87471219372993,-26.344641596029128,29.2010342878764,1659715551,855753055,-0.014873750000000002,0.029200000000000004,1659715553,302438178
1659715553,839638634,-19.131051409153386,-100.0,30.954806301391212,1659715553,5022795,-19.131051409153386,0.04143926651380525,30.954806301391212,1659715553,5022795,87.65937805175781,35.93731689453125,-227.9993438720703,0.9998838901519775,0.00549972103908658,0.014209152199327946,-1.0245737591674242e-08,1659715553,822350794,-17.09769101685194,-34.17040100634483,30.11460239784189,-0.7100083433685661,-0.7041047036172257,-0.0005658474484744511,-0.01052299274482142,1659715553,805559511,0,0,0,0,0,0,0,0,0,-14.682500000000001,-30.0,29.07625,1.0,0.0,0.0,0.0,1659715551,851085732,0.3531496162348058,0.053751488320915364,-0.1715721148779626,-0.04916347786204624,0.949128998092642,0.15263114956602888,0.054878060550899214,-0.028498816459128273,0.563284484544385,-0.010688642073368691,-0.0032434936858711733,0.006897079012278966,-0.004336338424352869,-0.0014295117570178656,-0.008782013291348922,1659715551,852748540,-14.87471219372993,-26.344641596029128,29.2010342878764,1659715551,855753055,-0.014873750000000002,0.029200000000000004,1659715553,802392611
1659715554,339578135,-19.131051409153386,-100.0,30.954806301391212,1659715554,7979541,-19.131051409153386,0.04143926651380525,30.954806301391212,1659715554,7979541,87.68878173828125,35.9467887878418,-227.7947235107422,0.9998997449874878,0.005010128486901522,0.013237955048680305,-2.141892885276775e-08,1659715554,335838399,-16.738484051724257,-34.52008083015545,29.99031041342573,-0.7103292324058909,-0.7038082985397569,0.000684381721663138,-0.009291537479295816,1659715554,105533001,0,0,0,0,0,0,0,0,0,-14.682500000000001,-30.0,29.07625,1.0,0.0,0.0,0.0,1659715551,851085732,0.3531496162348058,0.053751488320915364,-0.1715721148779626,-0.04916347786204624,0.949128998092642,0.15263114956602888,0.054878060550899214,-0.028498816459128273,0.563284484544385,-0.010688642073368691,-0.0032434936858711733,0.006897079012278966,-0.004336338424352869,-0.0014295117570178656,-0.008782013291348922,1659715551,852748540,-14.87471219372993,-26.344641596029128,29.2010342878764,1659715551,855753055,-0.014873750000000002,0.029200000000000004,1659715554,302411085
1659715554,839661256,-19.131051409153386,-100.0,30.954806301391212,1659715554,7979541,-19.131051409153386,0.04143926651380525,30.954806301391212,1659715554,7979541,87.28117370605469,36.03386688232422,-228.18775939941406,0.9998654127120972,0.005125165451318026,0.015582563355565071,7.45158335035967e-09,1659715554,828903321,-16.60630213616284,-34.39547607511713,30.011793970038877,-0.7107070011931613,-0.7034371986790366,0.0016568197488589535,-0.008331020227220973,1659715554,705692958,0,0,0,0,0,0,0,0,0,-14.682500000000001,-30.0,29.07625,1.0,0.0,0.0,0.0,1659715551,851085732,0.3531496162348058,0.053751488320915364,-0.1715721148779626,-0.04916347786204624,0.949128998092642,0.15263114956602888,0.054878060550899214,-0.028498816459128273,0.563284484544385,-0.010688642073368691,-0.0032434936858711733,0.006897079012278966,-0.004336338424352869,-0.0014295117570178656,-0.008782013291348922,1659715551,852748540,-14.87471219372993,-26.344641596029128,29.2010342878764,1659715551,855753055,-0.014873750000000002,0.029200000000000004,1659715554,802404788
1659715555,339652658,-19.131051409153386,-100.0,30.954806301391212,1659715555,5032646,-19.131051409153386,0.04143926651380525,30.954806301391212,1659715555,5032646,87.37918090820312,35.72010040283203,-227.9560546875,0.9998944997787476,0.0032435660250484943,0.014153840020298958,-2.6076145687170538e-08,1659715555,325571166,-16.813196316210465,-34.564488687329515,29.860369585425783,-0.7108677751518032,-0.7032795180087523,0.001357278560278285,-0.00862169328750542,1659715555,308280180,0,0,0,0,0,0,0,0,0,-14.873750000000001,-35.0,29.200000000000003,1.0,0.0,0.0,0.0,1659715554,979124833,0.34940466827655664,-0.044155647842461065,-0.169148913257919,-0.05004714922833275,0.9260264787126026,0.15320293692068487,0.05616022103324553,0.00502171902704987,0.5624548512911021,-0.010609385251282643,-0.0011714199058437675,0.006845795186223287,-0.004317642295620857,-0.0009407240777495687,-0.008794110786410812,1659715554,980805686,-14.147217919854569,-31.387268017301427,29.011371626593785,1659715554,983768902,-0.01470625,0.02905875,1659715555,302341145
1659715555,839438056,-19.131051409153386,-100.0,30.954806301391212,1659715555,5032646,-19.131051409153386,0.04143926651380525,30.954806301391212,1659715555,5032646,87.2314224243164,36.0299072265625,-227.95433044433594,0.9998816251754761,0.004589320160448551,0.014680716209113598,-3.7220928561509936e-09,1659715555,833701172,-16.553312459985946,-34.69070307774004,30.058051463241537,-0.7106620671354007,-0.7034859890863282,0.0028944509508177945,-0.007118489904750055,1659715555,605549417,0,0,0,0,0,0,0,0,0,-14.873750000000001,-35.0,29.200000000000003,1.0,0.0,0.0,0.0,1659715554,979124833,0.34940466827655664,-0.044155647842461065,-0.169148913257919,-0.05004714922833275,0.9260264787126026,0.15320293692068487,0.05616022103324553,0.00502171902704987,0.5624548512911021,-0.010609385251282643,-0.0011714199058437675,0.006845795186223287,-0.004317642295620857,-0.0009407240777495687,-0.008794110786410812,1659715554,980805686,-14.147217919854569,-31.387268017301427,29.011371626593785,1659715554,983768902,-0.0142225,0.029011250000000002,1659715555,802321634
1659715556,339619349,-19.131051409153386,-100.0,30.954806301391212,1659715556,5012651,-19.131051409153386,0.04143926651380525,30.954806301391212,1659715556,5012651,87.68424987792969,35.86857604980469,-227.94395446777344,0.9999243021011353,0.004283667542040348,0.011527420952916145,1.8626042930236508e-08,1659715556,326590204,-16.750958275604432,-34.37653928416094,30.049313761844612,-0.7107776276976819,-0.7033668729267712,0.0019027430995933452,-0.008088565603960384,1659715556,205662694,0,0,0,0,0,0,0,0,0,-14.873750000000001,-35.0,29.200000000000003,1.0,0.0,0.0,0.0,1659715554,979124833,0.34940466827655664,-0.044155647842461065,-0.169148913257919,-0.05004714922833275,0.9260264787126026,0.15320293692068487,0.05616022103324553,0.00502171902704987,0.5624548512911021,-0.010609385251282643,-0.0011714199058437675,0.006845795186223287,-0.004317642295620857,-0.0009407240777495687,-0.008794110786410812,1659715554,980805686,-14.147217919854569,-31.387268017301427,29.011371626593785,1659715554,983768902,-0.01414625,0.029011250000000002,1659715556,302312369
1659715556,839493079,-19.131051409153386,-100.0,30.954806301391212,1659715556,5012651,-19.131051409153386,0.04143926651380525,30.954806301391212,1659715556,5012651,87.045166015625,36.25998306274414,-227.29769897460938,0.9998370409011841,0.0058013200759887695,0.017096906900405884,-9.311104776088541e-09,1659715556,824311747,-16.62600726114242,-34.63245193457675,29.975512720965693,-0.710977988437091,-0.7031770140781299,0.002781163869524189,-0.007223692440940411,1659715556,807883988,0,0,0,0,0,0,0,0,0,-14.873750000000001,-35.0,29.200000000000003,1.0,0.0,0.0,0.0,1659715554,979124833,0.34940466827655664,-0.044155647842461065,-0.169148913257919,-0.05004714922833275,0.9260264787126026,0.15320293692068487,0.05616022103324553,0.00502171902704987,0.5624548512911021,-0.010609385251282643,-0.0011714199058437675,0.006845795186223287,-0.004317642295620857,-0.0009407240777495687,-0.008794110786410812,1659715554,980805686,-14.147217919854569,-31.387268017301427,29.011371626593785,1659715554,983768902,-0.01414625,0.029011250000000002,1659715556,802283693
1659715557,339660224,-19.131051409153386,-100.0,30.954806301391212,1659715557,5107492,-19.131051409153386,0.04143926651380525,30.954806301391212,1659715557,5107492,87.79007720947266,35.895408630371094,-223.20339965820312,0.9998821020126343,0.0022756457328796387,0.015185178257524967,-2.8870765333977033e-08,1659715557,331577663,-17.152274227203563,-35.99531350459901,30.07891749959668,-0.7107760918710436,-0.7033369135941986,-0.0008507718147575849,-0.010787754652991892,1659715557,105630420,0,0,0,0,0,0,0,0,0,-14.873750000000001,-35.0,29.200000000000003,1.0,0.0,0.0,0.0,1659715554,979124833,0.34940466827655664,-0.044155647842461065,-0.169148913257919,-0.05004714922833275,0.9260264787126026,0.15320293692068487,0.05616022103324553,0.00502171902704987,0.5624548512911021,-0.010609385251282643,-0.0011714199058437675,0.006845795186223287,-0.004317642295620857,-0.0009407240777495687,-0.008794110786410812,1659715554,980805686,-14.147217919854569,-31.387268017301427,29.011371626593785,1659715554,983768902,-0.01414625,0.029011250000000002,1659715557,302295023
1659715557,839620272,-19.131051409153386,-100.0,30.954806301391212,1659715557,5107492,-19.131051409153386,0.04143926651380525,30.954806301391212,1659715557,5107492,88.05648803710938,35.95688247680664,-223.40354919433594,0.9999080896377563,0.0020297765731811523,0.013406187295913696,-1.7694935294798597e-08,1659715557,828257475,-16.441481025654014,-39.25973774098907,30.159797942986255,-0.7121981915005231,-0.7019217526315846,0.001325875519388962,-0.0086267337216984,1659715557,705592983,0,0,0,0,0,0,0,0,0,-14.873750000000001,-35.0,29.200000000000003,1.0,0.0,0.0,0.0,1659715554,979124833,0.34940466827655664,-0.044155647842461065,-0.169148913257919,-0.05004714922833275,0.9260264787126026,0.15320293692068487,0.05616022103324553,0.00502171902704987,0.5624548512911021,-0.010609385251282643,-0.0011714199058437675,0.006845795186223287,-0.004317642295620857,-0.0009407240777495687,-0.008794110786410812,1659715554,980805686,-14.147217919854569,-31.387268017301427,29.011371626593785,1659715554,983768902,-0.01414625,0.029011250000000002,1659715557,802286396
1659715558,339646148,-19.131051409153386,-100.0,30.954806301391212,1659715558,7144462,-19.131051409153386,0.04143926651380525,30.954806301391212,1659715558,7144462,88.00808715820312,35.916866302490234,-223.22593688964844,0.9999158382415771,0.0016677379608154297,0.01286652684211731,-2.2351803963260863e-08,1659715558,320786523,-16.286043785515773,-39.188520017948946,29.995257858067045,-0.7130082577919017,-0.701106614508551,0.0023704812869274013,-0.0075870706109814065,1659715558,305576592,0,0,0,0,0,0,0,0,0,-14.873750000000001,-35.0,29.200000000000003,1.0,0.0,0.0,0.0,1659715554,979124833,0.34940466827655664,-0.044155647842461065,-0.169148913257919,-0.05004714922833275,0.9260264787126026,0.15320293692068487,0.05616022103324553,0.00502171902704987,0.5624548512911021,-0.010609385251282643,-0.0011714199058437675,0.006845795186223287,-0.004317642295620857,-0.0009407240777495687,-0.008794110786410812,1659715554,980805686,-14.147217919854569,-31.387268017301427,29.011371626593785,1659715554,983768902,-0.01414625,0.029011250000000002,1659715558,302241349
1659715558,839666240,-19.131051409153386,-100.0,30.954806301391212,1659715558,7144462,-19.131051409153386,0.04143926651380525,30.954806301391212,1659715558,7144462,87.87667083740234,35.91055679321289,-223.4166717529297,0.9999047517776489,0.0012593269348144531,0.013737947680056095,-7.450380756779396e-09,1659715558,833834662,-16.275451316439458,-39.26929465915572,29.97327922961612,-0.7131639590964308,-0.7009509454812051,0.0026656029128793884,-0.007294753265880184,1659715558,605587089,0,0,0,0,0,0,0,0,0,-14.14625,-40.0,29.011250000000004,1.0,0.0,0.0,0.0,1659715558,475196363,0.3457815740162763,-0.019254656362871034,-0.1682089008295645,-0.049295525041330786,0.9208606767400805,0.15300792789622217,0.05753559047535119,-0.004430991915257034,0.56209801145303,-0.010588903357958496,-0.0013121889321265593,0.006840481155481111,-0.004259841921690889,-0.001337977506821513,-0.008809107103358279,1659715558,477068069,-13.603998972759129,-36.650072557696696,28.89679904575355,1659715558,479394572,-0.013970000000000002,0.028900000000000002,1659715558,802264380
1659715559,339579877,-19.131051409153386,-100.0,30.954806301391212,1659715559,4908313,-19.131051409153386,0.04143926651380525,30.954806301391212,1659715559,4908313,88.24309539794922,35.783363342285156,-223.23851013183594,0.9999369382858276,0.00025403505424037576,0.011220457032322884,6.519214501565784e-09,1659715559,326288180,-16.080739934578787,-39.29543758479474,29.860541676419952,-0.713812844228019,-0.7002990881080907,0.0034425824188736116,-0.006520564541044924,1659715559,207998077,0,0,0,0,0,0,0,0,0,-14.14625,-40.0,29.011250000000004,1.0,0.0,0.0,0.0,1659715558,475196363,0.3457815740162763,-0.019254656362871034,-0.1682089008295645,-0.049295525041330786,0.9208606767400805,0.15300792789622217,0.05753559047535119,-0.004430991915257034,0.56209801145303,-0.010588903357958496,-0.0013121889321265593,0.006840481155481111,-0.004259841921690889,-0.001337977506821513,-0.008809107103358279,1659715558,477068069,-13.603998972759129,-36.650072557696696,28.89679904575355,1659715558,479394572,-0.013603750000000001,0.028896250000000002,1659715559,302200564
1659715559,839630152,-19.131051409153386,-100.0,30.954806301391212,1659715559,4908313,-19.131051409153386,0.04143926651380525,30.954806301391212,1659715559,4908313,88.0354995727539,35.90669631958008,-223.22740173339844,0.9999246597290039,0.001436471939086914,0.012188763357698917,-2.5144874626903402e-08,1659715559,818672797,-16.260782862987938,-39.27920101311216,30.040700599063893,-0.7130519559009226,-0.7010663185233528,0.003020788043060693,-0.006948700020324043,1659715559,805597212,0,0,0,0,0,0,0,0,0,-14.14625,-40.0,29.011250000000004,1.0,0.0,0.0,0.0,1659715558,475196363,0.3457815740162763,-0.019254656362871034,-0.1682089008295645,-0.049295525041330786,0.9208606767400805,0.15300792789622217,0.05753559047535119,-0.004430991915257034,0.56209801145303,-0.010588903357958496,-0.0013121889321265593,0.006840481155481111,-0.004259841921690889,-0.001337977506821513,-0.008809107103358279,1659715558,477068069,-13.603998972759129,-36.650072557696696,28.89679904575355,1659715558,479394572,-0.013603750000000001,0.028896250000000002,1659715559,802177773
1659715560,339648627,-19.131051409153386,-100.0,30.954806301391212,1659715560,4936020,-19.131051409153386,0.04143926651380525,30.954806301391212,1659715560,4936020,88.03064727783203,35.66450881958008,-221.593505859375,0.9999011754989624,-0.0007030965061858296,0.014034213498234749,1.2107480351630784e-08,1659715560,332310153,-16.325668086325223,-39.30478340144725,30.01719920942592,-0.7131629739501217,-0.7009534284738786,0.002589212784254236,-0.007369686903335408,1659715560,105592252,0,0,0,0,0,0,0,0,0,-14.14625,-40.0,29.011250000000004,1.0,0.0,0.0,0.0,1659715558,475196363,0.3457815740162763,-0.019254656362871034,-0.1682089008295645,-0.049295525041330786,0.9208606767400805,0.15300792789622217,0.05753559047535119,-0.004430991915257034,0.56209801145303,-0.010588903357958496,-0.0013121889321265593,0.006840481155481111,-0.004259841921690889,-0.001337977506821513,-0.008809107103358279,1659715558,477068069,-13.603998972759129,-36.650072557696696,28.89679904575355,1659715558,479394572,-0.013603750000000001,0.028896250000000002,1659715560,302187408
1659715560,839474125,-19.131051409153386,-100.0,30.954806301391212,1659715560,4936020,-19.131051409153386,0.04143926651380525,30.954806301391212,1659715560,4936020,88.14315032958984,35.92619323730469,-219.9947052001953,0.9999006986618042,-1.6570091247558594e-05,0.014089109376072884,2.51457130673316e-08,1659715560,825981374,-16.307984596910586,-41.65662013862908,30.03681416112148,-0.7141194362953833,-0.6999679215248082,0.001465221110319488,-0.008453028638753324,1659715560,707562529,0,0,0,0,0,0,0,0,0,-14.14625,-40.0,29.011250000000004,1.0,0.0,0.0,0.0,1659715558,475196363,0.3457815740162763,-0.019254656362871034,-0.1682089008295645,-0.049295525041330786,0.9208606767400805,0.15300792789622217,0.05753559047535119,-0.004430991915257034,0.56209801145303,-0.010588903357958496,-0.0013121889321265593,0.006840481155481111,-0.004259841921690889,-0.001337977506821513,-0.008809107103358279,1659715558,477068069,-13.603998972759129,-36.650072557696696,28.89679904575355,1659715558,479394572,-0.013603750000000001,0.028896250000000002,1659715560,802148440
