Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1659713800,875245210,0,0,0,0,0,0,0,0,0,0,56.13511276245117,44.62349319458008,-269.3736267089844,0.9994989633560181,0.0230335034430027,0.021706463769078255,-1.3045052149607272e-08,1659713800,860087112,-46.76521786260675,8.129607271579175,36.74822251335826,-0.698653199599446,-0.715337491706786,-0.0026835415828407143,-0.012813221943215495,1659713800,589339251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659713800,839700471
1659713801,375395795,0,0,0,0,0,0,0,0,0,0,57.36565399169922,44.01342010498047,-269.2120056152344,0.9996625185012817,0.019912540912628174,0.016685782000422478,1.1165086633013743e-08,1659713801,373554720,-46.7094124191323,7.498902769201379,37.179753384105325,-0.6990760941414428,-0.7149578612994737,-0.0019415843384645132,-0.012078454426876979,1659713801,189328392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659713801,339663584
1659713801,875356491,0,0,0,0,0,0,0,0,0,0,57.81306457519531,43.14179611206055,-270.0455627441406,0.9997567534446716,0.015826642513275146,0.0153654208406806,-1.1171312763735841e-08,1659713801,865551548,-46.73300674156042,8.228148620734828,36.94937618092082,-0.6987840716780739,-0.7152114996356873,-0.0023932791602236806,-0.012526218859624735,1659713801,789995009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659713801,839658379
1659713802,375526634,0,0,0,0,0,0,0,0,0,0,55.93315887451172,44.654239654541016,-270.20257568359375,0.9992592930793762,0.03066444769501686,0.023245427757501602,-1.864025733766539e-08,1659713802,375099014,-45.738324695630055,7.965412932859351,36.300756609209245,-0.7013115450501647,-0.7127896799874309,0.0005189338144361989,-0.009624635095122454,1659713802,89182767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659713802,339695046
1659713802,875280424,0,0,0,0,0,0,0,0,0,0,57.633914947509766,43.47446060180664,-269.773193359375,0.9995025396347046,0.028199078515172005,0.014121622778475285,-2.795358255980318e-08,1659713802,872635963,-47.54632268703097,8.214833545569945,37.505698782830976,-0.6905855306784483,-0.723125940674296,-0.004917913531519243,-0.015152710820811563,1659713802,689404247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659713802,839671809
1659713803,375379478,0,0,0,0,0,0,0,0,0,0,54.00684356689453,45.38481521606445,-267.54241943359375,0.9986488223075867,0.04035675898194313,0.03273961320519447,-1.865165444314698e-08,1659713803,360927287,-46.01637819753658,7.529658495253727,36.21717152646043,-0.6933319325496186,-0.7205523461144681,0.0008146189226972768,-0.009482911285861395,1659713803,289465802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659713803,339616993
1659713803,875162446,0,0,0,0,0,0,0,0,0,0,58.64495086669922,43.08446502685547,-262.6744384765625,0.9995377063751221,0.026446638628840446,0.015001238323748112,1.7703314370010048e-08,1659713803,874225829,-48.63195263904977,4.735773034086492,38.17630131976787,-0.6852838504699272,-0.7280217873613146,-0.010550946258429197,-0.020769685727474094,1659713803,589260008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659713803,839603855
1659713804,375323723,0,0,0,0,0,0,0,0,0,0,62.68394088745117,40.948944091796875,-260.90826416015625,0.999870777130127,0.01514285895973444,-0.005395949352532625,-1.9090942160460145e-08,1659713804,367716108,-44.159431466334176,0.10469285108632675,35.499308914266024,-0.6974855204007105,-0.716635215729754,0.0036038486644959047,-0.006673140655203931,1659713804,189208892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659713804,339557836
1659713804,875337233,0,0,0,0,0,0,0,0,0,0,53.604007720947266,46.455223083496094,-262.17144775390625,0.9983874559402466,0.04444992542266846,0.0353083610534668,-1.1193922233587728e-08,1659713804,860945300,-45.49427764153808,-0.6748904360073311,37.40035054323751,-0.6896545676049602,-0.7241555415905725,-0.0015467132971507586,-0.011866763128552522,1659713804,789237949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659713804,839533285
1659713805,375405381,0,0,0,0,0,0,0,0,0,0,56.638797760009766,44.76757049560547,-261.6317138671875,0.9990831613540649,0.034672144800424576,0.02511117234826088,-2.6071830916407635e-08,1659713805,370113791,-49.89307290837261,0.2283881537381376,39.61481596454958,-0.6810587806961484,-0.7317495103191771,-0.013504117497409035,-0.023737247901159587,1659713805,89200738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659713805,339524990
1659713805,875309140,0,0,0,0,0,0,0,0,0,0,61.72256088256836,41.24532699584961,-261.20721435546875,0.999874472618103,0.015829088166356087,0.0005762577638961375,-9.254815580561626e-09,1659713805,868103430,-44.02214808421979,-0.39510381774226744,35.807266737975695,-0.6975327835273718,-0.7165264661789673,0.002759066546711951,-0.007499475875425007,1659713805,693905807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659713805,839527265
1659713806,375285703,0,0,0,0,0,0,0,0,0,0,60.03424072265625,43.00651931762695,-261.0067138671875,0.9996325969696045,0.02528560161590576,0.009760648012161255,-3.7121021811969968e-09,1659713806,360649212,-40.710935502725405,-1.1637596768002254,33.948250296274765,-0.7036458725206405,-0.7103478477587795,0.015909356702272958,0.005511047617365821,1659713806,289239362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659713806,339485063
1659713806,875200200,0,0,0,0,0,0,0,0,0,0,53.31842041015625,47.10408020019531,-261.805419921875,0.998105525970459,0.04569977894425392,0.041191402822732925,1.119708326058344e-08,1659713806,873942475,-44.28809716751868,-0.7617815617777524,36.74390023218463,-0.6931557101700424,-0.7208556452808381,0.0008143651797890574,-0.00948859210251919,1659713806,589320056,0,0,0,0,0,0,0,0,0,-44.00000000000001,0.0,36.4825,1.0,0.0,0.0,0.0,1659713806,625871634,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659713806,626874719,0,0,0,0,0,-0.044000000000000004,0.0364825,1659713806,839532978
1659713807,375299503,0,0,0,0,0,0,0,0,0,0,61.64688491821289,41.7907600402832,-260.9783020019531,0.9998490810394287,0.017193200066685677,0.0024838449899107218,-1.490159107220279e-08,1659713807,365524702,-49.35110980216668,0.2375812949696865,39.36828310753252,-0.6838193901790229,-0.7291565344209754,-0.015870734869637543,-0.026007847241385555,1659713807,189218094,0,0,0,0,0,0,0,0,0,-44.00000000000001,0.0,36.4825,1.0,0.0,0.0,0.0,1659713806,625871634,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659713806,626874719,0,0,0,0,0,-0.044000000000000004,0.0364825,1659713807,339464758
1659713807,875314313,-44.908908163338225,-100.0,37.1916991118574,1659713807,488602765,-44.908908163338225,-0.7184263893506113,37.1916991118574,1659713807,488602765,63.077877044677734,40.377193450927734,-260.9208984375,0.9999352693557739,0.010458649136126041,-0.004479825962334871,-1.3968923795459887e-08,1659713807,859264450,-40.377134361173674,-1.0145727518935246,33.768126968411735,-0.7055281724287442,-0.7085099028967405,0.014524076338375866,0.004187924081198521,1659713807,789292671,0,0,0,0,0,0,0,0,0,-44.00000000000001,0.0,36.4825,1.0,0.0,0.0,0.0,1659713806,625871634,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659713806,626874719,0,0,0,0,0,-0.044000000000000004,0.0364825,1659713807,839440979
1659713808,375173036,-44.908908163338225,-100.0,37.1916991118574,1659713807,488602765,-44.908908163338225,-0.7184263893506113,37.1916991118574,1659713807,488602765,63.306583404541016,40.57902145385742,-261.0289611816406,0.9999076128005981,0.012467266991734505,-0.005403072573244572,-2.8404324226016797e-08,1659713808,373121200,-40.520513964430975,-1.190229840726829,33.773337179588566,-0.7052329866832858,-0.7087946503177324,0.014849212220549796,0.004501276907218311,1659713808,89298089,0,0,0,0,0,0,0,0,0,-44.00000000000001,0.0,36.4825,1.0,0.0,0.0,0.0,1659713806,625871634,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659713806,626874719,0,0,0,0,0,-0.044000000000000004,0.0364825,1659713808,339475186
1659713808,875282402,-44.908908163338225,-100.0,37.1916991118574,1659713808,488544108,-44.908908163338225,-0.7184263893506113,37.1916991118574,1659713808,488544108,61.510135650634766,41.11952209472656,-258.10699462890625,0.9997804760932922,0.018625736236572266,0.009598016738891602,7.452216621572916e-09,1659713808,865196634,-40.561253724576574,-1.1555413159964019,33.918782285801555,-0.7034456671705637,-0.7105837115413898,0.014581410805614465,0.004204677106496681,1659713808,691405268,0,0,0,0,0,0,0,0,0,-44.00000000000001,0.0,36.4825,1.0,0.0,0.0,0.0,1659713806,625871634,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659713806,626874719,0,0,0,0,0,-0.044000000000000004,0.0364825,1659713808,839478784
1659713809,375262616,-44.908908163338225,-100.0,37.1916991118574,1659713808,488544108,-44.908908163338225,-0.7184263893506113,37.1916991118574,1659713808,488544108,62.8588981628418,40.880699157714844,-256.0564880371094,0.9998397827148438,0.017103731632232666,0.005285203456878662,1.2109133251669846e-08,1659713809,357111087,-41.827713824608665,-5.4680424468512,34.25846342085116,-0.7008124486625257,-0.7133017108638682,0.0053296599586156465,-0.004917689807337702,1659713809,289220471,0,0,0,0,0,0,0,0,0,-44.00000000000001,0.0,36.4825,1.0,0.0,0.0,0.0,1659713806,625871634,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659713806,626874719,0,0,0,0,0,-0.044000000000000004,0.0364825,1659713809,339407605
1659713809,875327010,-44.908908163338225,-100.0,37.1916991118574,1659713809,488545353,-44.908908163338225,-0.7184263893506113,37.1916991118574,1659713809,488545353,63.094871520996094,40.55108642578125,-256.384521484375,0.9998862743377686,0.015072822570800781,0.0005488098249770701,1.0710063058638752e-08,1659713809,869222751,-40.784585417017226,-5.778820687020641,33.96796842539992,-0.7021245979188361,-0.7120118949331952,0.00810480908524169,-0.0021722122268150322,1659713809,589174112,0,0,0,0,0,0,0,0,0,-44.00000000000001,0.0,36.4825,1.0,0.0,0.0,0.0,1659713806,625871634,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659713806,626874719,0,0,0,0,0,-0.044000000000000004,0.0364825,1659713809,839436867
1659713810,375288803,-44.908908163338225,-100.0,37.1916991118574,1659713809,488545353,-44.908908163338225,-0.7184263893506113,37.1916991118574,1659713809,488545353,62.80677032470703,41.38446807861328,-256.1125793457031,0.9998206496238708,0.017848851159214973,0.006330878008157015,2.1420623497192537e-08,1659713810,361008967,-40.47482730111517,-5.725142390864789,33.8474811385326,-0.70291792951342,-0.7111726895162883,0.01153051900797195,0.0012023832903202878,1659713810,190025923,0,0,0,0,0,0,0,0,0,-44.00000000000001,0.0,36.4825,1.0,0.0,0.0,0.0,1659713806,625871634,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659713806,626874719,0,0,0,0,0,-0.044000000000000004,0.0364825,1659713810,339317071
1659713810,875441697,-44.908908163338225,-100.0,37.1916991118574,1659713810,488546635,-44.908908163338225,-0.7184263893506113,37.1916991118574,1659713810,488546635,58.69059371948242,43.09563064575195,-257.1142272949219,0.9993224143981934,0.026547793298959732,0.02549239993095398,-1.1154325463280657e-08,1659713810,875077749,-42.445661325278735,-5.353021343108708,35.16907544077752,-0.6990491896863694,-0.7150611686918352,0.0030352731449313657,-0.00720067556208728,1659713810,789308876,0,0,0,0,0,0,0,0,0,-44.00000000000001,0.0,36.4825,1.0,0.0,0.0,0.0,1659713806,625871634,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659713806,626874719,0,0,0,0,0,-0.044000000000000004,0.0364825,1659713810,839338974
1659713811,375101137,-44.908908163338225,-100.0,37.1916991118574,1659713810,488546635,-44.908908163338225,-0.7184263893506113,37.1916991118574,1659713810,488546635,58.87315368652344,43.80079650878906,-257.2275390625,0.9992719292640686,0.030547019094228745,0.022861983627080917,-1.864002285856259e-09,1659713811,370926290,-44.94142042165299,-4.669757257525305,36.49534054608756,-0.693690158505213,-0.720139264765588,-0.006308914220942848,-0.01645941952635568,1659713811,89219609,0,0,0,0,0,0,0,0,0,-44.00000000000001,-5.0,36.4825,1.0,0.0,0.0,0.0,1659713811,245738310,0.3799849468892108,-0.04966366180350671,-0.17706521561560307,-0.06447411580199287,0.9715886231885521,0.15389744635308272,0.04650690670934493,-0.00809651931900841,0.5767957173674111,-0.011020244312184822,-0.0012282618426347762,0.00729270157317031,-0.0041933529716656785,-0.0004578100831242747,-0.008709163839285577,1659713811,246681494,-44.00000000000001,-0.0461789439137803,36.4825,1659713811,248990529,-0.044000000000000004,0.0364825,1659713811,339315339
1659713811,875274752,-44.908908163338225,-100.0,37.1916991118574,1659713811,490735091,-44.908908163338225,-0.7184263893506113,37.1916991118574,1659713811,490735091,56.10969543457031,45.16902160644531,-257.42083740234375,0.9986672401428223,0.03785574436187744,0.03508114814758301,3.7302618771661855e-09,1659713811,863193967,-44.8995183511193,-4.658613577813526,36.59276242072808,-0.6932533598477747,-0.7205322214942459,-0.004718471677953747,-0.014907655201504381,1659713811,689241116,0,0,0,0,0,0,0,0,0,-44.00000000000001,-5.0,36.4825,1.0,0.0,0.0,0.0,1659713811,245738310,0.3799849468892108,-0.04966366180350671,-0.17706521561560307,-0.06447411580199287,0.9715886231885521,0.15389744635308272,0.04650690670934493,-0.00809651931900841,0.5767957173674111,-0.011020244312184822,-0.0012282618426347762,0.00729270157317031,-0.0041933529716656785,-0.0004578100831242747,-0.008709163839285577,1659713811,246681494,-44.00000000000001,-0.0461789439137803,36.4825,1659713811,248990529,-0.044000000000000004,0.0364825,1659713811,839314229
1659713812,375323969,-44.908908163338225,-100.0,37.1916991118574,1659713811,490735091,-44.908908163338225,-0.7184263893506113,37.1916991118574,1659713811,490735091,54.967716217041016,46.44134521484375,-257.4468688964844,0.9982170462608337,0.04391789808869362,0.040419820696115494,-1.8601408413587706e-08,1659713812,354515176,-47.67839943417775,-4.321811127813135,38.708244933654626,-0.6851022620918956,-0.7279669846475683,-0.014287372732490162,-0.024432603842588767,1659713812,289206235,0,0,0,0,0,0,0,0,0,-44.00000000000001,-5.0,36.4825,1.0,0.0,0.0,0.0,1659713811,245738310,0.3799849468892108,-0.04966366180350671,-0.17706521561560307,-0.06447411580199287,0.9715886231885521,0.15389744635308272,0.04650690670934493,-0.00809651931900841,0.5767957173674111,-0.011020244312184822,-0.0012282618426347762,0.00729270157317031,-0.0041933529716656785,-0.0004578100831242747,-0.008709163839285577,1659713811,246681494,-44.00000000000001,-0.0461789439137803,36.4825,1659713811,248990529,-0.044000000000000004,0.0364825,1659713812,339287394
1659713812,875298530,-44.908908163338225,-100.0,37.1916991118574,1659713812,488534370,-44.908908163338225,-0.7184263893506113,37.1916991118574,1659713812,488534370,54.867027282714844,45.82596206665039,-257.19512939453125,0.9983976483345032,0.04142523184418678,0.038548801094293594,7.462538142988251e-09,1659713812,867488879,-48.913683549869525,-4.160713372640828,39.16269198666879,-0.6835555378803969,-0.7292134304457405,-0.016999427830759663,-0.027116070877150168,1659713812,589210256,0,0,0,0,0,0,0,0,0,-44.00000000000001,-5.0,36.4825,1.0,0.0,0.0,0.0,1659713811,245738310,0.3799849468892108,-0.04966366180350671,-0.17706521561560307,-0.06447411580199287,0.9715886231885521,0.15389744635308272,0.04650690670934493,-0.00809651931900841,0.5767957173674111,-0.011020244312184822,-0.0012282618426347762,0.00729270157317031,-0.0041933529716656785,-0.0004578100831242747,-0.008709163839285577,1659713811,246681494,-44.00000000000001,-0.0461789439137803,36.4825,1659713811,248990529,-0.044000000000000004,0.0364825,1659713812,839300525
1659713813,375267348,-44.908908163338225,-100.0,37.1916991118574,1659713812,488534370,-44.908908163338225,-0.7184263893506113,37.1916991118574,1659713812,488534370,58.26730728149414,43.368526458740234,-256.6505126953125,0.999332845211029,0.02831423468887806,0.023065926507115364,-1.8609762619803405e-08,1659713813,364493285,-48.1526451338761,-4.643788589799783,38.72817791228029,-0.6845998427097721,-0.7284744113374677,-0.013538690348003026,-0.0237082031572961,1659713813,189187163,0,0,0,0,0,0,0,0,0,-44.00000000000001,-5.0,36.4825,1.0,0.0,0.0,0.0,1659713811,245738310,0.3799849468892108,-0.04966366180350671,-0.17706521561560307,-0.06447411580199287,0.9715886231885521,0.15389744635308272,0.04650690670934493,-0.00809651931900841,0.5767957173674111,-0.011020244312184822,-0.0012282618426347762,0.00729270157317031,-0.0041933529716656785,-0.0004578100831242747,-0.008709163839285577,1659713811,246681494,-44.00000000000001,-0.0461789439137803,36.4825,1659713811,248990529,-0.044000000000000004,0.0364825,1659713813,339275971
