Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662491150,114064099,-51.19364919894372,-100.0,-1.732136272288944,1662491149,801363067,-51.19364919894372,-0.8851739828618292,-1.732136272288944,1662491149,801363067,52.0294303894043,5.098299980163574,-261.6766662597656,0.9998676776885986,-0.013572991825640202,0.008962632156908512,1.8625277320438727e-08,1662491150,112415631,-51.224502025613724,-0.8854580114642658,-1.7770641802977032,-0.7219712714402057,-0.6918982760590939,0.00439018113127292,-0.005432314268500852,1662491149,902035140,0,0,0,0,0,0,0,0,0,-52.60125,0.0,0.8425,1.0,0.0,0.0,0.0,1662491149,773627294,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662491149,775118811,0,0,0,0,0,-0.05260125,0.0008425,1662491150,83973105
1662491150,614054527,-51.19364919894372,-100.0,-1.732136272288944,1662491149,801363067,-51.19364919894372,-0.8851739828618292,-1.732136272288944,1662491149,801363067,51.703453063964844,5.33905553817749,-261.3838195800781,0.9998527765274048,-0.012964845634996891,0.01123750302940607,-2.8867972901025496e-08,1662491150,604783758,-51.18765200784658,-0.819273459833596,-2.0412856985379513,-0.7235244295663003,-0.6902746329103131,0.00485298048658934,-0.004947852242748282,1662491150,502002723,0,0,0,0,0,0,0,0,0,-52.60125,0.0,0.8425,1.0,0.0,0.0,0.0,1662491149,773627294,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662491149,775118811,0,0,0,0,0,-0.05260125,0.0008425,1662491150,583924893
1662491151,114156287,-51.19364919894372,-100.0,-1.732136272288944,1662491150,802845515,-51.19364919894372,-0.8851739828618292,-1.732136272288944,1662491150,802845515,51.77233123779297,5.34216833114624,-261.20465087890625,0.9998552799224854,-0.012632966972887516,0.01139152143150568,-1.3971860113315415e-08,1662491151,113893957,-51.30610295801044,-0.9581284989079109,-1.808348977107375,-0.7235207246661978,-0.6902715144760235,0.003986137502142708,-0.0057977145124508776,1662491151,101968987,0,0,0,0,0,0,0,0,0,-52.60125,0.0,0.8425,1.0,0.0,0.0,0.0,1662491149,773627294,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662491149,775118811,0,0,0,0,0,-0.05260125,0.0008425,1662491151,83955212
1662491151,614007353,-51.19364919894372,-100.0,-1.732136272288944,1662491150,802845515,-51.19364919894372,-0.8851739828618292,-1.732136272288944,1662491150,802845515,51.58283996582031,4.9264960289001465,-260.9922180175781,0.9998003840446472,-0.014331518672406673,0.013924866914749146,-1.3972628387648456e-08,1662491151,611309959,-51.290412144563305,-1.178618845815265,-1.7980351928698504,-0.722527960750999,-0.6913124446119558,0.0036666087250472198,-0.006130676253007051,1662491151,402069585,0,0,0,0,0,0,0,0,0,-52.60125,0.0,0.8425,1.0,0.0,0.0,0.0,1662491149,773627294,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662491149,775118811,0,0,0,0,0,-0.05260125,0.0008425,1662491151,583840923
1662491152,114076976,-51.19364919894372,-100.0,-1.732136272288944,1662491151,801377947,-51.19364919894372,-0.8851739828618292,-1.732136272288944,1662491151,801377947,51.603179931640625,5.1493754386901855,-259.6531677246094,0.9997448325157166,-0.014281333424150944,0.017500966787338257,5.5893618622349095e-09,1662491152,104476406,-51.63822470241075,-1.7322721809369455,-2.1728654556443594,-0.7248032113247954,-0.6888848259410345,0.0004557350720694179,-0.009232951073943294,1662491152,1873670,0,0,0,0,0,0,0,0,0,-52.60125,0.0,0.8425,1.0,0.0,0.0,0.0,1662491149,773627294,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662491149,775118811,0,0,0,0,0,-0.05260125,0.0008425,1662491152,83877364
1662491152,614115029,-51.19364919894372,-100.0,-1.732136272288944,1662491151,801377947,-51.19364919894372,-0.8851739828618292,-1.732136272288944,1662491151,801377947,52.00550079345703,4.550932884216309,-257.2899475097656,0.9996581077575684,-0.016387760639190674,0.0203762948513031,2.6071393932625142e-08,1662491152,598727300,-51.19015215380875,-3.9500104828019857,-2.4275819706578723,-0.7246238226639715,-0.6890563177211703,-0.0019254744974381208,-0.011570899945866877,1662491152,602997767,0,0,0,0,0,0,0,0,0,-52.60125,0.0,0.8425,1.0,0.0,0.0,0.0,1662491149,773627294,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662491149,775118811,0,0,0,0,0,-0.05260125,0.0008425,1662491152,583887029
1662491153,114094982,-51.19364919894372,-100.0,-1.732136272288944,1662491152,801394011,-51.19364919894372,-0.8851739828618292,-1.732136272288944,1662491152,801394011,52.27538299560547,5.127652168273926,-256.3973693847656,0.9997273087501526,-0.013784470036625862,0.018846573308110237,1.8631531872870255e-09,1662491153,107491977,-51.17770829579516,-5.469508201491067,-2.1525828773124154,-0.7241892792858212,-0.6894675683695649,-0.0028382310573216375,-0.012473690806997045,1662491152,902064005,0,0,0,0,0,0,0,0,0,-52.60125,0.0,0.8425,1.0,0.0,0.0,0.0,1662491149,773627294,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662491149,775118811,0,0,0,0,0,-0.05260125,0.0008425,1662491153,83859021
1662491153,614086802,-51.19364919894372,-100.0,-1.732136272288944,1662491152,801394011,-51.19364919894372,-0.8851739828618292,-1.732136272288944,1662491152,801394011,51.92529296875,5.12539529800415,-257.33172607421875,0.9997907280921936,-0.010290921665728092,0.017684072256088257,2.7938249047565478e-08,1662491153,598830621,-50.99185668972758,-5.8663566483778595,-1.816715653501067,-0.7222467189635343,-0.6915448709044266,-0.00122512150964228,-0.010931293674894755,1662491153,502073576,0,0,0,0,0,0,0,0,0,-52.60125,0.0,0.8425,1.0,0.0,0.0,0.0,1662491149,773627294,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662491149,775118811,0,0,0,0,0,-0.05260125,0.0008425,1662491153,583826838
1662491154,113893604,-51.19364919894372,-100.0,-1.732136272288944,1662491153,801427691,-51.19364919894372,-0.8851739828618292,-1.732136272288944,1662491153,801427691,51.98249053955078,5.32379150390625,-257.35784912109375,0.9998327493667603,-0.009080887772142887,0.01587224192917347,-1.862956677811667e-09,1662491154,113291066,-51.1654926415418,-4.980870420706992,-1.7409240901486562,-0.7204668893794082,-0.6934168770749435,0.00043507315415513507,-0.009338935847651303,1662491154,101948873,0,0,0,0,0,0,0,0,0,-52.60125,0.0,0.8425,1.0,0.0,0.0,0.0,1662491149,773627294,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662491149,775118811,0,0,0,0,0,-0.05260125,0.0008425,1662491154,83868205
1662491154,614061500,-51.19364919894372,-100.0,-1.732136272288944,1662491153,801427691,-51.19364919894372,-0.8851739828618292,-1.732136272288944,1662491153,801427691,52.43312454223633,5.047071933746338,-257.54229736328125,0.9998561143875122,-0.011140049435198307,0.01279178261756897,-7.451652628276406e-09,1662491154,604701794,-51.15301191644024,-5.010740497619111,-1.7401538326636974,-0.7204664680806371,-0.6934201189342417,0.0006989767137997203,-0.00908024952055492,1662491154,402035807,0,0,0,0,0,0,0,0,0,-52.60125,0.0,0.8425,1.0,0.0,0.0,0.0,1662491149,773627294,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662491149,775118811,0,0,0,0,0,-0.05260125,0.0008425,1662491154,583829748
1662491155,114080768,-51.19364919894372,-100.0,-1.732136272288944,1662491154,801407524,-51.19364919894372,-0.8851739828618292,-1.732136272288944,1662491154,801407524,51.50175857543945,5.216163158416748,-257.3211364746094,0.9997816681861877,-0.01127701997756958,0.01759546995162964,5.589155804841539e-09,1662491155,101321409,-51.13154533337003,-4.911390710901969,-1.8244078117748082,-0.7212625398839734,-0.6925825712701362,0.0013027796530302477,-0.008472439183999446,1662491155,6119512,0,0,0,0,0,0,0,0,0,-52.60125,-5.0,0.8425,1.0,0.0,0.0,0.0,1662491155,12913596,-0.5,-0.007257724930288185,0.0,0.001,0.8243394807527736,0.001,0.0,-0.007955490442488788,-0.5,-0.01,-0.0014992284846410847,0.0,0.0,1.5909587476585756e-05,-0.01,1662491155,13973300,-52.60125,-10.0,0.8425,1662491155,39051694,-0.05260125,0.0008425,1662491155,83779245
1662491155,613973365,-51.19364919894372,-100.0,-1.732136272288944,1662491154,801407524,-51.19364919894372,-0.8851739828618292,-1.732136272288944,1662491154,801407524,52.2842903137207,5.443092346191406,-257.6507568359375,0.9998533725738525,-0.010880830697715282,0.013221356086432934,2.7943773517336012e-08,1662491155,609250703,-51.101366082891886,-4.954062086209547,-1.9654590271710966,-0.7225614997224813,-0.6912495922441688,0.0017981867358327574,-0.007961432348629392,1662491155,602131441,0,0,0,0,0,0,0,0,0,-52.60125,-5.0,0.8425,1.0,0.0,0.0,0.0,1662491155,12913596,-0.5,-0.007257724930288185,0.0,0.001,0.8243394807527736,0.001,0.0,-0.007955490442488788,-0.5,-0.01,-0.0014992284846410847,0.0,0.0,1.5909587476585756e-05,-0.01,1662491155,13973300,-52.60125,-10.0,0.8425,1662491155,39051694,-0.05260125,0.0008425,1662491155,583766022
1662491156,114027983,-51.19364919894372,-100.0,-1.732136272288944,1662491155,801304529,-51.19364919894372,-0.8851739828618292,-1.732136272288944,1662491155,801304529,51.84227752685547,4.9254560470581055,-257.34259033203125,0.9997894167900085,-0.013532696291804314,0.015433249995112419,2.8869804324926918e-08,1662491156,103111452,-51.078570087253766,-5.039155314757295,-1.8640196609591335,-0.7223801145148491,-0.6914469387092744,0.0017987534920604746,-0.007964593890657339,1662491155,901896712,0,0,0,0,0,0,0,0,0,-52.60125,-5.0,0.8425,1.0,0.0,0.0,0.0,1662491155,12913596,-0.5,-0.007257724930288185,0.0,0.001,0.8243394807527736,0.001,0.0,-0.007955490442488788,-0.5,-0.01,-0.0014992284846410847,0.0,0.0,1.5909587476585756e-05,-0.01,1662491155,13973300,-52.60125,-10.0,0.8425,1662491155,39051694,-0.05260125,0.0008425,1662491156,83782372
1662491156,614052767,-51.19364919894372,-100.0,-1.732136272288944,1662491155,801304529,-51.19364919894372,-0.8851739828618292,-1.732136272288944,1662491155,801304529,51.94268798828125,5.407565593719482,-256.9258728027344,0.9998158812522888,-0.009463310241699219,0.016695469617843628,-1.676689365126549e-08,1662491156,595962395,-51.244513298403135,-5.20228232346642,-1.8601634443738142,-0.7223895838131598,-0.6914333638410861,0.0008174541848348017,-0.008926477017635914,1662491156,504934539,0,0,0,0,0,0,0,0,0,-52.60125,-5.0,0.8425,1.0,0.0,0.0,0.0,1662491155,12913596,-0.5,-0.007257724930288185,0.0,0.001,0.8243394807527736,0.001,0.0,-0.007955490442488788,-0.5,-0.01,-0.0014992284846410847,0.0,0.0,1.5909587476585756e-05,-0.01,1662491155,13973300,-52.60125,-10.0,0.8425,1662491155,39051694,-0.05260125,0.0008425,1662491156,583731057
1662491157,114064407,-51.19364919894372,-100.0,-1.732136272288944,1662491156,801494649,-51.19364919894372,-0.8851739828618292,-1.732136272288944,1662491156,801494649,51.864444732666016,5.125373363494873,-254.3619384765625,0.9998351335525513,-0.005320608615875244,0.017361819744110107,2.235178797604931e-08,1662491157,110416922,-51.46622640612499,-6.352192257810401,-1.8736427241843536,-0.721973784490247,-0.691859509988262,-0.0010214583878620682,-0.010737495553674346,1662491157,101909965,0,0,0,0,0,0,0,0,0,-52.60125,-5.0,0.8425,1.0,0.0,0.0,0.0,1662491155,12913596,-0.5,-0.007257724930288185,0.0,0.001,0.8243394807527736,0.001,0.0,-0.007955490442488788,-0.5,-0.01,-0.0014992284846410847,0.0,0.0,1.5909587476585756e-05,-0.01,1662491155,13973300,-52.60125,-10.0,0.8425,1662491155,39051694,-0.05260125,0.0008425,1662491157,83730733
1662491157,614048467,-51.19364919894372,-100.0,-1.732136272288944,1662491156,801494649,-51.19364919894372,-0.8851739828618292,-1.732136272288944,1662491156,801494649,52.219722747802734,5.150299072265625,-252.57884216308594,0.9998052716255188,-0.009234906174242496,0.017439156770706177,9.315039406487813e-09,1662491157,602034814,-51.258830557454864,-8.311514168288255,-1.8962917278618967,-0.7188842148318147,-0.6950539066025365,-0.0007565769542431107,-0.010538273638708096,1662491157,405946385,0,0,0,0,0,0,0,0,0,-52.60125,-5.0,0.8425,1.0,0.0,0.0,0.0,1662491155,12913596,-0.5,-0.007257724930288185,0.0,0.001,0.8243394807527736,0.001,0.0,-0.007955490442488788,-0.5,-0.01,-0.0014992284846410847,0.0,0.0,1.5909587476585756e-05,-0.01,1662491155,13973300,-52.60125,-10.0,0.8425,1662491155,39051694,-0.05260125,0.0008425,1662491157,583672866
1662491158,113913169,-51.19364919894372,-100.0,-1.732136272288944,1662491157,803007825,-51.19364919894372,-0.8851739828618292,-1.732136272288944,1662491157,803007825,52.45064163208008,5.158394813537598,-252.5887908935547,0.9998376369476318,-0.009828330017626286,0.015103908255696297,1.1170408598104586e-08,1662491158,110369952,-50.81821981620468,-10.030565268785324,-1.602033459527977,-0.7200642838276877,-0.6938413829789256,0.00020763026594694477,-0.00956994965576868,1662491158,2104495,0,0,0,0,0,0,0,0,0,-52.60125,-5.0,0.8425,1.0,0.0,0.0,0.0,1662491155,12913596,-0.5,-0.007257724930288185,0.0,0.001,0.8243394807527736,0.001,0.0,-0.007955490442488788,-0.5,-0.01,-0.0014992284846410847,0.0,0.0,1.5909587476585756e-05,-0.01,1662491155,13973300,-52.60125,-10.0,0.8425,1662491155,39051694,-0.05260125,0.0008425,1662491158,83682949
1662491158,614083206,-51.19364919894372,-100.0,-1.732136272288944,1662491157,803007825,-51.19364919894372,-0.8851739828618292,-1.732136272288944,1662491157,803007825,52.206329345703125,5.353264331817627,-251.68301391601562,0.9998217225074768,-0.007309495937079191,0.017414627596735954,-2.048547287358815e-08,1662491158,607836853,-50.950928566871866,-9.731364752266472,-1.649650353861734,-0.7192324359863587,-0.6947006620618417,0.0006438209294203121,-0.009158583974486106,1662491158,601906062,0,0,0,0,0,0,0,0,0,-52.60125,-5.0,0.8425,1.0,0.0,0.0,0.0,1662491155,12913596,-0.5,-0.007257724930288185,0.0,0.001,0.8243394807527736,0.001,0.0,-0.007955490442488788,-0.5,-0.01,-0.0014992284846410847,0.0,0.0,1.5909587476585756e-05,-0.01,1662491155,13973300,-52.60125,-10.0,0.8425,1662491155,39051694,-0.05260125,0.0008425,1662491158,583657205
1662491159,114085351,-51.19364919894372,-100.0,-1.732136272288944,1662491158,801487141,-51.19364919894372,-0.8851739828618292,-1.732136272288944,1662491158,801487141,52.48748016357422,5.454829692840576,-251.8811798095703,0.9998522996902466,-0.00683748722076416,0.015767276287078857,-1.862920262496459e-09,1662491159,100446765,-50.92415146810564,-11.079129774812486,-1.62247379367874,-0.719296350710648,-0.6946316050451061,-0.0004237571057078681,-0.010203967133699058,1662491158,902938320,0,0,0,0,0,0,0,0,0,-52.60125,-5.0,0.8425,1.0,0.0,0.0,0.0,1662491155,12913596,-0.5,-0.007257724930288185,0.0,0.001,0.8243394807527736,0.001,0.0,-0.007955490442488788,-0.5,-0.01,-0.0014992284846410847,0.0,0.0,1.5909587476585756e-05,-0.01,1662491155,13973300,-52.60125,-10.0,0.8425,1662491155,39051694,-0.05260125,0.0008425,1662491159,83628658
1662491159,614005547,-51.19364919894372,-100.0,-1.732136272288944,1662491158,801487141,-51.19364919894372,-0.8851739828618292,-1.732136272288944,1662491158,801487141,52.56532669067383,5.630238056182861,-251.7924041748047,0.9998730421066284,-0.005826354492455721,0.014828325249254704,9.314407911631406e-09,1662491159,609449120,-50.93666710484821,-10.717210451449716,-1.6100260612681332,-0.7191415936966473,-0.6947996709117642,0.00025401789072358933,-0.009542605413822352,1662491159,501989339,0,0,0,0,0,0,0,0,0,-52.60125,-5.0,0.8425,1.0,0.0,0.0,0.0,1662491155,12913596,-0.5,-0.007257724930288185,0.0,0.001,0.8243394807527736,0.001,0.0,-0.007955490442488788,-0.5,-0.01,-0.0014992284846410847,0.0,0.0,1.5909587476585756e-05,-0.01,1662491155,13973300,-52.60125,-10.0,0.8425,1662491155,39051694,-0.05260125,0.0008425,1662491159,583627618
1662491160,114052347,-51.19364919894372,-100.0,-1.732136272288944,1662491159,801401062,-51.19364919894372,-0.8851739828618292,-1.732136272288944,1662491159,801401062,52.3807373046875,5.220254898071289,-251.96522521972656,0.9998468160629272,-0.007789254654198885,0.01567453145980835,7.451721906193143e-09,1662491160,105226846,-50.76575699043639,-10.681713243121266,-1.6208225014021629,-0.7192330243641091,-0.6947153323515197,0.0011131562287076129,-0.00869864493633955,1662491160,101939096,0,0,0,0,0,0,0,0,0,-52.60125,-10.0,0.8425,1.0,0.0,0.0,0.0,1662491159,804844886,-0.5,-0.04923028118821043,0.0,0.001,1.0409253297660506,0.001,0.0,-0.03090905415536855,-0.5,-0.01,-0.0006725809976246812,0.0,0.0,0.0008040421817125383,-0.01,1662491159,805835461,-52.60125,-15.0,0.8425,1662491159,844570262,-0.05260125,0.0008425,1662491160,83594131
1662491160,614097733,-51.19364919894372,-100.0,-1.732136272288944,1662491159,801401062,-51.19364919894372,-0.8851739828618292,-1.732136272288944,1662491159,801401062,52.50054931640625,5.345912456512451,-251.76071166992188,0.9998588562011719,-0.00728690717369318,0.015134097076952457,-1.117744830025913e-08,1662491160,613803948,-50.81198173642612,-10.638483236238585,-1.5387301885602263,-0.7188431409104606,-0.6951107975691961,0.0009194374285726816,-0.008896092952903452,1662491160,401821248,0,0,0,0,0,0,0,0,0,-52.60125,-10.0,0.8425,1.0,0.0,0.0,0.0,1662491159,804844886,-0.5,-0.04923028118821043,0.0,0.001,1.0409253297660506,0.001,0.0,-0.03090905415536855,-0.5,-0.01,-0.0006725809976246812,0.0,0.0,0.0008040421817125383,-0.01,1662491159,805835461,-52.60125,-15.0,0.8425,1662491159,844570262,-0.05260125,0.0008425,1662491160,583620578
1662491161,114084850,-51.19364919894372,-100.0,-1.732136272288944,1662491160,801355004,-51.19364919894372,-0.8851739828618292,-1.732136272288944,1662491160,801355004,52.5576171875,5.41815185546875,-252.14633178710938,0.9998656511306763,-0.006542683113366365,0.015030832029879093,1.5830972088792805e-08,1662491161,112201485,-50.78769490139366,-10.624394237955528,-1.677458373912632,-0.7194712696096927,-0.6944689503196826,0.0009355141552634957,-0.008868151578457563,1662491161,2094574,0,0,0,0,0,0,0,0,0,-52.60125,-10.0,0.8425,1.0,0.0,0.0,0.0,1662491159,804844886,-0.5,-0.04923028118821043,0.0,0.001,1.0409253297660506,0.001,0.0,-0.03090905415536855,-0.5,-0.01,-0.0006725809976246812,0.0,0.0,0.0008040421817125383,-0.01,1662491159,805835461,-52.60125,-15.0,0.8425,1662491159,844570262,-0.05260125,0.0008425,1662491161,83553704
1662491161,614043167,-51.19364919894372,-100.0,-1.732136272288944,1662491160,801355004,-51.19364919894372,-0.8851739828618292,-1.732136272288944,1662491160,801355004,52.81966018676758,5.235312461853027,-249.22018432617188,0.9998202919960022,-0.009462118148803711,0.01642879657447338,-1.6759543086664053e-08,1662491161,605746457,-50.95957006527712,-11.694891408203205,-1.6888962705394341,-0.7194586613235785,-0.694438156355156,-0.0003595551269988852,-0.010137414077530882,1662491161,602025502,0,0,0,0,0,0,0,0,0,-52.60125,-10.0,0.8425,1.0,0.0,0.0,0.0,1662491159,804844886,-0.5,-0.04923028118821043,0.0,0.001,1.0409253297660506,0.001,0.0,-0.03090905415536855,-0.5,-0.01,-0.0006725809976246812,0.0,0.0,0.0008040421817125383,-0.01,1662491159,805835461,-52.60125,-15.0,0.8425,1662491159,844570262,-0.05260125,0.0008425,1662491161,583539584
