Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662494430,79932623,-44.153057162190066,-100.0,4.703610956872705,1662494429,792923586,-44.153057162190066,1.2867334922216287,4.703610956872705,1662494429,792923586,59.08297348022461,11.360475540161133,-245.72169494628906,0.9995903372764587,0.026332620531320572,0.011213541962206364,-1.8634085385826893e-09,1662494430,79002051,-44.058950994617476,-17.39950669753938,4.659040444694579,-0.6954688382285761,-0.7185169313926182,0.004855863849729241,-0.005481699136263421,1662494429,893578822,0,0,0,0,0,0,0,0,0,-43.361250000000005,-15.0,7.9775,1.0,0.0,0.0,0.0,1662494423,814749683,-0.5630528719862651,-0.08575689459367737,0.02657946920839604,0.12032350267014855,0.9849163305260681,-0.0422272791726794,0.012435665423849296,-0.04442915321492324,-0.5008160427465943,-0.012952504923460869,-0.0021306060073688904,0.0012420415353495801,0.000769703453676313,0.0026659021345229535,-0.01058760226270307,1662494423,815600124,-40.79700269018596,-20.0,8.486686099980489,1662494423,843353283,-0.040796250000000006,0.00848625,1662494430,54925271
1662494430,580046174,-44.153057162190066,-100.0,4.703610956872705,1662494429,792923586,-44.153057162190066,1.2867334922216287,4.703610956872705,1662494429,792923586,59.17753982543945,11.123576164245605,-245.50064086914062,0.999640703201294,0.02484464831650257,0.010055304504930973,-7.453258454859224e-09,1662494430,565963804,-44.25114117336699,-16.97182078079794,4.655684602255231,-0.6952892300069433,-0.7186897123558907,0.00484858782242826,-0.005492131547078212,1662494430,493440140,0,0,0,0,0,0,0,0,0,-43.361250000000005,-15.0,7.9775,1.0,0.0,0.0,0.0,1662494423,814749683,-0.5630528719862651,-0.08575689459367737,0.02657946920839604,0.12032350267014855,0.9849163305260681,-0.0422272791726794,0.012435665423849296,-0.04442915321492324,-0.5008160427465943,-0.012952504923460869,-0.0021306060073688904,0.0012420415353495801,0.000769703453676313,0.0026659021345229535,-0.01058760226270307,1662494423,815600124,-40.79700269018596,-20.0,8.486686099980489,1662494423,843353283,-0.040796250000000006,0.00848625,1662494430,554936423
1662494431,79886121,-44.153057162190066,-100.0,4.703610956872705,1662494430,792802995,-44.153057162190066,1.2867334922216287,4.703610956872705,1662494430,792802995,59.20254135131836,11.4048490524292,-245.4882049560547,0.9995884299278259,0.026988446712493896,0.009733258746564388,-2.607321114567185e-08,1662494431,63369726,-44.32459129501077,-16.996367369652717,4.59793299424285,-0.6954199061185593,-0.7185688907562586,0.004573953722687083,-0.005759076963576401,1662494430,793335466,0,0,0,0,0,0,0,0,0,-43.361250000000005,-15.0,7.9775,1.0,0.0,0.0,0.0,1662494423,814749683,-0.5630528719862651,-0.08575689459367737,0.02657946920839604,0.12032350267014855,0.9849163305260681,-0.0422272791726794,0.012435665423849296,-0.04442915321492324,-0.5008160427465943,-0.012952504923460869,-0.0021306060073688904,0.0012420415353495801,0.000769703453676313,0.0026659021345229535,-0.01058760226270307,1662494423,815600124,-40.79700269018596,-20.0,8.486686099980489,1662494423,843353283,-0.040796250000000006,0.00848625,1662494431,54885103
1662494431,579974158,-44.153057162190066,-100.0,4.703610956872705,1662494430,792802995,-44.153057162190066,1.2867334922216287,4.703610956872705,1662494430,792802995,59.337684631347656,11.330892562866211,-245.6207275390625,0.9996029734611511,0.026539089158177376,0.00946316123008728,-1.583877207167461e-08,1662494431,576939467,-44.29782601949053,-17.05238589885721,4.62679201779606,-0.6950163746790611,-0.7189543304477971,0.004852095104770876,-0.005493757155897455,1662494431,393479972,0,0,0,0,0,0,0,0,0,-43.361250000000005,-15.0,7.9775,1.0,0.0,0.0,0.0,1662494423,814749683,-0.5630528719862651,-0.08575689459367737,0.02657946920839604,0.12032350267014855,0.9849163305260681,-0.0422272791726794,0.012435665423849296,-0.04442915321492324,-0.5008160427465943,-0.012952504923460869,-0.0021306060073688904,0.0012420415353495801,0.000769703453676313,0.0026659021345229535,-0.01058760226270307,1662494423,815600124,-40.79700269018596,-20.0,8.486686099980489,1662494423,843353283,-0.040796250000000006,0.00848625,1662494431,554897932
1662494432,79927131,-44.153057162190066,-100.0,4.703610956872705,1662494431,792993322,-44.153057162190066,1.2867334922216287,4.703610956872705,1662494431,792993322,58.760868072509766,11.324061393737793,-246.1423797607422,0.9995487332344055,0.02770686335861683,0.011605382896959782,2.7952289372024097e-09,1662494432,67862382,-44.39280589889387,-16.746276900236637,4.4892013627336915,-0.6954353523393235,-0.7185523855928996,0.004507116934719581,-0.005824317813653763,1662494431,993453172,0,0,0,0,0,0,0,0,0,-40.79625000000001,-20.0,8.48625,1.0,0.0,0.0,0.0,1662494431,582247055,-0.5705833290580591,-0.07107764104242188,0.025085855159555796,0.1657902198804669,0.8962872521433811,-0.033209270447241,0.008363664091461977,-0.03649152878531832,-0.5016236960323066,-0.014082510885433998,7.213465924539976e-05,0.0010179126725215761,0.0005675906996104746,0.003059884111259481,-0.01062768992883601,1662494431,583410409,-40.417765632730564,-25.0,8.700953820009602,1662494431,606684945,-0.04050875,0.0086925,1662494432,54852925
1662494432,580091039,-44.153057162190066,-100.0,4.703610956872705,1662494431,792993322,-44.153057162190066,1.2867334922216287,4.703610956872705,1662494431,792993322,58.429832458496094,11.118365287780762,-246.90013122558594,0.9995525479316711,0.027164699509739876,0.012521862983703613,-1.6756752430069355e-08,1662494432,575933696,-44.585352857015025,-16.17013708336998,4.537202051703044,-0.6944248065435709,-0.7195360913921858,0.0038930711501419923,-0.0064451249221960105,1662494432,293482466,0,0,0,0,0,0,0,0,0,-40.79625000000001,-20.0,8.48625,1.0,0.0,0.0,0.0,1662494431,582247055,-0.5705833290580591,-0.07107764104242188,0.025085855159555796,0.1657902198804669,0.8962872521433811,-0.033209270447241,0.008363664091461977,-0.03649152878531832,-0.5016236960323066,-0.014082510885433998,7.213465924539976e-05,0.0010179126725215761,0.0005675906996104746,0.003059884111259481,-0.01062768992883601,1662494431,583410409,-40.417765632730564,-25.0,8.700953820009602,1662494431,606684945,-0.0404175,0.008700000000000001,1662494432,554872807
1662494433,80069016,-44.153057162190066,-100.0,4.703610956872705,1662494432,792845501,-44.153057162190066,1.2867334922216287,4.703610956872705,1662494432,792845501,58.375919342041016,11.641905784606934,-247.04354858398438,0.9994598031044006,0.030040143057703972,0.013334482908248901,-2.7940219027300373e-08,1662494433,68595457,-45.02817164624204,-15.585599883332407,4.487018270084885,-0.6942841635799303,-0.7196508765898021,0.003002877649501275,-0.007320155232135822,1662494432,893563064,0,0,0,0,0,0,0,0,0,-40.79625000000001,-20.0,8.48625,1.0,0.0,0.0,0.0,1662494431,582247055,-0.5705833290580591,-0.07107764104242188,0.025085855159555796,0.1657902198804669,0.8962872521433811,-0.033209270447241,0.008363664091461977,-0.03649152878531832,-0.5016236960323066,-0.014082510885433998,7.213465924539976e-05,0.0010179126725215761,0.0005675906996104746,0.003059884111259481,-0.01062768992883601,1662494431,583410409,-40.417765632730564,-25.0,8.700953820009602,1662494431,606684945,-0.0404175,0.008700000000000001,1662494433,54823162
1662494433,580025567,-44.153057162190066,-100.0,4.703610956872705,1662494432,792845501,-44.153057162190066,1.2867334922216287,4.703610956872705,1662494432,792845501,58.59526062011719,11.582554817199707,-246.55580139160156,0.9994850158691406,0.029821278527379036,0.011846393346786499,-5.590814478040329e-09,1662494433,561828098,-45.11182089878152,-15.626687234485928,4.643686537905705,-0.693564394530302,-0.7203529677602433,0.0024334272704964474,-0.007891881675832692,1662494433,493589937,0,0,0,0,0,0,0,0,0,-40.79625000000001,-20.0,8.48625,1.0,0.0,0.0,0.0,1662494431,582247055,-0.5705833290580591,-0.07107764104242188,0.025085855159555796,0.1657902198804669,0.8962872521433811,-0.033209270447241,0.008363664091461977,-0.03649152878531832,-0.5016236960323066,-0.014082510885433998,7.213465924539976e-05,0.0010179126725215761,0.0005675906996104746,0.003059884111259481,-0.01062768992883601,1662494431,583410409,-40.417765632730564,-25.0,8.700953820009602,1662494431,606684945,-0.0404175,0.008700000000000001,1662494433,554849071
1662494434,80048583,-44.153057162190066,-100.0,4.703610956872705,1662494433,792985733,-44.153057162190066,1.2867334922216287,4.703610956872705,1662494433,792985733,58.78009796142578,11.603893280029297,-246.3782501220703,0.9994872808456421,0.030024176463484764,0.011121842078864574,2.7007649450183635e-08,1662494434,74126738,-45.00446499634042,-15.881332615581954,4.698100670106225,-0.6933382610541906,-0.7205578604507883,0.003043072015440778,-0.007298081266320685,1662494433,793918521,0,0,0,0,0,0,0,0,0,-40.79625000000001,-20.0,8.48625,1.0,0.0,0.0,0.0,1662494431,582247055,-0.5705833290580591,-0.07107764104242188,0.025085855159555796,0.1657902198804669,0.8962872521433811,-0.033209270447241,0.008363664091461977,-0.03649152878531832,-0.5016236960323066,-0.014082510885433998,7.213465924539976e-05,0.0010179126725215761,0.0005675906996104746,0.003059884111259481,-0.01062768992883601,1662494431,583410409,-40.417765632730564,-25.0,8.700953820009602,1662494431,606684945,-0.0404175,0.008700000000000001,1662494434,54791621
1662494434,580102390,-44.153057162190066,-100.0,4.703610956872705,1662494433,792985733,-44.153057162190066,1.2867334922216287,4.703610956872705,1662494433,792985733,59.11665344238281,11.02582836151123,-243.89828491210938,0.9995930790901184,0.025985002517700195,0.011769205331802368,1.7687774800378975e-08,1662494434,566221481,-44.61191356598924,-16.228794580424534,4.731485417834403,-0.6933229621817486,-0.7205866163398438,0.004044363990139238,-0.006316897659683128,1662494434,396423693,0,0,0,0,0,0,0,0,0,-40.79625000000001,-20.0,8.48625,1.0,0.0,0.0,0.0,1662494431,582247055,-0.5705833290580591,-0.07107764104242188,0.025085855159555796,0.1657902198804669,0.8962872521433811,-0.033209270447241,0.008363664091461977,-0.03649152878531832,-0.5016236960323066,-0.014082510885433998,7.213465924539976e-05,0.0010179126725215761,0.0005675906996104746,0.003059884111259481,-0.01062768992883601,1662494431,583410409,-40.417765632730564,-25.0,8.700953820009602,1662494431,606684945,-0.0404175,0.008700000000000001,1662494434,554776591
1662494435,80041399,-44.153057162190066,-100.0,4.703610956872705,1662494434,792814507,-44.153057162190066,1.2867334922216287,4.703610956872705,1662494434,792814507,60.053409576416016,11.084516525268555,-239.2902374267578,0.9995552897453308,0.028107527643442154,0.009949477389454842,2.1429949370599388e-08,1662494435,59496205,-43.72134554805092,-21.76329492070485,4.369403487554958,-0.6953655079251966,-0.7186192532141533,0.004733103497662598,-0.005604010356948902,1662494434,993417950,0,0,0,0,0,0,0,0,0,-40.79625000000001,-20.0,8.48625,1.0,0.0,0.0,0.0,1662494431,582247055,-0.5705833290580591,-0.07107764104242188,0.025085855159555796,0.1657902198804669,0.8962872521433811,-0.033209270447241,0.008363664091461977,-0.03649152878531832,-0.5016236960323066,-0.014082510885433998,7.213465924539976e-05,0.0010179126725215761,0.0005675906996104746,0.003059884111259481,-0.01062768992883601,1662494431,583410409,-40.417765632730564,-25.0,8.700953820009602,1662494431,606684945,-0.0404175,0.008700000000000001,1662494435,54741003
1662494435,580036743,-44.153057162190066,-100.0,4.703610956872705,1662494434,792814507,-44.153057162190066,1.2867334922216287,4.703610956872705,1662494434,792814507,59.870399475097656,11.282468795776367,-239.9609832763672,0.9994946718215942,0.030440691858530045,0.00914719793945551,7.454347361601776e-09,1662494435,573390121,-43.49356740919323,-23.17793837115255,4.569774079660629,-0.6938246478594381,-0.7201116970930813,0.005201080303352235,-0.005173691088426789,1662494435,293582729,0,0,0,0,0,0,0,0,0,-40.79625000000001,-20.0,8.48625,1.0,0.0,0.0,0.0,1662494431,582247055,-0.5705833290580591,-0.07107764104242188,0.025085855159555796,0.1657902198804669,0.8962872521433811,-0.033209270447241,0.008363664091461977,-0.03649152878531832,-0.5016236960323066,-0.014082510885433998,7.213465924539976e-05,0.0010179126725215761,0.0005675906996104746,0.003059884111259481,-0.01062768992883601,1662494431,583410409,-40.417765632730564,-25.0,8.700953820009602,1662494431,606684945,-0.0404175,0.008700000000000001,1662494435,554737145
1662494436,79993733,-44.153057162190066,-100.0,4.703610956872705,1662494435,795946278,-44.153057162190066,1.2867334922216287,4.703610956872705,1662494435,795946278,59.865455627441406,11.232319831848145,-240.12615966796875,0.999498724937439,0.03036368452012539,0.008962245658040047,2.887091987702206e-08,1662494436,66508123,-43.70791328230379,-22.658469525431087,4.475926012051328,-0.6931207211444612,-0.7207875620973816,0.005666726892286474,-0.004730074494715298,1662494435,893425045,0,0,0,0,0,0,0,0,0,-40.79625000000001,-20.0,8.48625,1.0,0.0,0.0,0.0,1662494431,582247055,-0.5705833290580591,-0.07107764104242188,0.025085855159555796,0.1657902198804669,0.8962872521433811,-0.033209270447241,0.008363664091461977,-0.03649152878531832,-0.5016236960323066,-0.014082510885433998,7.213465924539976e-05,0.0010179126725215761,0.0005675906996104746,0.003059884111259481,-0.01062768992883601,1662494431,583410409,-40.417765632730564,-25.0,8.700953820009602,1662494431,606684945,-0.0404175,0.008700000000000001,1662494436,54739152
1662494436,579855660,-44.153057162190066,-100.0,4.703610956872705,1662494435,795946278,-44.153057162190066,1.2867334922216287,4.703610956872705,1662494435,795946278,59.76467514038086,10.85949993133545,-240.02706909179688,0.9995570778846741,0.028311792761087418,0.00916439387947321,7.453881956109853e-09,1662494436,578929669,-43.83544586456745,-22.395264722795844,4.575762138898366,-0.6927343088063774,-0.721143069807042,0.005216431654506801,-0.005178396453304284,1662494436,493375246,0,0,0,0,0,0,0,0,0,-40.79625000000001,-20.0,8.48625,1.0,0.0,0.0,0.0,1662494431,582247055,-0.5705833290580591,-0.07107764104242188,0.025085855159555796,0.1657902198804669,0.8962872521433811,-0.033209270447241,0.008363664091461977,-0.03649152878531832,-0.5016236960323066,-0.014082510885433998,7.213465924539976e-05,0.0010179126725215761,0.0005675906996104746,0.003059884111259481,-0.01062768992883601,1662494431,583410409,-40.417765632730564,-25.0,8.700953820009602,1662494431,606684945,-0.0404175,0.008700000000000001,1662494436,554708621
1662494437,80102397,-44.153057162190066,-100.0,4.703610956872705,1662494436,792805616,-44.153057162190066,1.2867334922216287,4.703610956872705,1662494436,792805616,59.75629806518555,10.851920127868652,-240.0518798828125,0.9995587468147278,0.028353095054626465,0.008847863413393497,-6.522135720388178e-09,1662494437,70462695,-43.83478381768995,-22.540477134566686,4.2556558446491515,-0.6939738246042605,-0.7199612291636807,0.005351321485825542,-0.005023534067294553,1662494436,793334835,0,0,0,0,0,0,0,0,0,-40.417500000000004,-25.0,8.700000000000001,1.0,0.0,0.0,0.0,1662494436,790156410,-0.567477895849109,-0.11207345898235696,0.02683842637648803,0.15682652795008767,1.0146198188810596,-0.038267987675276775,0.007098641385526683,-0.019791559070001068,-0.5023376197376365,-0.014037914573316254,-0.0005165955337281026,0.0010430808882711934,0.0006753460150156451,0.0016373716966697836,-0.0105668775231123,1662494436,791220372,-38.872796179665926,-30.0,8.662386123905907,1662494436,813824272,-0.04032,0.00866125,1662494437,54690661
1662494437,580083044,-44.153057162190066,-100.0,4.703610956872705,1662494436,792805616,-44.153057162190066,1.2867334922216287,4.703610956872705,1662494436,792805616,59.499122619628906,11.139351844787598,-240.27450561523438,0.9995442032814026,0.0290907621383667,0.008061885833740234,2.5149896387688386e-08,1662494437,567048896,-44.10223114684077,-22.373063675342337,4.255238467509908,-0.6938614668288678,-0.7200871614464879,0.004801078061470547,-0.005565377501396813,1662494437,393340983,0,0,0,0,0,0,0,0,0,-40.417500000000004,-25.0,8.700000000000001,1.0,0.0,0.0,0.0,1662494436,790156410,-0.567477895849109,-0.11207345898235696,0.02683842637648803,0.15682652795008767,1.0146198188810596,-0.038267987675276775,0.007098641385526683,-0.019791559070001068,-0.5023376197376365,-0.014037914573316254,-0.0005165955337281026,0.0010430808882711934,0.0006753460150156451,0.0016373716966697836,-0.0105668775231123,1662494436,791220372,-38.872796179665926,-30.0,8.662386123905907,1662494436,813824272,-0.039830000000000004,0.00866125,1662494437,554656242
1662494438,80307517,-44.153057162190066,-100.0,4.703610956872705,1662494437,792868849,-44.153057162190066,1.2867334922216287,4.703610956872705,1662494437,792868849,58.6126708984375,11.058515548706055,-241.16586303710938,0.9995560050010681,0.027516068890690804,0.011429131031036377,4.6441228640503596e-09,1662494438,79788421,-44.45662405821483,-21.779204034797147,4.371493208573408,-0.6944200233740326,-0.7195356913449382,0.004473898468925774,-0.00587565746709339,1662494437,993399829,0,0,0,0,0,0,0,0,0,-40.417500000000004,-25.0,8.700000000000001,1.0,0.0,0.0,0.0,1662494436,790156410,-0.567477895849109,-0.11207345898235696,0.02683842637648803,0.15682652795008767,1.0146198188810596,-0.038267987675276775,0.007098641385526683,-0.019791559070001068,-0.5023376197376365,-0.014037914573316254,-0.0005165955337281026,0.0010430808882711934,0.0006753460150156451,0.0016373716966697836,-0.0105668775231123,1662494436,791220372,-38.872796179665926,-30.0,8.662386123905907,1662494436,813824272,-0.039331250000000005,0.00866125,1662494438,54628760
1662494438,580028254,-44.153057162190066,-100.0,4.703610956872705,1662494437,792868849,-44.153057162190066,1.2867334922216287,4.703610956872705,1662494437,792868849,58.83409118652344,11.220561981201172,-241.79039001464844,0.9995706677436829,0.027712227776646614,0.009505154564976692,-2.9800563794424306e-08,1662494438,572377966,-44.892126981743644,-21.298706151284932,4.410442911095526,-0.6946083423729317,-0.719344701413749,0.003862945150110833,-0.006471026612135245,1662494438,293531869,0,0,0,0,0,0,0,0,0,-40.417500000000004,-25.0,8.700000000000001,1.0,0.0,0.0,0.0,1662494436,790156410,-0.567477895849109,-0.11207345898235696,0.02683842637648803,0.15682652795008767,1.0146198188810596,-0.038267987675276775,0.007098641385526683,-0.019791559070001068,-0.5023376197376365,-0.014037914573316254,-0.0005165955337281026,0.0010430808882711934,0.0006753460150156451,0.0016373716966697836,-0.0105668775231123,1662494436,791220372,-38.872796179665926,-30.0,8.662386123905907,1662494436,813824272,-0.038895000000000006,0.00866125,1662494438,554585783
1662494439,80053356,-44.153057162190066,-100.0,4.703610956872705,1662494438,793270216,-44.153057162190066,1.2867334922216287,4.703610956872705,1662494438,793270216,58.78679275512695,11.047815322875977,-241.8094940185547,0.9995989203453064,0.02670341543853283,0.009438692592084408,-1.396088666894002e-08,1662494439,62853899,-45.01609863974113,-20.58077357553816,4.438966951015939,-0.6949641966743558,-0.7189988321949624,0.00412340694085843,-0.006209065664988104,1662494438,893477654,0,0,0,0,0,0,0,0,0,-40.417500000000004,-25.0,8.700000000000001,1.0,0.0,0.0,0.0,1662494436,790156410,-0.567477895849109,-0.11207345898235696,0.02683842637648803,0.15682652795008767,1.0146198188810596,-0.038267987675276775,0.007098641385526683,-0.019791559070001068,-0.5023376197376365,-0.014037914573316254,-0.0005165955337281026,0.0010430808882711934,0.0006753460150156451,0.0016373716966697836,-0.0105668775231123,1662494436,791220372,-38.872796179665926,-30.0,8.662386123905907,1662494436,813824272,-0.038872500000000004,0.00866125,1662494439,54621066
1662494439,579911683,-44.153057162190066,-100.0,4.703610956872705,1662494438,793270216,-44.153057162190066,1.2867334922216287,4.703610956872705,1662494438,793270216,58.569854736328125,11.030763626098633,-241.9166717529297,0.9995896220207214,0.0265157800167799,0.010847151279449463,4.658524677125797e-09,1662494439,575684807,-44.995043782785224,-20.676117664253155,4.475989047008479,-0.6948424713150213,-0.7191248923354957,0.0041659476172616955,-0.006169743737697386,1662494439,493622188,0,0,0,0,0,0,0,0,0,-40.417500000000004,-25.0,8.700000000000001,1.0,0.0,0.0,0.0,1662494436,790156410,-0.567477895849109,-0.11207345898235696,0.02683842637648803,0.15682652795008767,1.0146198188810596,-0.038267987675276775,0.007098641385526683,-0.019791559070001068,-0.5023376197376365,-0.014037914573316254,-0.0005165955337281026,0.0010430808882711934,0.0006753460150156451,0.0016373716966697836,-0.0105668775231123,1662494436,791220372,-38.872796179665926,-30.0,8.662386123905907,1662494436,813824272,-0.038872500000000004,0.00866125,1662494439,554598501
1662494440,80008892,-44.153057162190066,-100.0,4.703610956872705,1662494439,796605692,-44.153057162190066,1.2867334922216287,4.703610956872705,1662494439,796605692,58.52425003051758,11.12040901184082,-241.43270874023438,0.9995879530906677,0.026499032974243164,0.011036663316190243,2.6073223580169724e-08,1662494440,66645300,-45.02286421694318,-20.579940657373072,4.4918898523557935,-0.6947892170096184,-0.7191752299840131,0.0040372649877691924,-0.006296874792955152,1662494439,796921936,0,0,0,0,0,0,0,0,0,-40.417500000000004,-25.0,8.700000000000001,1.0,0.0,0.0,0.0,1662494436,790156410,-0.567477895849109,-0.11207345898235696,0.02683842637648803,0.15682652795008767,1.0146198188810596,-0.038267987675276775,0.007098641385526683,-0.019791559070001068,-0.5023376197376365,-0.014037914573316254,-0.0005165955337281026,0.0010430808882711934,0.0006753460150156451,0.0016373716966697836,-0.0105668775231123,1662494436,791220372,-38.872796179665926,-30.0,8.662386123905907,1662494436,813824272,-0.038872500000000004,0.00866125,1662494440,54589056
1662494440,579840526,-44.153057162190066,-100.0,4.703610956872705,1662494439,796605692,-44.153057162190066,1.2867334922216287,4.703610956872705,1662494439,796605692,59.48434066772461,10.827836036682129,-236.26629638671875,0.9996720552444458,0.024355649948120117,0.007908345200121403,-2.2351796857833506e-08,1662494440,578814998,-44.67942240004389,-22.057237135864113,4.3926788959399765,-0.6960310372854456,-0.7179794605270808,0.0051489325719512305,-0.005184072180878506,1662494440,393420826,0,0,0,0,0,0,0,0,0,-40.417500000000004,-25.0,8.700000000000001,1.0,0.0,0.0,0.0,1662494436,790156410,-0.567477895849109,-0.11207345898235696,0.02683842637648803,0.15682652795008767,1.0146198188810596,-0.038267987675276775,0.007098641385526683,-0.019791559070001068,-0.5023376197376365,-0.014037914573316254,-0.0005165955337281026,0.0010430808882711934,0.0006753460150156451,0.0016373716966697836,-0.0105668775231123,1662494436,791220372,-38.872796179665926,-30.0,8.662386123905907,1662494436,813824272,-0.038872500000000004,0.00866125,1662494440,554603840
1662494441,80032319,-44.153057162190066,-100.0,4.703610956872705,1662494440,792905910,-44.153057162190066,1.2867334922216287,4.703610956872705,1662494440,792905910,59.816184997558594,10.864236831665039,-234.77487182617188,0.9996457099914551,0.025809170678257942,0.00649917172268033,1.1638379149303546e-08,1662494441,71234138,-43.82630148303382,-27.80894802430589,4.392361695986221,-0.696178778105055,-0.7178252740308281,0.007133559453640291,-0.003235368762957127,1662494440,994920470,0,0,0,0,0,0,0,0,0,-40.417500000000004,-25.0,8.700000000000001,1.0,0.0,0.0,0.0,1662494436,790156410,-0.567477895849109,-0.11207345898235696,0.02683842637648803,0.15682652795008767,1.0146198188810596,-0.038267987675276775,0.007098641385526683,-0.019791559070001068,-0.5023376197376365,-0.014037914573316254,-0.0005165955337281026,0.0010430808882711934,0.0006753460150156451,0.0016373716966697836,-0.0105668775231123,1662494436,791220372,-38.872796179665926,-30.0,8.662386123905907,1662494436,813824272,-0.038872500000000004,0.00866125,1662494441,54578681
1662494441,580058589,-44.153057162190066,-100.0,4.703610956872705,1662494440,792905910,-44.153057162190066,1.2867334922216287,4.703610956872705,1662494440,792905910,59.637325286865234,10.706196784973145,-235.3177947998047,0.9996435642242432,0.025910615921020508,0.006430774927139282,-2.1886606305088208e-08,1662494441,563774985,-43.88346875847357,-27.681505890736446,4.406722520875729,-0.69547699707548,-0.7185031119271861,0.007335740567740039,-0.003050079613989518,1662494441,294291228,0,0,0,0,0,0,0,0,0,-40.417500000000004,-25.0,8.700000000000001,1.0,0.0,0.0,0.0,1662494436,790156410,-0.567477895849109,-0.11207345898235696,0.02683842637648803,0.15682652795008767,1.0146198188810596,-0.038267987675276775,0.007098641385526683,-0.019791559070001068,-0.5023376197376365,-0.014037914573316254,-0.0005165955337281026,0.0010430808882711934,0.0006753460150156451,0.0016373716966697836,-0.0105668775231123,1662494436,791220372,-38.872796179665926,-30.0,8.662386123905907,1662494436,813824272,-0.038872500000000004,0.00866125,1662494441,554588721
1662494442,79999340,-44.153057162190066,-100.0,4.703610956872705,1662494441,792811038,-44.153057162190066,1.2867334922216287,4.703610956872705,1662494441,792811038,59.48094177246094,10.730316162109375,-235.57418823242188,0.9996250867843628,0.02635681815445423,0.007412583567202091,1.2577570096539148e-08,1662494442,76813538,-44.062077446038046,-27.145672043824106,4.1987588903149025,-0.6955286409024376,-0.718456104379156,0.0072100017241665025,-0.0031724215471056897,1662494441,893417424,0,0,0,0,0,0,0,0,0,-40.417500000000004,-25.0,8.700000000000001,1.0,0.0,0.0,0.0,1662494436,790156410,-0.567477895849109,-0.11207345898235696,0.02683842637648803,0.15682652795008767,1.0146198188810596,-0.038267987675276775,0.007098641385526683,-0.019791559070001068,-0.5023376197376365,-0.014037914573316254,-0.0005165955337281026,0.0010430808882711934,0.0006753460150156451,0.0016373716966697836,-0.0105668775231123,1662494436,791220372,-38.872796179665926,-30.0,8.662386123905907,1662494436,813824272,-0.038872500000000004,0.00866125,1662494442,54510080
1662494442,580132520,-44.153057162190066,-100.0,4.703610956872705,1662494441,792811038,-44.153057162190066,1.2867334922216287,4.703610956872705,1662494441,792811038,59.68666458129883,10.658841133117676,-235.69674682617188,0.9996411800384521,0.02610945887863636,0.005979300010949373,1.3967574652440362e-08,1662494442,568176522,-44.14291353927353,-26.826539858904738,4.193572261586862,-0.6953607403648525,-0.7186134553275193,0.006881361959841328,-0.0034976760894259154,1662494442,494461957,0,0,0,0,0,0,0,0,0,-38.8725,-30.0,8.66125,1.0,0.0,0.0,0.0,1662494442,421978906,-0.5680713072263451,-0.11015303381330817,0.02685330967154816,0.1681421811382811,0.9779995820260646,-0.03855179451090299,-0.00884121467377516,0.0317937356202961,-0.5019378337037866,-0.013486772597791198,-0.002300226522482328,0.001029257748108348,0.0011568280108234974,7.917753547932488e-05,-0.010578953527861527,1662494442,422967299,-37.98776949783332,-35.0,7.465828721918889,1662494442,445071900,-0.03884875,0.00863875,1662494442,554531753
1662494443,80011573,-44.153057162190066,-100.0,4.703610956872705,1662494442,792813945,-44.153057162190066,1.2867334922216287,4.703610956872705,1662494442,792813945,59.60818862915039,10.599160194396973,-235.86956787109375,0.9996964931488037,0.024080753326416016,0.005194425582885742,-2.840668500425636e-08,1662494443,59732296,-44.025980226087114,-26.73546688562908,4.026647179742621,-0.6962224156085538,-0.7177799361917925,0.007387567177055234,-0.002985462677212573,1662494442,793405276,0,0,0,0,0,0,0,0,0,-38.8725,-30.0,8.66125,1.0,0.0,0.0,0.0,1662494442,421978906,-0.5680713072263451,-0.11015303381330817,0.02685330967154816,0.1681421811382811,0.9779995820260646,-0.03855179451090299,-0.00884121467377516,0.0317937356202961,-0.5019378337037866,-0.013486772597791198,-0.002300226522482328,0.001029257748108348,0.0011568280108234974,7.917753547932488e-05,-0.010578953527861527,1662494442,422967299,-37.98776949783332,-35.0,7.465828721918889,1662494442,445071900,-0.038415000000000005,0.00820625,1662494443,54452481
