Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662490554,371052027,0,0,0,0,0,0,0,0,0,0,51.93764114379883,10.695172309875488,-266.64166259765625,0.9991833567619324,-0.007065415382385254,0.03978267312049866,-7.442106042532259e-09,1662490554,362436626,-50.405542076069885,4.369613405329801,3.204299253286319,-0.7197842164731648,-0.6936591309910474,-0.013726635836521154,-0.02322943095501266,1662490554,279855051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049601250000000006,0.0058425000000000005,1662490554,324112453
1662490554,871140503,0,0,0,0,0,0,0,0,0,0,52.27688980102539,10.361082077026367,-266.8697204589844,0.999245285987854,-0.008902251720428467,0.03780984878540039,-1.8625957665108217e-08,1662490554,854897344,-51.04040194965191,4.21837687553932,3.5775331518613136,-0.718580961869806,-0.6947908041669428,-0.01632656397182941,-0.02580022695338726,1662490554,580080164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049601250000000006,0.0058425000000000005,1662490554,824097514
1662490555,370980570,0,0,0,0,0,0,0,0,0,0,52.60639190673828,10.88607120513916,-266.3748474121094,0.9993425011634827,-0.005742788780480623,0.035796768963336945,3.7277412268110766e-09,1662490555,368656213,-51.16896796637193,4.468007139142458,3.181062152362056,-0.7198646477492268,-0.6934430185922854,-0.016747041787852225,-0.026186995536024084,1662490555,179802223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049601250000000006,0.0058425000000000005,1662490555,324052998
1662490555,871067816,0,0,0,0,0,0,0,0,0,0,51.81647872924805,10.396889686584473,-266.7979431152344,0.999142050743103,-0.008756340481340885,0.04047719016671181,3.728489073040464e-09,1662490555,861107090,-50.34182747644032,4.4044136986604485,3.234334778260102,-0.7196215308899175,-0.6938534367724565,-0.013419336586572834,-0.022931753610140312,1662490555,779868648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049601250000000006,0.0058425000000000005,1662490555,824028154
1662490556,371053485,0,0,0,0,0,0,0,0,0,0,53.016700744628906,10.624470710754395,-266.6137390136719,0.9994136095046997,-0.006991088390350342,0.033520281314849854,-1.489534362519862e-08,1662490556,352967823,-51.16092455489351,4.273752046460515,3.399220880936678,-0.7190360945442846,-0.6942706721341478,-0.016790695195326177,-0.026245553980834987,1662490556,81758516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049601250000000006,0.0058425000000000005,1662490556,324036583
1662490556,871027911,0,0,0,0,0,0,0,0,0,0,51.776123046875,10.88504695892334,-266.5338439941406,0.999146580696106,-0.006396174430847168,0.04080730676651001,2.9798648881751433e-08,1662490556,867575306,-50.59797738142258,4.378430002050038,3.2304882637683754,-0.7195270357622628,-0.6939124171020961,-0.014174959776562175,-0.02367382633286895,1662490556,679893930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049601250000000006,0.0058425000000000005,1662490556,823998345
1662490557,370984320,0,0,0,0,0,0,0,0,0,0,52.75284957885742,10.420676231384277,-266.5937805175781,0.9993471503257751,-0.008381783962249756,0.03514176607131958,3.727723907331892e-09,1662490557,359983802,-50.54216567011682,3.999693787600222,3.7218112911212238,-0.7181313307592563,-0.6953681598123719,-0.014084499077245839,-0.023612643708273675,1662490557,283147794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049601250000000006,0.0058425000000000005,1662490557,323994547
1662490557,871056755,0,0,0,0,0,0,0,0,0,0,52.24659729003906,11.335583686828613,-266.126953125,0.9992782473564148,-0.0039129252545535564,0.03778698295354843,-1.1176662262357695e-08,1662490557,852055516,-50.34445690207397,4.115312301116148,3.2742022736909853,-0.7195142734291603,-0.6939771758040207,-0.013693846983475557,-0.023203225928756715,1662490557,580603949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049601250000000006,0.0058425000000000005,1662490557,824012905
1662490558,371006797,-51.06915256935562,-100.0,3.7515563972749355,1662490558,179209643,-51.06915256935562,3.87193374914159,3.7515563972749355,1662490558,179209643,52.34005355834961,10.334661483764648,-266.3323669433594,0.9992604851722717,-0.008774340152740479,0.03743520379066467,-2.6067205283197836e-08,1662490558,364371013,-50.43345215611891,3.807993561283922,3.7632641773200355,-0.7179167057507275,-0.6956254498680233,-0.013423058389348881,-0.022968956692151758,1662490558,179756296,0,0,0,0,0,0,0,0,0,-49.60125000000001,0.0,5.8425,1.0,0.0,0.0,0.0,1662490557,958405782,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662490557,959417578,0,0,0,0,0,-0.049601250000000006,0.0058425000000000005,1662490558,323914342
1662490558,871060229,-51.06915256935562,-100.0,3.7515563972749355,1662490558,179209643,-51.06915256935562,3.87193374914159,3.7515563972749355,1662490558,179209643,51.89228820800781,11.113587379455566,-266.3389587402344,0.9991839528083801,-0.005305231083184481,0.04003972187638283,0.0,1662490558,857325653,-51.0885769596449,4.093561869175801,3.400150282670676,-0.7191031722135638,-0.6942357252092369,-0.016571117461047922,-0.026029542637320678,1662490558,779901559,0,0,0,0,0,0,0,0,0,-49.60125000000001,0.0,5.8425,1.0,0.0,0.0,0.0,1662490557,958405782,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662490557,959417578,0,0,0,0,0,-0.049601250000000006,0.0058425000000000005,1662490558,823905208
1662490559,371114132,-51.06915256935562,-100.0,3.7515563972749355,1662490559,179201399,-51.06915256935562,3.87193374914159,3.7515563972749355,1662490559,179201399,52.95435333251953,10.599915504455566,-266.4175109863281,0.9993983507156372,-0.006963969208300114,0.03397747874259949,3.720252550465375e-09,1662490559,350274885,-51.07483220569392,3.9434868276171073,3.8872672557580863,-0.7173045960289277,-0.6960910124830931,-0.016213783988231454,-0.025714327520764503,1662490559,79861842,0,0,0,0,0,0,0,0,0,-49.60125000000001,0.0,5.8425,1.0,0.0,0.0,0.0,1662490557,958405782,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662490557,959417578,0,0,0,0,0,-0.049601250000000006,0.0058425000000000005,1662490559,323871269
1662490559,871079397,-51.06915256935562,-100.0,3.7515563972749355,1662490559,179201399,-51.06915256935562,3.87193374914159,3.7515563972749355,1662490559,179201399,51.734745025634766,11.192935943603516,-266.1662902832031,0.9991474151611328,-0.004642368294298649,0.041020967066287994,-7.44965600318892e-09,1662490559,863891732,-50.557513056564474,4.134111137331729,3.328266313065864,-0.7192000961480733,-0.6942485443244575,-0.014268020457267199,-0.02377144834249069,1662490559,679901735,0,0,0,0,0,0,0,0,0,-49.60125000000001,0.0,5.8425,1.0,0.0,0.0,0.0,1662490557,958405782,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662490557,959417578,0,0,0,0,0,-0.049601250000000006,0.0058425000000000005,1662490559,823881008
1662490560,370925715,-51.06915256935562,-100.0,3.7515563972749355,1662490560,179330801,-51.06915256935562,3.87193374914159,3.7515563972749355,1662490560,179330801,52.71024703979492,10.530254364013672,-265.5894775390625,0.9993568062782288,-0.007132887840270996,0.035146087408065796,2.2351565931444384e-08,1662490560,356116808,-50.838748385331805,3.564489019607379,3.8472432780751937,-0.717835822276422,-0.6956184801048404,-0.015294245154771263,-0.024803643649827935,1662490560,279885853,0,0,0,0,0,0,0,0,0,-49.60125000000001,0.0,5.8425,1.0,0.0,0.0,0.0,1662490557,958405782,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662490557,959417578,0,0,0,0,0,-0.049601250000000006,0.0058425000000000005,1662490560,323898840
1662490560,870964382,-51.06915256935562,-100.0,3.7515563972749355,1662490560,179330801,-51.06915256935562,3.87193374914159,3.7515563972749355,1662490560,179330801,51.538330078125,10.884718894958496,-265.69671630859375,0.9990999698638916,-0.005302727222442627,0.04208442568778992,-1.8628666609288302e-08,1662490560,869931753,-50.30124061327222,3.231104389670918,3.6751163574693457,-0.7181608376612815,-0.6953834026824389,-0.013131742559123097,-0.022678717767911253,1662490560,580028761,0,0,0,0,0,0,0,0,0,-49.60125000000001,0.0,5.8425,1.0,0.0,0.0,0.0,1662490557,958405782,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662490557,959417578,0,0,0,0,0,-0.049601250000000006,0.0058425000000000005,1662490560,823860200
1662490561,371024734,-51.06915256935562,-100.0,3.7515563972749355,1662490561,179157584,-51.06915256935562,3.87193374914159,3.7515563972749355,1662490561,179157584,53.699459075927734,10.743093490600586,-263.0921630859375,0.9994364380836487,-0.005205035675317049,0.03316066041588783,1.4902283851370157e-08,1662490561,361580740,-51.237668083272546,2.8517371733590267,3.9460239841333866,-0.7163198468540526,-0.697071807941227,-0.016844725107834586,-0.02635157976462309,1662490561,179748709,0,0,0,0,0,0,0,0,0,-49.60125000000001,0.0,5.8425,1.0,0.0,0.0,0.0,1662490557,958405782,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662490557,959417578,0,0,0,0,0,-0.049601250000000006,0.0058425000000000005,1662490561,323832816
1662490561,871045805,-51.06915256935562,-100.0,3.7515563972749355,1662490561,179157584,-51.06915256935562,3.87193374914159,3.7515563972749355,1662490561,179157584,53.16192626953125,9.818560600280762,-261.79876708984375,0.9990831613540649,-0.013462782837450504,0.04063993692398071,1.491483558879736e-08,1662490561,853838321,-49.323096056459555,0.17501463383467808,2.9754188166253464,-0.7209789839407975,-0.6925002625562305,-0.012851384957070859,-0.0223491920915122,1662490561,780084144,0,0,0,0,0,0,0,0,0,-49.60125000000001,0.0,5.8425,1.0,0.0,0.0,0.0,1662490557,958405782,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662490557,959417578,0,0,0,0,0,-0.049601250000000006,0.0058425000000000005,1662490561,823807970
1662490562,371037938,-51.06915256935562,-100.0,3.7515563972749355,1662490562,179126044,-51.06915256935562,3.87193374914159,3.7515563972749355,1662490562,179126044,53.60844039916992,11.131714820861816,-259.0216064453125,0.9990230798721313,-0.010787366889417171,0.04285469651222229,-1.8615534003174616e-08,1662490562,367586711,-50.09610545721084,-0.8498129910507259,2.984874284752376,-0.7224744585637672,-0.6906314974070963,-0.017845976528040323,-0.027211487510290122,1662490562,79887816,0,0,0,0,0,0,0,0,0,-49.60125000000001,0.0,5.8425,1.0,0.0,0.0,0.0,1662490557,958405782,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662490557,959417578,0,0,0,0,0,-0.049601250000000006,0.0058425000000000005,1662490562,323805437
1662490562,871077944,-51.06915256935562,-100.0,3.7515563972749355,1662490562,179126044,-51.06915256935562,3.87193374914159,3.7515563972749355,1662490562,179126044,54.20793151855469,10.040510177612305,-258.6103820800781,0.9990596175193787,-0.014958739280700684,0.04069637879729271,-1.4886055943463816e-08,1662490562,855811393,-49.25882994084401,-3.595840683393874,3.695670571848037,-0.7224012684970841,-0.6907326385573618,-0.018427191040449657,-0.027783173269683242,1662490562,680049323,0,0,0,0,0,0,0,0,0,-49.60125000000001,0.0,5.8425,1.0,0.0,0.0,0.0,1662490557,958405782,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662490557,959417578,0,0,0,0,0,-0.049601250000000006,0.0058425000000000005,1662490562,823760177
1662490563,370948325,-51.06915256935562,-100.0,3.7515563972749355,1662490563,179200386,-51.06915256935562,3.87193374914159,3.7515563972749355,1662490563,179200386,53.64635467529297,10.136733055114746,-257.7951354980469,0.998884379863739,-0.015167058445513248,0.04472261294722557,1.1188353354896208e-08,1662490563,369323974,-49.160750602597076,-4.084313451229036,2.8812879650697134,-0.7250552789514066,-0.6878720675537588,-0.018133046796415656,-0.027440871093302184,1662490563,279856730,0,0,0,0,0,0,0,0,0,-49.60125000000001,0.0,5.8425,1.0,0.0,0.0,0.0,1662490557,958405782,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662490557,959417578,0,0,0,0,0,-0.049601250000000006,0.0058425000000000005,1662490563,323715634
1662490563,871021052,-51.06915256935562,-100.0,3.7515563972749355,1662490563,179200386,-51.06915256935562,3.87193374914159,3.7515563972749355,1662490563,179200386,53.534202575683594,11.190638542175293,-257.3778991699219,0.9990062117576599,-0.0069776782765984535,0.04402172937989235,2.6073839975992996e-08,1662490563,862177462,-49.600891914134706,-4.712091148797413,3.288723555864504,-0.7235861500697076,-0.6893056449076626,-0.020243340000480236,-0.02953728086202899,1662490563,579966975,0,0,0,0,0,0,0,0,0,-49.60125000000001,0.0,5.8425,1.0,0.0,0.0,0.0,1662490557,958405782,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662490557,959417578,0,0,0,0,0,-0.049601250000000006,0.0058425000000000005,1662490563,823736701
1662490564,371020177,-51.06915256935562,-100.0,3.7515563972749355,1662490564,179317285,-51.06915256935562,3.87193374914159,3.7515563972749355,1662490564,179317285,54.17716598510742,11.303937911987305,-257.7786560058594,0.9993002414703369,-0.0046274070627987385,0.037115130573511124,7.455797756961147e-09,1662490564,354181257,-49.458572580601626,-4.899762537951119,4.225755500228143,-0.7176703786103622,-0.6956337011341246,-0.017797600581804685,-0.02725871744396591,1662490564,180043409,0,0,0,0,0,0,0,0,0,-49.60125000000001,0.0,5.8425,1.0,0.0,0.0,0.0,1662490557,958405782,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662490557,959417578,0,0,0,0,0,-0.049601250000000006,0.0058425000000000005,1662490564,323718623
1662490564,870968520,-51.06915256935562,-100.0,3.7515563972749355,1662490564,179317285,-51.06915256935562,3.87193374914159,3.7515563972749355,1662490564,179317285,54.73866653442383,10.26723861694336,-258.1381530761719,0.9993396401405334,-0.010724843479692936,0.034716226160526276,7.440942084713242e-09,1662490564,867161739,-48.564632803539745,-4.414192580062831,3.887620968076515,-0.7187300076741046,-0.6948148671035151,-0.012832830818624361,-0.022374836063706428,1662490564,779874200,0,0,0,0,0,0,0,0,0,-49.60125000000001,0.0,5.8425,1.0,0.0,0.0,0.0,1662490557,958405782,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662490557,959417578,0,0,0,0,0,-0.049601250000000006,0.0058425000000000005,1662490564,823670383
1662490565,371070753,-51.06915256935562,-100.0,3.7515563972749355,1662490565,179215096,-51.06915256935562,3.87193374914159,3.7515563972749355,1662490565,179215096,53.88103485107422,10.09522819519043,-258.37847900390625,0.9991426467895508,-0.012511851266026497,0.03946245461702347,2.607027838053e-08,1662490565,359188621,-48.541592125289355,-4.266874555828792,3.5001513996542677,-0.7207265776840835,-0.6927180860168506,-0.013082819369280572,-0.022580301854146344,1662490565,79963862,0,0,0,0,0,0,0,0,0,-49.60125000000001,0.0,5.8425,1.0,0.0,0.0,0.0,1662490557,958405782,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662490557,959417578,0,0,0,0,0,-0.049601250000000006,0.0058425000000000005,1662490565,323672480
1662490565,871026882,-51.06915256935562,-100.0,3.7515563972749355,1662490565,179215096,-51.06915256935562,3.87193374914159,3.7515563972749355,1662490565,179215096,53.22567367553711,10.755868911743164,-258.5486755371094,0.9990012049674988,-0.009420751594007015,0.04368021711707115,-3.7290148746649265e-09,1662490565,855201174,-49.59021038971432,-3.9171111828082985,3.319723483017537,-0.7216086414808737,-0.6915602077164633,-0.01764521360013489,-0.027032149894797533,1662490565,681632241,0,0,0,0,0,0,0,0,0,-49.60125000000001,0.0,5.8425,1.0,0.0,0.0,0.0,1662490557,958405782,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662490557,959417578,0,0,0,0,0,-0.049601250000000006,0.0058425000000000005,1662490565,823692813
1662490566,371037985,-51.06915256935562,-100.0,3.7515563972749355,1662490566,179238815,-51.06915256935562,3.87193374914159,3.7515563972749355,1662490566,179238815,54.044212341308594,11.15748119354248,-258.30267333984375,0.9992960691452026,-0.006277561653405428,0.036983974277973175,3.7206333569628214e-09,1662490566,363891771,-49.74422105415941,-4.139837995489017,4.033993715512164,-0.7190471029547606,-0.6942187587580433,-0.018028003973258093,-0.02745776193405674,1662490566,279881677,0,0,0,0,0,0,0,0,0,-49.60125000000001,0.0,5.8425,1.0,0.0,0.0,0.0,1662490557,958405782,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662490557,959417578,0,0,0,0,0,-0.049601250000000006,0.0058425000000000005,1662490566,323642379
1662490566,871040399,-51.06915256935562,-100.0,3.7515563972749355,1662490566,179238815,-51.06915256935562,3.87193374914159,3.7515563972749355,1662490566,179238815,54.4905891418457,10.543001174926758,-258.3806457519531,0.9993865489959717,-0.008614897727966309,0.03394496813416481,7.455153827606864e-09,1662490566,861978153,-49.20728246127938,-4.170043821094623,4.301632116884644,-0.7176659841100288,-0.695812923821112,-0.014573044676176572,-0.024100177211779615,1662490566,579984503,0,0,0,0,0,0,0,0,0,-49.60125000000001,0.0,5.8425,1.0,0.0,0.0,0.0,1662490557,958405782,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662490557,959417578,0,0,0,0,0,-0.049601250000000006,0.0058425000000000005,1662490566,823635144
1662490567,370861855,-51.06915256935562,-100.0,3.7515563972749355,1662490567,180050543,-51.06915256935562,3.87193374914159,3.7515563972749355,1662490567,180050543,54.07846450805664,10.019169807434082,-258.71099853515625,0.9992157220840454,-0.011516869068145752,0.037885844707489014,-1.862650833572843e-08,1662490567,370472434,-48.60628033300373,-3.856956233174458,3.461494246108966,-0.7201912548456332,-0.6933170245820636,-0.012195921274321796,-0.021721996780276073,1662490567,180557851,0,0,0,0,0,0,0,0,0,-49.60125000000001,0.0,5.8425,1.0,0.0,0.0,0.0,1662490557,958405782,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662490557,959417578,0,0,0,0,0,-0.049601250000000006,0.0058425000000000005,1662490567,323648666
