Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662493175,907662764,-77.49884962273748,-100.0,-1.2551646692689253,1662493175,672041362,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493175,672041362,25.81952476501465,7.589465618133545,-239.17572021484375,0.996554970741272,0.07784200459718704,0.028613481670618057,1.4952673765833424e-08,1662493175,897545524,-77.43835308601729,-22.787601229960842,0.5236067348799303,-0.6581687014287785,-0.7525617545963214,-0.010712380801987277,-0.021400936237924967,1662493175,672738657,0,0,0,0,0,0,0,0,0,-79.1125,-20.0,7.935000000000001,1.0,0.0,0.0,0.0,1662493171,291524587,-0.49941689693196145,0.02134033058466702,-0.016677705852475633,0.012976301790858458,0.9132814267779082,0.03679278745842618,-0.015802190793954177,-0.327558004551341,-0.3823637479680258,-0.009755488026770143,0.0006191301856837625,-0.0012489559211924127,0.0003356373393758231,0.006837386333334012,-0.012670953904395743,1662493171,292585025,-79.47710398402802,-25.0,7.9350000000000005,1662493171,312679068,-0.07947625000000001,0.007935000000000001,1662493175,906500591
1662493176,407377767,-77.49884962273748,-100.0,-1.2551646692689253,1662493175,672041362,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493175,672041362,26.22148895263672,7.611252307891846,-239.43533325195312,0.9966042041778564,0.07828795909881592,0.02551344223320484,-2.6049074008938078e-08,1662493176,389222748,-77.58267859074488,-22.548910954961286,0.5033589374188061,-0.6573954157841482,-0.7533069212458436,-0.007716736088602262,-0.01847810183585174,1662493176,279057716,0,0,0,0,0,0,0,0,0,-79.1125,-20.0,7.935000000000001,1.0,0.0,0.0,0.0,1662493171,291524587,-0.49941689693196145,0.02134033058466702,-0.016677705852475633,0.012976301790858458,0.9132814267779082,0.03679278745842618,-0.015802190793954177,-0.327558004551341,-0.3823637479680258,-0.009755488026770143,0.0006191301856837625,-0.0012489559211924127,0.0003356373393758231,0.006837386333334012,-0.012670953904395743,1662493171,292585025,-79.47710398402802,-25.0,7.9350000000000005,1662493171,312679068,-0.07947625000000001,0.007935000000000001,1662493176,406473247
1662493176,907328557,-77.49884962273748,-100.0,-1.2551646692689253,1662493176,672042016,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493176,672042016,26.140220642089844,7.330480575561523,-239.42062377929688,0.9967308044433594,0.07695614546537399,0.024607567116618156,-2.2308256575342966e-08,1662493176,902915895,-77.40867634263708,-22.62420034891727,0.411709629154668,-0.657378030842195,-0.7533569714367875,-0.006091028403302726,-0.016885041876403373,1662493176,872840697,0,0,0,0,0,0,0,0,0,-79.47625000000001,-25.0,7.935000000000001,1.0,0.0,0.0,0.0,1662493176,619138572,-0.5018499450805776,-0.01210363022105125,-0.016677705852475633,0.00817152502394869,0.84723638530836,0.03679278745842618,0.0034366865347162726,-0.06310608250776834,-0.3823637479680258,-0.00994112262241578,-0.0019325481049778594,-0.0012489559211924127,-2.5789831210368947e-05,0.0018693152599844332,-0.012670953904395743,1662493176,620231360,-79.09868808225607,-30.0,7.9350000000000005,1662493176,642526725,-0.07935875,0.007935000000000001,1662493176,906433545
1662493177,407463322,-77.49884962273748,-100.0,-1.2551646692689253,1662493176,672042016,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493176,672042016,26.153011322021484,7.887195587158203,-239.0814208984375,0.9965643286705017,0.08037519454956055,0.019984368234872818,9.286925006790625e-09,1662493177,395571186,-77.39008222359936,-22.603064799120943,0.6508279876271779,-0.6564207699842348,-0.7541985542080051,-0.00553972588721931,-0.016360803952422127,1662493177,172768201,0,0,0,0,0,0,0,0,0,-79.47625000000001,-25.0,7.935000000000001,1.0,0.0,0.0,0.0,1662493176,619138572,-0.5018499450805776,-0.01210363022105125,-0.016677705852475633,0.00817152502394869,0.84723638530836,0.03679278745842618,0.0034366865347162726,-0.06310608250776834,-0.3823637479680258,-0.00994112262241578,-0.0019325481049778594,-0.0012489559211924127,-2.5789831210368947e-05,0.0018693152599844332,-0.012670953904395743,1662493176,620231360,-79.09868808225607,-30.0,7.9350000000000005,1662493176,642526725,-0.0790975,0.007935000000000001,1662493177,406453605
1662493177,907378267,-77.49884962273748,-100.0,-1.2551646692689253,1662493177,676501488,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493177,676501488,25.940507888793945,7.655850410461426,-239.0648193359375,0.9966955184936523,0.07865834981203079,0.020268889144062996,-2.6105087869154886e-08,1662493177,904650750,-77.55486402637152,-22.75104991095762,0.5110222183050688,-0.6569650371687019,-0.7538196422828516,-0.0021811881716866685,-0.013060322744983423,1662493177,772856083,0,0,0,0,0,0,0,0,0,-79.47625000000001,-25.0,7.935000000000001,1.0,0.0,0.0,0.0,1662493176,619138572,-0.5018499450805776,-0.01210363022105125,-0.016677705852475633,0.00817152502394869,0.84723638530836,0.03679278745842618,0.0034366865347162726,-0.06310608250776834,-0.3823637479680258,-0.00994112262241578,-0.0019325481049778594,-0.0012489559211924127,-2.5789831210368947e-05,0.0018693152599844332,-0.012670953904395743,1662493176,620231360,-79.09868808225607,-30.0,7.9350000000000005,1662493176,642526725,-0.0790975,0.007935000000000001,1662493177,906377722
1662493178,407602376,-77.49884962273748,-100.0,-1.2551646692689253,1662493177,676501488,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493177,676501488,25.74961280822754,7.207212448120117,-239.01016235351562,0.9969301819801331,0.0748441219329834,0.02299252152442932,-2.60989434508474e-08,1662493178,402323003,-77.62532783720997,-22.803236580510884,0.5179122608526363,-0.6570797615276747,-0.7536927512563485,-0.0028194321753334454,-0.013683693701796555,1662493178,372774149,0,0,0,0,0,0,0,0,0,-79.47625000000001,-25.0,7.935000000000001,1.0,0.0,0.0,0.0,1662493176,619138572,-0.5018499450805776,-0.01210363022105125,-0.016677705852475633,0.00817152502394869,0.84723638530836,0.03679278745842618,0.0034366865347162726,-0.06310608250776834,-0.3823637479680258,-0.00994112262241578,-0.0019325481049778594,-0.0012489559211924127,-2.5789831210368947e-05,0.0018693152599844332,-0.012670953904395743,1662493176,620231360,-79.09868808225607,-30.0,7.9350000000000005,1662493176,642526725,-0.0790975,0.007935000000000001,1662493178,406391298
1662493178,907419801,-77.49884962273748,-100.0,-1.2551646692689253,1662493178,672019988,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493178,672019988,26.3125057220459,6.849631309509277,-234.6680908203125,0.9969162940979004,0.07213771343231201,0.03088689036667347,2.9777732279967495e-08,1662493178,894849801,-77.81697210941357,-23.61122618733461,-0.07951530430296216,-0.661154371836882,-0.7500680240393407,-0.006067430188547072,-0.016798169463126362,1662493178,672731854,0,0,0,0,0,0,0,0,0,-79.47625000000001,-25.0,7.935000000000001,1.0,0.0,0.0,0.0,1662493176,619138572,-0.5018499450805776,-0.01210363022105125,-0.016677705852475633,0.00817152502394869,0.84723638530836,0.03679278745842618,0.0034366865347162726,-0.06310608250776834,-0.3823637479680258,-0.00994112262241578,-0.0019325481049778594,-0.0012489559211924127,-2.5789831210368947e-05,0.0018693152599844332,-0.012670953904395743,1662493176,620231360,-79.09868808225607,-30.0,7.9350000000000005,1662493176,642526725,-0.0790975,0.007935000000000001,1662493178,906379946
1662493179,407630101,-77.49884962273748,-100.0,-1.2551646692689253,1662493178,672019988,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493178,672019988,26.69936752319336,7.001348972320557,-233.53977966308594,0.9967325925827026,0.07415033131837845,0.032028116285800934,1.8687511982307115e-08,1662493179,403613935,-77.30540713786063,-27.744859821393845,-0.12996383956309288,-0.6616822470070236,-0.7494444286531311,-0.011087152302615646,-0.02170812918217699,1662493179,272818881,0,0,0,0,0,0,0,0,0,-79.47625000000001,-25.0,7.935000000000001,1.0,0.0,0.0,0.0,1662493176,619138572,-0.5018499450805776,-0.01210363022105125,-0.016677705852475633,0.00817152502394869,0.84723638530836,0.03679278745842618,0.0034366865347162726,-0.06310608250776834,-0.3823637479680258,-0.00994112262241578,-0.0019325481049778594,-0.0012489559211924127,-2.5789831210368947e-05,0.0018693152599844332,-0.012670953904395743,1662493176,620231360,-79.09868808225607,-30.0,7.9350000000000005,1662493176,642526725,-0.0790975,0.007935000000000001,1662493179,406348091
1662493179,907352647,-77.49884962273748,-100.0,-1.2551646692689253,1662493179,671973337,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493179,671973337,26.587993621826172,6.994055271148682,-233.8142547607422,0.9967181086540222,0.07621145248413086,0.02729201316833496,-1.8687782432635913e-09,1662493179,900000785,-77.07456783008439,-28.319499510779906,-0.14463542086084047,-0.6595035402071477,-0.7514454358799465,-0.00967713374560016,-0.02036414975967293,1662493179,872853438,0,0,0,0,0,0,0,0,0,-79.47625000000001,-25.0,7.935000000000001,1.0,0.0,0.0,0.0,1662493176,619138572,-0.5018499450805776,-0.01210363022105125,-0.016677705852475633,0.00817152502394869,0.84723638530836,0.03679278745842618,0.0034366865347162726,-0.06310608250776834,-0.3823637479680258,-0.00994112262241578,-0.0019325481049778594,-0.0012489559211924127,-2.5789831210368947e-05,0.0018693152599844332,-0.012670953904395743,1662493176,620231360,-79.09868808225607,-30.0,7.9350000000000005,1662493176,642526725,-0.0790975,0.007935000000000001,1662493179,906368500
1662493180,407965027,-77.49884962273748,-100.0,-1.2551646692689253,1662493179,671973337,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493179,671973337,26.463850021362305,6.642676830291748,-233.74356079101562,0.9968795776367188,0.07431132346391678,0.026626288890838623,7.473902385868314e-09,1662493180,393718441,-77.12294595175877,-28.137325407463038,-0.08145946923209024,-0.6591719402360525,-0.7516989908830067,-0.007580678422067281,-0.018313705396567015,1662493180,172871807,0,0,0,0,0,0,0,0,0,-79.47625000000001,-25.0,7.935000000000001,1.0,0.0,0.0,0.0,1662493176,619138572,-0.5018499450805776,-0.01210363022105125,-0.016677705852475633,0.00817152502394869,0.84723638530836,0.03679278745842618,0.0034366865347162726,-0.06310608250776834,-0.3823637479680258,-0.00994112262241578,-0.0019325481049778594,-0.0012489559211924127,-2.5789831210368947e-05,0.0018693152599844332,-0.012670953904395743,1662493176,620231360,-79.09868808225607,-30.0,7.9350000000000005,1662493176,642526725,-0.0790975,0.007935000000000001,1662493180,406307366
1662493180,907345350,-77.49884962273748,-100.0,-1.2551646692689253,1662493180,674404974,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493180,674404974,26.587709426879883,6.709894180297852,-233.83200073242188,0.9968583583831787,0.07497895509004593,0.025523783639073372,2.9837853077196996e-08,1662493180,906036149,-77.0585191076652,-28.12263005050923,-0.1185225615520018,-0.659106395123821,-0.7518292916322363,-0.006687945736420763,-0.017440748645990916,1662493180,772810726,0,0,0,0,0,0,0,0,0,-79.0975,-30.0,7.935000000000001,1.0,0.0,0.0,0.0,1662493180,695326668,-0.49817455188156035,-0.060623672452300055,-0.016677705852475633,-0.003831280406328734,1.0056892622757143,0.03679278745842618,-0.003956662546045997,0.03449588555509714,-0.3823637479680258,-0.00998358145554306,-0.0013720354564329433,-0.0012489559211924127,9.994092543003211e-05,0.00020950329113430134,-0.012670953904395743,1662493180,696229467,-77.69383733135827,-35.0,7.9350000000000005,1662493180,734022313,-0.07904375000000001,0.007935000000000001,1662493180,906285672
1662493181,407448529,-77.49884962273748,-100.0,-1.2551646692689253,1662493180,674404974,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493180,674404974,26.503061294555664,6.683015823364258,-233.83518981933594,0.9969475865364075,0.07491636276245117,0.02198144979774952,3.678310322996481e-09,1662493181,397023489,-77.26399883659857,-28.16940513672094,-0.007041976930711513,-0.6586072079709869,-0.7522665106405965,-0.006102864745055216,-0.016875580056578965,1662493181,372700567,0,0,0,0,0,0,0,0,0,-79.0975,-30.0,7.935000000000001,1.0,0.0,0.0,0.0,1662493180,695326668,-0.49817455188156035,-0.060623672452300055,-0.016677705852475633,-0.003831280406328734,1.0056892622757143,0.03679278745842618,-0.003956662546045997,0.03449588555509714,-0.3823637479680258,-0.00998358145554306,-0.0013720354564329433,-0.0012489559211924127,9.994092543003211e-05,0.00020950329113430134,-0.012670953904395743,1662493180,696229467,-77.69383733135827,-35.0,7.9350000000000005,1662493180,734022313,-0.07857625,0.007935000000000001,1662493181,406337204
1662493181,907301418,-77.49884962273748,-100.0,-1.2551646692689253,1662493181,671916304,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493181,671916304,26.399866104125977,6.844236373901367,-233.64051818847656,0.9970038533210754,0.07565296441316605,0.016119152307510376,-3.736485343353024e-09,1662493181,889609273,-77.28304870657134,-28.125378945089295,-0.058361619519249786,-0.6586354862535715,-0.7523268263929158,-0.0037491831908856308,-0.014568842171393826,1662493181,672936460,0,0,0,0,0,0,0,0,0,-79.0975,-30.0,7.935000000000001,1.0,0.0,0.0,0.0,1662493180,695326668,-0.49817455188156035,-0.060623672452300055,-0.016677705852475633,-0.003831280406328734,1.0056892622757143,0.03679278745842618,-0.003956662546045997,0.03449588555509714,-0.3823637479680258,-0.00998358145554306,-0.0013720354564329433,-0.0012489559211924127,9.994092543003211e-05,0.00020950329113430134,-0.012670953904395743,1662493180,696229467,-77.69383733135827,-35.0,7.9350000000000005,1662493180,734022313,-0.07807625,0.007935000000000001,1662493181,906242976
1662493182,407304256,-77.49884962273748,-100.0,-1.2551646692689253,1662493181,671916304,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493181,671916304,26.169057846069336,7.229442596435547,-233.3651123046875,0.9968904852867126,0.07796645909547806,0.011429638601839542,-8.378854055024476e-09,1662493182,401564726,-77.45374464981002,-28.147267814277768,-0.21198430420664138,-0.6593235938651154,-0.7517652520916225,0.0016738525384942106,-0.009240850020481993,1662493182,272764364,0,0,0,0,0,0,0,0,0,-79.0975,-30.0,7.935000000000001,1.0,0.0,0.0,0.0,1662493180,695326668,-0.49817455188156035,-0.060623672452300055,-0.016677705852475633,-0.003831280406328734,1.0056892622757143,0.03679278745842618,-0.003956662546045997,0.03449588555509714,-0.3823637479680258,-0.00998358145554306,-0.0013720354564329433,-0.0012489559211924127,9.994092543003211e-05,0.00020950329113430134,-0.012670953904395743,1662493180,696229467,-77.69383733135827,-35.0,7.9350000000000005,1662493180,734022313,-0.077695,0.007935000000000001,1662493182,406230716
1662493182,907414245,-77.49884962273748,-100.0,-1.2551646692689253,1662493182,672069219,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493182,672069219,26.299081802368164,6.990182399749756,-233.5036163330078,0.9970089793205261,0.07664209604263306,0.009960354305803776,-2.8870040580386558e-08,1662493182,899424336,-77.24638215898725,-28.416032756934328,0.02751969460296877,-0.6583591537452732,-0.752649822325928,0.005077204315293866,-0.00592105651767142,1662493182,872879146,0,0,0,0,0,0,0,0,0,-79.0975,-30.0,7.935000000000001,1.0,0.0,0.0,0.0,1662493180,695326668,-0.49817455188156035,-0.060623672452300055,-0.016677705852475633,-0.003831280406328734,1.0056892622757143,0.03679278745842618,-0.003956662546045997,0.03449588555509714,-0.3823637479680258,-0.00998358145554306,-0.0013720354564329433,-0.0012489559211924127,9.994092543003211e-05,0.00020950329113430134,-0.012670953904395743,1662493180,696229467,-77.69383733135827,-35.0,7.9350000000000005,1662493180,734022313,-0.07769375,0.007935000000000001,1662493182,906246609
1662493183,407392799,-77.49884962273748,-100.0,-1.2551646692689253,1662493182,672069219,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493182,672069219,26.4085636138916,6.960927486419678,-233.71070861816406,0.9970542192459106,0.07609777897596359,0.009594619274139404,2.773032692360289e-09,1662493183,390881444,-77.25639951686907,-28.368949748481782,0.024232632154618017,-0.6583538156663535,-0.7526496833410523,0.005444971696499639,-0.0055604785787775925,1662493183,172883852,0,0,0,0,0,0,0,0,0,-79.0975,-30.0,7.935000000000001,1.0,0.0,0.0,0.0,1662493180,695326668,-0.49817455188156035,-0.060623672452300055,-0.016677705852475633,-0.003831280406328734,1.0056892622757143,0.03679278745842618,-0.003956662546045997,0.03449588555509714,-0.3823637479680258,-0.00998358145554306,-0.0013720354564329433,-0.0012489559211924127,9.994092543003211e-05,0.00020950329113430134,-0.012670953904395743,1662493180,696229467,-77.69383733135827,-35.0,7.9350000000000005,1662493180,734022313,-0.07769375,0.007935000000000001,1662493183,406193801
1662493183,907368804,-77.49884962273748,-100.0,-1.2551646692689253,1662493183,671910281,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493183,671910281,26.5241756439209,5.930005073547363,-229.95816040039062,0.9974985718727112,0.06804174184799194,0.019154369831085205,2.4216754823669362e-08,1662493183,899556968,-77.66997061904489,-28.771832693335227,-0.3351650186101587,-0.6608059212227465,-0.7505503679962947,0.001581765221330948,-0.009307381737243036,1662493183,772714651,0,0,0,0,0,0,0,0,0,-79.0975,-30.0,7.935000000000001,1.0,0.0,0.0,0.0,1662493180,695326668,-0.49817455188156035,-0.060623672452300055,-0.016677705852475633,-0.003831280406328734,1.0056892622757143,0.03679278745842618,-0.003956662546045997,0.03449588555509714,-0.3823637479680258,-0.00998358145554306,-0.0013720354564329433,-0.0012489559211924127,9.994092543003211e-05,0.00020950329113430134,-0.012670953904395743,1662493180,696229467,-77.69383733135827,-35.0,7.9350000000000005,1662493180,734022313,-0.07769375,0.007935000000000001,1662493183,906238462
1662493184,407309071,-77.49884962273748,-100.0,-1.2551646692689253,1662493183,671910281,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493183,671910281,26.534910202026367,6.84328556060791,-228.81716918945312,0.9969758987426758,0.074616439640522,0.021713467314839363,1.3019681333048538e-08,1662493184,397456358,-77.03878324271183,-33.08625604531403,-0.6970942618963711,-0.6636081796277159,-0.7479689099826811,-0.0025589954170161214,-0.01331755310280322,1662493184,372926613,0,0,0,0,0,0,0,0,0,-79.0975,-30.0,7.935000000000001,1.0,0.0,0.0,0.0,1662493180,695326668,-0.49817455188156035,-0.060623672452300055,-0.016677705852475633,-0.003831280406328734,1.0056892622757143,0.03679278745842618,-0.003956662546045997,0.03449588555509714,-0.3823637479680258,-0.00998358145554306,-0.0013720354564329433,-0.0012489559211924127,9.994092543003211e-05,0.00020950329113430134,-0.012670953904395743,1662493180,696229467,-77.69383733135827,-35.0,7.9350000000000005,1662493180,734022313,-0.07769375,0.007935000000000001,1662493184,406200980
1662493184,907347451,-77.49884962273748,-100.0,-1.2551646692689253,1662493184,671965304,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493184,671965304,26.835567474365234,5.993960380554199,-228.97291564941406,0.9973527193069458,0.07101106643676758,0.015651077032089233,-1.680830230554875e-08,1662493184,905684143,-77.08742311812436,-32.974478162994785,-0.4728590698905215,-0.6617055684155473,-0.7496921657719913,-0.0026775183599608257,-0.01346698216066627,1662493184,672711830,0,0,0,0,0,0,0,0,0,-79.0975,-30.0,7.935000000000001,1.0,0.0,0.0,0.0,1662493180,695326668,-0.49817455188156035,-0.060623672452300055,-0.016677705852475633,-0.003831280406328734,1.0056892622757143,0.03679278745842618,-0.003956662546045997,0.03449588555509714,-0.3823637479680258,-0.00998358145554306,-0.0013720354564329433,-0.0012489559211924127,9.994092543003211e-05,0.00020950329113430134,-0.012670953904395743,1662493180,696229467,-77.69383733135827,-35.0,7.9350000000000005,1662493180,734022313,-0.07769375,0.007935000000000001,1662493184,906150739
1662493185,407416645,-77.49884962273748,-100.0,-1.2551646692689253,1662493184,671965304,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493184,671965304,26.689424514770508,6.400418758392334,-228.944580078125,0.9971346855163574,0.0739021971821785,0.016148386523127556,1.120798565068526e-08,1662493185,397776750,-76.88663606055667,-32.72059125947405,-0.7367155046260372,-0.6617117935777336,-0.7497192358665322,0.0008009873791216059,-0.010056910093565281,1662493185,272755568,0,0,0,0,0,0,0,0,0,-79.0975,-30.0,7.935000000000001,1.0,0.0,0.0,0.0,1662493180,695326668,-0.49817455188156035,-0.060623672452300055,-0.016677705852475633,-0.003831280406328734,1.0056892622757143,0.03679278745842618,-0.003956662546045997,0.03449588555509714,-0.3823637479680258,-0.00998358145554306,-0.0013720354564329433,-0.0012489559211924127,9.994092543003211e-05,0.00020950329113430134,-0.012670953904395743,1662493180,696229467,-77.69383733135827,-35.0,7.9350000000000005,1662493180,734022313,-0.07769375,0.007935000000000001,1662493185,406163647
1662493185,907409716,-77.49884962273748,-100.0,-1.2551646692689253,1662493185,677326313,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493185,677326313,26.54449462890625,6.556398391723633,-229.20802307128906,0.9970983266830444,0.07437349110841751,0.016230108216404915,2.0490345420398626e-08,1662493185,887969913,-77.08460612200005,-32.87442079547674,-0.3915367132485734,-0.6603846825133278,-0.7508674305605986,0.00021047086152552468,-0.010658136534582436,1662493185,872924308,0,0,0,0,0,0,0,0,0,-77.69375000000001,-35.0,7.935000000000001,1.0,0.0,0.0,0.0,1662493185,538949249,-0.47716334506807767,-0.1354632336757474,-0.016677705852475633,0.011715815446327481,0.9503122512244006,0.03679278745842618,-0.020819985046759863,0.09456114824686565,-0.3823637479680258,-0.010484421838477318,0.00041190179355552435,-0.0012489559211924127,0.0003560082487884385,-0.0007025797840514818,-0.012670953904395743,1662493185,540199846,-74.98960374405313,-40.0,7.8964131813033385,1662493185,589716093,-0.07752875000000001,0.00789625,1662493185,906148617
1662493186,407394499,-77.49884962273748,-100.0,-1.2551646692689253,1662493185,677326313,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493185,677326313,26.66649055480957,6.466030120849609,-229.21424865722656,0.9972167015075684,0.07382690906524658,0.010408072732388973,-2.1421834972557008e-08,1662493186,401257873,-77.21843258156005,-32.875944860382276,-0.3195273335003357,-0.6599044449734787,-0.7512933577631401,0.00042423359926245844,-0.010456798274856956,1662493186,172770553,0,0,0,0,0,0,0,0,0,-77.69375000000001,-35.0,7.935000000000001,1.0,0.0,0.0,0.0,1662493185,538949249,-0.47716334506807767,-0.1354632336757474,-0.016677705852475633,0.011715815446327481,0.9503122512244006,0.03679278745842618,-0.020819985046759863,0.09456114824686565,-0.3823637479680258,-0.010484421838477318,0.00041190179355552435,-0.0012489559211924127,0.0003560082487884385,-0.0007025797840514818,-0.012670953904395743,1662493185,540199846,-74.98960374405313,-40.0,7.8964131813033385,1662493185,589716093,-0.07702875,0.00789625,1662493186,406090324
1662493186,907313688,-77.49884962273748,-100.0,-1.2551646692689253,1662493186,671978551,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493186,671978551,26.440324783325195,6.794881820678711,-229.00320434570312,0.9970990419387817,0.07574939727783203,0.007459611166268587,-2.329242754228744e-08,1662493186,894216243,-77.07697669582875,-33.02372051729469,-0.23910123579276288,-0.6596568967190785,-0.7515311111292629,0.005516078323432673,-0.005469043338108252,1662493186,772809225,0,0,0,0,0,0,0,0,0,-77.69375000000001,-35.0,7.935000000000001,1.0,0.0,0.0,0.0,1662493185,538949249,-0.47716334506807767,-0.1354632336757474,-0.016677705852475633,0.011715815446327481,0.9503122512244006,0.03679278745842618,-0.020819985046759863,0.09456114824686565,-0.3823637479680258,-0.010484421838477318,0.00041190179355552435,-0.0012489559211924127,0.0003560082487884385,-0.0007025797840514818,-0.012670953904395743,1662493185,540199846,-74.98960374405313,-40.0,7.8964131813033385,1662493185,589716093,-0.07653125000000001,0.00789625,1662493186,906057131
1662493187,407405387,-77.49884962273748,-100.0,-1.2551646692689253,1662493186,671978551,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493186,671978551,26.501239776611328,6.416802406311035,-228.8629913330078,0.9972947239875793,0.07346844673156738,0.002378523349761963,2.65417359202047e-08,1662493187,386996609,-77.20294847949725,-32.95665103790847,-0.3767783765824966,-0.6603601581841203,-0.7508866462298515,0.009060006047746347,-0.0019820061587957436,1662493187,375821023,0,0,0,0,0,0,0,0,0,-77.69375000000001,-35.0,7.935000000000001,1.0,0.0,0.0,0.0,1662493185,538949249,-0.47716334506807767,-0.1354632336757474,-0.016677705852475633,0.011715815446327481,0.9503122512244006,0.03679278745842618,-0.020819985046759863,0.09456114824686565,-0.3823637479680258,-0.010484421838477318,0.00041190179355552435,-0.0012489559211924127,0.0003560082487884385,-0.0007025797840514818,-0.012670953904395743,1662493185,540199846,-74.98960374405313,-40.0,7.8964131813033385,1662493185,589716093,-0.07603125000000001,0.00789625,1662493187,406053987
1662493187,907370076,-77.49884962273748,-100.0,-1.2551646692689253,1662493187,671995747,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493187,671995747,26.526939392089844,6.912772178649902,-228.82505798339844,0.9970916509628296,0.07618451118469238,-0.0020404458045959473,1.001173099979269e-08,1662493187,899989926,-77.21644534678875,-33.12130403388005,-0.12127954690193476,-0.6591477580184654,-0.7519589194546213,0.010645525821863426,-0.0004482079249443719,1662493187,672746738,0,0,0,0,0,0,0,0,0,-77.69375000000001,-35.0,7.935000000000001,1.0,0.0,0.0,0.0,1662493185,538949249,-0.47716334506807767,-0.1354632336757474,-0.016677705852475633,0.011715815446327481,0.9503122512244006,0.03679278745842618,-0.020819985046759863,0.09456114824686565,-0.3823637479680258,-0.010484421838477318,0.00041190179355552435,-0.0012489559211924127,0.0003560082487884385,-0.0007025797840514818,-0.012670953904395743,1662493185,540199846,-74.98960374405313,-40.0,7.8964131813033385,1662493185,589716093,-0.07552875,0.00789625,1662493187,906075953
1662493188,407304063,-77.49884962273748,-100.0,-1.2551646692689253,1662493187,671995747,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493187,671995747,26.723466873168945,6.244088172912598,-228.96591186523438,0.997322142124176,0.0727316215634346,-0.0076635186560451984,-1.0709785058793386e-08,1662493188,392153875,-77.21975368162131,-32.99718275031489,-0.5095692801032818,-0.6609562115107992,-0.7502714486489934,0.014498405766396109,0.003361702386700659,1662493188,272931314,0,0,0,0,0,0,0,0,0,-77.69375000000001,-35.0,7.935000000000001,1.0,0.0,0.0,0.0,1662493185,538949249,-0.47716334506807767,-0.1354632336757474,-0.016677705852475633,0.011715815446327481,0.9503122512244006,0.03679278745842618,-0.020819985046759863,0.09456114824686565,-0.3823637479680258,-0.010484421838477318,0.00041190179355552435,-0.0012489559211924127,0.0003560082487884385,-0.0007025797840514818,-0.012670953904395743,1662493185,540199846,-74.98960374405313,-40.0,7.8964131813033385,1662493185,589716093,-0.07505500000000001,0.00789625,1662493188,406013090
