Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662492741,772656929,-57.43582115304247,-100.0,-2.7354971903966607,1662492741,513839296,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492741,513839296,46.71271896362305,7.647087097167969,-242.90164184570312,0.994183361530304,0.07749425619840622,-0.07479426264762878,1.498834301116858e-08,1662492741,761437808,-56.612960411336495,-19.415190507266175,0.5120083445985948,-0.6560431522024645,-0.7503450545914165,0.06341417296434165,0.05130796206672852,1662492741,714384031,0,0,0,0,0,0,0,0,0,-53.456250000000004,-20.0,6.0,1.0,0.0,0.0,0.0,1662492739,827463966,-0.46491404785782925,-0.15095593284730924,0.07332227825487159,0.01265299764329401,0.8990574738910324,-0.007284720754197019,-0.04629744622382503,-0.17263574562883693,-0.33518806776292454,-0.012003123517527074,0.005182788796575251,-0.0030080197689215473,0.001510012911047858,0.002852704248046679,-0.013299334040814053,1662492739,829306293,-51.60125000000001,-25.0,6.0,1662492739,855869726,-0.05172500000000001,0.006,1662492741,743932830
1662492742,272658647,-57.43582115304247,-100.0,-2.7354971903966607,1662492741,513839296,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492741,513839296,46.494911193847656,7.633824348449707,-242.78475952148438,0.9940890073776245,0.07672799378633499,-0.0768108144402504,-2.974531732036212e-08,1662492742,252959589,-56.82825696990086,-19.40763477979769,0.8903604861279,-0.654280938627738,-0.751504648504905,0.06489728337385345,0.05273855213879365,1662492742,14714605,0,0,0,0,0,0,0,0,0,-53.456250000000004,-20.0,6.0,1.0,0.0,0.0,0.0,1662492739,827463966,-0.46491404785782925,-0.15095593284730924,0.07332227825487159,0.01265299764329401,0.8990574738910324,-0.007284720754197019,-0.04629744622382503,-0.17263574562883693,-0.33518806776292454,-0.012003123517527074,0.005182788796575251,-0.0030080197689215473,0.001510012911047858,0.002852704248046679,-0.013299334040814053,1662492739,829306293,-51.60125000000001,-25.0,6.0,1662492739,855869726,-0.05160125,0.006,1662492742,243888100
1662492742,772546272,-57.43582115304247,-100.0,-2.7354971903966607,1662492742,513862534,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492742,513862534,46.99924850463867,7.422677993774414,-242.9573974609375,0.9940004348754883,0.07521367073059082,-0.07941055297851562,0.0,1662492742,767049345,-56.785603974304756,-19.451656109277167,0.4966206759634382,-0.6564274894495686,-0.749335650190735,0.06745695757423578,0.05528940761458332,1662492742,614404685,0,0,0,0,0,0,0,0,0,-53.456250000000004,-20.0,6.0,1.0,0.0,0.0,0.0,1662492739,827463966,-0.46491404785782925,-0.15095593284730924,0.07332227825487159,0.01265299764329401,0.8990574738910324,-0.007284720754197019,-0.04629744622382503,-0.17263574562883693,-0.33518806776292454,-0.012003123517527074,0.005182788796575251,-0.0030080197689215473,0.001510012911047858,0.002852704248046679,-0.013299334040814053,1662492739,829306293,-51.60125000000001,-25.0,6.0,1662492739,855869726,-0.05160125,0.006,1662492742,743912010
1662492743,272552891,-57.43582115304247,-100.0,-2.7354971903966607,1662492742,513862534,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492742,513862534,46.73801040649414,7.306715488433838,-242.91197204589844,0.9943494200706482,0.07361173629760742,-0.0764894112944603,2.24787601865728e-08,1662492743,254376541,-56.58707190341336,-19.422781698127864,0.570783957645542,-0.6562588248414811,-0.7494022524666162,0.06790247501884976,0.05572470099998359,1662492743,214510170,0,0,0,0,0,0,0,0,0,-53.456250000000004,-20.0,6.0,1.0,0.0,0.0,0.0,1662492739,827463966,-0.46491404785782925,-0.15095593284730924,0.07332227825487159,0.01265299764329401,0.8990574738910324,-0.007284720754197019,-0.04629744622382503,-0.17263574562883693,-0.33518806776292454,-0.012003123517527074,0.005182788796575251,-0.0030080197689215473,0.001510012911047858,0.002852704248046679,-0.013299334040814053,1662492739,829306293,-51.60125000000001,-25.0,6.0,1662492739,855869726,-0.05160125,0.006,1662492743,243883521
1662492743,772547201,-57.43582115304247,-100.0,-2.7354971903966607,1662492743,513938651,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492743,513938651,45.77997970581055,6.714685440063477,-239.7698516845703,0.9955213069915771,0.06920946389436722,-0.06439901143312454,-1.4968199124609782e-08,1662492743,767874653,-56.86473073720622,-19.405658472813343,0.45074584431067066,-0.6576398189838603,-0.7486036539232657,0.0652929397264123,0.053182774171710016,1662492743,519350091,0,0,0,0,0,0,0,0,0,-53.456250000000004,-20.0,6.0,1.0,0.0,0.0,0.0,1662492739,827463966,-0.46491404785782925,-0.15095593284730924,0.07332227825487159,0.01265299764329401,0.8990574738910324,-0.007284720754197019,-0.04629744622382503,-0.17263574562883693,-0.33518806776292454,-0.012003123517527074,0.005182788796575251,-0.0030080197689215473,0.001510012911047858,0.002852704248046679,-0.013299334040814053,1662492739,829306293,-51.60125000000001,-25.0,6.0,1662492739,855869726,-0.05160125,0.006,1662492743,743873095
1662492744,272669460,-57.43582115304247,-100.0,-2.7354971903966607,1662492743,513938651,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492743,513938651,46.37549591064453,7.080837726593018,-237.95982360839844,0.9950650334358215,0.07422399520874023,-0.06585129350423813,2.2462593562977418e-08,1662492744,259391817,-57.560482415352546,-23.50957537846844,-0.042369250596397734,-0.6607815979803487,-0.7469913604463937,0.05719939966207449,0.045281832494486286,1662492744,114535501,0,0,0,0,0,0,0,0,0,-53.456250000000004,-20.0,6.0,1.0,0.0,0.0,0.0,1662492739,827463966,-0.46491404785782925,-0.15095593284730924,0.07332227825487159,0.01265299764329401,0.8990574738910324,-0.007284720754197019,-0.04629744622382503,-0.17263574562883693,-0.33518806776292454,-0.012003123517527074,0.005182788796575251,-0.0030080197689215473,0.001510012911047858,0.002852704248046679,-0.013299334040814053,1662492739,829306293,-51.60125000000001,-25.0,6.0,1662492739,855869726,-0.05160125,0.006,1662492744,243819417
1662492744,772873991,-57.43582115304247,-100.0,-2.7354971903966607,1662492744,513767853,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492744,513767853,46.00058364868164,7.053548812866211,-237.84988403320312,0.9947994947433472,0.07507181912660599,-0.06883380562067032,1.4979059770325875e-08,1662492744,772479241,-57.31602615887042,-24.299897951781418,0.00956297167230602,-0.6582688382464142,-0.7486039527723395,0.06084170072685034,0.04882009270798631,1662492744,714461548,0,0,0,0,0,0,0,0,0,-53.456250000000004,-20.0,6.0,1.0,0.0,0.0,0.0,1662492739,827463966,-0.46491404785782925,-0.15095593284730924,0.07332227825487159,0.01265299764329401,0.8990574738910324,-0.007284720754197019,-0.04629744622382503,-0.17263574562883693,-0.33518806776292454,-0.012003123517527074,0.005182788796575251,-0.0030080197689215473,0.001510012911047858,0.002852704248046679,-0.013299334040814053,1662492739,829306293,-51.60125000000001,-25.0,6.0,1662492739,855869726,-0.05160125,0.006,1662492744,743850092
1662492745,272417621,-57.43582115304247,-100.0,-2.7354971903966607,1662492744,513767853,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492744,513767853,46.06700134277344,7.134922981262207,-238.2822723388672,0.9947344064712524,0.07566571980714798,-0.06912363320589066,2.996008063860245e-08,1662492745,264184613,-57.490513095602196,-24.313396539345234,0.08934695558582106,-0.6577487077332139,-0.7490547538840294,0.061437208560599386,0.04939520575516372,1662492745,14365069,0,0,0,0,0,0,0,0,0,-51.60125,-25.0,6.0,1.0,0.0,0.0,0.0,1662492745,266423800,-0.49101900154110784,-0.08059217628860693,0.07332227825487159,-0.016103308991763286,0.9765677343628848,-0.007284720754197019,-0.09286264893087551,-0.047123069868593326,-0.33518806776292454,-0.011662082569865123,0.004263540959211501,-0.0030080197689215473,0.0021879171880003962,0.001025469000196176,-0.013299334040814053,1662492745,267126787,-51.60125000000001,-25.0,6.0,1662492739,855869726,-0.05160125,0.006,1662492745,243779073
1662492745,772543580,-57.43582115304247,-100.0,-2.7354971903966607,1662492745,513860706,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492745,513860706,46.117305755615234,7.169171333312988,-238.09298706054688,0.9946211576461792,0.07602037489414215,-0.07035265862941742,-7.490872810933524e-09,1662492745,760380647,-57.379752092748106,-24.28680019511151,0.17712938398637945,-0.6570488538384012,-0.7496316812395157,0.06226880718754213,0.05019926480201896,1662492745,614365604,0,0,0,0,0,0,0,0,0,-51.60125,-25.0,6.0,1.0,0.0,0.0,0.0,1662492745,266423800,-0.49101900154110784,-0.08059217628860693,0.07332227825487159,-0.016103308991763286,0.9765677343628848,-0.007284720754197019,-0.09286264893087551,-0.047123069868593326,-0.33518806776292454,-0.011662082569865123,0.004263540959211501,-0.0030080197689215473,0.0021879171880003962,0.001025469000196176,-0.013299334040814053,1662492745,267126787,-51.60125000000001,-30.0,6.0,1662492745,279381418,-0.05160125,0.006,1662492745,743770022
1662492746,272441458,-57.43582115304247,-100.0,-2.7354971903966607,1662492745,513860706,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492745,513860706,46.20632553100586,7.080153465270996,-238.0164794921875,0.9945775270462036,0.07550573348999023,-0.07151520252227783,-2.223950446023082e-08,1662492746,269534276,-57.50485311315258,-24.316855480730823,0.24052924876614767,-0.6566767376919824,-0.7498747216932674,0.06227875750347958,0.05020410654111289,1662492746,214381291,0,0,0,0,0,0,0,0,0,-51.60125,-25.0,6.0,1.0,0.0,0.0,0.0,1662492745,266423800,-0.49101900154110784,-0.08059217628860693,0.07332227825487159,-0.016103308991763286,0.9765677343628848,-0.007284720754197019,-0.09286264893087551,-0.047123069868593326,-0.33518806776292454,-0.011662082569865123,0.004263540959211501,-0.0030080197689215473,0.0021879171880003962,0.001025469000196176,-0.013299334040814053,1662492745,267126787,-51.60125000000001,-30.0,6.0,1662492745,279381418,-0.05160125,0.006,1662492746,243811442
1662492746,772565555,-57.43582115304247,-100.0,-2.7354971903966607,1662492746,513823441,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492746,513823441,46.030540466308594,6.72489595413208,-237.8983154296875,0.994936466217041,0.072358138859272,-0.06975392252206802,-7.488498710017666e-09,1662492746,762234199,-57.39692800161854,-24.333739651141485,0.15234135843588703,-0.6571689681544786,-0.7494975749910938,0.06288541075435036,0.05080635025884915,1662492746,514382857,0,0,0,0,0,0,0,0,0,-51.60125,-25.0,6.0,1.0,0.0,0.0,0.0,1662492745,266423800,-0.49101900154110784,-0.08059217628860693,0.07332227825487159,-0.016103308991763286,0.9765677343628848,-0.007284720754197019,-0.09286264893087551,-0.047123069868593326,-0.33518806776292454,-0.011662082569865123,0.004263540959211501,-0.0030080197689215473,0.0021879171880003962,0.001025469000196176,-0.013299334040814053,1662492745,267126787,-51.60125000000001,-30.0,6.0,1662492745,279381418,-0.05160125,0.006,1662492746,743757132
1662492747,272543253,-57.43582115304247,-100.0,-2.7354971903966607,1662492746,513823441,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492746,513823441,45.6784553527832,6.364212989807129,-233.7884063720703,0.9956966638565063,0.06969278305768967,-0.06108278036117554,-1.847311636993254e-08,1662492747,259275212,-57.67466034109893,-24.835295221145913,-0.20081979639488523,-0.6602991324899197,-0.7471326826986789,0.05962289051361084,0.04765443671324253,1662492747,114433393,0,0,0,0,0,0,0,0,0,-51.60125,-25.0,6.0,1.0,0.0,0.0,0.0,1662492745,266423800,-0.49101900154110784,-0.08059217628860693,0.07332227825487159,-0.016103308991763286,0.9765677343628848,-0.007284720754197019,-0.09286264893087551,-0.047123069868593326,-0.33518806776292454,-0.011662082569865123,0.004263540959211501,-0.0030080197689215473,0.0021879171880003962,0.001025469000196176,-0.013299334040814053,1662492745,267126787,-51.60125000000001,-30.0,6.0,1662492745,279381418,-0.05160125,0.006,1662492747,243738366
1662492747,772568385,-57.43582115304247,-100.0,-2.7354971903966607,1662492747,516747509,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492747,516747509,45.71856689453125,6.474706649780273,-233.3280029296875,0.9954611659049988,0.07200562208890915,-0.062227871268987656,-1.4735211273375626e-08,1662492747,752512923,-58.09521856520305,-29.16917621472993,-0.4303885031655774,-0.6619080207761142,-0.746352062074002,0.054720359168537014,0.04286462026446677,1662492747,714513472,0,0,0,0,0,0,0,0,0,-51.60125,-25.0,6.0,1.0,0.0,0.0,0.0,1662492745,266423800,-0.49101900154110784,-0.08059217628860693,0.07332227825487159,-0.016103308991763286,0.9765677343628848,-0.007284720754197019,-0.09286264893087551,-0.047123069868593326,-0.33518806776292454,-0.011662082569865123,0.004263540959211501,-0.0030080197689215473,0.0021879171880003962,0.001025469000196176,-0.013299334040814053,1662492745,267126787,-51.60125000000001,-30.0,6.0,1662492745,279381418,-0.05160125,0.006,1662492747,743757340
1662492748,272531863,-57.43582115304247,-100.0,-2.7354971903966607,1662492747,516747509,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492747,516747509,45.600502014160156,6.638199806213379,-233.4174346923828,0.9951450228691101,0.07411147654056549,-0.0647590160369873,0.0,1662492748,265887150,-58.06326446858945,-29.011495254766942,-0.20744316391247608,-0.6593157082241724,-0.7483905224276112,0.05679811485360419,0.04486164303977704,1662492748,14368557,0,0,0,0,0,0,0,0,0,-51.60125,-25.0,6.0,1.0,0.0,0.0,0.0,1662492745,266423800,-0.49101900154110784,-0.08059217628860693,0.07332227825487159,-0.016103308991763286,0.9765677343628848,-0.007284720754197019,-0.09286264893087551,-0.047123069868593326,-0.33518806776292454,-0.011662082569865123,0.004263540959211501,-0.0030080197689215473,0.0021879171880003962,0.001025469000196176,-0.013299334040814053,1662492745,267126787,-51.60125000000001,-30.0,6.0,1662492745,279381418,-0.05160125,0.006,1662492748,243736720
1662492748,772475546,-57.43582115304247,-100.0,-2.7354971903966607,1662492748,513909814,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492748,513909814,45.44264221191406,6.163751602172852,-233.42640686035156,0.9953272342681885,0.07179052382707596,-0.06457465887069702,7.485558839448458e-09,1662492748,758921911,-58.1070241171122,-28.893722100492994,-0.31329279283253086,-0.6590748485894374,-0.7483934610533335,0.05799835004684981,0.04603775904831774,1662492748,614497347,0,0,0,0,0,0,0,0,0,-51.60125,-25.0,6.0,1.0,0.0,0.0,0.0,1662492745,266423800,-0.49101900154110784,-0.08059217628860693,0.07332227825487159,-0.016103308991763286,0.9765677343628848,-0.007284720754197019,-0.09286264893087551,-0.047123069868593326,-0.33518806776292454,-0.011662082569865123,0.004263540959211501,-0.0030080197689215473,0.0021879171880003962,0.001025469000196176,-0.013299334040814053,1662492745,267126787,-51.60125000000001,-30.0,6.0,1662492745,279381418,-0.05160125,0.006,1662492748,743680656
1662492749,272436858,-57.43582115304247,-100.0,-2.7354971903966607,1662492748,513909814,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492748,513909814,45.67731475830078,6.499626159667969,-233.34767150878906,0.9951181411743164,0.07382773607969284,-0.06549372524023056,1.4974263606859495e-08,1662492749,267272347,-58.09829975852091,-29.022409317483124,-0.36889067010006116,-0.6589099641938582,-0.748362278545545,0.0588184666316986,0.04684196949290037,1662492749,214412517,0,0,0,0,0,0,0,0,0,-51.60125,-30.0,6.0,1.0,0.0,0.0,0.0,1662492748,882213235,-0.49101900154110784,0.051939171089987274,0.07332227825487159,-0.016103308991763286,0.9372410299777915,-0.007284720754197019,-0.09286264893087551,0.03585009283705917,-0.33518806776292454,-0.011662082569865123,0.00022970717207015413,-0.0030080197689215473,0.0021879171880003962,-1.2083768043569688e-05,-0.013299334040814053,1662492748,883244649,-52.60280611462955,-35.0,6.0,1662492748,901978370,-0.05179,0.006,1662492749,243627989
1662492749,772627526,-57.43582115304247,-100.0,-2.7354971903966607,1662492749,513783882,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492749,513783882,45.59815979003906,6.281301021575928,-233.24478149414062,0.9955180287361145,0.07288896292448044,-0.06025782227516174,2.2218493711534393e-08,1662492749,759271424,-58.11675757300472,-28.968423152242764,-0.331283546756854,-0.658872029741379,-0.7487485082594847,0.057561834686024126,0.04560339403142181,1662492749,514324890,0,0,0,0,0,0,0,0,0,-51.60125,-30.0,6.0,1.0,0.0,0.0,0.0,1662492748,882213235,-0.49101900154110784,0.051939171089987274,0.07332227825487159,-0.016103308991763286,0.9372410299777915,-0.007284720754197019,-0.09286264893087551,0.03585009283705917,-0.33518806776292454,-0.011662082569865123,0.00022970717207015413,-0.0030080197689215473,0.0021879171880003962,-1.2083768043569688e-05,-0.013299334040814053,1662492748,883244649,-52.60280611462955,-35.0,6.0,1662492748,901978370,-0.05228875,0.006,1662492749,743609891
1662492750,272662038,-57.43582115304247,-100.0,-2.7354971903966607,1662492749,513783882,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492749,513783882,45.71799087524414,6.461876392364502,-233.5162811279297,0.99565190076828,0.07382857799530029,-0.056804634630680084,-2.993247250060449e-08,1662492750,272345320,-58.012639694759194,-28.991893214263087,-0.2787967772222011,-0.6585821332249052,-0.7493807275038223,0.054159128481389464,0.04225605277366118,1662492750,114502724,0,0,0,0,0,0,0,0,0,-51.60125,-30.0,6.0,1.0,0.0,0.0,0.0,1662492748,882213235,-0.49101900154110784,0.051939171089987274,0.07332227825487159,-0.016103308991763286,0.9372410299777915,-0.007284720754197019,-0.09286264893087551,0.03585009283705917,-0.33518806776292454,-0.011662082569865123,0.00022970717207015413,-0.0030080197689215473,0.0021879171880003962,-1.2083768043569688e-05,-0.013299334040814053,1662492748,883244649,-52.60280611462955,-35.0,6.0,1662492748,901978370,-0.0526025,0.006,1662492750,243664743
1662492750,772576309,-57.43582115304247,-100.0,-2.7354971903966607,1662492750,513762562,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492750,513762562,45.799354553222656,5.934437274932861,-233.5572509765625,0.9958187937736511,0.07080794125795364,-0.05771622806787491,-1.8704660931234685e-08,1662492750,763845906,-57.98876253250331,-28.8144597608333,-0.4615734766485424,-0.6596765037273561,-0.7486290435485897,0.052330664671661004,0.040478438227441314,1662492750,714521904,0,0,0,0,0,0,0,0,0,-51.60125,-30.0,6.0,1.0,0.0,0.0,0.0,1662492748,882213235,-0.49101900154110784,0.051939171089987274,0.07332227825487159,-0.016103308991763286,0.9372410299777915,-0.007284720754197019,-0.09286264893087551,0.03585009283705917,-0.33518806776292454,-0.011662082569865123,0.00022970717207015413,-0.0030080197689215473,0.0021879171880003962,-1.2083768043569688e-05,-0.013299334040814053,1662492748,883244649,-52.60280611462955,-35.0,6.0,1662492748,901978370,-0.0526025,0.006,1662492750,743599648
1662492751,272605347,-57.43582115304247,-100.0,-2.7354971903966607,1662492750,513762562,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492750,513762562,45.613338470458984,5.8928608894348145,-233.42970275878906,0.9959832429885864,0.06969082355499268,-0.056220170110464096,-1.4961257122081406e-08,1662492751,257603842,-57.88613321478863,-28.75671450621462,-0.46618592089064137,-0.6598433080263798,-0.7484376838462558,0.05285970380096024,0.04100069822390043,1662492751,14341218,0,0,0,0,0,0,0,0,0,-51.60125,-30.0,6.0,1.0,0.0,0.0,0.0,1662492748,882213235,-0.49101900154110784,0.051939171089987274,0.07332227825487159,-0.016103308991763286,0.9372410299777915,-0.007284720754197019,-0.09286264893087551,0.03585009283705917,-0.33518806776292454,-0.011662082569865123,0.00022970717207015413,-0.0030080197689215473,0.0021879171880003962,-1.2083768043569688e-05,-0.013299334040814053,1662492748,883244649,-52.60280611462955,-35.0,6.0,1662492748,901978370,-0.0526025,0.006,1662492751,243652559
1662492751,772558143,-57.43582115304247,-100.0,-2.7354971903966607,1662492751,513695064,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492751,513695064,45.06364059448242,5.817522048950195,-229.06982421875,0.9964428544044495,0.07033587992191315,-0.04641566798090935,-3.738588993940084e-09,1662492751,753740350,-58.70098209683593,-29.88620969838314,-1.2989313332648358,-0.6645379957698397,-0.744950151785458,0.046394161027824884,0.034730838657420875,1662492751,615483611,0,0,0,0,0,0,0,0,0,-51.60125,-30.0,6.0,1.0,0.0,0.0,0.0,1662492748,882213235,-0.49101900154110784,0.051939171089987274,0.07332227825487159,-0.016103308991763286,0.9372410299777915,-0.007284720754197019,-0.09286264893087551,0.03585009283705917,-0.33518806776292454,-0.011662082569865123,0.00022970717207015413,-0.0030080197689215473,0.0021879171880003962,-1.2083768043569688e-05,-0.013299334040814053,1662492748,883244649,-52.60280611462955,-35.0,6.0,1662492748,901978370,-0.0526025,0.006,1662492751,743559453
1662492752,272580133,-57.43582115304247,-100.0,-2.7354971903966607,1662492751,513695064,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492751,513695064,45.20368194580078,5.832474708557129,-228.80874633789062,0.9963492155075073,0.07104671746492386,-0.047333989292383194,-7.477880537010151e-09,1662492752,266798156,-58.45920287657403,-33.48865180935044,-1.0706145500889939,-0.6628203154481132,-0.7466982563946947,0.04543460294168603,0.03375685854064472,1662492752,214438902,0,0,0,0,0,0,0,0,0,-51.60125,-30.0,6.0,1.0,0.0,0.0,0.0,1662492748,882213235,-0.49101900154110784,0.051939171089987274,0.07332227825487159,-0.016103308991763286,0.9372410299777915,-0.007284720754197019,-0.09286264893087551,0.03585009283705917,-0.33518806776292454,-0.011662082569865123,0.00022970717207015413,-0.0030080197689215473,0.0021879171880003962,-1.2083768043569688e-05,-0.013299334040814053,1662492748,883244649,-52.60280611462955,-35.0,6.0,1662492748,901978370,-0.0526025,0.006,1662492752,243604070
1662492752,772587140,-57.43582115304247,-100.0,-2.7354971903966607,1662492752,513913869,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492752,513913869,45.50975799560547,5.259952545166016,-228.95883178710938,0.9962552785873413,0.06825822591781616,-0.053068578243255615,-7.361733000976756e-09,1662492752,758826966,-58.428900924500034,-33.48903254645529,-1.06012942673215,-0.6620301342089181,-0.7472285419436882,0.04630937359976509,0.03460381694748192,1662492752,514887254,0,0,0,0,0,0,0,0,0,-51.60125,-30.0,6.0,1.0,0.0,0.0,0.0,1662492748,882213235,-0.49101900154110784,0.051939171089987274,0.07332227825487159,-0.016103308991763286,0.9372410299777915,-0.007284720754197019,-0.09286264893087551,0.03585009283705917,-0.33518806776292454,-0.011662082569865123,0.00022970717207015413,-0.0030080197689215473,0.0021879171880003962,-1.2083768043569688e-05,-0.013299334040814053,1662492748,883244649,-52.60280611462955,-35.0,6.0,1662492748,901978370,-0.0526025,0.006,1662492752,743521010
1662492753,272628957,-57.43582115304247,-100.0,-2.7354971903966607,1662492752,513913869,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492752,513913869,45.144649505615234,5.949543476104736,-229.1309814453125,0.9960899353027344,0.0722932294011116,-0.05077940225601196,-2.232260953860532e-08,1662492753,252078204,-58.368126588723065,-33.33672822306863,-1.035440534484426,-0.6615718207478753,-0.7473584757936846,0.04913958857012677,0.03737544040083002,1662492753,117729907,0,0,0,0,0,0,0,0,0,-51.60125,-30.0,6.0,1.0,0.0,0.0,0.0,1662492748,882213235,-0.49101900154110784,0.051939171089987274,0.07332227825487159,-0.016103308991763286,0.9372410299777915,-0.007284720754197019,-0.09286264893087551,0.03585009283705917,-0.33518806776292454,-0.011662082569865123,0.00022970717207015413,-0.0030080197689215473,0.0021879171880003962,-1.2083768043569688e-05,-0.013299334040814053,1662492748,883244649,-52.60280611462955,-35.0,6.0,1662492748,901978370,-0.0526025,0.006,1662492753,243505793
1662492753,772593927,-57.43582115304247,-100.0,-2.7354971903966607,1662492753,513889578,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492753,513889578,45.309852600097656,5.509169578552246,-229.14549255371094,0.9961603879928589,0.0701984167098999,-0.05231285095214844,2.2321030357375093e-08,1662492753,763655481,-58.412376976487494,-33.456071480867934,-1.1455405034863766,-0.6621681292047792,-0.7467400625438074,0.049309503503972625,0.03755375144645753,1662492753,714399574,0,0,0,0,0,0,0,0,0,-52.602500000000006,-35.0,6.0,1.0,0.0,0.0,0.0,1662492753,570764219,-0.4780372158717769,0.116767064569792,0.07332227825487159,-0.02233728209572529,0.9061100781477691,-0.007284720754197019,-0.07635307587461583,0.1182949021067699,-0.33518806776292454,-0.012023445147373373,-0.0015748500189822702,-0.0030080197689215473,0.00199120216935999,-0.0009944309272965283,-0.013299334040814053,1662492753,572023418,-55.39632730151393,-40.0,6.0,1662492753,587527102,-0.05264750000000001,0.006,1662492753,743473902
1662492754,272604549,-57.43582115304247,-100.0,-2.7354971903966607,1662492753,513889578,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492753,513889578,45.21054458618164,5.795309066772461,-229.01763916015625,0.9962246417999268,0.07198173552751541,-0.048529092222452164,3.7394078944430476e-09,1662492754,255300433,-58.51820678596992,-33.253638604618686,-1.025267240363906,-0.6613442293794661,-0.7475995006745711,0.048689268946643154,0.0369293844070538,1662492754,14417452,0,0,0,0,0,0,0,0,0,-52.602500000000006,-35.0,6.0,1.0,0.0,0.0,0.0,1662492753,570764219,-0.4780372158717769,0.116767064569792,0.07332227825487159,-0.02233728209572529,0.9061100781477691,-0.007284720754197019,-0.07635307587461583,0.1182949021067699,-0.33518806776292454,-0.012023445147373373,-0.0015748500189822702,-0.0030080197689215473,0.00199120216935999,-0.0009944309272965283,-0.013299334040814053,1662492753,572023418,-55.39632730151393,-40.0,6.0,1662492753,587527102,-0.05310625000000001,0.006,1662492754,243520243
1662492754,772571834,-57.43582115304247,-100.0,-2.7354971903966607,1662492754,515533092,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492754,515533092,45.57746887207031,5.359762191772461,-229.00486755371094,0.9964524507522583,0.06942958384752274,-0.04756110906600952,1.8575935456510706e-08,1662492754,764133367,-58.46352137133687,-33.33323283130335,-1.100779890936014,-0.6618269318418171,-0.7474349807982773,0.045863593826248286,0.0341628292581915,1662492754,615979788,0,0,0,0,0,0,0,0,0,-52.602500000000006,-35.0,6.0,1.0,0.0,0.0,0.0,1662492753,570764219,-0.4780372158717769,0.116767064569792,0.07332227825487159,-0.02233728209572529,0.9061100781477691,-0.007284720754197019,-0.07635307587461583,0.1182949021067699,-0.33518806776292454,-0.012023445147373373,-0.0015748500189822702,-0.0030080197689215473,0.00199120216935999,-0.0009944309272965283,-0.013299334040814053,1662492753,572023418,-55.39632730151393,-40.0,6.0,1662492753,587527102,-0.05360625,0.006,1662492754,743460481
