Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662493546,134811300,-63.03805054923616,-100.0,-2.868683677435758,1662493545,966047670,-63.03805054923616,-0.6056713403087315,-2.868683677435758,1662493545,966047670,40.2586669921875,5.182762145996094,-256.6772155761719,0.9997784495353699,-0.007762969471514225,0.01956579089164734,-9.315289872802168e-09,1662493546,134521526,-62.68144344348421,-5.642600474067876,-2.655741281631567,-0.7220667567521865,-0.6917387780646285,-0.0014166464893704336,-0.01112273327906257,1662493546,66766489,0,0,0,0,0,0,0,0,0,-63.20125,0.0,-0.0,1.0,0.0,0.0,0.0,1662493543,718243162,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662493543,719634787,0,0,0,0,0,-0.06320125,-0.0,1662493546,127714934
1662493546,634812635,-63.03805054923616,-100.0,-2.868683677435758,1662493545,966047670,-63.03805054923616,-0.6056713403087315,-2.868683677435758,1662493545,966047670,40.39555358886719,5.098496437072754,-256.736572265625,0.999816358089447,-0.006418168079108,0.018056420609354973,-2.6074545189658238e-08,1662493546,626925778,-62.88025508066874,-5.547263841656616,-2.5610768063640315,-0.7211591708683585,-0.6926608216167531,-0.0017542767420724535,-0.01147125530739792,1662493546,366639797,0,0,0,0,0,0,0,0,0,-63.20125,0.0,-0.0,1.0,0.0,0.0,0.0,1662493543,718243162,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662493543,719634787,0,0,0,0,0,-0.06320125,-0.0,1662493546,627698976
1662493547,134676691,-63.03805054923616,-100.0,-2.868683677435758,1662493546,966087673,-63.03805054923616,-0.6056713403087315,-2.868683677435758,1662493546,966087673,40.38716506958008,4.815644264221191,-256.452880859375,0.9998030066490173,-0.00802689790725708,0.01815316267311573,-1.1178073577866598e-08,1662493547,120191043,-62.841975802788824,-5.56627930768002,-2.2677791977034083,-0.7192838852878799,-0.6946269051926144,-0.0015259508387922692,-0.01128456835445572,1662493546,966737704,0,0,0,0,0,0,0,0,0,-63.20125,0.0,-0.0,1.0,0.0,0.0,0.0,1662493543,718243162,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662493543,719634787,0,0,0,0,0,-0.06320125,-0.0,1662493547,127706220
1662493547,634700689,-63.03805054923616,-100.0,-2.868683677435758,1662493546,966087673,-63.03805054923616,-0.6056713403087315,-2.868683677435758,1662493546,966087673,40.520835876464844,4.733027458190918,-256.5081481933594,0.9998180270195007,-0.008702874183654785,0.016979753971099854,-3.725968422685355e-09,1662493547,629570175,-62.82295530910069,-5.663189106230732,-2.111000621723111,-0.7186605587976266,-0.6952720795416144,-0.001412661289945095,-0.011185700744259681,1662493547,566632793,0,0,0,0,0,0,0,0,0,-63.20125,0.0,-0.0,1.0,0.0,0.0,0.0,1662493543,718243162,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662493543,719634787,0,0,0,0,0,-0.06320125,-0.0,1662493547,627700755
1662493548,134709577,-63.03805054923616,-100.0,-2.868683677435758,1662493547,968176453,-63.03805054923616,-0.6056713403087315,-2.868683677435758,1662493547,968176453,40.46601867675781,4.703750133514404,-256.7878723144531,0.9998013377189636,-0.009047329425811768,0.017759621143341064,3.726030595174734e-09,1662493548,120770578,-62.75117303177359,-5.721654393233791,-2.4061312146843825,-0.7201317809991243,-0.6937645030373851,-0.0007985120002606288,-0.010555001442867279,1662493547,868054889,0,0,0,0,0,0,0,0,0,-63.20125,-5.0,-0.0,1.0,0.0,0.0,0.0,1662493548,11319315,-0.5,-0.041758860311981345,0.0,0.001,1.0009433881225456,0.001,0.0,-0.06418652544135608,-0.5,-0.01,-0.001598895777156065,0.0,0.0,0.0005607585078689907,-0.01,1662493548,12598237,-62.2093475389107,-10.0,1.5677331872096565,1662493548,73114333,-0.063195,6.25e-06,1662493548,127664927
1662493548,634695407,-63.03805054923616,-100.0,-2.868683677435758,1662493547,968176453,-63.03805054923616,-0.6056713403087315,-2.868683677435758,1662493547,968176453,40.503719329833984,5.197760105133057,-257.2724304199219,0.99991774559021,-0.0011203291360288858,0.012775720097124577,-6.519339290633752e-09,1662493548,634194958,-62.78021120882684,-5.384499465701083,-2.1284791672142553,-0.7187239446270461,-0.6952038970227594,-0.0008430224139294044,-0.010625925968820801,1662493548,466727598,0,0,0,0,0,0,0,0,0,-63.20125,-5.0,-0.0,1.0,0.0,0.0,0.0,1662493548,11319315,-0.5,-0.041758860311981345,0.0,0.001,1.0009433881225456,0.001,0.0,-0.06418652544135608,-0.5,-0.01,-0.001598895777156065,0.0,0.0,0.0005607585078689907,-0.01,1662493548,12598237,-62.2093475389107,-10.0,1.5677331872096565,1662493548,73114333,-0.06279875,0.0004,1662493548,627612564
1662493549,134723110,-63.03805054923616,-100.0,-2.868683677435758,1662493548,966088722,-63.03805054923616,-0.6056713403087315,-2.868683677435758,1662493548,966088722,40.25787353515625,5.402852535247803,-257.2882080078125,0.999948263168335,0.008679867722094059,0.005293489433825016,-2.5610876974724306e-08,1662493549,125724842,-62.9284154590508,-5.251856211460392,-1.7690306094426695,-0.7122433026944797,-0.7018767361177319,0.004988266686317786,-0.005035100421659881,1662493549,66768120,0,0,0,0,0,0,0,0,0,-63.20125,-5.0,-0.0,1.0,0.0,0.0,0.0,1662493548,11319315,-0.5,-0.041758860311981345,0.0,0.001,1.0009433881225456,0.001,0.0,-0.06418652544135608,-0.5,-0.01,-0.001598895777156065,0.0,0.0,0.0005607585078689907,-0.01,1662493548,12598237,-62.2093475389107,-10.0,1.5677331872096565,1662493548,73114333,-0.06230875,0.0008975000000000001,1662493549,127630638
1662493549,634777270,-63.03805054923616,-100.0,-2.868683677435758,1662493548,966088722,-63.03805054923616,-0.6056713403087315,-2.868683677435758,1662493548,966088722,40.79228973388672,5.101273536682129,-256.87017822265625,0.9998685121536255,0.01577448844909668,-0.0037519934121519327,-3.26005755724168e-09,1662493549,623716370,-62.99071760850112,-5.248764736725036,-1.6790872600947218,-0.7067451159055808,-0.7074147440910151,0.008372548205066072,-0.0018222146128342985,1662493549,367865027,0,0,0,0,0,0,0,0,0,-63.20125,-5.0,-0.0,1.0,0.0,0.0,0.0,1662493548,11319315,-0.5,-0.041758860311981345,0.0,0.001,1.0009433881225456,0.001,0.0,-0.06418652544135608,-0.5,-0.01,-0.001598895777156065,0.0,0.0,0.0005607585078689907,-0.01,1662493548,12598237,-62.2093475389107,-10.0,1.5677331872096565,1662493548,73114333,-0.06220875000000001,0.0013975,1662493549,627645291
1662493550,134735335,-63.03805054923616,-100.0,-2.868683677435758,1662493549,966150687,-63.03805054923616,-0.6056713403087315,-2.868683677435758,1662493549,966150687,40.70734405517578,5.542269229888916,-256.7244567871094,0.9997773766517639,0.02096855640411377,-0.0023611783981323242,-2.5617072907380134e-09,1662493550,131983007,-62.34898679546271,-5.353781136161956,-1.9237206751590499,-0.7006462124510541,-0.7133422116301451,0.014560246122842036,0.004131359385926958,1662493549,966743921,0,0,0,0,0,0,0,0,0,-63.20125,-5.0,-0.0,1.0,0.0,0.0,0.0,1662493548,11319315,-0.5,-0.041758860311981345,0.0,0.001,1.0009433881225456,0.001,0.0,-0.06418652544135608,-0.5,-0.01,-0.001598895777156065,0.0,0.0,0.0005607585078689907,-0.01,1662493548,12598237,-62.2093475389107,-10.0,1.5677331872096565,1662493548,73114333,-0.06220875000000001,0.0015675,1662493550,127576841
1662493550,634748901,-63.03805054923616,-100.0,-2.868683677435758,1662493549,966150687,-63.03805054923616,-0.6056713403087315,-2.868683677435758,1662493549,966150687,40.6873893737793,5.747657775878906,-256.69512939453125,0.9997662901878357,0.021488366648554802,-0.0024028420448303223,2.1654672721638235e-08,1662493550,623006307,-62.23668928963381,-5.415017261206572,-1.4265643428273798,-0.6985733324938694,-0.7153791669317857,0.014668248348861311,0.004198423537670104,1662493550,570635946,0,0,0,0,0,0,0,0,0,-63.20125,-5.0,-0.0,1.0,0.0,0.0,0.0,1662493548,11319315,-0.5,-0.041758860311981345,0.0,0.001,1.0009433881225456,0.001,0.0,-0.06418652544135608,-0.5,-0.01,-0.001598895777156065,0.0,0.0,0.0005607585078689907,-0.01,1662493548,12598237,-62.2093475389107,-10.0,1.5677331872096565,1662493548,73114333,-0.06220875000000001,0.0015675,1662493550,627557208
1662493551,134844576,-63.03805054923616,-100.0,-2.868683677435758,1662493550,966036945,-63.03805054923616,-0.6056713403087315,-2.868683677435758,1662493550,966036945,40.970394134521484,5.669535160064697,-256.9499206542969,0.9997802376747131,0.020643530413508415,-0.0036794538609683514,-2.2815141775822667e-08,1662493551,114755942,-62.404474833982704,-5.371558623932742,-1.5741942403376932,-0.6991435289079385,-0.7148178858304985,0.014032116378107345,0.003585412030966394,1662493550,866681504,0,0,0,0,0,0,0,0,0,-63.20125,-5.0,-0.0,1.0,0.0,0.0,0.0,1662493548,11319315,-0.5,-0.041758860311981345,0.0,0.001,1.0009433881225456,0.001,0.0,-0.06418652544135608,-0.5,-0.01,-0.001598895777156065,0.0,0.0,0.0005607585078689907,-0.01,1662493548,12598237,-62.2093475389107,-10.0,1.5677331872096565,1662493548,73114333,-0.06220875000000001,0.0015675,1662493551,127560199
1662493551,634763637,-63.03805054923616,-100.0,-2.868683677435758,1662493550,966036945,-63.03805054923616,-0.6056713403087315,-2.868683677435758,1662493550,966036945,40.99005126953125,5.968167304992676,-256.8979797363281,0.9997512698173523,0.02196657843887806,-0.0038503112737089396,-1.7692252995971103e-08,1662493551,628149092,-62.490548184594715,-5.389685116893361,-1.545085770956124,-0.699371223534136,-0.7146281087858747,0.013518289300773647,0.0030853508452991078,1662493551,466696365,0,0,0,0,0,0,0,0,0,-63.20125,-5.0,-0.0,1.0,0.0,0.0,0.0,1662493548,11319315,-0.5,-0.041758860311981345,0.0,0.001,1.0009433881225456,0.001,0.0,-0.06418652544135608,-0.5,-0.01,-0.001598895777156065,0.0,0.0,0.0005607585078689907,-0.01,1662493548,12598237,-62.2093475389107,-10.0,1.5677331872096565,1662493548,73114333,-0.06220875000000001,0.0015675,1662493551,627521988
1662493552,134840155,-63.03805054923616,-100.0,-2.868683677435758,1662493551,966145978,-63.03805054923616,-0.6056713403087315,-2.868683677435758,1662493551,966145978,40.78804397583008,5.822643756866455,-256.90789794921875,0.9997660517692566,0.021390678361058235,-0.0032263698522001505,-9.781174981071672e-09,1662493552,126026633,-62.33452360366151,-5.381435066384768,-1.700564109479945,-0.7000308430244583,-0.713961240318995,0.014241178767441211,0.003806763641662857,1662493552,66619990,0,0,0,0,0,0,0,0,0,-63.20125,-5.0,-0.0,1.0,0.0,0.0,0.0,1662493548,11319315,-0.5,-0.041758860311981345,0.0,0.001,1.0009433881225456,0.001,0.0,-0.06418652544135608,-0.5,-0.01,-0.001598895777156065,0.0,0.0,0.0005607585078689907,-0.01,1662493548,12598237,-62.2093475389107,-10.0,1.5677331872096565,1662493548,73114333,-0.06220875000000001,0.0015675,1662493552,127495256
1662493552,634700757,-63.03805054923616,-100.0,-2.868683677435758,1662493551,966145978,-63.03805054923616,-0.6056713403087315,-2.868683677435758,1662493551,966145978,40.57703399658203,5.666321754455566,-256.70562744140625,0.9997897744178772,0.02041303925216198,-0.0019508599070832133,-1.0012003670567537e-08,1662493552,619609494,-62.359648979014345,-5.427031964543403,-1.4444459144841808,-0.6992099059247903,-0.7147657362918101,0.014354771850563955,0.003902795681774577,1662493552,366661231,0,0,0,0,0,0,0,0,0,-63.20125,-5.0,-0.0,1.0,0.0,0.0,0.0,1662493548,11319315,-0.5,-0.041758860311981345,0.0,0.001,1.0009433881225456,0.001,0.0,-0.06418652544135608,-0.5,-0.01,-0.001598895777156065,0.0,0.0,0.0005607585078689907,-0.01,1662493548,12598237,-62.2093475389107,-10.0,1.5677331872096565,1662493548,73114333,-0.06220875000000001,0.0015675,1662493552,627511693
1662493553,134839870,-63.03805054923616,-100.0,-2.868683677435758,1662493552,966175868,-63.03805054923616,-0.6056713403087315,-2.868683677435758,1662493552,966175868,40.738346099853516,5.340943813323975,-256.8182067871094,0.9998261332511902,0.018471240997314453,-0.002546936273574829,-7.217185959973449e-09,1662493553,131124182,-62.42846059015749,-5.464643582702308,-1.3519884456395665,-0.699129395239834,-0.714856538567898,0.01377407297731233,0.003331759270378226,1662493552,967300560,0,0,0,0,0,0,0,0,0,-63.20125,-5.0,-0.0,1.0,0.0,0.0,0.0,1662493548,11319315,-0.5,-0.041758860311981345,0.0,0.001,1.0009433881225456,0.001,0.0,-0.06418652544135608,-0.5,-0.01,-0.001598895777156065,0.0,0.0,0.0005607585078689907,-0.01,1662493548,12598237,-62.2093475389107,-10.0,1.5677331872096565,1662493548,73114333,-0.06220875000000001,0.0015675,1662493553,127498124
1662493553,634883366,-63.03805054923616,-100.0,-2.868683677435758,1662493552,966175868,-63.03805054923616,-0.6056713403087315,-2.868683677435758,1662493552,966175868,41.002262115478516,5.821075439453125,-256.97979736328125,0.9997689127922058,0.021102068945765495,-0.004112511873245239,-2.3288446726610346e-09,1662493553,623263609,-62.30514399396316,-5.338334846429802,-1.6127595600631146,-0.6998791770708058,-0.7141094745225478,0.01432878304259944,0.0038898419426220627,1662493553,570094354,0,0,0,0,0,0,0,0,0,-63.20125,-5.0,-0.0,1.0,0.0,0.0,0.0,1662493548,11319315,-0.5,-0.041758860311981345,0.0,0.001,1.0009433881225456,0.001,0.0,-0.06418652544135608,-0.5,-0.01,-0.001598895777156065,0.0,0.0,0.0005607585078689907,-0.01,1662493548,12598237,-62.2093475389107,-10.0,1.5677331872096565,1662493548,73114333,-0.06220875000000001,0.0015675,1662493553,627496892
1662493554,134816889,-63.03805054923616,-100.0,-2.868683677435758,1662493553,966084625,-63.03805054923616,-0.6056713403087315,-2.868683677435758,1662493553,966084625,40.68024826049805,5.528102397918701,-256.68072509765625,0.9997995495796204,0.019900798797607422,-0.002209335332736373,-1.0710537345914872e-08,1662493554,133156739,-62.288355079573705,-5.425002231482665,-1.4465106439521414,-0.6992955722922618,-0.7146755283177934,0.0143601686690504,0.0039098007364949585,1662493553,866866729,0,0,0,0,0,0,0,0,0,-63.20125,-5.0,-0.0,1.0,0.0,0.0,0.0,1662493548,11319315,-0.5,-0.041758860311981345,0.0,0.001,1.0009433881225456,0.001,0.0,-0.06418652544135608,-0.5,-0.01,-0.001598895777156065,0.0,0.0,0.0005607585078689907,-0.01,1662493548,12598237,-62.2093475389107,-10.0,1.5677331872096565,1662493548,73114333,-0.06220875000000001,0.0015675,1662493554,127421147
1662493554,634656645,-63.03805054923616,-100.0,-2.868683677435758,1662493553,966084625,-63.03805054923616,-0.6056713403087315,-2.868683677435758,1662493553,966084625,40.847660064697266,5.9372239112854,-256.7933044433594,0.9997797608375549,0.02089858055114746,-0.0019296109676361084,4.6558192856593905e-09,1662493554,630174800,-62.3803491225503,-5.493148327855806,-1.4519335026848559,-0.699090637938314,-0.7148803294672011,0.013980312679483346,0.0035334616202498696,1662493554,466737540,0,0,0,0,0,0,0,0,0,-63.20125,-5.0,-0.0,1.0,0.0,0.0,0.0,1662493548,11319315,-0.5,-0.041758860311981345,0.0,0.001,1.0009433881225456,0.001,0.0,-0.06418652544135608,-0.5,-0.01,-0.001598895777156065,0.0,0.0,0.0005607585078689907,-0.01,1662493548,12598237,-62.2093475389107,-10.0,1.5677331872096565,1662493548,73114333,-0.06220875000000001,0.0015675,1662493554,627392910
1662493555,134811639,-63.03805054923616,-100.0,-2.868683677435758,1662493554,967859076,-63.03805054923616,-0.6056713403087315,-2.868683677435758,1662493554,967859076,40.203826904296875,5.469917297363281,-256.2209777832031,0.9998148083686829,0.018925907090306282,0.003481865394860506,-6.98621327455129e-10,1662493555,123357894,-62.350354893291346,-5.592315582535093,-1.7139180720222988,-0.7010227452089483,-0.713016707279523,0.012849883409023082,0.0024607728893642168,1662493555,70723047,0,0,0,0,0,0,0,0,0,-63.20125,-5.0,-0.0,1.0,0.0,0.0,0.0,1662493548,11319315,-0.5,-0.041758860311981345,0.0,0.001,1.0009433881225456,0.001,0.0,-0.06418652544135608,-0.5,-0.01,-0.001598895777156065,0.0,0.0,0.0005607585078689907,-0.01,1662493548,12598237,-62.2093475389107,-10.0,1.5677331872096565,1662493548,73114333,-0.06220875000000001,0.0015675,1662493555,127452190
1662493555,634891618,-63.03805054923616,-100.0,-2.868683677435758,1662493554,967859076,-63.03805054923616,-0.6056713403087315,-2.868683677435758,1662493554,967859076,40.578590393066406,5.165480613708496,-251.458740234375,0.9998239874839783,0.017371416091918945,0.007091284263879061,-2.3279886463001276e-08,1662493555,614830176,-63.00025139884188,-6.228983379057524,-1.9418936552701673,-0.7019302881795958,-0.7121991471473158,0.008212624226182488,-0.002070058625566336,1662493555,366736263,0,0,0,0,0,0,0,0,0,-63.20125,-5.0,-0.0,1.0,0.0,0.0,0.0,1662493548,11319315,-0.5,-0.041758860311981345,0.0,0.001,1.0009433881225456,0.001,0.0,-0.06418652544135608,-0.5,-0.01,-0.001598895777156065,0.0,0.0,0.0005607585078689907,-0.01,1662493548,12598237,-62.2093475389107,-10.0,1.5677331872096565,1662493548,73114333,-0.06220875000000001,0.0015675,1662493555,627361010
1662493556,134829873,-63.03805054923616,-100.0,-2.868683677435758,1662493555,966174591,-63.03805054923616,-0.6056713403087315,-2.868683677435758,1662493555,966174591,40.55618667602539,5.376924991607666,-251.68487548828125,0.9997672438621521,0.021286427974700928,0.0035354492720216513,-2.794618314538866e-09,1662493556,129184223,-62.55631739319108,-10.652409503232775,-1.5778101869019459,-0.6991550696352352,-0.7149185763892975,0.009337893618526893,-0.001018657807436206,1662493555,967008208,0,0,0,0,0,0,0,0,0,-63.20125,-5.0,-0.0,1.0,0.0,0.0,0.0,1662493548,11319315,-0.5,-0.041758860311981345,0.0,0.001,1.0009433881225456,0.001,0.0,-0.06418652544135608,-0.5,-0.01,-0.001598895777156065,0.0,0.0,0.0005607585078689907,-0.01,1662493548,12598237,-62.2093475389107,-10.0,1.5677331872096565,1662493548,73114333,-0.06220875000000001,0.0015675,1662493556,127368923
1662493556,634699328,-63.03805054923616,-100.0,-2.868683677435758,1662493555,966174591,-63.03805054923616,-0.6056713403087315,-2.868683677435758,1662493555,966174591,40.85401153564453,5.346055030822754,-251.61932373046875,0.9997664093971252,0.021543383598327637,0.001758694532327354,2.7940746605281674e-08,1662493556,616774992,-62.345701974304376,-10.513951880816933,-1.7930006941398382,-0.6990396158923737,-0.7149974441176873,0.010916652273046057,0.0005276391991681888,1662493556,566741422,0,0,0,0,0,0,0,0,0,-63.20125,-5.0,-0.0,1.0,0.0,0.0,0.0,1662493548,11319315,-0.5,-0.041758860311981345,0.0,0.001,1.0009433881225456,0.001,0.0,-0.06418652544135608,-0.5,-0.01,-0.001598895777156065,0.0,0.0,0.0005607585078689907,-0.01,1662493548,12598237,-62.2093475389107,-10.0,1.5677331872096565,1662493548,73114333,-0.06220875000000001,0.0015675,1662493556,627347914
