Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662493952,510472819,-44.84386141244184,-100.0,3.9034252302124166,1662493951,683594906,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493951,683594906,59.05210876464844,12.300414085388184,-253.75411987304688,0.9995766282081604,-0.0013052822323516011,0.0290664155036211,2.6077158210568996e-08,1662493952,499719451,-44.04360194754325,-8.836100941969846,5.129602317222474,-0.7159579020349832,-0.6978581151206324,-0.008294274838500341,-0.017982262285886157,1662493952,484098157,0,0,0,0,0,0,0,0,0,-43.20375000000001,-10.0,6.97625,1.0,0.0,0.0,0.0,1662493951,559621963,-0.5,-0.06382669997775654,0.0,0.001,1.0350363076858655,0.001,0.0,-0.018281582556926565,-0.5,-0.01,-0.0007598382215555488,0.0,0.0,-0.0005350767582971737,-0.01,1662493951,560688569,-43.20375000000001,-15.0,6.97625,1662493951,585263173,-0.043203750000000006,0.006976250000000001,1662493952,503062361
1662493953,10486515,-44.84386141244184,-100.0,3.9034252302124166,1662493952,683513599,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493952,683513599,59.163475036621094,12.316951751708984,-250.70787048339844,0.9993807077407837,-0.008693457581102848,0.03409820795059204,7.45519734834943e-09,1662493952,991992341,-44.20733930611287,-8.708989960666372,5.306813063430109,-0.715572675127471,-0.6982328380329187,-0.008911207282646567,-0.01859428466484301,1662493952,784104294,0,0,0,0,0,0,0,0,0,-43.20375000000001,-10.0,6.97625,1.0,0.0,0.0,0.0,1662493951,559621963,-0.5,-0.06382669997775654,0.0,0.001,1.0350363076858655,0.001,0.0,-0.018281582556926565,-0.5,-0.01,-0.0007598382215555488,0.0,0.0,-0.0005350767582971737,-0.01,1662493951,560688569,-43.20375000000001,-15.0,6.97625,1662493951,585263173,-0.043203750000000006,0.006976250000000001,1662493953,3035167
1662493953,510495580,-44.84386141244184,-100.0,3.9034252302124166,1662493952,683513599,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493952,683513599,60.25441360473633,12.12893009185791,-247.7699432373047,0.9993687272071838,-0.011220872402191162,0.03370997682213783,3.7276435271849095e-09,1662493953,505925435,-44.02334285482587,-13.256327483597715,5.265249549483638,-0.7221854801803378,-0.6911984131480009,-0.013416323760366656,-0.022878520377107817,1662493953,384033947,0,0,0,0,0,0,0,0,0,-43.20375000000001,-10.0,6.97625,1.0,0.0,0.0,0.0,1662493951,559621963,-0.5,-0.06382669997775654,0.0,0.001,1.0350363076858655,0.001,0.0,-0.018281582556926565,-0.5,-0.01,-0.0007598382215555488,0.0,0.0,-0.0005350767582971737,-0.01,1662493951,560688569,-43.20375000000001,-15.0,6.97625,1662493951,585263173,-0.043203750000000006,0.006976250000000001,1662493953,503046033
1662493954,10428708,-44.84386141244184,-100.0,3.9034252302124166,1662493953,684197600,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493953,684197600,59.45176696777344,11.995606422424316,-248.432373046875,0.9994586110115051,-0.007502316497266293,0.032037403434515,-2.2356569928660974e-08,1662493953,998763995,-43.57681056038403,-13.998179594670376,5.288018562541833,-0.7192484036194803,-0.6943475902430536,-0.011059749275051052,-0.020627400433341634,1662493953,984186670,0,0,0,0,0,0,0,0,0,-43.20375000000001,-10.0,6.97625,1.0,0.0,0.0,0.0,1662493951,559621963,-0.5,-0.06382669997775654,0.0,0.001,1.0350363076858655,0.001,0.0,-0.018281582556926565,-0.5,-0.01,-0.0007598382215555488,0.0,0.0,-0.0005350767582971737,-0.01,1662493951,560688569,-43.20375000000001,-15.0,6.97625,1662493951,585263173,-0.043203750000000006,0.006976250000000001,1662493954,3031156
1662493954,510375291,-44.84386141244184,-100.0,3.9034252302124166,1662493953,684197600,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493953,684197600,59.97721862792969,11.286294937133789,-248.75611877441406,0.9995303153991699,-0.011417627334594727,0.02844044752418995,5.5905613471907145e-09,1662493954,508354240,-43.77955582576334,-14.04544164483434,5.038760295593402,-0.7199404087077825,-0.6936997783646974,-0.009794540822850313,-0.019374509560490468,1662493954,284087727,0,0,0,0,0,0,0,0,0,-43.20375000000001,-10.0,6.97625,1.0,0.0,0.0,0.0,1662493951,559621963,-0.5,-0.06382669997775654,0.0,0.001,1.0350363076858655,0.001,0.0,-0.018281582556926565,-0.5,-0.01,-0.0007598382215555488,0.0,0.0,-0.0005350767582971737,-0.01,1662493951,560688569,-43.20375000000001,-15.0,6.97625,1662493951,585263173,-0.043203750000000006,0.006976250000000001,1662493954,502980661
1662493955,10474555,-44.84386141244184,-100.0,3.9034252302124166,1662493954,683651024,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493954,683651024,59.89291000366211,11.673831939697266,-249.11195373535156,0.9995161294937134,-0.00842660665512085,0.029941439628601074,-5.590640839159278e-09,1662493954,999163902,-43.52328139402937,-13.643995959594179,4.585851915557736,-0.7213390949423275,-0.6922777905095241,-0.009111158850976454,-0.01867750390259889,1662493954,889586107,0,0,0,0,0,0,0,0,0,-43.20375000000001,-15.0,6.97625,1.0,0.0,0.0,0.0,1662493954,599045326,-0.5,-0.07249224025775633,0.0,0.001,0.9765679969262052,0.001,0.0,-0.02680144530461863,-0.5,-0.01,-0.0008416168627400644,0.0,0.0,-0.001102708513032171,-0.01,1662493954,599945062,-43.20375000000001,-20.0,6.97625,1662493954,629184089,-0.043203750000000006,0.006976250000000001,1662493955,2946414
1662493955,510499852,-44.84386141244184,-100.0,3.9034252302124166,1662493954,683651024,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493954,683651024,59.80791473388672,11.788505554199219,-249.04310607910156,0.9994888305664062,-0.007607996929436922,0.031049970537424088,7.454390882344342e-09,1662493955,496695085,-43.625390647187274,-13.507539700551149,4.844286061725125,-0.7198338218438408,-0.6937787983707968,-0.010332365431582696,-0.019903409164114774,1662493955,484090599,0,0,0,0,0,0,0,0,0,-43.20375000000001,-15.0,6.97625,1.0,0.0,0.0,0.0,1662493954,599045326,-0.5,-0.07249224025775633,0.0,0.001,0.9765679969262052,0.001,0.0,-0.02680144530461863,-0.5,-0.01,-0.0008416168627400644,0.0,0.0,-0.001102708513032171,-0.01,1662493954,599945062,-43.20375000000001,-20.0,6.97625,1662493954,629184089,-0.043203750000000006,0.006976250000000001,1662493955,502940992
1662493956,10421083,-44.84386141244184,-100.0,3.9034252302124166,1662493955,683676112,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493955,683676112,59.716739654541016,11.473260879516602,-247.21429443359375,0.999336302280426,-0.014159027487039566,0.033560968935489655,7.440966953708994e-09,1662493956,9556556,-43.622532680162266,-13.536712804620436,5.19258253351185,-0.7183189311304143,-0.6953567206074793,-0.01012828405896648,-0.019733172453045247,1662493955,784116757,0,0,0,0,0,0,0,0,0,-43.20375000000001,-15.0,6.97625,1.0,0.0,0.0,0.0,1662493954,599045326,-0.5,-0.07249224025775633,0.0,0.001,0.9765679969262052,0.001,0.0,-0.02680144530461863,-0.5,-0.01,-0.0008416168627400644,0.0,0.0,-0.001102708513032171,-0.01,1662493954,599945062,-43.20375000000001,-20.0,6.97625,1662493954,629184089,-0.043203750000000006,0.006976250000000001,1662493956,2931306
1662493956,510478227,-44.84386141244184,-100.0,3.9034252302124166,1662493955,683676112,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493955,683676112,60.23945236206055,12.08015251159668,-243.34417724609375,0.9990450739860535,-0.015022339299321175,0.041025761514902115,2.60728256762377e-08,1662493956,501948448,-43.68529313235666,-17.360244408391168,4.981144594726526,-0.7249340316395744,-0.6882328616904566,-0.015034525149136444,-0.02440920269575563,1662493956,384213290,0,0,0,0,0,0,0,0,0,-43.20375000000001,-15.0,6.97625,1.0,0.0,0.0,0.0,1662493954,599045326,-0.5,-0.07249224025775633,0.0,0.001,0.9765679969262052,0.001,0.0,-0.02680144530461863,-0.5,-0.01,-0.0008416168627400644,0.0,0.0,-0.001102708513032171,-0.01,1662493954,599945062,-43.20375000000001,-20.0,6.97625,1662493954,629184089,-0.043203750000000006,0.006976250000000001,1662493956,502885204
1662493957,10508131,-44.84386141244184,-100.0,3.9034252302124166,1662493956,683595573,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493956,683595573,60.27594757080078,11.536375045776367,-244.18646240234375,0.9993316531181335,-0.013124644756317139,0.03411680832505226,2.9793129741051416e-08,1662493956,994923921,-43.039601479442055,-18.808009930659523,4.965819568323578,-0.7242596199456498,-0.6889469550665549,-0.014566794730138822,-0.02396413873354268,1662493956,984100234,0,0,0,0,0,0,0,0,0,-43.20375000000001,-15.0,6.97625,1.0,0.0,0.0,0.0,1662493954,599045326,-0.5,-0.07249224025775633,0.0,0.001,0.9765679969262052,0.001,0.0,-0.02680144530461863,-0.5,-0.01,-0.0008416168627400644,0.0,0.0,-0.001102708513032171,-0.01,1662493954,599945062,-43.20375000000001,-20.0,6.97625,1662493954,629184089,-0.043203750000000006,0.006976250000000001,1662493957,2945387
1662493957,510419315,-44.84386141244184,-100.0,3.9034252302124166,1662493956,683595573,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493956,683595573,60.43852996826172,11.546380043029785,-244.0078582763672,0.9992777705192566,-0.01428073737770319,0.03521498665213585,-1.491193124536494e-08,1662493957,508578198,-43.19280891395218,-18.257338399851392,5.0172492319763755,-0.7225417214410591,-0.6908791557473747,-0.012443766155398068,-0.02191882717583048,1662493957,284272607,0,0,0,0,0,0,0,0,0,-43.20375000000001,-15.0,6.97625,1.0,0.0,0.0,0.0,1662493954,599045326,-0.5,-0.07249224025775633,0.0,0.001,0.9765679969262052,0.001,0.0,-0.02680144530461863,-0.5,-0.01,-0.0008416168627400644,0.0,0.0,-0.001102708513032171,-0.01,1662493954,599945062,-43.20375000000001,-20.0,6.97625,1662493954,629184089,-0.043203750000000006,0.006976250000000001,1662493957,502824316
1662493958,10462505,-44.84386141244184,-100.0,3.9034252302124166,1662493957,685189829,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493957,685189829,60.447303771972656,11.850360870361328,-243.90145874023438,0.9992837309837341,-0.012169121764600277,0.035832762718200684,-1.1169319691362034e-08,1662493957,999988843,-43.12004528647206,-18.720065109977327,5.002728526369335,-0.7242175606963953,-0.6889840452448522,-0.014847396031508938,-0.024239960753426527,1662493957,888275116,0,0,0,0,0,0,0,0,0,-43.20375000000001,-15.0,6.97625,1.0,0.0,0.0,0.0,1662493954,599045326,-0.5,-0.07249224025775633,0.0,0.001,0.9765679969262052,0.001,0.0,-0.02680144530461863,-0.5,-0.01,-0.0008416168627400644,0.0,0.0,-0.001102708513032171,-0.01,1662493954,599945062,-43.20375000000001,-20.0,6.97625,1662493954,629184089,-0.043203750000000006,0.006976250000000001,1662493958,2840448
1662493958,510488244,-44.84386141244184,-100.0,3.9034252302124166,1662493957,685189829,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493957,685189829,60.35331726074219,12.185975074768066,-244.37705993652344,0.999413013458252,-0.008930922485888004,0.03307494521141052,2.2350310047158928e-08,1662493958,495043114,-43.17967943514719,-18.131897571731713,5.506438431439488,-0.7202537412507604,-0.6932658089301708,-0.012235684288516737,-0.021759986250823156,1662493958,484181049,0,0,0,0,0,0,0,0,0,-43.20375000000001,-15.0,6.97625,1.0,0.0,0.0,0.0,1662493954,599045326,-0.5,-0.07249224025775633,0.0,0.001,0.9765679969262052,0.001,0.0,-0.02680144530461863,-0.5,-0.01,-0.0008416168627400644,0.0,0.0,-0.001102708513032171,-0.01,1662493954,599945062,-43.20375000000001,-20.0,6.97625,1662493954,629184089,-0.043203750000000006,0.006976250000000001,1662493958,502832720
1662493959,10476222,-44.84386141244184,-100.0,3.9034252302124166,1662493958,683590804,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493958,683590804,60.44694900512695,12.173897743225098,-244.13015747070312,0.9994414448738098,-0.008541644550859928,0.0323067344725132,2.2349672335053583e-08,1662493959,6863876,-43.204278841450645,-18.146411932295166,5.499401297681882,-0.7202951272086519,-0.6932266656135193,-0.011989504166698554,-0.021517864323843474,1662493958,784098744,0,0,0,0,0,0,0,0,0,-43.20375000000001,-20.0,6.97625,1.0,0.0,0.0,0.0,1662493958,679764576,-0.5,-0.08696351450506286,0.0,0.001,0.8706275904718754,0.001,0.0,-0.10406522366258598,-0.5,-0.01,-0.0014643268792751268,0.0,0.0,-0.00015334099719015702,-0.01,1662493958,680505600,-43.20375000000001,-25.0,6.97625,1662493958,703167909,-0.043203750000000006,0.006976250000000001,1662493959,2808779
1662493959,510512527,-44.84386141244184,-100.0,3.9034252302124166,1662493958,683590804,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493958,683590804,60.227989196777344,11.76333999633789,-243.9046173095703,0.9993740916252136,-0.01042866613715887,0.033805400133132935,-1.8623556030661348e-08,1662493959,497673850,-43.11236298842229,-18.5763941787593,5.424488801100633,-0.7200088518811583,-0.6935491641739514,-0.011563594565849086,-0.021106322568723555,1662493959,385162984,0,0,0,0,0,0,0,0,0,-43.20375000000001,-20.0,6.97625,1.0,0.0,0.0,0.0,1662493958,679764576,-0.5,-0.08696351450506286,0.0,0.001,0.8706275904718754,0.001,0.0,-0.10406522366258598,-0.5,-0.01,-0.0014643268792751268,0.0,0.0,-0.00015334099719015702,-0.01,1662493958,680505600,-43.20375000000001,-25.0,6.97625,1662493958,703167909,-0.043203750000000006,0.006976250000000001,1662493959,502787826
1662493960,10501995,-44.84386141244184,-100.0,3.9034252302124166,1662493959,683583452,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493959,683583452,60.82170867919922,12.021218299865723,-239.98829650878906,0.9990218877792358,-0.017386678606271744,0.040654994547367096,-2.6073431413919934e-08,1662493960,10097055,-43.1953863499857,-19.655363780991934,5.211128067660109,-0.7232863283752323,-0.6899595712453492,-0.01440991099337979,-0.02382949080322561,1662493959,984201284,0,0,0,0,0,0,0,0,0,-43.20375000000001,-20.0,6.97625,1.0,0.0,0.0,0.0,1662493958,679764576,-0.5,-0.08696351450506286,0.0,0.001,0.8706275904718754,0.001,0.0,-0.10406522366258598,-0.5,-0.01,-0.0014643268792751268,0.0,0.0,-0.00015334099719015702,-0.01,1662493958,680505600,-43.20375000000001,-25.0,6.97625,1662493958,703167909,-0.043203750000000006,0.006976250000000001,1662493960,2817207
1662493960,510515692,-44.84386141244184,-100.0,3.9034252302124166,1662493959,683583452,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493959,683583452,61.21853256225586,12.561237335205078,-237.6282196044922,0.9988958835601807,-0.014330150559544563,0.044738415628671646,2.980612734404531e-08,1662493960,503514387,-42.71036756795783,-23.361833311201337,5.4327193061112204,-0.726143685365723,-0.6867330775768358,-0.018575054839961642,-0.027852697644419736,1662493960,284201848,0,0,0,0,0,0,0,0,0,-43.20375000000001,-20.0,6.97625,1.0,0.0,0.0,0.0,1662493958,679764576,-0.5,-0.08696351450506286,0.0,0.001,0.8706275904718754,0.001,0.0,-0.10406522366258598,-0.5,-0.01,-0.0014643268792751268,0.0,0.0,-0.00015334099719015702,-0.01,1662493958,680505600,-43.20375000000001,-25.0,6.97625,1662493958,703167909,-0.043203750000000006,0.006976250000000001,1662493960,502747842
1662493961,10435612,-44.84386141244184,-100.0,3.9034252302124166,1662493960,683545874,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493960,683545874,60.98013687133789,11.647457122802734,-238.2440185546875,0.9991494417190552,-0.016071023419499397,0.0379752516746521,2.2341641425782655e-08,1662493960,996265284,-42.333725017300054,-24.326725837905343,5.716022366232433,-0.7235219909443228,-0.6895857821826954,-0.017433500463442147,-0.026787178600668912,1662493960,884471382,0,0,0,0,0,0,0,0,0,-43.20375000000001,-20.0,6.97625,1.0,0.0,0.0,0.0,1662493958,679764576,-0.5,-0.08696351450506286,0.0,0.001,0.8706275904718754,0.001,0.0,-0.10406522366258598,-0.5,-0.01,-0.0014643268792751268,0.0,0.0,-0.00015334099719015702,-0.01,1662493958,680505600,-43.20375000000001,-25.0,6.97625,1662493958,703167909,-0.043203750000000006,0.006976250000000001,1662493961,2758900
1662493961,510421342,-44.84386141244184,-100.0,3.9034252302124166,1662493960,683545874,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493960,683545874,61.30915832519531,11.831440925598145,-238.35104370117188,0.9992625117301941,-0.014976023696362972,0.035357266664505005,-2.9824317238080766e-08,1662493961,507921152,-42.621878132010465,-24.17321847869235,5.241358564056039,-0.7244751316845267,-0.6886913529403031,-0.01492217120364867,-0.024307787157591805,1662493961,484082241,0,0,0,0,0,0,0,0,0,-43.20375000000001,-25.0,6.97625,1.0,0.0,0.0,0.0,1662493961,407550579,-0.5,-0.09992770024476469,0.0,0.001,1.0927772990159994,0.001,0.0,-0.0035801029657529376,-0.5,-0.01,-0.0016314810024520327,0.0,0.0,-0.0016556253849624078,-0.01,1662493961,409104824,-43.20375000000001,-30.0,6.97625,1662493961,433683091,-0.043203750000000006,0.006976250000000001,1662493961,502730690
1662493962,10638744,-44.84386141244184,-100.0,3.9034252302124166,1662493961,683496651,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493961,683496651,60.99314498901367,11.71086311340332,-238.33816528320312,0.999184787273407,-0.014984906651079655,0.03748554363846779,-3.6992020557846672e-09,1662493962,1804297,-42.47155693961008,-24.135461029659893,5.170603231426096,-0.7246693443578454,-0.6885260775915951,-0.014352075679182843,-0.02374560904517517,1662493961,788409833,0,0,0,0,0,0,0,0,0,-43.20375000000001,-25.0,6.97625,1.0,0.0,0.0,0.0,1662493961,407550579,-0.5,-0.09992770024476469,0.0,0.001,1.0927772990159994,0.001,0.0,-0.0035801029657529376,-0.5,-0.01,-0.0016314810024520327,0.0,0.0,-0.0016556253849624078,-0.01,1662493961,409104824,-43.20375000000001,-30.0,6.97625,1662493961,433683091,-0.043203750000000006,0.006976250000000001,1662493962,2696107
1662493962,510472666,-44.84386141244184,-100.0,3.9034252302124166,1662493961,683496651,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493961,683496651,61.12326431274414,11.687026023864746,-238.29608154296875,0.9992250204086304,-0.015692414715886116,0.036097053438425064,2.9796309419793943e-08,1662493962,497267117,-42.54627797962958,-24.15098889423612,5.238344411162483,-0.7240098035959038,-0.6892312120894888,-0.01442085545340204,-0.023826354767944657,1662493962,384163201,0,0,0,0,0,0,0,0,0,-43.20375000000001,-25.0,6.97625,1.0,0.0,0.0,0.0,1662493961,407550579,-0.5,-0.09992770024476469,0.0,0.001,1.0927772990159994,0.001,0.0,-0.0035801029657529376,-0.5,-0.01,-0.0016314810024520327,0.0,0.0,-0.0016556253849624078,-0.01,1662493961,409104824,-43.20375000000001,-30.0,6.97625,1662493961,433683091,-0.043203750000000006,0.006976250000000001,1662493962,502672928
1662493963,10516644,-44.84386141244184,-100.0,3.9034252302124166,1662493962,683582492,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493962,683582492,61.22016906738281,12.293462753295898,-235.49237060546875,0.9989199638366699,-0.01704472489655018,0.04322490468621254,2.6076092396465356e-08,1662493962,989927277,-42.632917103606545,-24.602639104027332,5.390844061942811,-0.7252540887386246,-0.6878021346430004,-0.016602790989885804,-0.02593888739652615,1662493962,984072209,0,0,0,0,0,0,0,0,0,-43.20375000000001,-25.0,6.97625,1.0,0.0,0.0,0.0,1662493961,407550579,-0.5,-0.09992770024476469,0.0,0.001,1.0927772990159994,0.001,0.0,-0.0035801029657529376,-0.5,-0.01,-0.0016314810024520327,0.0,0.0,-0.0016556253849624078,-0.01,1662493961,409104824,-43.20375000000001,-30.0,6.97625,1662493961,433683091,-0.043203750000000006,0.006976250000000001,1662493963,2647344
1662493963,510565752,-44.84386141244184,-100.0,3.9034252302124166,1662493962,683582492,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493962,683582492,61.751502990722656,12.305333137512207,-232.8740997314453,0.9987286925315857,-0.017823221161961555,0.0471518374979496,7.430923876228235e-09,1662493963,498390193,-42.35816677685621,-28.117531039867117,5.817135316602613,-0.7260175367312497,-0.6867399543094619,-0.020412727279598093,-0.029654854493567376,1662493963,284232883,0,0,0,0,0,0,0,0,0,-43.20375000000001,-25.0,6.97625,1.0,0.0,0.0,0.0,1662493961,407550579,-0.5,-0.09992770024476469,0.0,0.001,1.0927772990159994,0.001,0.0,-0.0035801029657529376,-0.5,-0.01,-0.0016314810024520327,0.0,0.0,-0.0016556253849624078,-0.01,1662493961,409104824,-43.20375000000001,-30.0,6.97625,1662493961,433683091,-0.043203750000000006,0.006976250000000001,1662493963,502635316
1662493964,10504320,-44.84386141244184,-100.0,3.9034252302124166,1662493963,684871976,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493963,684871976,61.74794006347656,12.323713302612305,-234.06094360351562,0.9990563988685608,-0.015155971050262451,0.04070175066590309,-1.4915235269086224e-08,1662493963,991985766,-41.960921529169084,-29.040753042008504,5.930757303480316,-0.7247222250501395,-0.6882144210441496,-0.019079244323689713,-0.02837506249482351,1662493963,884054931,0,0,0,0,0,0,0,0,0,-43.20375000000001,-25.0,6.97625,1.0,0.0,0.0,0.0,1662493961,407550579,-0.5,-0.09992770024476469,0.0,0.001,1.0927772990159994,0.001,0.0,-0.0035801029657529376,-0.5,-0.01,-0.0016314810024520327,0.0,0.0,-0.0016556253849624078,-0.01,1662493961,409104824,-43.20375000000001,-30.0,6.97625,1662493961,433683091,-0.043203750000000006,0.006976250000000001,1662493964,2623276
1662493964,510448249,-44.84386141244184,-100.0,3.9034252302124166,1662493963,684871976,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493963,684871976,61.53773880004883,12.452115058898926,-234.29074096679688,0.9990407824516296,-0.01436078641563654,0.0413661003112793,1.4886336607844441e-08,1662493964,506402554,-42.20403406103593,-28.32220066128002,5.947273469922035,-0.724080921198844,-0.6889503343146064,-0.017770435493207774,-0.02710563111149883,1662493964,484157085,0,0,0,0,0,0,0,0,0,-43.20375000000001,-25.0,6.97625,1.0,0.0,0.0,0.0,1662493961,407550579,-0.5,-0.09992770024476469,0.0,0.001,1.0927772990159994,0.001,0.0,-0.0035801029657529376,-0.5,-0.01,-0.0016314810024520327,0.0,0.0,-0.0016556253849624078,-0.01,1662493961,409104824,-43.20375000000001,-30.0,6.97625,1662493961,433683091,-0.043203750000000006,0.006976250000000001,1662493964,502576400
1662493965,10486364,-44.84386141244184,-100.0,3.9034252302124166,1662493964,683681223,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493964,683681223,61.75516891479492,11.937366485595703,-233.7486114501953,0.9990836381912231,-0.016495587304234505,0.039492167532444,1.4885698007560677e-08,1662493965,1738790,-42.128280251522185,-28.20887129699878,5.826933002849213,-0.7244233327714351,-0.6886178088770154,-0.01743377368102668,-0.02676917751912703,1662493964,785218270,0,0,0,0,0,0,0,0,0,-43.20375000000001,-30.0,6.97625,1.0,0.0,0.0,0.0,1662493964,518758152,-0.5,-0.09231812355192541,0.0,0.001,0.9191538139440958,0.001,0.0,-0.09140431635740322,-0.5,-0.01,-0.0014481964037890236,0.0,0.0,-0.0004854671807877245,-0.01,1662493964,519709728,-43.20375000000001,-35.0,6.97625,1662493964,545383819,-0.043203750000000006,0.006976250000000001,1662493965,2568656
1662493965,510390803,-44.84386141244184,-100.0,3.9034252302124166,1662493964,683681223,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493964,683681223,61.60248947143555,12.323040008544922,-234.1533660888672,0.9990604519844055,-0.015213549137115479,0.0405806340277195,1.1186381598804473e-08,1662493965,493545893,-41.90124922515308,-28.485327720393542,5.7994865501408945,-0.7241579137409477,-0.688951478819549,-0.016418387540661914,-0.025779835130151734,1662493965,384131421,0,0,0,0,0,0,0,0,0,-43.20375000000001,-30.0,6.97625,1.0,0.0,0.0,0.0,1662493964,518758152,-0.5,-0.09231812355192541,0.0,0.001,0.9191538139440958,0.001,0.0,-0.09140431635740322,-0.5,-0.01,-0.0014481964037890236,0.0,0.0,-0.0004854671807877245,-0.01,1662493964,519709728,-43.20375000000001,-35.0,6.97625,1662493964,545383819,-0.043203750000000006,0.006976250000000001,1662493965,502625402
1662493966,10436831,-44.84386141244184,-100.0,3.9034252302124166,1662493965,683565468,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493965,683565468,62.01213455200195,12.397693634033203,-230.2999725341797,0.9986836314201355,-0.018280865624547005,0.047924257814884186,2.6053120549818232e-08,1662493966,6880157,-42.27673610408405,-29.665833766583518,5.735933500899758,-0.7262742312170466,-0.6864050068404495,-0.021210222688768328,-0.03043061315142848,1662493965,984154825,0,0,0,0,0,0,0,0,0,-43.20375000000001,-30.0,6.97625,1.0,0.0,0.0,0.0,1662493964,518758152,-0.5,-0.09231812355192541,0.0,0.001,0.9191538139440958,0.001,0.0,-0.09140431635740322,-0.5,-0.01,-0.0014481964037890236,0.0,0.0,-0.0004854671807877245,-0.01,1662493964,519709728,-43.20375000000001,-35.0,6.97625,1662493964,545383819,-0.043203750000000006,0.006976250000000001,1662493966,2589214
1662493966,510439545,-44.84386141244184,-100.0,3.9034252302124166,1662493965,683565468,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493965,683565468,62.76030731201172,12.262189865112305,-227.77783203125,0.9986439347267151,-0.019876422360539436,0.04811713099479675,-3.730348918651316e-09,1662493966,498384642,-41.59867968458552,-32.967384414275614,6.106609771445346,-0.726282996980689,-0.6862871095965597,-0.022738837146784284,-0.031927357154258436,1662493966,286646489,0,0,0,0,0,0,0,0,0,-43.20375000000001,-30.0,6.97625,1.0,0.0,0.0,0.0,1662493964,518758152,-0.5,-0.09231812355192541,0.0,0.001,0.9191538139440958,0.001,0.0,-0.09140431635740322,-0.5,-0.01,-0.0014481964037890236,0.0,0.0,-0.0004854671807877245,-0.01,1662493964,519709728,-43.20375000000001,-35.0,6.97625,1662493964,545383819,-0.043203750000000006,0.006976250000000001,1662493966,502533324
1662493967,10503050,-44.84386141244184,-100.0,3.9034252302124166,1662493966,683518903,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493966,683518903,62.27594757080078,12.323983192443848,-228.77305603027344,0.9988518953323364,-0.01806563138961792,0.04436817765235901,-1.8647860144938022e-08,1662493966,990712459,-41.17089047726631,-34.22852745731865,6.108161037832769,-0.7264410924055584,-0.6862945099135805,-0.020643158012611806,-0.02987238730399336,1662493966,884063501,0,0,0,0,0,0,0,0,0,-43.20375000000001,-30.0,6.97625,1.0,0.0,0.0,0.0,1662493964,518758152,-0.5,-0.09231812355192541,0.0,0.001,0.9191538139440958,0.001,0.0,-0.09140431635740322,-0.5,-0.01,-0.0014481964037890236,0.0,0.0,-0.0004854671807877245,-0.01,1662493964,519709728,-43.20375000000001,-35.0,6.97625,1662493964,545383819,-0.043203750000000006,0.006976250000000001,1662493967,2590139
