Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662495051,192342235,-48.97223138694205,-100.0,2.9566450560777575,1662495050,849125359,-48.97223138694205,2.2353738229605256,2.9566450560777575,1662495050,849125359,55.39670944213867,10.556890487670898,-258.9512939453125,0.9993690848350525,0.0006074905395507812,0.035513103008270264,1.1175646186245558e-08,1662495051,183430559,-48.117263531557875,-3.5406621054789866,3.7236551128415236,-0.7125357102434241,-0.7010825772979891,-0.014188100846339875,-0.023822648423069113,1662495051,148207711,0,0,0,0,0,0,0,0,0,-48.20375000000001,0.0,5.97625,1.0,0.0,0.0,0.0,1662495047,703292171,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662495047,704550741,0,0,0,0,0,-0.048203750000000004,0.005976250000000001,1662495051,173058416
1662495051,692297405,-48.97223138694205,-100.0,2.9566450560777575,1662495050,849125359,-48.97223138694205,2.2353738229605256,2.9566450560777575,1662495050,849125359,54.785743713378906,10.305577278137207,-259.7392272949219,0.9992333650588989,-1.668929826337262e-06,0.03915074095129967,-1.1175870007207322e-08,1662495051,672885458,-47.714104726752524,-3.5158513542644414,3.478036798320087,-0.713653237102622,-0.700013541967644,-0.012911352413880119,-0.02255041394405972,1662495051,448189702,0,0,0,0,0,0,0,0,0,-48.20375000000001,-5.0,5.97625,1.0,0.0,0.0,0.0,1662495051,464190392,-0.5,-0.13906106617766534,0.0,0.001,1.0353920117168345,0.001,0.0,-0.06853584922849644,-0.5,-0.01,0.0009267124293939578,0.0,0.0,0.0007663634414902818,-0.01,1662495051,465376546,-44.2963315460658,-10.0,7.704465947155876,1662495051,527288292,-0.04816,0.006018750000000001,1662495051,673004777
1662495052,192294083,-48.97223138694205,-100.0,2.9566450560777575,1662495051,847579561,-48.97223138694205,2.2353738229605256,2.9566450560777575,1662495051,847579561,55.03694534301758,11.052108764648438,-260.188232421875,0.9994041919708252,0.010954737663269043,0.032730910927057266,2.6078017967279266e-08,1662495052,187868616,-47.614234319819246,-2.9405459124727713,3.431092681023255,-0.7126438388715644,-0.7010829296060994,-0.012192184397145436,-0.02186547381790302,1662495052,48255483,0,0,0,0,0,0,0,0,0,-48.20375000000001,-5.0,5.97625,1.0,0.0,0.0,0.0,1662495051,464190392,-0.5,-0.13906106617766534,0.0,0.001,1.0353920117168345,0.001,0.0,-0.06853584922849644,-0.5,-0.01,0.0009267124293939578,0.0,0.0,0.0007663634414902818,-0.01,1662495051,465376546,-44.2963315460658,-10.0,7.704465947155876,1662495051,527288292,-0.0477025,0.006475000000000001,1662495052,173012654
1662495052,692160773,-48.97223138694205,-100.0,2.9566450560777575,1662495051,847579561,-48.97223138694205,2.2353738229605256,2.9566450560777575,1662495051,847579561,57.838768005371094,10.298534393310547,-254.79281616210938,0.9997151494026184,0.0228958148509264,-0.00672766612842679,2.328241954785426e-08,1662495052,679269292,-45.25431075308118,-7.979268652854898,3.763154743597166,-0.69957209061229,-0.7147701050858088,-0.011567346545610292,-0.02151170244265646,1662495052,648138520,0,0,0,0,0,0,0,0,0,-48.20375000000001,-5.0,5.97625,1.0,0.0,0.0,0.0,1662495051,464190392,-0.5,-0.13906106617766534,0.0,0.001,1.0353920117168345,0.001,0.0,-0.06853584922849644,-0.5,-0.01,0.0009267124293939578,0.0,0.0,0.0007663634414902818,-0.01,1662495051,465376546,-44.2963315460658,-10.0,7.704465947155876,1662495051,527288292,-0.0472025,0.006975,1662495052,672974432
1662495053,193046470,-48.97223138694205,-100.0,2.9566450560777575,1662495052,847389581,-48.97223138694205,2.2353738229605256,2.9566450560777575,1662495052,847389581,57.67094421386719,11.068151473999023,-255.93692016601562,0.9993329644203186,0.034237150102853775,-0.0127049395814538,-8.372936122214014e-09,1662495053,192208704,-45.73086729816448,-7.473277497388835,3.7227532522717546,-0.6955378363957022,-0.718307978201504,0.016316432563864076,0.005758419383840012,1662495052,948329598,0,0,0,0,0,0,0,0,0,-48.20375000000001,-5.0,5.97625,1.0,0.0,0.0,0.0,1662495051,464190392,-0.5,-0.13906106617766534,0.0,0.001,1.0353920117168345,0.001,0.0,-0.06853584922849644,-0.5,-0.01,0.0009267124293939578,0.0,0.0,0.0007663634414902818,-0.01,1662495051,465376546,-44.2963315460658,-10.0,7.704465947155876,1662495051,527288292,-0.046713750000000005,0.007463750000000001,1662495053,172965204
1662495053,692324663,-48.97223138694205,-100.0,2.9566450560777575,1662495052,847389581,-48.97223138694205,2.2353738229605256,2.9566450560777575,1662495052,847389581,57.1353645324707,11.55837631225586,-255.96426391601562,0.9990248680114746,0.04140114411711693,-0.015339641831815243,2.514112118490175e-08,1662495053,678883497,-46.29661421286071,-6.217235056783181,4.0831339555100605,-0.6882594102243654,-0.7251444171067047,0.019553010253776655,0.008800636677194067,1662495053,553130070,0,0,0,0,0,0,0,0,0,-48.20375000000001,-5.0,5.97625,1.0,0.0,0.0,0.0,1662495051,464190392,-0.5,-0.13906106617766534,0.0,0.001,1.0353920117168345,0.001,0.0,-0.06853584922849644,-0.5,-0.01,0.0009267124293939578,0.0,0.0,0.0007663634414902818,-0.01,1662495051,465376546,-44.2963315460658,-10.0,7.704465947155876,1662495051,527288292,-0.046205,0.0077037500000000005,1662495053,672944123
1662495054,192263730,-48.97223138694205,-100.0,2.9566450560777575,1662495053,847467028,-48.97223138694205,2.2353738229605256,2.9566450560777575,1662495053,847467028,57.26152420043945,11.435460090637207,-256.2649841308594,0.9990130662918091,0.03879803419113159,-0.02162403054535389,2.420917510903564e-08,1662495054,175925156,-46.01423939245678,-6.320320575538261,4.4884286025564215,-0.685235978488726,-0.7277314149256278,0.025526012065895186,0.014606608723258885,1662495054,148152886,0,0,0,0,0,0,0,0,0,-48.20375000000001,-5.0,5.97625,1.0,0.0,0.0,0.0,1662495051,464190392,-0.5,-0.13906106617766534,0.0,0.001,1.0353920117168345,0.001,0.0,-0.06853584922849644,-0.5,-0.01,0.0009267124293939578,0.0,0.0,0.0007663634414902818,-0.01,1662495051,465376546,-44.2963315460658,-10.0,7.704465947155876,1662495051,527288292,-0.045706250000000004,0.0077037500000000005,1662495054,172956783
1662495054,692429322,-48.97223138694205,-100.0,2.9566450560777575,1662495053,847467028,-48.97223138694205,2.2353738229605256,2.9566450560777575,1662495053,847467028,57.04754638671875,11.592239379882812,-256.368896484375,0.9989306330680847,0.038893941789865494,-0.0249942559748888,-2.98050899516511e-08,1662495054,688668661,-46.03203252415027,-6.304066937854543,4.4590389062004725,-0.6858675597423823,-0.7270063751858514,0.02763083973927795,0.01668381740724412,1662495054,448163934,0,0,0,0,0,0,0,0,0,-48.20375000000001,-5.0,5.97625,1.0,0.0,0.0,0.0,1662495051,464190392,-0.5,-0.13906106617766534,0.0,0.001,1.0353920117168345,0.001,0.0,-0.06853584922849644,-0.5,-0.01,0.0009267124293939578,0.0,0.0,0.0007663634414902818,-0.01,1662495051,465376546,-44.2963315460658,-10.0,7.704465947155876,1662495051,527288292,-0.045207500000000005,0.0077037500000000005,1662495054,672945187
1662495055,192259107,-48.97223138694205,-100.0,2.9566450560777575,1662495054,853230240,-48.97223138694205,2.2353738229605256,2.9566450560777575,1662495054,853230240,57.251338958740234,11.475664138793945,-256.1058349609375,0.9987753033638,0.038010187447071075,-0.03167015686631203,2.978058688540841e-08,1662495055,179583849,-46.247338791616684,-6.0605513411962875,4.368839261836012,-0.6867888733338582,-0.7259367252968203,0.030987484822110764,0.019994815437435635,1662495055,48200003,0,0,0,0,0,0,0,0,0,-48.20375000000001,-5.0,5.97625,1.0,0.0,0.0,0.0,1662495051,464190392,-0.5,-0.13906106617766534,0.0,0.001,1.0353920117168345,0.001,0.0,-0.06853584922849644,-0.5,-0.01,0.0009267124293939578,0.0,0.0,0.0007663634414902818,-0.01,1662495051,465376546,-44.2963315460658,-10.0,7.704465947155876,1662495051,527288292,-0.044708750000000005,0.0077037500000000005,1662495055,172924444
1662495055,692261738,-48.97223138694205,-100.0,2.9566450560777575,1662495054,853230240,-48.97223138694205,2.2353738229605256,2.9566450560777575,1662495054,853230240,57.68213653564453,11.909889221191406,-255.87020874023438,0.9984725117683411,0.040049802511930466,-0.038059212267398834,-1.119296832996497e-08,1662495055,675802602,-46.01864286928205,-6.526613389392509,4.514799302491479,-0.6862579886924176,-0.7260343657965419,0.03593688963664912,0.024844547365110183,1662495055,648303828,0,0,0,0,0,0,0,0,0,-48.20375000000001,-5.0,5.97625,1.0,0.0,0.0,0.0,1662495051,464190392,-0.5,-0.13906106617766534,0.0,0.001,1.0353920117168345,0.001,0.0,-0.06853584922849644,-0.5,-0.01,0.0009267124293939578,0.0,0.0,0.0007663634414902818,-0.01,1662495051,465376546,-44.2963315460658,-10.0,7.704465947155876,1662495051,527288292,-0.04430375,0.0077037500000000005,1662495055,672890608
1662495056,192245090,-48.97223138694205,-100.0,2.9566450560777575,1662495055,847586626,-48.97223138694205,2.2353738229605256,2.9566450560777575,1662495055,847586626,57.0716552734375,11.124460220336914,-255.84130859375,0.9989663362503052,0.03335440158843994,-0.030883073806762695,1.6781152467615357e-08,1662495056,188585321,-45.76155019680009,-6.487138867265401,4.550559162966177,-0.6859098797739727,-0.7261604230474501,0.038293543876527454,0.02715222110726151,1662495055,948266499,0,0,0,0,0,0,0,0,0,-48.20375000000001,-5.0,5.97625,1.0,0.0,0.0,0.0,1662495051,464190392,-0.5,-0.13906106617766534,0.0,0.001,1.0353920117168345,0.001,0.0,-0.06853584922849644,-0.5,-0.01,0.0009267124293939578,0.0,0.0,0.0007663634414902818,-0.01,1662495051,465376546,-44.2963315460658,-10.0,7.704465947155876,1662495051,527288292,-0.04429625,0.0077037500000000005,1662495056,172858833
1662495056,692284720,-48.97223138694205,-100.0,2.9566450560777575,1662495055,847586626,-48.97223138694205,2.2353738229605256,2.9566450560777575,1662495055,847586626,57.40545654296875,11.209076881408691,-252.00421142578125,0.9989639520645142,0.03506005182862282,-0.029011372476816177,1.864576937293805e-09,1662495056,680928013,-46.241656679549465,-7.639689988887113,4.061800209596239,-0.688656101394299,-0.7240202354419613,0.03317528818358604,0.022176175372388512,1662495056,552420300,0,0,0,0,0,0,0,0,0,-48.20375000000001,-5.0,5.97625,1.0,0.0,0.0,0.0,1662495051,464190392,-0.5,-0.13906106617766534,0.0,0.001,1.0353920117168345,0.001,0.0,-0.06853584922849644,-0.5,-0.01,0.0009267124293939578,0.0,0.0,0.0007663634414902818,-0.01,1662495051,465376546,-44.2963315460658,-10.0,7.704465947155876,1662495051,527288292,-0.04429625,0.0077037500000000005,1662495056,672841647
