Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1660842689,720668004,0,0,0,0,0,0,0,0,0,0,50.59749984741211,27.950769424438477,-270.9403076171875,0.9995788931846619,0.01622605323791504,0.024058103561401367,2.4224588557331117e-08,1660842689,700930468,-52.97391588619659,8.004406407016802,20.59277965748579,-0.7038216446855952,-0.7101173398756911,-0.007511139147515964,-0.017447287388471244,1660842689,553963773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05034,0.020315000000000003,1660842689,694681670
1660842690,220635399,0,0,0,0,0,0,0,0,0,0,50.611507415771484,27.286340713500977,-268.65985107421875,0.9997277855873108,0.004302144516259432,0.022927764803171158,-5.589456897325817e-09,1660842690,210498011,-52.88975030307236,9.020628107985715,20.442426287630365,-0.7039758013789502,-0.7100090898918245,-0.006870152053186824,-0.01681665767227642,1660842690,153929232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05034,0.020315000000000003,1660842690,194682319
1660842690,720540844,0,0,0,0,0,0,0,0,0,0,49.57049560546875,27.804683685302734,-267.5416259765625,0.9996142387390137,0.003932595252990723,0.027492672204971313,7.449816319393676e-09,1660842690,707959099,-52.6700041103149,6.412006005705962,20.21043685593146,-0.7102292777205245,-0.7038132271043437,-0.004250684062211789,-0.014130427050182042,1660842690,453903517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05034,0.020315000000000003,1660842690,694648587
1660842691,220593745,0,0,0,0,0,0,0,0,0,0,50.09989929199219,28.01099395751953,-267.4525451660156,0.999693751335144,0.0037074086721986532,0.024468569085001945,-3.726431607731229e-09,1660842691,200985366,-53.27094842364052,5.541138316688546,20.808565074800807,-0.7107772837397327,-0.7032181689694766,-0.005953866074763215,-0.015789110749940913,1660842691,53845954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05034,0.020315000000000003,1660842691,194641710
1660842691,720608414,0,0,0,0,0,0,0,0,0,0,50.22868728637695,28.15718650817871,-267.7453308105469,0.999651312828064,0.008423329330980778,0.025023702532052994,7.45317940697987e-09,1660842691,710284005,-52.76083955864202,5.295666193031252,20.69290536224359,-0.7098297327056932,-0.704232188464745,-0.004040495029755307,-0.013932258173508792,1660842691,656697382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05034,0.020315000000000003,1660842691,694613535
1660842692,220574722,0,0,0,0,0,0,0,0,0,0,50.031551361083984,27.681371688842773,-268.6488342285156,0.9996041655540466,0.007625460624694824,0.027083368971943855,2.2353313866574354e-08,1660842692,207715242,-52.99952725116093,5.890556584854664,20.66142053655619,-0.708719344490222,-0.7052912224871772,-0.0057795235653951005,-0.01565756149837577,1660842691,953904660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05034,0.020315000000000003,1660842692,194625192
1660842692,720518470,0,0,0,0,0,0,0,0,0,0,50.008785247802734,28.038572311401367,-269.8908996582031,0.9994643330574036,0.015858175233006477,0.028628915548324585,-2.23637215412964e-08,1660842692,717690646,-53.004581031504536,7.0244337418677105,20.673502839769522,-0.7058660605188434,-0.7081182951438031,-0.0074222662964054135,-0.01732203917674838,1660842692,553810767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05034,0.020315000000000003,1660842692,694618256
1660842693,220676877,0,0,0,0,0,0,0,0,0,0,50.48491668701172,27.631322860717773,-270.4642333984375,0.9995916485786438,0.012889505364000797,0.025503486394882202,-9.31703070250478e-09,1660842693,215341189,-53.19896124510221,8.531936466364527,20.73598478346778,-0.7023812959305309,-0.7115514816332809,-0.00758578286914661,-0.017547769749233205,1660842693,153760443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05034,0.020315000000000003,1660842693,194565288
1660842693,720497724,0,0,0,0,0,0,0,0,0,0,49.34941482543945,27.500986099243164,-272.03240966796875,0.9994444251060486,0.013558687642216682,0.030444685369729996,1.6773125111058107e-08,1660842693,707931759,-52.760470760861494,8.662548233020914,20.67559951188178,-0.7032564903879239,-0.7107253139478007,-0.006337180820299521,-0.016307717697936357,1660842693,453804627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05034,0.020315000000000003,1660842693,694606600
1660842694,220602779,0,0,0,0,0,0,0,0,0,0,50.669979095458984,27.581926345825195,-270.58917236328125,0.9996095299720764,0.013451099395751953,0.024494795128703117,-2.4209288795873363e-08,1660842694,216714194,-52.69131233521198,8.124185606082222,20.263636065090335,-0.7049194353516648,-0.7091015460608084,-0.005771756405698093,-0.015722366705552968,1660842694,53885863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05034,0.020315000000000003,1660842694,194531619
1660842694,720698744,0,0,0,0,0,0,0,0,0,0,50.28948974609375,28.085187911987305,-269.89581298828125,0.9995573163032532,0.015346408821642399,0.025487901642918587,1.8634700449382535e-09,1660842694,708791114,-52.84811624752455,8.286128175515614,20.632844942924248,-0.7043842096851424,-0.7095990253952006,-0.0062999905273445015,-0.01624986209405748,1660842694,653879336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05034,0.020315000000000003,1660842694,694532085
1660842695,220493828,0,0,0,0,0,0,0,0,0,0,50.037872314453125,28.177539825439453,-269.4173889160156,0.9995262622833252,0.015239356085658073,0.02674141526222229,-5.5760249750846924e-09,1660842695,217903025,-52.934655722238666,7.484734343981586,20.69654225051131,-0.7044723643009618,-0.7095437835557843,-0.005988592376627719,-0.01594340901452161,1660842694,953910618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05034,0.020315000000000003,1660842695,194494610
1660842695,720554340,0,0,0,0,0,0,0,0,0,0,50.25251770019531,27.66692352294922,-267.5333251953125,0.9997101426124573,0.0048577794805169106,0.023577336221933365,3.7263703234202694e-09,1660842695,710138349,-53.16345722458839,6.694514568232535,20.61832759781235,-0.7070261896244562,-0.7069787629588993,-0.006574108562647161,-0.016468721578936904,1660842695,553850974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05034,0.020315000000000003,1660842695,694485960
1660842696,220478898,0,0,0,0,0,0,0,0,0,0,50.29215621948242,28.04852867126465,-266.673828125,0.9997379183769226,0.003497958416119218,0.022620413452386856,-1.862769494209715e-08,1660842696,207125047,-52.99762202323531,4.888937930636871,20.522033766248835,-0.711467591886028,-0.702554327508461,-0.004448471361112961,-0.014300457311732552,1660842696,153858397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05034,0.020315000000000003,1660842696,194462604
1660842696,720596179,0,0,0,0,0,0,0,0,0,0,50.137447357177734,28.205657958984375,-266.39959716796875,0.9997155070304871,0.0037639739457517862,0.023552240803837776,1.4901761602459374e-08,1660842696,716422602,-52.764663614168946,4.81696487521657,20.556481444403598,-0.712453746669691,-0.7015922589825618,-0.0034204990603651153,-0.01327424139892739,1660842696,453818459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05034,0.020315000000000003,1660842696,694429056
1660842697,220658196,0,0,0,0,0,0,0,0,0,0,50.467350006103516,27.957494735717773,-268.3636169433594,0.9996360540390015,0.010436832904815674,0.02487701177597046,-7.453293093817592e-09,1660842697,208372758,-53.22965969441676,4.469378360135124,20.98277078158166,-0.7113460866191592,-0.7026636075354104,-0.005108075444644689,-0.01494926504240334,1660842697,53952439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05034,0.020315000000000003,1660842697,194408195
1660842697,720453009,0,0,0,0,0,0,0,0,0,0,50.4036750793457,27.86390495300293,-269.46826171875,0.9995853304862976,0.012183666229248047,0.026091309264302254,-3.726835728912192e-09,1660842697,706297865,-52.73638516157556,7.797996930094882,20.58883051779362,-0.7045707852528327,-0.7094198152871999,-0.0062925267655406965,-0.01623909203122744,1660842697,653817778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05034,0.020315000000000003,1660842697,694459746
1660842698,220658873,0,0,0,0,0,0,0,0,0,0,50.52648162841797,27.774869918823242,-268.0268249511719,0.9997219443321228,0.005690575111657381,0.02288314886391163,3.726326358588494e-09,1660842698,216254428,-53.06773194138649,7.483423148831207,20.47501358904203,-0.7052292580839391,-0.7087406621023086,-0.007417728446999225,-0.017329443219188383,1660842697,953926528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05034,0.020315000000000003,1660842698,194389377
1660842698,720626703,0,0,0,0,0,0,0,0,0,0,49.87600326538086,27.877323150634766,-265.7440490722656,0.999675989151001,0.002931594382971525,0.02528705820441246,-2.7937815616496664e-08,1660842698,709724627,-53.008202563126666,5.5165460919238285,20.4178085349409,-0.7110724250975538,-0.7029306237399298,-0.005489627976177504,-0.01532845707513424,1660842698,553882502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05034,0.020315000000000003,1660842698,694363302
1660842699,220446896,0,0,0,0,0,0,0,0,0,0,51.13574981689453,27.716571807861328,-262.40228271484375,0.9997130036354065,0.00491106603294611,0.02344394102692604,1.8631798326396165e-09,1660842699,202624865,-52.468047537100006,1.627930724408543,20.33991568005531,-0.7135343745346228,-0.7004913736343253,-0.00341073760920664,-0.013243759181547196,1660842699,153954052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05034,0.020315000000000003,1660842699,194404493
1660842699,720582165,0,0,0,0,0,0,0,0,0,0,51.333003997802734,27.900951385498047,-263.3503112792969,0.9996585845947266,0.013055918738245964,0.022635845467448235,-1.1179688286233613e-08,1660842699,717161348,-52.263111044603924,0.6402555116778217,20.724261291839507,-0.7082307844155078,-0.7057973410454289,-0.005196553618551573,-0.015095554519620575,1660842699,453790989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05034,0.020315000000000003,1660842699,694373240
1660842700,220549726,0,0,0,0,0,0,0,0,0,0,50.62411117553711,27.96874237060547,-264.2686767578125,0.999550998210907,0.015255093574523926,0.025788098573684692,-2.0483740925669736e-08,1660842700,210245579,-52.35246547360935,2.2342223847774108,20.664945601097312,-0.7050380870308129,-0.7089639248161352,-0.005992083097101308,-0.01593582722517305,1660842700,56587599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05034,0.020315000000000003,1660842700,194345063
1660842700,720490916,0,0,0,0,0,0,0,0,0,0,51.547664642333984,27.98375129699707,-265.27044677734375,0.9996436834335327,0.017931584268808365,0.019768957048654556,-1.6769782007486356e-08,1660842700,719342801,-53.080923641899716,2.9374491916822763,20.89843672003769,-0.7015050581213668,-0.7123967496386949,-0.007821527542580977,-0.01779504020547806,1660842700,653921873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05034,0.020315000000000003,1660842700,694305358
1660842701,220607918,0,0,0,0,0,0,0,0,0,0,51.270381927490234,27.8822021484375,-266.22314453125,0.9996448755264282,0.014229895547032356,0.022528650239109993,1.8633068421536336e-08,1660842701,212587533,-52.38489404552363,3.5088609052520496,20.925165207935645,-0.7007927800600627,-0.7132064129556579,-0.005341961269495469,-0.015379103773683844,1660842700,953839416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05034,0.020315000000000003,1660842701,194285173
1660842701,720494701,0,0,0,0,0,0,0,0,0,0,50.647239685058594,27.60819435119629,-266.645263671875,0.9995978474617004,0.01209938433021307,0.02565005049109459,-5.590183427273132e-09,1660842701,705029664,-52.50877196265118,4.048863946917891,20.736280366471657,-0.7037425619685406,-0.7102436849842593,-0.006162425816569927,-0.0161272349449259,1660842701,553850671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05034,0.020315000000000003,1660842701,694266541
1660842702,220458455,0,0,0,0,0,0,0,0,0,0,50.48078536987305,27.779481887817383,-266.51507568359375,0.9995443224906921,0.013052702881395817,0.027213813737034798,-2.980134894414732e-08,1660842702,219322965,-52.67591649171304,4.141509452379864,20.734301330722868,-0.7038602263378648,-0.7101168146319596,-0.006362666567593427,-0.016321156995086062,1660842702,153839161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05034,0.020315000000000003,1660842702,194246719
1660842702,720534349,0,0,0,0,0,0,0,0,0,0,51.23211669921875,28.14725112915039,-265.75592041015625,0.9996343851089478,0.015240968205034733,0.02233487367630005,-1.4906611056630936e-08,1660842702,713004841,-52.53267099742335,4.1296376418612795,20.757534886737727,-0.7038696027795616,-0.7101262093933784,-0.006347950857987382,-0.016306862243841688,1660842702,453947212,0,0,0,0,0,0,0,0,0,-50.34,0.0,20.315000000000005,1.0,0.0,0.0,0.0,1660842702,620429430,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660842702,621736774,0,0,0,0,0,-0.05034,0.020315000000000003,1660842702,694228823
1660842703,220518158,0,0,0,0,0,0,0,0,0,0,50.5297737121582,28.180553436279297,-266.0491638183594,0.999541163444519,0.01573401689529419,0.025883853435516357,9.317501437067222e-09,1660842703,204549827,-52.51081973334618,4.036281024386938,20.7449040496173,-0.7040401500611045,-0.7099880814011998,-0.00570453327389726,-0.01567331397052313,1660842703,54017444,0,0,0,0,0,0,0,0,0,-50.34,0.0,20.315000000000005,1.0,0.0,0.0,0.0,1660842702,620429430,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660842702,621736774,0,0,0,0,0,-0.05034,0.020315000000000003,1660842703,194241598
1660842703,720554665,-52.43199206977434,-100.0,20.73653400329483,1660842703,453079875,-52.43199206977434,4.275953964938822,20.73653400329483,1660842703,453079875,50.32394027709961,28.175174713134766,-266.0872802734375,0.9995172023773193,0.015351293608546257,0.027014877647161484,-3.712530727284502e-09,1660842703,717385744,-52.54586705033403,4.175811953742311,20.558433447399974,-0.7045953197316204,-0.7093977631578454,-0.006252539860230346,-0.01619947719471345,1660842703,653945791,0,0,0,0,0,0,0,0,0,-50.34,0.0,20.315000000000005,1.0,0.0,0.0,0.0,1660842702,620429430,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660842702,621736774,0,0,0,0,0,-0.05034,0.020315000000000003,1660842703,694193201
1660842704,220562783,-52.43199206977434,-100.0,20.73653400329483,1660842703,453079875,-52.43199206977434,4.275953964938822,20.73653400329483,1660842703,453079875,50.47810363769531,28.165637969970703,-265.61846923828125,0.999565064907074,0.012933971360325813,0.026499005034565926,-2.6088379456723487e-08,1660842704,211520578,-52.80280770152948,4.295619431899979,20.752291466796944,-0.7041655620310246,-0.7097869529029844,-0.007029936602160416,-0.016969156138338597,1660842703,955745503,0,0,0,0,0,0,0,0,0,-50.34,0.0,20.315000000000005,1.0,0.0,0.0,0.0,1660842702,620429430,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660842702,621736774,0,0,0,0,0,-0.05034,0.020315000000000003,1660842704,194189411
1660842704,720596407,-52.43199206977434,-100.0,20.73653400329483,1660842704,453049038,-52.43199206977434,4.275953964938822,20.73653400329483,1660842704,453049038,50.47311782836914,28.072895050048828,-265.1364440917969,0.9996417760848999,0.008874894119799137,0.025250287726521492,7.445971839104004e-09,1660842704,703565638,-52.334341088677974,3.6752831007431155,20.74818959385767,-0.705678885408641,-0.7083640987677925,-0.005845228771621092,-0.015780334624177494,1660842704,553821206,0,0,0,0,0,0,0,0,0,-50.34,0.0,20.315000000000005,1.0,0.0,0.0,0.0,1660842702,620429430,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660842702,621736774,0,0,0,0,0,-0.05034,0.020315000000000003,1660842704,694182996
1660842705,220634232,-52.43199206977434,-100.0,20.73653400329483,1660842704,453049038,-52.43199206977434,4.275953964938822,20.73653400329483,1660842704,453049038,50.480648040771484,27.637157440185547,-262.7533874511719,0.9996730089187622,0.0020178556442260742,0.025494545698165894,-9.312633331148845e-09,1660842705,211941080,-52.490652604985634,2.0146679625094635,20.449716080794058,-0.7121877153324769,-0.701825720515022,-0.004595552460759411,-0.014430815806181751,1660842705,159128141,0,0,0,0,0,0,0,0,0,-50.34,0.0,20.315000000000005,1.0,0.0,0.0,0.0,1660842702,620429430,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660842702,621736774,0,0,0,0,0,-0.05034,0.020315000000000003,1660842705,194174658
1660842705,720570638,-52.43199206977434,-100.0,20.73653400329483,1660842705,454630159,-52.43199206977434,4.275953964938822,20.73653400329483,1660842705,454630159,51.3647346496582,27.757427215576172,-262.40264892578125,0.9996896982192993,0.00909876823425293,0.023192256689071655,-1.4898508204908012e-08,1660842705,704338198,-52.806922353130645,0.5342400899565973,20.67242484742084,-0.7117671634973864,-0.7022245406131903,-0.006052266468170161,-0.015866696392803532,1660842705,455086003,0,0,0,0,0,0,0,0,0,-50.34,0.0,20.315000000000005,1.0,0.0,0.0,0.0,1660842702,620429430,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660842702,621736774,0,0,0,0,0,-0.05034,0.020315000000000003,1660842705,694154789
1660842706,220466861,-52.43199206977434,-100.0,20.73653400329483,1660842705,454630159,-52.43199206977434,4.275953964938822,20.73653400329483,1660842705,454630159,50.769432067871094,28.011919021606445,-262.2742919921875,0.9996088147163391,0.010474562644958496,0.025933831930160522,-1.1180244285924346e-08,1660842706,217933869,-52.21074603386158,0.4073582619581657,20.43231894470986,-0.7082129311596168,-0.705807986354252,-0.005333650600533848,-0.015230206566208644,1660842706,53897298,0,0,0,0,0,0,0,0,0,-50.34,0.0,20.315000000000005,1.0,0.0,0.0,0.0,1660842702,620429430,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660842702,621736774,0,0,0,0,0,-0.05034,0.020315000000000003,1660842706,194125984
