Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1660830586,449225264,-81.66227145500092,-100.0,8.577454774114454,1660830586,29624393,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830586,29624393,22.269289016723633,20.874557495117188,-247.4580535888672,0.9961702227592468,0.06429088115692139,-0.0592583492398262,-2.9800034440086165e-08,1660830586,440691725,-81.15153040092657,-13.903954305302875,13.687519384237955,-0.6649369371569912,-0.7436361738924364,0.05492554361994479,0.04311818702123395,1660830586,430719860,0,0,0,0,0,0,0,0,0,-79.88625,-15.0,10.7425,1.0,0.0,0.0,0.0,1660830576,869019329,-0.4820394707881186,-0.09563568955119049,0.017128311018657198,-0.03836420347926591,0.9643948163425486,-0.029748608393794545,0.06931031887494955,-0.2762220223051978,-0.42186683423313626,-0.011239458034287319,0.004415501756148051,-0.0013004175669315253,-0.0011470737373375694,0.003932760967123801,-0.011265977697642272,1660830576,870270924,-78.75000299289417,-15.0,14.298749999999998,1660830577,398217089,-0.07875,0.01429875,1660830586,434642749
1660830586,949115688,-81.66227145500092,-100.0,8.577454774114454,1660830586,29624393,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830586,29624393,22.641265869140625,20.954662322998047,-247.61610412597656,0.9960202574729919,0.0646735429763794,-0.061327461153268814,1.4960701122390674e-08,1660830586,938250954,-81.28579511088505,-13.907671766542649,13.814602153841673,-0.6644999166132805,-0.74402566276417,0.0543659147371893,0.042561998318081676,1660830586,727116440,0,0,0,0,0,0,0,0,0,-79.88625,-15.0,10.7425,1.0,0.0,0.0,0.0,1660830576,869019329,-0.4820394707881186,-0.09563568955119049,0.017128311018657198,-0.03836420347926591,0.9643948163425486,-0.029748608393794545,0.06931031887494955,-0.2762220223051978,-0.42186683423313626,-0.011239458034287319,0.004415501756148051,-0.0013004175669315253,-0.0011470737373375694,0.003932760967123801,-0.011265977697642272,1660830576,870270924,-78.75000299289417,-15.0,14.298749999999998,1660830577,398217089,-0.07875,0.01429875,1660830586,934593989
1660830587,449085096,-81.66227145500092,-100.0,8.577454774114454,1660830587,26723943,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830587,26723943,22.367952346801758,21.564430236816406,-247.34954833984375,0.995913565158844,0.06802058219909668,-0.05940774455666542,2.244345509438972e-08,1660830587,430092764,-81.09466100626925,-13.845691228962664,13.612784641665751,-0.6654999360943921,-0.7431929335847789,0.05492267552559375,0.043124099871963265,1660830587,327133690,0,0,0,0,0,0,0,0,0,-79.88625,-15.0,10.7425,1.0,0.0,0.0,0.0,1660830576,869019329,-0.4820394707881186,-0.09563568955119049,0.017128311018657198,-0.03836420347926591,0.9643948163425486,-0.029748608393794545,0.06931031887494955,-0.2762220223051978,-0.42186683423313626,-0.011239458034287319,0.004415501756148051,-0.0013004175669315253,-0.0011470737373375694,0.003932760967123801,-0.011265977697642272,1660830576,870270924,-78.75000299289417,-15.0,14.298749999999998,1660830577,398217089,-0.07875,0.01429875,1660830587,434592520
1660830587,949168225,-81.66227145500092,-100.0,8.577454774114454,1660830587,26723943,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830587,26723943,22.497051239013672,21.320363998413086,-247.6488800048828,0.9959869980812073,0.0662999153137207,-0.06011864170432091,1.870150079241739e-08,1660830587,944876894,-81.17155095450799,-13.901869158648083,13.773316084323806,-0.6649608290658516,-0.7436611627108939,0.05452212559298,0.0427223100919638,1660830587,927444562,0,0,0,0,0,0,0,0,0,-79.88625,-15.0,10.7425,1.0,0.0,0.0,0.0,1660830576,869019329,-0.4820394707881186,-0.09563568955119049,0.017128311018657198,-0.03836420347926591,0.9643948163425486,-0.029748608393794545,0.06931031887494955,-0.2762220223051978,-0.42186683423313626,-0.011239458034287319,0.004415501756148051,-0.0013004175669315253,-0.0011470737373375694,0.003932760967123801,-0.011265977697642272,1660830576,870270924,-78.75000299289417,-15.0,14.298749999999998,1660830577,398217089,-0.07875,0.01429875,1660830587,934596578
1660830588,449182347,-81.66227145500092,-100.0,8.577454774114454,1660830588,30081242,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830588,30081242,22.56402015686035,21.25982093811035,-247.56942749023438,0.9959627985954285,0.06628793478012085,-0.06053227558732033,-2.9923128863629245e-08,1660830588,436191846,-81.24159928605191,-13.92848511340577,14.005709962647526,-0.6640744328334864,-0.7445204597566729,0.05426406399847852,0.04245285976126356,1660830588,227208146,0,0,0,0,0,0,0,0,0,-79.88625,-15.0,10.7425,1.0,0.0,0.0,0.0,1660830576,869019329,-0.4820394707881186,-0.09563568955119049,0.017128311018657198,-0.03836420347926591,0.9643948163425486,-0.029748608393794545,0.06931031887494955,-0.2762220223051978,-0.42186683423313626,-0.011239458034287319,0.004415501756148051,-0.0013004175669315253,-0.0011470737373375694,0.003932760967123801,-0.011265977697642272,1660830576,870270924,-78.75000299289417,-15.0,14.298749999999998,1660830577,398217089,-0.07875,0.01429875,1660830588,434526988
1660830588,949248485,-81.66227145500092,-100.0,8.577454774114454,1660830588,30081242,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830588,30081242,22.14967918395996,21.014415740966797,-247.29400634765625,0.9962074756622314,0.06493401527404785,-0.05791566148400307,1.1101558783366272e-08,1660830588,928691808,-81.25813002547605,-14.032043595192022,13.824170355246178,-0.6648104179230272,-0.7438422072495954,0.05429129824843025,0.04249262679424027,1660830588,827384034,0,0,0,0,0,0,0,0,0,-79.88625,-15.0,10.7425,1.0,0.0,0.0,0.0,1660830576,869019329,-0.4820394707881186,-0.09563568955119049,0.017128311018657198,-0.03836420347926591,0.9643948163425486,-0.029748608393794545,0.06931031887494955,-0.2762220223051978,-0.42186683423313626,-0.011239458034287319,0.004415501756148051,-0.0013004175669315253,-0.0011470737373375694,0.003932760967123801,-0.011265977697642272,1660830576,870270924,-78.75000299289417,-15.0,14.298749999999998,1660830577,398217089,-0.07875,0.01429875,1660830588,934519991
1660830589,449225998,-81.66227145500092,-100.0,8.577454774114454,1660830589,26606268,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830589,26606268,22.249906539916992,21.054529190063477,-247.38827514648438,0.9961634874343872,0.06513333320617676,-0.058447569608688354,7.47927497712908e-09,1660830589,443533703,-81.14373125603228,-14.233382552907074,14.074826325295458,-0.6636905405290853,-0.7448208124171766,0.05428711087424876,0.04246954713246016,1660830589,427151820,0,0,0,0,0,0,0,0,0,-79.88625,-15.0,10.7425,1.0,0.0,0.0,0.0,1660830576,869019329,-0.4820394707881186,-0.09563568955119049,0.017128311018657198,-0.03836420347926591,0.9643948163425486,-0.029748608393794545,0.06931031887494955,-0.2762220223051978,-0.42186683423313626,-0.011239458034287319,0.004415501756148051,-0.0013004175669315253,-0.0011470737373375694,0.003932760967123801,-0.011265977697642272,1660830576,870270924,-78.75000299289417,-15.0,14.298749999999998,1660830577,398217089,-0.07875,0.01429875,1660830589,434564031
1660830589,949236953,-81.66227145500092,-100.0,8.577454774114454,1660830589,26606268,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830589,26606268,22.302234649658203,21.332372665405273,-247.54344177246094,0.9961541295051575,0.06559646874666214,-0.058085594326257706,1.1219017714836355e-08,1660830589,938237314,-81.24781359489558,-14.051777638660724,13.882762296303877,-0.664404819308928,-0.7443015418466877,0.05395303798295304,0.042152358636764996,1660830589,727226945,0,0,0,0,0,0,0,0,0,-79.88625,-15.0,10.7425,1.0,0.0,0.0,0.0,1660830576,869019329,-0.4820394707881186,-0.09563568955119049,0.017128311018657198,-0.03836420347926591,0.9643948163425486,-0.029748608393794545,0.06931031887494955,-0.2762220223051978,-0.42186683423313626,-0.011239458034287319,0.004415501756148051,-0.0013004175669315253,-0.0011470737373375694,0.003932760967123801,-0.011265977697642272,1660830576,870270924,-78.75000299289417,-15.0,14.298749999999998,1660830577,398217089,-0.07875,0.01429875,1660830589,934472948
1660830590,449254750,-81.66227145500092,-100.0,8.577454774114454,1660830590,26587770,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830590,26587770,21.7327938079834,21.026762008666992,-246.62025451660156,0.9966815114021301,0.06226140260696411,-0.052435338497161865,-1.4950774840372105e-08,1660830590,431191879,-81.375571270583,-14.061584116461972,13.495592791152216,-0.6678069923652644,-0.7413966147512799,0.052591108696179875,0.04087351366399644,1660830590,327285105,0,0,0,0,0,0,0,0,0,-79.88625,-15.0,10.7425,1.0,0.0,0.0,0.0,1660830576,869019329,-0.4820394707881186,-0.09563568955119049,0.017128311018657198,-0.03836420347926591,0.9643948163425486,-0.029748608393794545,0.06931031887494955,-0.2762220223051978,-0.42186683423313626,-0.011239458034287319,0.004415501756148051,-0.0013004175669315253,-0.0011470737373375694,0.003932760967123801,-0.011265977697642272,1660830576,870270924,-78.75000299289417,-15.0,14.298749999999998,1660830577,398217089,-0.07875,0.01429875,1660830590,434482966
1660830590,949228893,-81.66227145500092,-100.0,8.577454774114454,1660830590,26587770,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830590,26587770,21.62929344177246,21.138721466064453,-243.36532592773438,0.996884286403656,0.06182092800736427,-0.04898780956864357,7.473866858731526e-09,1660830590,940729179,-82.19790585745565,-17.38012590131163,13.627995554912342,-0.6688219111276547,-0.7411415153611504,0.04734675636909735,0.035738373147966365,1660830590,929517284,0,0,0,0,0,0,0,0,0,-79.88625,-15.0,10.7425,1.0,0.0,0.0,0.0,1660830576,869019329,-0.4820394707881186,-0.09563568955119049,0.017128311018657198,-0.03836420347926591,0.9643948163425486,-0.029748608393794545,0.06931031887494955,-0.2762220223051978,-0.42186683423313626,-0.011239458034287319,0.004415501756148051,-0.0013004175669315253,-0.0011470737373375694,0.003932760967123801,-0.011265977697642272,1660830576,870270924,-78.75000299289417,-15.0,14.298749999999998,1660830577,398217089,-0.07875,0.01429875,1660830590,934481044
1660830591,449173026,-81.66227145500092,-100.0,8.577454774114454,1660830591,26652183,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830591,26652183,21.58376693725586,20.85881233215332,-242.64193725585938,0.9968011379241943,0.061940908432006836,-0.050504233688116074,1.856943754319218e-08,1660830591,434622522,-82.26726480456266,-18.4402490983953,13.680051964861189,-0.668871095726788,-0.741168898628205,0.045842796478069575,0.03426350372058824,1660830591,227125058,0,0,0,0,0,0,0,0,0,-79.88625,-15.0,10.7425,1.0,0.0,0.0,0.0,1660830576,869019329,-0.4820394707881186,-0.09563568955119049,0.017128311018657198,-0.03836420347926591,0.9643948163425486,-0.029748608393794545,0.06931031887494955,-0.2762220223051978,-0.42186683423313626,-0.011239458034287319,0.004415501756148051,-0.0013004175669315253,-0.0011470737373375694,0.003932760967123801,-0.011265977697642272,1660830576,870270924,-78.75000299289417,-15.0,14.298749999999998,1660830577,398217089,-0.07875,0.01429875,1660830591,434408221
1660830591,949268769,-81.66227145500092,-100.0,8.577454774114454,1660830591,26652183,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830591,26652183,21.893184661865234,20.952539443969727,-242.5927734375,0.996439516544342,0.06370019912719727,-0.05523189902305603,-2.6053378121559945e-08,1660830591,928064934,-81.91540513779313,-18.782997189548666,13.771995225667421,-0.6663006871900556,-0.7430454310204346,0.04997260842217885,0.03827518647827442,1660830591,827250465,0,0,0,0,0,0,0,0,0,-79.88625,-15.0,10.7425,1.0,0.0,0.0,0.0,1660830576,869019329,-0.4820394707881186,-0.09563568955119049,0.017128311018657198,-0.03836420347926591,0.9643948163425486,-0.029748608393794545,0.06931031887494955,-0.2762220223051978,-0.42186683423313626,-0.011239458034287319,0.004415501756148051,-0.0013004175669315253,-0.0011470737373375694,0.003932760967123801,-0.011265977697642272,1660830576,870270924,-78.75000299289417,-15.0,14.298749999999998,1660830577,398217089,-0.07875,0.01429875,1660830591,934454224
1660830592,449809390,-81.66227145500092,-100.0,8.577454774114454,1660830592,26664064,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830592,26664064,21.834579467773438,20.92479133605957,-242.78411865234375,0.9964728951454163,0.0633854866027832,-0.054990679025650024,2.2430857171684693e-08,1660830592,441811409,-81.80776192398616,-18.882679530235464,14.050757621534881,-0.6649071059829741,-0.7441495458217137,0.05111554949512129,0.03937407650218275,1660830592,427160230,0,0,0,0,0,0,0,0,0,-78.75,-20.0,14.29875,1.0,0.0,0.0,0.0,1660830592,446692582,-0.4899404137602082,-0.06086806371141237,-0.007600162859884994,-0.04410671758127815,0.9896644053503032,-0.04772160357555996,0.13857363547234663,-0.5810110942409376,-0.20508560681884136,-0.011477405770537463,0.005462576503123385,-0.0020451494807177317,-0.00047822513493953555,0.0009895327937551254,-0.009172606659333801,1660830592,448217415,-78.75000299289417,-15.0,14.298749999999998,1660830577,398217089,-0.07875,0.01429875,1660830592,434376545
1660830592,949151788,-81.66227145500092,-100.0,8.577454774114454,1660830592,26664064,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830592,26664064,22.05703353881836,21.005115509033203,-242.79490661621094,0.9963942170143127,0.06352955102920532,-0.056237995624542236,-2.6054564727928664e-08,1660830592,935556437,-81.81581923081622,-18.855706586610722,13.889490294701272,-0.6657276775697272,-0.7434311171863924,0.05140932827680321,0.0396760532883968,1660830592,727073882,0,0,0,0,0,0,0,0,0,-78.75,-20.0,14.29875,1.0,0.0,0.0,0.0,1660830592,446692582,-0.4899404137602082,-0.06086806371141237,-0.007600162859884994,-0.04410671758127815,0.9896644053503032,-0.04772160357555996,0.13857363547234663,-0.5810110942409376,-0.20508560681884136,-0.011477405770537463,0.005462576503123385,-0.0020451494807177317,-0.00047822513493953555,0.0009895327937551254,-0.009172606659333801,1660830592,448217415,-82.92301829514747,-20.0,14.29875,1660830592,818777739,-0.07877625,0.01429875,1660830592,934353815
1660830593,449210772,-81.66227145500092,-100.0,8.577454774114454,1660830593,26524597,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830593,26524597,21.921716690063477,20.189165115356445,-243.10382080078125,0.9969869256019592,0.05873047560453415,-0.050675179809331894,2.230252604817906e-08,1660830593,448498498,-81.63590420789441,-18.784148294372045,13.623244859223103,-0.6668807297623368,-0.7423736285425288,0.05144004276684948,0.039726515627299966,1660830593,327234909,0,0,0,0,0,0,0,0,0,-78.75,-20.0,14.29875,1.0,0.0,0.0,0.0,1660830592,446692582,-0.4899404137602082,-0.06086806371141237,-0.007600162859884994,-0.04410671758127815,0.9896644053503032,-0.04772160357555996,0.13857363547234663,-0.5810110942409376,-0.20508560681884136,-0.011477405770537463,0.005462576503123385,-0.0020451494807177317,-0.00047822513493953555,0.0009895327937551254,-0.009172606659333801,1660830592,448217415,-82.92301829514747,-20.0,14.29875,1660830592,818777739,-0.07921500000000001,0.01429875,1660830593,434329468
1660830593,949236251,-81.66227145500092,-100.0,8.577454774114454,1660830593,26524597,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830593,26524597,21.48762321472168,20.954484939575195,-242.86428833007812,0.997187077999115,0.06332731992006302,-0.04009375348687172,-7.471597562869192e-09,1660830593,940136534,-81.69328407228086,-18.921424657849883,13.779772854835368,-0.6664300719635617,-0.7436261131269739,0.04400746563931662,0.03241738456554413,1660830593,927239388,0,0,0,0,0,0,0,0,0,-78.75,-20.0,14.29875,1.0,0.0,0.0,0.0,1660830592,446692582,-0.4899404137602082,-0.06086806371141237,-0.007600162859884994,-0.04410671758127815,0.9896644053503032,-0.04772160357555996,0.13857363547234663,-0.5810110942409376,-0.20508560681884136,-0.011477405770537463,0.005462576503123385,-0.0020451494807177317,-0.00047822513493953555,0.0009895327937551254,-0.009172606659333801,1660830592,448217415,-82.92301829514747,-20.0,14.29875,1660830592,818777739,-0.07971625,0.01429875,1660830593,934347720
1660830594,449272607,-81.66227145500092,-100.0,8.577454774114454,1660830594,26658965,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830594,26658965,21.583295822143555,20.12459945678711,-243.4759979248047,0.9977213740348816,0.05852317810058594,-0.03356993570923805,2.6019906229635126e-08,1660830594,432199265,-82.11999483083267,-18.70685707189449,13.547580376776889,-0.6678825322637815,-0.7427354363718481,0.03968310540229351,0.02819584653038435,1660830594,227179669,0,0,0,0,0,0,0,0,0,-78.75,-20.0,14.29875,1.0,0.0,0.0,0.0,1660830592,446692582,-0.4899404137602082,-0.06086806371141237,-0.007600162859884994,-0.04410671758127815,0.9896644053503032,-0.04772160357555996,0.13857363547234663,-0.5810110942409376,-0.20508560681884136,-0.011477405770537463,0.005462576503123385,-0.0020451494807177317,-0.00047822513493953555,0.0009895327937551254,-0.009172606659333801,1660830592,448217415,-82.92301829514747,-20.0,14.29875,1660830592,818777739,-0.08021375,0.01429875,1660830594,434295768
1660830594,949160683,-81.66227145500092,-100.0,8.577454774114454,1660830594,26658965,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830594,26658965,21.65372657775879,20.43043327331543,-242.9929656982422,0.9978341460227966,0.06017976999282837,-0.0265619158744812,-5.600064412192296e-09,1660830594,930172057,-81.93422309139626,-18.184939598386734,13.193456550916107,-0.6697862706155292,-0.7414104568992967,0.03451692961760587,0.023157273460501716,1660830594,827264083,0,0,0,0,0,0,0,0,0,-78.75,-20.0,14.29875,1.0,0.0,0.0,0.0,1660830592,446692582,-0.4899404137602082,-0.06086806371141237,-0.007600162859884994,-0.04410671758127815,0.9896644053503032,-0.04772160357555996,0.13857363547234663,-0.5810110942409376,-0.20508560681884136,-0.011477405770537463,0.005462576503123385,-0.0020451494807177317,-0.00047822513493953555,0.0009895327937551254,-0.009172606659333801,1660830592,448217415,-82.92301829514747,-20.0,14.29875,1660830592,818777739,-0.0807125,0.01429875,1660830594,934315109
1660830595,449178982,-81.66227145500092,-100.0,8.577454774114454,1660830595,31043168,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830595,31043168,21.450822830200195,20.081228256225586,-243.5538330078125,0.9981726408004761,0.057742778211832047,-0.017803609371185303,-2.2334347704600077e-08,1660830595,437880681,-82.31265516425546,-18.486841733323132,13.26991951902927,-0.6701969060665598,-0.7415442592828864,0.026383168248373473,0.015181328071822226,1660830595,427170447,0,0,0,0,0,0,0,0,0,-78.75,-20.0,14.29875,1.0,0.0,0.0,0.0,1660830592,446692582,-0.4899404137602082,-0.06086806371141237,-0.007600162859884994,-0.04410671758127815,0.9896644053503032,-0.04772160357555996,0.13857363547234663,-0.5810110942409376,-0.20508560681884136,-0.011477405770537463,0.005462576503123385,-0.0020451494807177317,-0.00047822513493953555,0.0009895327937551254,-0.009172606659333801,1660830592,448217415,-82.92301829514747,-20.0,14.29875,1660830592,818777739,-0.08121125000000001,0.01429875,1660830595,434263435
1660830595,949240014,-81.66227145500092,-100.0,8.577454774114454,1660830595,31043168,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830595,31043168,21.278627395629883,20.79509925842285,-243.12945556640625,0.9980998635292053,0.06098545342683792,-0.008799792267382145,-1.9536688711241368e-08,1660830595,929989298,-82.18179182937624,-18.266467539933274,13.318119813560838,-0.670371056606525,-0.7415698913560519,0.024085356737330126,0.012928439039194523,1660830595,727193095,0,0,0,0,0,0,0,0,0,-78.75,-20.0,14.29875,1.0,0.0,0.0,0.0,1660830592,446692582,-0.4899404137602082,-0.06086806371141237,-0.007600162859884994,-0.04410671758127815,0.9896644053503032,-0.04772160357555996,0.13857363547234663,-0.5810110942409376,-0.20508560681884136,-0.011477405770537463,0.005462576503123385,-0.0020451494807177317,-0.00047822513493953555,0.0009895327937551254,-0.009172606659333801,1660830592,448217415,-82.92301829514747,-20.0,14.29875,1660830592,818777739,-0.08171,0.01429875,1660830595,934273261
1660830596,449210742,-81.66227145500092,-100.0,8.577454774114454,1660830596,26654567,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830596,26654567,21.504518508911133,20.06281852722168,-243.9152069091797,0.9984097480773926,0.056329015642404556,-0.0022132396697998047,-1.7460960677340154e-08,1660830596,438982406,-82.215478816064,-18.091389016939445,13.302507286358374,-0.6708981668721199,-0.7414017276852853,0.015600098181663686,0.004613144541176321,1660830596,328627530,0,0,0,0,0,0,0,0,0,-78.75,-20.0,14.29875,1.0,0.0,0.0,0.0,1660830592,446692582,-0.4899404137602082,-0.06086806371141237,-0.007600162859884994,-0.04410671758127815,0.9896644053503032,-0.04772160357555996,0.13857363547234663,-0.5810110942409376,-0.20508560681884136,-0.011477405770537463,0.005462576503123385,-0.0020451494807177317,-0.00047822513493953555,0.0009895327937551254,-0.009172606659333801,1660830592,448217415,-82.92301829514747,-20.0,14.29875,1660830592,818777739,-0.08220875000000001,0.01429875,1660830596,434223748
1660830596,949156277,-81.66227145500092,-100.0,8.577454774114454,1660830596,26654567,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830596,26654567,21.396394729614258,20.04873275756836,-243.7837677001953,0.9984203577041626,0.05579209327697754,0.006635516881942749,-1.58283839368778e-08,1660830596,935776751,-82.4105773137251,-17.910990146645588,13.067329440261428,-0.6722334100615774,-0.7403276930097106,0.009157236589152455,-0.0016826938353990749,1660830596,927221358,0,0,0,0,0,0,0,0,0,-78.75,-20.0,14.29875,1.0,0.0,0.0,0.0,1660830592,446692582,-0.4899404137602082,-0.06086806371141237,-0.007600162859884994,-0.04410671758127815,0.9896644053503032,-0.04772160357555996,0.13857363547234663,-0.5810110942409376,-0.20508560681884136,-0.011477405770537463,0.005462576503123385,-0.0020451494807177317,-0.00047822513493953555,0.0009895327937551254,-0.009172606659333801,1660830592,448217415,-82.92301829514747,-20.0,14.29875,1660830592,818777739,-0.0827075,0.01429875,1660830596,934238440
1660830597,449220210,-81.66227145500092,-100.0,8.577454774114454,1660830597,26618060,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830597,26618060,20.943599700927734,20.487037658691406,-243.92054748535156,0.9981928467750549,0.058290597051382065,0.014610141515731812,2.5132921521731078e-08,1660830597,444781170,-82.35117748411975,-17.82055972248952,12.849008466316828,-0.673422921890351,-0.739272207359652,0.004966812462215325,-0.00577077113688555,1660830597,229664872,0,0,0,0,0,0,0,0,0,-78.75,-20.0,14.29875,1.0,0.0,0.0,0.0,1660830592,446692582,-0.4899404137602082,-0.06086806371141237,-0.007600162859884994,-0.04410671758127815,0.9896644053503032,-0.04772160357555996,0.13857363547234663,-0.5810110942409376,-0.20508560681884136,-0.011477405770537463,0.005462576503123385,-0.0020451494807177317,-0.00047822513493953555,0.0009895327937551254,-0.009172606659333801,1660830592,448217415,-82.92301829514747,-20.0,14.29875,1660830592,818777739,-0.08292250000000001,0.01429875,1660830597,434252386
1660830597,949233719,-81.66227145500092,-100.0,8.577454774114454,1660830597,26618060,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830597,26618060,21.235084533691406,19.927003860473633,-243.93765258789062,0.998408854007721,0.054975152015686035,0.012552142143249512,-1.8597836159983672e-08,1660830597,936657720,-82.34895522355455,-17.67988073084632,12.919765792544862,-0.6734862473597353,-0.7391189063198038,0.003016729346222134,-0.007680031396644747,1660830597,827191405,0,0,0,0,0,0,0,0,0,-78.75,-20.0,14.29875,1.0,0.0,0.0,0.0,1660830592,446692582,-0.4899404137602082,-0.06086806371141237,-0.007600162859884994,-0.04410671758127815,0.9896644053503032,-0.04772160357555996,0.13857363547234663,-0.5810110942409376,-0.20508560681884136,-0.011477405770537463,0.005462576503123385,-0.0020451494807177317,-0.00047822513493953555,0.0009895327937551254,-0.009172606659333801,1660830592,448217415,-82.92301829514747,-20.0,14.29875,1660830592,818777739,-0.08292250000000001,0.01429875,1660830597,934148262
1660830598,449547003,-81.66227145500092,-100.0,8.577454774114454,1660830598,26630720,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830598,26630720,21.39004135131836,20.170461654663086,-244.120849609375,0.9983633160591125,0.05600166693329811,0.011591584421694279,5.597096119913658e-09,1660830598,449013675,-82.23189864798849,-17.582549313120126,12.81056385257946,-0.6741657610442722,-0.7384978923852545,0.0037931172596695957,-0.006906900948744073,1660830598,427300698,0,0,0,0,0,0,0,0,0,-78.75,-20.0,14.29875,1.0,0.0,0.0,0.0,1660830592,446692582,-0.4899404137602082,-0.06086806371141237,-0.007600162859884994,-0.04410671758127815,0.9896644053503032,-0.04772160357555996,0.13857363547234663,-0.5810110942409376,-0.20508560681884136,-0.011477405770537463,0.005462576503123385,-0.0020451494807177317,-0.00047822513493953555,0.0009895327937551254,-0.009172606659333801,1660830592,448217415,-82.92301829514747,-20.0,14.29875,1660830592,818777739,-0.08292250000000001,0.01429875,1660830598,434153743
1660830598,949257380,-81.66227145500092,-100.0,8.577454774114454,1660830598,26630720,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830598,26630720,20.968992233276367,19.883745193481445,-243.68983459472656,0.998469889163971,0.05316495895385742,0.015210866928100586,-3.730999065254537e-09,1660830598,941768114,-82.38751213414496,-17.63301789634417,12.80936871955026,-0.6741809923261426,-0.7385024224404034,0.0030421592980057013,-0.0076431976944694256,1660830598,727226660,0,0,0,0,0,0,0,0,0,-78.75,-20.0,14.29875,1.0,0.0,0.0,0.0,1660830592,446692582,-0.4899404137602082,-0.06086806371141237,-0.007600162859884994,-0.04410671758127815,0.9896644053503032,-0.04772160357555996,0.13857363547234663,-0.5810110942409376,-0.20508560681884136,-0.011477405770537463,0.005462576503123385,-0.0020451494807177317,-0.00047822513493953555,0.0009895327937551254,-0.009172606659333801,1660830592,448217415,-82.92301829514747,-20.0,14.29875,1660830592,818777739,-0.08292250000000001,0.01429875,1660830598,934182949
1660830599,449087045,-81.66227145500092,-100.0,8.577454774114454,1660830599,26640053,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830599,26640053,21.349735260009766,19.838281631469727,-238.51963806152344,0.9986003041267395,0.048714637756347656,0.02060076780617237,-2.978580582180257e-08,1660830599,437844906,-83.1376655854292,-18.814034964879625,12.234071606198821,-0.6785501784766979,-0.7344665131739768,-0.002637899454544257,-0.013134608731770308,1660830599,327320024,0,0,0,0,0,0,0,0,0,-78.75,-20.0,14.29875,1.0,0.0,0.0,0.0,1660830592,446692582,-0.4899404137602082,-0.06086806371141237,-0.007600162859884994,-0.04410671758127815,0.9896644053503032,-0.04772160357555996,0.13857363547234663,-0.5810110942409376,-0.20508560681884136,-0.011477405770537463,0.005462576503123385,-0.0020451494807177317,-0.00047822513493953555,0.0009895327937551254,-0.009172606659333801,1660830592,448217415,-82.92301829514747,-20.0,14.29875,1660830592,818777739,-0.08292250000000001,0.01429875,1660830599,434115533
