Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1661979495,4034512,0,0,0,0,0,0,0,0,0,0,63.88780212402344,11.15756893157959,-266.0904541015625,0.9997684359550476,0.01690554805099964,0.013316035270690918,0.0,1661979494,983437870,-39.21173753850262,3.251203244032183,3.6754842485758097,-0.7038302678065603,-0.7103187422252948,0.0024440702709798163,-0.007690030706308923,1661979494,874040520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03864125,0.005,1661979494,978265221
1661979495,504033341,0,0,0,0,0,0,0,0,0,0,63.88971710205078,10.666939735412598,-266.2084655761719,0.9998154044151306,0.013835490681231022,0.013336598873138428,2.6081847792625013e-08,1661979495,497417883,-39.22781456736958,3.575507435689815,3.945788291441499,-0.7028230511442664,-0.7113300448540074,0.0023581321667018053,-0.0077935212533677255,1661979495,473942662,0,0,0,0,0,0,0,0,0,-38.64125,0.0,5.0,1.0,0.0,0.0,0.0,1661979495,131750808,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661979495,133255353,0,0,0,0,0,-0.03864125,0.005,1661979495,478267191
1661979496,3909730,-39.20334234378805,-100.0,4.118614437333758,1661979495,775954640,-39.20334234378805,3.3526609371073164,4.118614437333758,1661979495,775954640,64.19108581542969,10.735248565673828,-265.9610900878906,0.9998319149017334,0.01436317153275013,0.011391730979084969,-1.956106210343478e-08,1661979495,989587870,-39.17063354899847,3.5792804254198245,3.629492805396648,-0.7040386960665987,-0.7101134457739974,0.0027093602435926648,-0.007426035196529197,1661979495,776467420,0,0,0,0,0,0,0,0,0,-38.64125,0.0,5.0,1.0,0.0,0.0,0.0,1661979495,131750808,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661979495,133255353,0,0,0,0,0,-0.03864125,0.005,1661979495,978243544
1661979496,503766658,-39.20334234378805,-100.0,4.118614437333758,1661979495,775954640,-39.20334234378805,3.3526609371073164,4.118614437333758,1661979495,775954640,64.11200714111328,11.063166618347168,-265.8985595703125,0.9998006224632263,0.016143441200256348,0.011750074103474617,-2.9800988343708923e-08,1661979496,503584783,-39.01165178033578,3.4744369409789897,3.677043492388872,-0.7040812630437218,-0.7100646120010928,0.0034380805030188384,-0.006710634818098643,1661979496,373971690,0,0,0,0,0,0,0,0,0,-38.64125,0.0,5.0,1.0,0.0,0.0,0.0,1661979495,131750808,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661979495,133255353,0,0,0,0,0,-0.03864125,0.005,1661979496,478241365
1661979497,4048750,-39.20334234378805,-100.0,4.118614437333758,1661979496,773228124,-39.20334234378805,3.3526609371073164,4.118614437333758,1661979496,773228124,63.740501403808594,10.757465362548828,-266.25347900390625,0.9997988343238831,0.014525771141052246,0.013834625482559204,1.4904159684192564e-08,1661979496,994884444,-39.05843238438155,3.6294355235072544,3.7228747409099405,-0.7036670626100979,-0.710493722534623,0.0031042258525168735,-0.007046075204978193,1661979496,974112190,0,0,0,0,0,0,0,0,0,-38.64125,0.0,5.0,1.0,0.0,0.0,0.0,1661979495,131750808,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661979495,133255353,0,0,0,0,0,-0.03864125,0.005,1661979496,978203564
1661979497,504146552,-39.20334234378805,-100.0,4.118614437333758,1661979496,773228124,-39.20334234378805,3.3526609371073164,4.118614437333758,1661979496,773228124,63.699825286865234,10.747014999389648,-265.671875,0.9997523427009583,0.017295362427830696,0.014000088907778263,-2.2357278695039895e-08,1661979497,488677054,-39.07942835864189,3.697363556897244,3.6944223068599733,-0.7035296866651211,-0.7106180664608384,0.0030043503847796203,-0.007146400825348405,1661979497,274867619,0,0,0,0,0,0,0,0,0,-38.64125,0.0,5.0,1.0,0.0,0.0,0.0,1661979495,131750808,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661979495,133255353,0,0,0,0,0,-0.03864125,0.005,1661979497,478209695
1661979498,3979819,-39.20334234378805,-100.0,4.118614437333758,1661979497,774993477,-39.20334234378805,3.3526609371073164,4.118614437333758,1661979497,774993477,63.38672637939453,10.391624450683594,-263.5881652832031,0.9997699856758118,0.009388328529894352,0.019284574314951897,-1.4897311828576676e-08,1661979498,2106725,-39.32909307558906,2.81902708523495,3.6231358720701046,-0.7054009376777298,-0.7087611578961758,0.0017249904600596443,-0.008365397931414326,1661979497,874002929,0,0,0,0,0,0,0,0,0,-38.64125,0.0,5.0,1.0,0.0,0.0,0.0,1661979495,131750808,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661979495,133255353,0,0,0,0,0,-0.03864125,0.005,1661979497,978176546
1661979498,504011973,-39.20334234378805,-100.0,4.118614437333758,1661979497,774993477,-39.20334234378805,3.3526609371073164,4.118614437333758,1661979497,774993477,64.27962493896484,10.697004318237305,-260.7105407714844,0.9997989535331726,0.013196527026593685,0.015096484683454037,-2.886952898961681e-08,1661979498,495184651,-38.840458971514664,-1.9508024287569583,3.6643997181700847,-0.7060100228176615,-0.7081355942705222,0.00043805804304794147,-0.009615307174118593,1661979498,474036999,0,0,0,0,0,0,0,0,0,-38.64125,0.0,5.0,1.0,0.0,0.0,0.0,1661979495,131750808,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661979495,133255353,0,0,0,0,0,-0.03864125,0.005,1661979498,478182642
1661979499,4098272,-39.20334234378805,-100.0,4.118614437333758,1661979498,775928794,-39.20334234378805,3.3526609371073164,4.118614437333758,1661979498,775928794,64.32090759277344,10.552943229675293,-260.8381652832031,0.9998193383216858,0.012053548358380795,0.014702497981488705,-1.862253995454921e-08,1661979498,987205253,-38.810602045324856,-1.8908546417409866,3.749334691069958,-0.7049407036687162,-0.7092116931261864,0.0014475521674836328,-0.008645993337371049,1661979498,776420545,0,0,0,0,0,0,0,0,0,-38.64125,0.0,5.0,1.0,0.0,0.0,0.0,1661979495,131750808,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661979495,133255353,0,0,0,0,0,-0.03864125,0.005,1661979498,978183774
1661979499,503930566,-39.20334234378805,-100.0,4.118614437333758,1661979498,775928794,-39.20334234378805,3.3526609371073164,4.118614437333758,1661979498,775928794,64.22476959228516,10.448314666748047,-260.8582763671875,0.9998200535774231,0.011491061188280582,0.015094042755663395,-1.3040862612001547e-08,1661979499,500466332,-38.69067271964687,-1.8620479381182804,3.702006968190883,-0.7053541844690697,-0.7088017415438174,0.002100926464372539,-0.007997613273155282,1661979499,373973845,0,0,0,0,0,0,0,0,0,-38.64125,0.0,5.0,1.0,0.0,0.0,0.0,1661979495,131750808,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661979495,133255353,0,0,0,0,0,-0.03864125,0.005,1661979499,478156811
1661979500,4024900,-39.20334234378805,-100.0,4.118614437333758,1661979499,773383147,-39.20334234378805,3.3526609371073164,4.118614437333758,1661979499,773383147,64.1384506225586,10.613571166992188,-260.8031005859375,0.9998021721839905,0.012338758446276188,0.015600711107254028,2.8869434842704322e-08,1661979499,992645753,-38.85453302765377,-1.75478195296256,3.768505493766181,-0.7050397205304461,-0.7091109909891998,0.0014499618363239754,-0.008641743131288864,1661979499,976094028,0,0,0,0,0,0,0,0,0,-38.64125,0.0,5.0,1.0,0.0,0.0,0.0,1661979495,131750808,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661979495,133255353,0,0,0,0,0,-0.03864125,0.005,1661979499,978137880
1661979500,503949008,-39.20334234378805,-100.0,4.118614437333758,1661979499,773383147,-39.20334234378805,3.3526609371073164,4.118614437333758,1661979499,773383147,64.91497039794922,10.451605796813965,-260.982666015625,0.9999043941497803,0.009277583099901676,0.010249973274767399,6.519881523558979e-09,1661979500,489838282,-38.6332973925452,-1.7101307089735656,3.825811381109485,-0.7047701359904949,-0.709378257335295,0.0023586911741200573,-0.007755859292812954,1661979500,276498951,0,0,0,0,0,0,0,0,0,-38.64125,-5.0,5.0,1.0,0.0,0.0,0.0,1661979500,122897624,-0.5,-0.05168658640888243,0.0,0.001,0.9482780756053855,0.001,0.0,-0.012442761874290567,-0.5,-0.01,-0.0007045081524319774,0.0,0.0,-0.0007969159406171667,-0.01,1661979500,124014086,-37.4266974908692,-5.0,4.424369801540378,1661979500,147629452,-0.03845375,0.004815000000000001,1661979500,478094355
1661979501,4015728,-39.20334234378805,-100.0,4.118614437333758,1661979500,773336513,-39.20334234378805,3.3526609371073164,4.118614437333758,1661979500,773336513,64.28822326660156,10.027268409729004,-260.7976989746094,0.999987006187439,0.0016648771706968546,0.004813284147530794,1.396956506027891e-08,1661979501,1769086,-38.88251482206324,-1.7358712049714313,3.7400151045658383,-0.7077692278982991,-0.7064154052946775,0.004547038962615703,-0.005553842743736759,1661979500,873940602,0,0,0,0,0,0,0,0,0,-38.64125,-5.0,5.0,1.0,0.0,0.0,0.0,1661979500,122897624,-0.5,-0.05168658640888243,0.0,0.001,0.9482780756053855,0.001,0.0,-0.012442761874290567,-0.5,-0.01,-0.0007045081524319774,0.0,0.0,-0.0007969159406171667,-0.01,1661979500,124014086,-37.4266974908692,-5.0,4.424369801540378,1661979500,147629452,-0.037955,0.0044262500000000005,1661979500,978068223
1661979501,504047015,-39.20334234378805,-100.0,4.118614437333758,1661979500,773336513,-39.20334234378805,3.3526609371073164,4.118614437333758,1661979500,773336513,64.16936492919922,10.995879173278809,-261.2618103027344,0.9999768733978271,0.005044699180871248,-0.004547954071313143,2.9802102119447227e-08,1661979501,492650358,-39.0766118352315,-1.7262570176339977,3.900201940237121,-0.7109085437113913,-0.7031805223666464,0.011637635743061727,0.001459380733623998,1661979501,474201077,0,0,0,0,0,0,0,0,0,-38.64125,-5.0,5.0,1.0,0.0,0.0,0.0,1661979500,122897624,-0.5,-0.05168658640888243,0.0,0.001,0.9482780756053855,0.001,0.0,-0.012442761874290567,-0.5,-0.01,-0.0007045081524319774,0.0,0.0,-0.0007969159406171667,-0.01,1661979500,124014086,-37.4266974908692,-5.0,4.424369801540378,1661979500,147629452,-0.03748375,0.004423750000000001,1661979501,478080442
1661979502,3986200,-39.20334234378805,-100.0,4.118614437333758,1661979501,774207115,-39.20334234378805,3.3526609371073164,4.118614437333758,1661979501,774207115,63.950721740722656,10.847363471984863,-260.931640625,0.9999741315841675,0.0043787360191345215,-0.005707204807549715,-2.7473816999190603e-08,1661979501,985665981,-39.01911496386609,-1.325778475428649,3.8930513993080176,-0.7107353752005295,-0.7032607846586424,0.0156849391347836,0.005425809601594407,1661979501,774701444,0,0,0,0,0,0,0,0,0,-38.64125,-5.0,5.0,1.0,0.0,0.0,0.0,1661979500,122897624,-0.5,-0.05168658640888243,0.0,0.001,0.9482780756053855,0.001,0.0,-0.012442761874290567,-0.5,-0.01,-0.0007045081524319774,0.0,0.0,-0.0007969159406171667,-0.01,1661979500,124014086,-37.4266974908692,-5.0,4.424369801540378,1661979500,147629452,-0.03742625,0.004423750000000001,1661979501,978027094
1661979502,503880251,-39.20334234378805,-100.0,4.118614437333758,1661979501,774207115,-39.20334234378805,3.3526609371073164,4.118614437333758,1661979501,774207115,64.11309814453125,11.348959922790527,-260.9334411621094,0.9999563694000244,0.007013917434960604,-0.006161779630929232,1.4436129625039484e-08,1661979502,499011793,-39.26688717974963,-1.4829323432641104,4.12698554107892,-0.7100173427080115,-0.7039890357283909,0.015537777245678178,0.005267713190054963,1661979502,373831656,0,0,0,0,0,0,0,0,0,-38.64125,-5.0,5.0,1.0,0.0,0.0,0.0,1661979500,122897624,-0.5,-0.05168658640888243,0.0,0.001,0.9482780756053855,0.001,0.0,-0.012442761874290567,-0.5,-0.01,-0.0007045081524319774,0.0,0.0,-0.0007969159406171667,-0.01,1661979500,124014086,-37.4266974908692,-5.0,4.424369801540378,1661979500,147629452,-0.03742625,0.004423750000000001,1661979502,478013047
1661979503,3960913,-39.20334234378805,-100.0,4.118614437333758,1661979502,773346146,-39.20334234378805,3.3526609371073164,4.118614437333758,1661979502,773346146,64.3097152709961,10.84355640411377,-261.01104736328125,0.999963641166687,0.004216552246361971,-0.007403821684420109,9.313564142132691e-09,1661979502,990530912,-39.16953552401533,-1.6030733044000272,3.9470202557068994,-0.7107013523972235,-0.7032827746199538,0.01588429511945136,0.0056208139495906775,1661979502,973914908,0,0,0,0,0,0,0,0,0,-38.64125,-5.0,5.0,1.0,0.0,0.0,0.0,1661979500,122897624,-0.5,-0.05168658640888243,0.0,0.001,0.9482780756053855,0.001,0.0,-0.012442761874290567,-0.5,-0.01,-0.0007045081524319774,0.0,0.0,-0.0007969159406171667,-0.01,1661979500,124014086,-37.4266974908692,-5.0,4.424369801540378,1661979500,147629452,-0.03742625,0.004423750000000001,1661979502,977997915
1661979503,504043308,-39.20334234378805,-100.0,4.118614437333758,1661979502,773346146,-39.20334234378805,3.3526609371073164,4.118614437333758,1661979502,773346146,63.75667190551758,10.760499954223633,-260.8789367675781,0.9999889135360718,0.0025784375611692667,-0.003943741787225008,1.6298326244168493e-08,1661979503,484365191,-39.060398325859666,-1.5754675748715954,3.9118680269871327,-0.7109147401656748,-0.7030628434865183,0.016248430072281935,0.0059820021907415945,1661979503,273942579,0,0,0,0,0,0,0,0,0,-38.64125,-5.0,5.0,1.0,0.0,0.0,0.0,1661979500,122897624,-0.5,-0.05168658640888243,0.0,0.001,0.9482780756053855,0.001,0.0,-0.012442761874290567,-0.5,-0.01,-0.0007045081524319774,0.0,0.0,-0.0007969159406171667,-0.01,1661979500,124014086,-37.4266974908692,-5.0,4.424369801540378,1661979500,147629452,-0.03742625,0.004423750000000001,1661979503,477977181
1661979504,3989999,-39.20334234378805,-100.0,4.118614437333758,1661979503,773295711,-39.20334234378805,3.3526609371073164,4.118614437333758,1661979503,773295711,64.19513702392578,11.030694007873535,-257.2163391113281,0.999990701675415,-0.003369510406628251,-0.0026723446790128946,-4.19099066562012e-09,1661979503,999774045,-39.53360284083462,-2.183132855190479,3.9282972040697466,-0.7129415986299167,-0.7010763060404804,0.013734197418055316,0.0035548261129220247,1661979503,873899696,0,0,0,0,0,0,0,0,0,-38.64125,-5.0,5.0,1.0,0.0,0.0,0.0,1661979500,122897624,-0.5,-0.05168658640888243,0.0,0.001,0.9482780756053855,0.001,0.0,-0.012442761874290567,-0.5,-0.01,-0.0007045081524319774,0.0,0.0,-0.0007969159406171667,-0.01,1661979500,124014086,-37.4266974908692,-5.0,4.424369801540378,1661979500,147629452,-0.03742625,0.004423750000000001,1661979503,977983882
1661979504,504035173,-39.20334234378805,-100.0,4.118614437333758,1661979503,773295711,-39.20334234378805,3.3526609371073164,4.118614437333758,1661979503,773295711,64.2873306274414,10.858077049255371,-256.3798522949219,0.9999901056289673,-0.004387200344353914,-0.0006501377210952342,7.799790147089425e-09,1661979504,491968547,-38.89644292448865,-6.10984901278286,3.9896852564766725,-0.7178157036709416,-0.6961094883653435,0.012707105338166949,0.002642047452088435,1661979504,474800142,0,0,0,0,0,0,0,0,0,-38.64125,-5.0,5.0,1.0,0.0,0.0,0.0,1661979500,122897624,-0.5,-0.05168658640888243,0.0,0.001,0.9482780756053855,0.001,0.0,-0.012442761874290567,-0.5,-0.01,-0.0007045081524319774,0.0,0.0,-0.0007969159406171667,-0.01,1661979500,124014086,-37.4266974908692,-5.0,4.424369801540378,1661979500,147629452,-0.03742625,0.004423750000000001,1661979504,477939866
1661979505,3936785,-39.20334234378805,-100.0,4.118614437333758,1661979504,773201827,-39.20334234378805,3.3526609371073164,4.118614437333758,1661979504,773201827,64.53608703613281,11.14631462097168,-256.7255554199219,0.9999936819076538,0.0009915828704833984,-0.0033873619977384806,1.2340102273356024e-08,1661979505,528978,-38.99545355988113,-6.15462675999072,4.049647817377828,-0.7164895607036792,-0.6974812724514811,0.01236962473733544,0.002285188707749976,1661979504,773763656,0,0,0,0,0,0,0,0,0,-38.64125,-5.0,5.0,1.0,0.0,0.0,0.0,1661979500,122897624,-0.5,-0.05168658640888243,0.0,0.001,0.9482780756053855,0.001,0.0,-0.012442761874290567,-0.5,-0.01,-0.0007045081524319774,0.0,0.0,-0.0007969159406171667,-0.01,1661979500,124014086,-37.4266974908692,-5.0,4.424369801540378,1661979500,147629452,-0.03742625,0.004423750000000001,1661979504,977918978
1661979505,504002365,-39.20334234378805,-100.0,4.118614437333758,1661979504,773201827,-39.20334234378805,3.3526609371073164,4.118614437333758,1661979504,773201827,64.02444458007812,11.070640563964844,-256.5970458984375,0.9999988079071045,0.0009834766387939453,-0.0011927783489227295,7.683420122361895e-09,1661979505,497658030,-38.88944322575577,-5.868689584022945,4.031388419642322,-0.7138616238827474,-0.7001411180368385,0.013664183867511727,0.003503909745540825,1661979505,373890058,0,0,0,0,0,0,0,0,0,-38.64125,-5.0,5.0,1.0,0.0,0.0,0.0,1661979500,122897624,-0.5,-0.05168658640888243,0.0,0.001,0.9482780756053855,0.001,0.0,-0.012442761874290567,-0.5,-0.01,-0.0007045081524319774,0.0,0.0,-0.0007969159406171667,-0.01,1661979500,124014086,-37.4266974908692,-5.0,4.424369801540378,1661979500,147629452,-0.03742625,0.004423750000000001,1661979505,477907426
1661979506,3905819,-39.20334234378805,-100.0,4.118614437333758,1661979505,777004240,-39.20334234378805,3.3526609371073164,4.118614437333758,1661979505,777004240,64.18107604980469,10.843352317810059,-256.7366638183594,0.9999979734420776,5.125999905430945e-06,-0.002004772424697876,-1.234002411365509e-08,1661979505,986883947,-38.94948529134376,-5.89729035345988,4.268185337664999,-0.7128679827397375,-0.7011460447103044,0.013922608496324951,0.003738219251861043,1661979505,973806429,0,0,0,0,0,0,0,0,0,-38.64125,-5.0,5.0,1.0,0.0,0.0,0.0,1661979500,122897624,-0.5,-0.05168658640888243,0.0,0.001,0.9482780756053855,0.001,0.0,-0.012442761874290567,-0.5,-0.01,-0.0007045081524319774,0.0,0.0,-0.0007969159406171667,-0.01,1661979500,124014086,-37.4266974908692,-5.0,4.424369801540378,1661979500,147629452,-0.03742625,0.004423750000000001,1661979505,977869313
1661979506,503948280,-39.20334234378805,-100.0,4.118614437333758,1661979505,777004240,-39.20334234378805,3.3526609371073164,4.118614437333758,1661979505,777004240,64.02014923095703,10.651269912719727,-256.8456726074219,0.9999990463256836,-0.0007849335670471191,-0.0010878145694732666,7.79983366783199e-09,1661979506,503708129,-38.821745053995286,-5.8746191227367035,3.9810771436176786,-0.7138843825169114,-0.7001085023897217,0.013982858934490635,0.0038169570983873887,1661979506,273873189,0,0,0,0,0,0,0,0,0,-37.42625,-10.0,4.423750000000001,1.0,0.0,0.0,0.0,1661979506,395322250,-0.4887508666293327,-0.09797931632932408,-0.005335237123330891,0.019291625856600398,0.8730038951255482,-0.007675349300301229,-0.004058506455714829,0.0042589107829721536,-0.4980751322262505,-0.010792473114667855,0.0025566980807690803,0.00037585401837642127,0.00044887427467556326,-0.0026441351779651692,-0.010212892017104357,1661979506,396428918,-35.64218828818159,-10.0,4.091935716846793,1661979506,420601824,-0.037416250000000005,0.0044150000000000005,1661979506,477854211
1661979507,3998458,-39.20334234378805,-100.0,4.118614437333758,1661979506,773206048,-39.20334234378805,3.3526609371073164,4.118614437333758,1661979506,773206048,64.03559875488281,10.801584243774414,-256.5003662109375,0.9999521970748901,-0.006547571159899235,-0.007251174189150333,-2.5146912108198194e-08,1661979506,995738298,-39.2476357932501,-5.611425572375879,3.724440198837936,-0.7154311043724179,-0.6985412979208445,0.013408358070753239,0.00328344611367495,1661979506,878364258,0,0,0,0,0,0,0,0,0,-37.42625,-10.0,4.423750000000001,1.0,0.0,0.0,0.0,1661979506,395322250,-0.4887508666293327,-0.09797931632932408,-0.005335237123330891,0.019291625856600398,0.8730038951255482,-0.007675349300301229,-0.004058506455714829,0.0042589107829721536,-0.4980751322262505,-0.010792473114667855,0.0025566980807690803,0.00037585401837642127,0.00044887427467556326,-0.0026441351779651692,-0.010212892017104357,1661979506,396428918,-35.64218828818159,-10.0,4.091935716846793,1661979506,420601824,-0.037012500000000004,0.004105,1661979506,977888303
