Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1661978455,602021736,-77.60860429175833,-100.0,1.8585242509963784,1661978455,382373794,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978455,382373794,26.494298934936523,9.354050636291504,-240.65618896484375,0.9995077848434448,-0.0021649005357176065,0.03129586949944496,-3.7234850758238736e-09,1661978455,589505386,-77.11014550205607,-20.059520740581775,2.23495853806811,-0.714838764716455,-0.6989642793867362,-0.00931915536763994,-0.019008163072718333,1661978455,383118069,0,0,0,0,0,0,0,0,0,-78.56125000000002,-20.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978453,104872473,-0.5,-0.030736701871144897,0.0,0.001,0.9558893896715899,0.001,0.0,-0.030373310086485042,-0.5,-0.01,-0.0017457866830215313,0.0,0.0,-0.0012842167297909867,-0.01,1661978453,106208946,-78.56125000000002,-20.0,2.6312500000000005,1661978453,127276564,-0.07856125000000001,0.0026312500000000003,1661978455,596023290
1661978456,101993580,-77.60860429175833,-100.0,1.8585242509963784,1661978455,382373794,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978455,382373794,26.72753143310547,9.632683753967285,-240.18092346191406,0.9995527863502502,0.0007035732851363719,0.02989232912659645,-5.588615792362361e-09,1661978456,82600160,-76.8248605437208,-21.506706933620563,2.4804587806880356,-0.7143790538093734,-0.69942017239597,-0.009650232367749017,-0.019341433506342123,1661978455,983226683,0,0,0,0,0,0,0,0,0,-78.56125000000002,-20.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978453,104872473,-0.5,-0.030736701871144897,0.0,0.001,0.9558893896715899,0.001,0.0,-0.030373310086485042,-0.5,-0.01,-0.0017457866830215313,0.0,0.0,-0.0012842167297909867,-0.01,1661978453,106208946,-78.56125000000002,-20.0,2.6312500000000005,1661978453,127276564,-0.07856125000000001,0.0026312500000000003,1661978456,96025502
1661978456,601980620,-77.60860429175833,-100.0,1.8585242509963784,1661978456,384570283,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978456,384570283,26.820899963378906,9.696623802185059,-240.65402221679688,0.9995961785316467,0.0018504859181120992,0.028356313705444336,-1.4899902645026941e-08,1661978456,596491431,-76.79190079243354,-21.44871294385223,2.3870909289235094,-0.713984666165452,-0.6998571578330273,-0.008768818147078802,-0.018485449798566318,1661978456,583182105,0,0,0,0,0,0,0,0,0,-78.56125000000002,-20.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978453,104872473,-0.5,-0.030736701871144897,0.0,0.001,0.9558893896715899,0.001,0.0,-0.030373310086485042,-0.5,-0.01,-0.0017457866830215313,0.0,0.0,-0.0012842167297909867,-0.01,1661978453,106208946,-78.56125000000002,-20.0,2.6312500000000005,1661978453,127276564,-0.07856125000000001,0.0026312500000000003,1661978456,595972403
1661978457,101991551,-77.60860429175833,-100.0,1.8585242509963784,1661978456,384570283,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978456,384570283,26.87807846069336,9.105478286743164,-240.54286193847656,0.9996310472488403,-0.001128733274526894,0.02713618054986,-1.1176355840802898e-08,1661978457,90401035,-76.75679097655542,-21.386686381838558,2.592555529468239,-0.7127521197338991,-0.7011275338520987,-0.00838566449129978,-0.018133853950614794,1661978456,883239711,0,0,0,0,0,0,0,0,0,-78.56125000000002,-20.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978453,104872473,-0.5,-0.030736701871144897,0.0,0.001,0.9558893896715899,0.001,0.0,-0.030373310086485042,-0.5,-0.01,-0.0017457866830215313,0.0,0.0,-0.0012842167297909867,-0.01,1661978453,106208946,-78.56125000000002,-20.0,2.6312500000000005,1661978453,127276564,-0.07856125000000001,0.0026312500000000003,1661978457,95958079
1661978457,601984623,-77.60860429175833,-100.0,1.8585242509963784,1661978457,382386380,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978457,382386380,26.572429656982422,9.927373886108398,-240.52540588378906,0.9995730519294739,0.003392398590222001,0.02901989407837391,9.313564142132691e-09,1661978457,581596353,-76.90057746034141,-21.348401800148622,2.640664788469177,-0.7124663211416964,-0.7014272269591167,-0.008465248202884702,-0.018217571212330266,1661978457,483184151,0,0,0,0,0,0,0,0,0,-78.56125000000002,-25.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978457,371031805,-0.5,-0.0715945318254114,0.0,0.001,0.951968668127574,0.001,0.0,-0.040336154882940775,-0.5,-0.01,-0.001397343032430394,0.0,0.0,-0.0015259870845262258,-0.01,1661978457,372109003,-78.56125000000002,-25.0,2.6312500000000005,1661978457,397145320,-0.07856125000000001,0.0026312500000000003,1661978457,595912336
1661978458,102036570,-77.60860429175833,-100.0,1.8585242509963784,1661978457,382386380,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978457,382386380,26.853803634643555,9.301765441894531,-240.72438049316406,0.9996320009231567,-0.00012540817260742188,0.027126818895339966,-5.587945217655488e-09,1661978458,95598789,-76.82538307529687,-21.240130118397644,2.366943968626682,-0.7134487222483655,-0.7004328781648962,-0.008044196954787511,-0.01778586497699161,1661978458,83144393,0,0,0,0,0,0,0,0,0,-78.56125000000002,-25.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978457,371031805,-0.5,-0.0715945318254114,0.0,0.001,0.951968668127574,0.001,0.0,-0.040336154882940775,-0.5,-0.01,-0.001397343032430394,0.0,0.0,-0.0015259870845262258,-0.01,1661978457,372109003,-78.56125000000002,-25.0,2.6312500000000005,1661978457,397145320,-0.07856125000000001,0.0026312500000000003,1661978458,95912658
1661978458,601954931,-77.60860429175833,-100.0,1.8585242509963784,1661978458,382346463,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978458,382346463,26.719829559326172,9.231922149658203,-240.38368225097656,0.9996091723442078,-0.0006244778051041067,0.02795192413032055,3.7249272555328616e-09,1661978458,588592539,-76.8528630743972,-21.273362820741966,2.453379491151235,-0.7130601333998317,-0.7008235883963303,-0.008588463544516227,-0.01832693661709783,1661978458,383075492,0,0,0,0,0,0,0,0,0,-78.56125000000002,-25.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978457,371031805,-0.5,-0.0715945318254114,0.0,0.001,0.951968668127574,0.001,0.0,-0.040336154882940775,-0.5,-0.01,-0.001397343032430394,0.0,0.0,-0.0015259870845262258,-0.01,1661978457,372109003,-78.56125000000002,-25.0,2.6312500000000005,1661978457,397145320,-0.07856125000000001,0.0026312500000000003,1661978458,595925797
1661978459,101910665,-77.60860429175833,-100.0,1.8585242509963784,1661978458,382346463,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978458,382346463,26.470701217651367,9.214859962463379,-239.32382202148438,0.9994668364524841,-0.0033507344778627157,0.032479166984558105,-1.8625467390620543e-08,1661978459,97642171,-76.80761350722227,-21.608385549936713,2.1385463003865617,-0.7150341172605907,-0.698806516429929,-0.008576926540288304,-0.018277357381666127,1661978458,986517722,0,0,0,0,0,0,0,0,0,-78.56125000000002,-25.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978457,371031805,-0.5,-0.0715945318254114,0.0,0.001,0.951968668127574,0.001,0.0,-0.040336154882940775,-0.5,-0.01,-0.001397343032430394,0.0,0.0,-0.0015259870845262258,-0.01,1661978457,372109003,-78.56125000000002,-25.0,2.6312500000000005,1661978457,397145320,-0.07856125000000001,0.0026312500000000003,1661978459,95873200
1661978459,601992183,-77.60860429175833,-100.0,1.8585242509963784,1661978459,382413651,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978459,382413651,27.023630142211914,9.199173927307129,-236.71432495117188,0.9994120597839355,-0.006188154686242342,0.033722519874572754,1.863012855096713e-08,1661978459,591090370,-76.77989594740761,-24.291293927010827,2.457642790838843,-0.7162492249851373,-0.6974032602313492,-0.011963386310857922,-0.021571357640855382,1661978459,583084261,0,0,0,0,0,0,0,0,0,-78.56125000000002,-25.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978457,371031805,-0.5,-0.0715945318254114,0.0,0.001,0.951968668127574,0.001,0.0,-0.040336154882940775,-0.5,-0.01,-0.001397343032430394,0.0,0.0,-0.0015259870845262258,-0.01,1661978457,372109003,-78.56125000000002,-25.0,2.6312500000000005,1661978457,397145320,-0.07856125000000001,0.0026312500000000003,1661978459,595851681
1661978460,101880965,-77.60860429175833,-100.0,1.8585242509963784,1661978459,382413651,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978459,382413651,27.154146194458008,9.54632568359375,-235.0653839111328,0.9993410706520081,-0.005630016792565584,0.03585446625947952,2.607966465006939e-08,1661978460,86847377,-76.61583028589946,-25.737409187546092,2.245048142779549,-0.7182427249101618,-0.6953280681837731,-0.012515990496479246,-0.02207389855215368,1661978459,883098608,0,0,0,0,0,0,0,0,0,-78.56125000000002,-25.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978457,371031805,-0.5,-0.0715945318254114,0.0,0.001,0.951968668127574,0.001,0.0,-0.040336154882940775,-0.5,-0.01,-0.001397343032430394,0.0,0.0,-0.0015259870845262258,-0.01,1661978457,372109003,-78.56125000000002,-25.0,2.6312500000000005,1661978457,397145320,-0.07856125000000001,0.0026312500000000003,1661978460,95869360
1661978460,601996512,-77.60860429175833,-100.0,1.8585242509963784,1661978460,382500512,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978460,382500512,27.109638214111328,9.551069259643555,-235.4605712890625,0.9994189739227295,-0.003655850887298584,0.033887118101119995,-2.2350176820395973e-08,1661978460,599858553,-76.35917182282246,-26.611465650647773,2.5958402099439972,-0.7173066107437417,-0.6963082271622502,-0.012531441898458917,-0.022107561522503247,1661978460,484078348,0,0,0,0,0,0,0,0,0,-78.56125000000002,-25.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978457,371031805,-0.5,-0.0715945318254114,0.0,0.001,0.951968668127574,0.001,0.0,-0.040336154882940775,-0.5,-0.01,-0.001397343032430394,0.0,0.0,-0.0015259870845262258,-0.01,1661978457,372109003,-78.56125000000002,-25.0,2.6312500000000005,1661978457,397145320,-0.07856125000000001,0.0026312500000000003,1661978460,595848370
1661978461,102056404,-77.60860429175833,-100.0,1.8585242509963784,1661978460,382500512,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978460,382500512,27.126548767089844,9.173995971679688,-235.70884704589844,0.999432384967804,-0.005801438819617033,0.033184826374053955,3.7201257629959628e-09,1661978461,91343078,-76.47916688416726,-26.2100406075528,2.520973736312296,-0.716573842328636,-0.6970791282635961,-0.011822173582666101,-0.02142672976901981,1661978461,83132899,0,0,0,0,0,0,0,0,0,-78.56125000000002,-25.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978457,371031805,-0.5,-0.0715945318254114,0.0,0.001,0.951968668127574,0.001,0.0,-0.040336154882940775,-0.5,-0.01,-0.001397343032430394,0.0,0.0,-0.0015259870845262258,-0.01,1661978457,372109003,-78.56125000000002,-25.0,2.6312500000000005,1661978457,397145320,-0.07856125000000001,0.0026312500000000003,1661978461,95814912
1661978461,602044331,-77.60860429175833,-100.0,1.8585242509963784,1661978461,382466597,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978461,382466597,27.1325740814209,9.935664176940918,-235.5158233642578,0.9994531273841858,-0.0011345744132995605,0.033047497272491455,0.0,1661978461,584701304,-76.48124373055535,-26.275766592611973,2.440458315443461,-0.7169162126799524,-0.6967378393868029,-0.01174770403561592,-0.021347238471865655,1661978461,383108236,0,0,0,0,0,0,0,0,0,-78.56125000000002,-30.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978461,370403207,-0.5,-0.05849615458514347,0.0,0.001,0.9616996849841459,0.001,0.0,-0.03203546468833859,-0.5,-0.01,-0.001917800947132398,0.0,0.0,-0.001756283697388829,-0.01,1661978461,371399018,-78.56125000000002,-30.0,2.6312500000000005,1661978461,395810009,-0.07856125000000001,0.0026312500000000003,1661978461,595779714
1661978462,102004667,-77.60860429175833,-100.0,1.8585242509963784,1661978461,382466597,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978461,382466597,27.05687141418457,9.632179260253906,-235.4461212158203,0.9994292855262756,-0.0028064849320799112,0.033662889152765274,2.6077362491605527e-08,1661978462,99415654,-76.36370069724038,-26.23395612750329,2.4366200190535743,-0.7167982715982613,-0.6968832586223697,-0.01107455342949372,-0.02068996398111574,1661978461,987035626,0,0,0,0,0,0,0,0,0,-78.56125000000002,-30.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978461,370403207,-0.5,-0.05849615458514347,0.0,0.001,0.9616996849841459,0.001,0.0,-0.03203546468833859,-0.5,-0.01,-0.001917800947132398,0.0,0.0,-0.001756283697388829,-0.01,1661978461,371399018,-78.56125000000002,-30.0,2.6312500000000005,1661978461,395810009,-0.07856125000000001,0.0026312500000000003,1661978462,95748398
1661978462,601967955,-77.60860429175833,-100.0,1.8585242509963784,1661978462,382469771,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978462,382469771,27.205642700195312,9.39990520477295,-235.5362091064453,0.9994557499885559,-0.004335224162787199,0.03270476683974266,7.447357841527946e-09,1661978462,591730196,-76.5482315073379,-26.242773500899375,2.5786300844173518,-0.7162922260372481,-0.6973606229514296,-0.012035405861579912,-0.02164117295260879,1661978462,583135734,0,0,0,0,0,0,0,0,0,-78.56125000000002,-30.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978461,370403207,-0.5,-0.05849615458514347,0.0,0.001,0.9616996849841459,0.001,0.0,-0.03203546468833859,-0.5,-0.01,-0.001917800947132398,0.0,0.0,-0.001756283697388829,-0.01,1661978461,371399018,-78.56125000000002,-30.0,2.6312500000000005,1661978461,395810009,-0.07856125000000001,0.0026312500000000003,1661978462,595750279
1661978463,101883395,-77.60860429175833,-100.0,1.8585242509963784,1661978462,382469771,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978462,382469771,27.080148696899414,9.741765022277832,-235.73878479003906,0.9994232654571533,-0.0029727816581726074,0.03382807597517967,1.490248102697933e-08,1661978463,85670006,-76.35151886936887,-26.310402588231085,2.4065149710053184,-0.7170416663374114,-0.6966329680818127,-0.011145635461923405,-0.020754907553308055,1661978462,883149612,0,0,0,0,0,0,0,0,0,-78.56125000000002,-30.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978461,370403207,-0.5,-0.05849615458514347,0.0,0.001,0.9616996849841459,0.001,0.0,-0.03203546468833859,-0.5,-0.01,-0.001917800947132398,0.0,0.0,-0.001756283697388829,-0.01,1661978461,371399018,-78.56125000000002,-30.0,2.6312500000000005,1661978461,395810009,-0.07856125000000001,0.0026312500000000003,1661978463,95733551
1661978463,601946768,-77.60860429175833,-100.0,1.8585242509963784,1661978463,387105889,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978463,387105889,27.160261154174805,9.342230796813965,-234.1477813720703,0.9992996454238892,-0.007875025272369385,0.03657931461930275,-1.4897042710515507e-08,1661978463,599245065,-76.63207654108092,-26.71847550259949,2.4819434062050867,-0.7180047084802209,-0.6955321770618537,-0.013496835544789748,-0.023039535428342136,1661978463,483757628,0,0,0,0,0,0,0,0,0,-78.56125000000002,-30.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978461,370403207,-0.5,-0.05849615458514347,0.0,0.001,0.9616996849841459,0.001,0.0,-0.03203546468833859,-0.5,-0.01,-0.001917800947132398,0.0,0.0,-0.001756283697388829,-0.01,1661978461,371399018,-78.56125000000002,-30.0,2.6312500000000005,1661978461,395810009,-0.07856125000000001,0.0026312500000000003,1661978463,595710867
1661978464,102059135,-77.60860429175833,-100.0,1.8585242509963784,1661978463,387105889,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978463,387105889,27.36430549621582,9.601706504821777,-231.60690307617188,0.9991768002510071,-0.00832211971282959,0.03970462083816528,-1.8627233089318906e-08,1661978464,91682633,-76.35119154559871,-29.43429238878656,2.563664289173655,-0.7196664811686192,-0.693694463119402,-0.015418971981950844,-0.02488957114928391,1661978464,83333146,0,0,0,0,0,0,0,0,0,-78.56125000000002,-30.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978461,370403207,-0.5,-0.05849615458514347,0.0,0.001,0.9616996849841459,0.001,0.0,-0.03203546468833859,-0.5,-0.01,-0.001917800947132398,0.0,0.0,-0.001756283697388829,-0.01,1661978461,371399018,-78.56125000000002,-30.0,2.6312500000000005,1661978461,395810009,-0.07856125000000001,0.0026312500000000003,1661978464,95697963
1661978464,601876026,-77.60860429175833,-100.0,1.8585242509963784,1661978464,382352573,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978464,382352573,27.91655158996582,9.658194541931152,-230.76263427734375,0.99921715259552,-0.009481132961809635,0.03840670362114906,-1.1170063096699323e-08,1661978464,588549592,-76.26731861179809,-30.626040167292786,2.6953748295773856,-0.719745018662764,-0.6935531977029483,-0.01652232462426215,-0.025968805970529734,1661978464,383079272,0,0,0,0,0,0,0,0,0,-78.56125000000002,-30.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978461,370403207,-0.5,-0.05849615458514347,0.0,0.001,0.9616996849841459,0.001,0.0,-0.03203546468833859,-0.5,-0.01,-0.001917800947132398,0.0,0.0,-0.001756283697388829,-0.01,1661978461,371399018,-78.56125000000002,-30.0,2.6312500000000005,1661978461,395810009,-0.07856125000000001,0.0026312500000000003,1661978464,595710875
1661978465,101908921,-77.60860429175833,-100.0,1.8585242509963784,1661978464,382352573,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978464,382352573,27.815364837646484,9.836730003356934,-230.822509765625,0.999263346195221,-0.007288337219506502,0.037677470594644547,-3.7134739727662236e-09,1661978465,97224043,-75.93941536647823,-31.205338549003585,2.6299879154079626,-0.7207680400416652,-0.6925457109463428,-0.015754948601969177,-0.025197250716470727,1661978464,984223140,0,0,0,0,0,0,0,0,0,-78.56125000000002,-30.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978461,370403207,-0.5,-0.05849615458514347,0.0,0.001,0.9616996849841459,0.001,0.0,-0.03203546468833859,-0.5,-0.01,-0.001917800947132398,0.0,0.0,-0.001756283697388829,-0.01,1661978461,371399018,-78.56125000000002,-30.0,2.6312500000000005,1661978461,395810009,-0.07856125000000001,0.0026312500000000003,1661978465,95663350
1661978465,601937306,-77.60860429175833,-100.0,1.8585242509963784,1661978465,382481890,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978465,382481890,27.710567474365234,9.870944023132324,-230.9423065185547,0.9992761015892029,-0.006622314918786287,0.037463992834091187,3.727989028590173e-09,1661978465,586790354,-75.9954614299096,-30.928268789461157,2.595109360402386,-0.7202527041215402,-0.6931047613778918,-0.015035119636478097,-0.02450200653736084,1661978465,583233168,0,0,0,0,0,0,0,0,0,-78.56125000000002,-30.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978461,370403207,-0.5,-0.05849615458514347,0.0,0.001,0.9616996849841459,0.001,0.0,-0.03203546468833859,-0.5,-0.01,-0.001917800947132398,0.0,0.0,-0.001756283697388829,-0.01,1661978461,371399018,-78.56125000000002,-30.0,2.6312500000000005,1661978461,395810009,-0.07856125000000001,0.0026312500000000003,1661978465,595689379
1661978466,101981971,-77.60860429175833,-100.0,1.8585242509963784,1661978465,382481890,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978465,382481890,27.80027198791504,9.319037437438965,-231.15814208984375,0.9992908239364624,-0.009780884720385075,0.03636246919631958,1.4897173272743203e-08,1661978466,80824046,-76.07638415965887,-30.93235881174911,2.593921425774095,-0.719905976188356,-0.6934720049438992,-0.014975904044676075,-0.02445088349852728,1661978465,883222950,0,0,0,0,0,0,0,0,0,-78.56125000000002,-30.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978461,370403207,-0.5,-0.05849615458514347,0.0,0.001,0.9616996849841459,0.001,0.0,-0.03203546468833859,-0.5,-0.01,-0.001917800947132398,0.0,0.0,-0.001756283697388829,-0.01,1661978461,371399018,-78.56125000000002,-30.0,2.6312500000000005,1661978461,395810009,-0.07856125000000001,0.0026312500000000003,1661978466,95649143
1661978466,601971320,-77.60860429175833,-100.0,1.8585242509963784,1661978466,382350926,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978466,382350926,27.813213348388672,9.539703369140625,-231.16250610351562,0.9993075132369995,-0.008419275283813477,0.03624361753463745,3.7278717890387725e-09,1661978466,598411742,-76.0734981711457,-30.827110151682177,2.515030436995044,-0.7203022101507989,-0.6930986874459362,-0.014765384259285402,-0.024237334777838626,1661978466,483105747,0,0,0,0,0,0,0,0,0,-78.56125000000002,-35.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978466,408079583,-0.5,-0.07926549710352897,0.0,0.001,0.9457165171757373,0.001,0.0,-0.013144181337830282,-0.5,-0.01,-0.0016570311642307397,0.0,0.0,-0.0020222653400478467,-0.01,1661978466,409051234,-78.56125000000002,-35.0,2.6312500000000005,1661978466,436872176,-0.07856125000000001,0.0026312500000000003,1661978466,595632765
1661978467,101986008,-77.60860429175833,-100.0,1.8585242509963784,1661978466,382350926,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978466,382350926,27.76297950744629,9.611310958862305,-231.1317901611328,0.9992985725402832,-0.007784783840179443,0.036629945039749146,-2.2352868001007664e-08,1661978467,91190462,-76.01075445396089,-30.80698846181855,2.638593072839992,-0.7197466768581161,-0.6936715466577859,-0.014457639683049795,-0.02394642364024543,1661978467,83293899,0,0,0,0,0,0,0,0,0,-78.56125000000002,-35.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978466,408079583,-0.5,-0.07926549710352897,0.0,0.001,0.9457165171757373,0.001,0.0,-0.013144181337830282,-0.5,-0.01,-0.0016570311642307397,0.0,0.0,-0.0020222653400478467,-0.01,1661978466,409051234,-78.56125000000002,-35.0,2.6312500000000005,1661978466,436872176,-0.07856125000000001,0.0026312500000000003,1661978467,95606437
1661978467,602078007,-77.60860429175833,-100.0,1.8585242509963784,1661978467,382614915,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978467,382614915,27.572439193725586,9.515872955322266,-231.09030151367188,0.9992473125457764,-0.008431971073150635,0.03786400333046913,1.4912385992715826e-08,1661978467,580868283,-76.02718647211907,-30.8461630046844,2.59561665440091,-0.719848460262725,-0.6935542796399333,-0.014611871707359083,-0.024095473469152546,1661978467,383413058,0,0,0,0,0,0,0,0,0,-78.56125000000002,-35.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978466,408079583,-0.5,-0.07926549710352897,0.0,0.001,0.9457165171757373,0.001,0.0,-0.013144181337830282,-0.5,-0.01,-0.0016570311642307397,0.0,0.0,-0.0020222653400478467,-0.01,1661978466,409051234,-78.56125000000002,-35.0,2.6312500000000005,1661978466,436872176,-0.07856125000000001,0.0026312500000000003,1661978467,595575226
1661978468,101965166,-77.60860429175833,-100.0,1.8585242509963784,1661978467,382614915,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978467,382614915,27.768239974975586,9.18704605102539,-230.39981079101562,0.9991927742958069,-0.011827348731458187,0.03839265927672386,-2.981183655492714e-08,1661978468,96813598,-76.09293173664776,-30.893678349613253,2.617301582465455,-0.7199286909925506,-0.6934569917818243,-0.015010151591967742,-0.02448415727483283,1661978467,983166149,0,0,0,0,0,0,0,0,0,-78.56125000000002,-35.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978466,408079583,-0.5,-0.07926549710352897,0.0,0.001,0.9457165171757373,0.001,0.0,-0.013144181337830282,-0.5,-0.01,-0.0016570311642307397,0.0,0.0,-0.0020222653400478467,-0.01,1661978466,409051234,-78.56125000000002,-35.0,2.6312500000000005,1661978466,436872176,-0.07856125000000001,0.0026312500000000003,1661978468,95555006
1661978468,602024469,-77.60860429175833,-100.0,1.8585242509963784,1661978468,382390826,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978468,382390826,28.06633758544922,9.372535705566406,-227.638671875,0.999026894569397,-0.013435184955596924,0.04200875759124756,1.8644595201067204e-08,1661978468,587529069,-76.0302870593997,-33.11891689355241,2.59459170512768,-0.7220387002292468,-0.6910559143452589,-0.018288226296880726,-0.02765318971107797,1661978468,583113382,0,0,0,0,0,0,0,0,0,-78.56125000000002,-35.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978466,408079583,-0.5,-0.07926549710352897,0.0,0.001,0.9457165171757373,0.001,0.0,-0.013144181337830282,-0.5,-0.01,-0.0016570311642307397,0.0,0.0,-0.0020222653400478467,-0.01,1661978466,409051234,-78.56125000000002,-35.0,2.6312500000000005,1661978466,436872176,-0.07856125000000001,0.0026312500000000003,1661978468,595541556
1661978469,101999896,-77.60860429175833,-100.0,1.8585242509963784,1661978468,382390826,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978468,382390826,28.259008407592773,9.55579948425293,-225.901123046875,0.9989257454872131,-0.013665199279785156,0.044277697801589966,-1.1187889725761124e-08,1661978469,81048781,-75.76432438843963,-34.72631871273674,2.7416622799339727,-0.7227595969717371,-0.6902605984745609,-0.018980130916564565,-0.028316631205151356,1661978468,883251249,0,0,0,0,0,0,0,0,0,-78.56125000000002,-35.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978466,408079583,-0.5,-0.07926549710352897,0.0,0.001,0.9457165171757373,0.001,0.0,-0.013144181337830282,-0.5,-0.01,-0.0016570311642307397,0.0,0.0,-0.0020222653400478467,-0.01,1661978466,409051234,-78.56125000000002,-35.0,2.6312500000000005,1661978466,436872176,-0.07856125000000001,0.0026312500000000003,1661978469,95544158
1661978469,601841708,-77.60860429175833,-100.0,1.8585242509963784,1661978469,382282613,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978469,382282613,28.2781925201416,9.60507869720459,-225.9623260498047,0.9990096092224121,-0.012776256538927555,0.04261970892548561,-7.42883399240668e-09,1661978469,595395488,-75.57603479425842,-36.0641318241631,2.8838147562715584,-0.7224608954052409,-0.6905093888218886,-0.01979729723323933,-0.029122625891329402,1661978469,483073171,0,0,0,0,0,0,0,0,0,-78.56125000000002,-35.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978466,408079583,-0.5,-0.07926549710352897,0.0,0.001,0.9457165171757373,0.001,0.0,-0.013144181337830282,-0.5,-0.01,-0.0016570311642307397,0.0,0.0,-0.0020222653400478467,-0.01,1661978466,409051234,-78.56125000000002,-35.0,2.6312500000000005,1661978466,436872176,-0.07856125000000001,0.0026312500000000003,1661978469,595473315
