Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662755798,678222840,-41.92797430021521,-100.0,8.680005790659063,1662755798,167387124,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755798,167387124,62.272666931152344,15.214003562927246,-253.3228302001953,0.9995906949043274,0.004589736461639404,0.02824026346206665,2.421702305355211e-08,1662755798,676284520,-41.035313102905945,-9.827429297380661,8.706474715450437,-0.7099593354339917,-0.7039375082461578,-0.008844374245405939,-0.018637010602284405,1662755798,466379772,0,0,0,0,0,0,0,0,0,-41.45,-5.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755796,14579459,-0.5,-0.11137761771805767,0.0,0.001,0.8603616432482277,0.001,0.0,0.05028044612003165,-0.5,-0.01,0.00027525584462920693,0.0,0.0,-0.0008139163098344205,-0.01,1662755796,15510998,-41.45,-10.0,12.328750000000001,1662755796,44713977,-0.04145,0.012328750000000001,1662755798,639931186
1662755799,178142077,-41.92797430021521,-100.0,8.680005790659063,1662755799,165634323,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755799,165634323,62.014503479003906,15.352168083190918,-253.26626586914062,0.9995487332344055,0.005229592323303223,0.029580088332295418,2.4218039129664248e-08,1662755799,168875245,-41.017365473513934,-9.27219499410586,8.516507203981345,-0.7104016349035482,-0.7035378912028927,-0.007863586389784539,-0.017667679864945933,1662755799,66294730,0,0,0,0,0,0,0,0,0,-41.45,-5.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755796,14579459,-0.5,-0.11137761771805767,0.0,0.001,0.8603616432482277,0.001,0.0,0.05028044612003165,-0.5,-0.01,0.00027525584462920693,0.0,0.0,-0.0008139163098344205,-0.01,1662755796,15510998,-41.45,-10.0,12.328750000000001,1662755796,44713977,-0.04145,0.012328750000000001,1662755799,139930979
1662755799,678261227,-41.92797430021521,-100.0,8.680005790659063,1662755799,165634323,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755799,165634323,61.88616180419922,15.382654190063477,-253.1394805908203,0.9995366334915161,0.005461573600769043,0.029947279021143913,-1.4900789935268222e-08,1662755799,660544454,-40.99802664504533,-9.234298057839652,8.581268757406374,-0.7100573271358377,-0.7038822881534756,-0.00760052008579197,-0.017416309284259454,1662755799,666443622,0,0,0,0,0,0,0,0,0,-41.45,-10.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755799,253969144,-0.5,-0.05229019965697498,0.0,0.001,0.9192343718668828,0.001,0.0,0.016573318314967354,-0.5,-0.01,3.194216117168578e-06,0.0,0.0,-2.8426527224386668e-05,-0.01,1662755799,255145179,-41.45,-15.0,12.328750000000001,1662755799,274864247,-0.04145,0.012328750000000001,1662755799,639904172
1662755800,178261081,-41.92797430021521,-100.0,8.680005790659063,1662755800,165586776,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755800,165586776,62.16423416137695,15.143550872802734,-253.1393585205078,0.9995831847190857,0.004448831081390381,0.028527555987238884,-2.049036140761018e-08,1662755800,175140145,-41.09616259180443,-9.323365470846767,8.5529830659334,-0.7101134472280628,-0.7038216080384331,-0.007933273389119195,-0.01774143713047576,1662755799,966291310,0,0,0,0,0,0,0,0,0,-41.45,-10.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755799,253969144,-0.5,-0.05229019965697498,0.0,0.001,0.9192343718668828,0.001,0.0,0.016573318314967354,-0.5,-0.01,3.194216117168578e-06,0.0,0.0,-2.8426527224386668e-05,-0.01,1662755799,255145179,-41.45,-15.0,12.328750000000001,1662755799,274864247,-0.04145,0.012328750000000001,1662755800,139913703
1662755800,678147688,-41.92797430021521,-100.0,8.680005790659063,1662755800,165586776,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755800,165586776,62.316287994384766,15.061341285705566,-253.06185913085938,0.9995911717414856,0.004020273685455322,0.02831023745238781,1.863406984270455e-09,1662755800,665327661,-41.16845870458022,-9.251754398214587,8.50760028403992,-0.7103488580327317,-0.7035652505961794,-0.008202849078848766,-0.018000904244740004,1662755800,570877474,0,0,0,0,0,0,0,0,0,-41.45,-10.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755799,253969144,-0.5,-0.05229019965697498,0.0,0.001,0.9192343718668828,0.001,0.0,0.016573318314967354,-0.5,-0.01,3.194216117168578e-06,0.0,0.0,-2.8426527224386668e-05,-0.01,1662755799,255145179,-41.45,-15.0,12.328750000000001,1662755799,274864247,-0.04145,0.012328750000000001,1662755800,639821463
1662755801,178180679,-41.92797430021521,-100.0,8.680005790659063,1662755801,165582334,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755801,165582334,62.8629035949707,15.291461944580078,-248.72581481933594,0.9995434880256653,0.005092144478112459,0.029779408127069473,1.4900686906571536e-08,1662755801,176009998,-41.18964669094642,-12.417590894623345,8.420126937284248,-0.7107893656100095,-0.703034118864465,-0.01032423951614218,-0.020070956534405222,1662755801,166312734,0,0,0,0,0,0,0,0,0,-41.45,-10.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755799,253969144,-0.5,-0.05229019965697498,0.0,0.001,0.9192343718668828,0.001,0.0,0.016573318314967354,-0.5,-0.01,3.194216117168578e-06,0.0,0.0,-2.8426527224386668e-05,-0.01,1662755799,255145179,-41.45,-15.0,12.328750000000001,1662755799,274864247,-0.04145,0.012328750000000001,1662755801,139827497
1662755801,678171697,-41.92797430021521,-100.0,8.680005790659063,1662755801,165582334,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755801,165582334,62.391258239746094,15.246312141418457,-247.37054443359375,0.9994462132453918,0.005219757556915283,0.03286236897110939,-3.727354425109297e-09,1662755801,667176384,-40.89926646243265,-14.220066717022405,8.460069103161796,-0.7107900944707196,-0.703028399854876,-0.010788761224686867,-0.020526309746357486,1662755801,466333423,0,0,0,0,0,0,0,0,0,-41.45,-10.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755799,253969144,-0.5,-0.05229019965697498,0.0,0.001,0.9192343718668828,0.001,0.0,0.016573318314967354,-0.5,-0.01,3.194216117168578e-06,0.0,0.0,-2.8426527224386668e-05,-0.01,1662755799,255145179,-41.45,-15.0,12.328750000000001,1662755799,274864247,-0.04145,0.012328750000000001,1662755801,639839775
1662755802,178178228,-41.92797430021521,-100.0,8.680005790659063,1662755802,170284751,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755802,170284751,62.902732849121094,15.06324291229248,-248.1844024658203,0.9996059536933899,0.005116581916809082,0.027601003646850586,1.3036377310982061e-08,1662755802,164665985,-40.89001319655907,-14.656287114886624,8.566167141649341,-0.7097543637239939,-0.7041017829541657,-0.009966117990097452,-0.01974006324436337,1662755802,69436403,0,0,0,0,0,0,0,0,0,-41.45,-10.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755799,253969144,-0.5,-0.05229019965697498,0.0,0.001,0.9192343718668828,0.001,0.0,0.016573318314967354,-0.5,-0.01,3.194216117168578e-06,0.0,0.0,-2.8426527224386668e-05,-0.01,1662755799,255145179,-41.45,-15.0,12.328750000000001,1662755799,274864247,-0.04145,0.012328750000000001,1662755802,139778429
1662755802,678178510,-41.92797430021521,-100.0,8.680005790659063,1662755802,170284751,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755802,170284751,62.82170867919922,15.101750373840332,-248.43643188476562,0.9996032118797302,0.005329906940460205,0.02766185998916626,1.862656695550413e-08,1662755802,657439621,-40.7499702604449,-14.157821147842299,8.329340049317462,-0.71046960375073,-0.7034455806871671,-0.00834797604386369,-0.018140925597747708,1662755802,666327366,0,0,0,0,0,0,0,0,0,-41.45,-10.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755799,253969144,-0.5,-0.05229019965697498,0.0,0.001,0.9192343718668828,0.001,0.0,0.016573318314967354,-0.5,-0.01,3.194216117168578e-06,0.0,0.0,-2.8426527224386668e-05,-0.01,1662755799,255145179,-41.45,-15.0,12.328750000000001,1662755799,274864247,-0.04145,0.012328750000000001,1662755802,639766882
1662755803,178337927,-41.92797430021521,-100.0,8.680005790659063,1662755803,165590553,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755803,165590553,62.68940353393555,14.995990753173828,-248.0703125,0.9995899796485901,0.004908442497253418,0.028210043907165527,-9.317045801537915e-09,1662755803,169877978,-40.801509321320154,-14.231299773229466,8.372132691797074,-0.7103054342486219,-0.7036007949927827,-0.008402041337521295,-0.018196910053270784,1662755802,966281342,0,0,0,0,0,0,0,0,0,-41.45,-15.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755802,693263126,-0.5,-0.0530629475788851,0.0,0.001,0.9568634301376409,0.001,0.0,0.0301323915160009,-0.5,-0.01,-0.0001748075201189998,0.0,0.0,-4.058302732175064e-05,-0.01,1662755802,693857739,-41.45,-20.0,12.328750000000001,1662755802,710438694,-0.04145,0.012328750000000001,1662755803,139791374
1662755803,678306564,-41.92797430021521,-100.0,8.680005790659063,1662755803,165590553,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755803,165590553,62.62936019897461,15.565511703491211,-248.1842803955078,0.9995506405830383,0.007924916222691536,0.028906555846333504,-2.0491027541424955e-08,1662755803,663004254,-40.71632887457278,-14.424940824462112,8.499226679966977,-0.7095312606935446,-0.7044137828763827,-0.007936045486107707,-0.017755395725406114,1662755803,566326442,0,0,0,0,0,0,0,0,0,-41.45,-15.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755802,693263126,-0.5,-0.0530629475788851,0.0,0.001,0.9568634301376409,0.001,0.0,0.0301323915160009,-0.5,-0.01,-0.0001748075201189998,0.0,0.0,-4.058302732175064e-05,-0.01,1662755802,693857739,-41.45,-20.0,12.328750000000001,1662755802,710438694,-0.04145,0.012328750000000001,1662755803,639726047
1662755804,178285887,-41.92797430021521,-100.0,8.680005790659063,1662755804,165564796,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755804,165564796,62.11861801147461,14.944622039794922,-247.2348175048828,0.999433696269989,0.004104733932763338,0.03339800238609314,-2.9797368128470225e-08,1662755804,176282334,-41.15563925528821,-14.498588551457317,8.536070801986096,-0.7098969016360273,-0.703949899528002,-0.01012323842674634,-0.01989123265885127,1662755804,166387276,0,0,0,0,0,0,0,0,0,-41.45,-15.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755802,693263126,-0.5,-0.0530629475788851,0.0,0.001,0.9568634301376409,0.001,0.0,0.0301323915160009,-0.5,-0.01,-0.0001748075201189998,0.0,0.0,-4.058302732175064e-05,-0.01,1662755802,693857739,-41.45,-20.0,12.328750000000001,1662755802,710438694,-0.04145,0.012328750000000001,1662755804,139733674
1662755804,678366795,-41.92797430021521,-100.0,8.680005790659063,1662755804,165564796,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755804,165564796,62.70269775390625,14.994009017944336,-242.59898376464844,0.9993962049484253,0.004666805732995272,0.03442871943116188,0.0,1662755804,664412105,-41.36254166058727,-16.37800973083762,8.249715680229055,-0.7111069542150494,-0.7026121627158837,-0.012651293756752,-0.022344714195911823,1662755804,466419365,0,0,0,0,0,0,0,0,0,-41.45,-15.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755802,693263126,-0.5,-0.0530629475788851,0.0,0.001,0.9568634301376409,0.001,0.0,0.0301323915160009,-0.5,-0.01,-0.0001748075201189998,0.0,0.0,-4.058302732175064e-05,-0.01,1662755802,693857739,-41.45,-20.0,12.328750000000001,1662755802,710438694,-0.04145,0.012328750000000001,1662755804,639752626
1662755805,178112799,-41.92797430021521,-100.0,8.680005790659063,1662755805,167890890,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755805,167890890,63.075870513916016,14.808566093444824,-242.94593811035156,0.9995324611663818,0.004946708679199219,0.030172081664204597,-1.1173819203236235e-08,1662755805,177894048,-40.52708389010499,-20.047227108392008,8.38387783276367,-0.7100786934342626,-0.7037165494298059,-0.010986415437509976,-0.020733235485350773,1662755805,66942963,0,0,0,0,0,0,0,0,0,-41.45,-15.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755802,693263126,-0.5,-0.0530629475788851,0.0,0.001,0.9568634301376409,0.001,0.0,0.0301323915160009,-0.5,-0.01,-0.0001748075201189998,0.0,0.0,-4.058302732175064e-05,-0.01,1662755802,693857739,-41.45,-20.0,12.328750000000001,1662755802,710438694,-0.04145,0.012328750000000001,1662755805,139688051
1662755805,678273512,-41.92797430021521,-100.0,8.680005790659063,1662755805,167890890,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755805,167890890,63.13412094116211,14.68233585357666,-242.96859741210938,0.999565064907074,0.004217744339257479,0.02918395586311817,-1.4900365385983605e-08,1662755805,676459264,-40.41084259674405,-19.52962415912873,8.382531907102315,-0.7098800539346783,-0.7040185189628337,-0.00909825529250471,-0.01888747476803301,1662755805,666394006,0,0,0,0,0,0,0,0,0,-41.45,-15.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755802,693263126,-0.5,-0.0530629475788851,0.0,0.001,0.9568634301376409,0.001,0.0,0.0301323915160009,-0.5,-0.01,-0.0001748075201189998,0.0,0.0,-4.058302732175064e-05,-0.01,1662755802,693857739,-41.45,-20.0,12.328750000000001,1662755802,710438694,-0.04145,0.012328750000000001,1662755805,639645779
1662755806,178259773,-41.92797430021521,-100.0,8.680005790659063,1662755806,169288078,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755806,169288078,62.805416107177734,15.005197525024414,-243.1896514892578,0.9994935989379883,0.0056337108835577965,0.03131869435310364,-1.1174253522483468e-08,1662755806,163231390,-40.46440411502071,-19.4485418669949,8.320197428683084,-0.710191047865568,-0.7036939524436596,-0.008982126617209233,-0.018767479317637416,1662755805,966324257,0,0,0,0,0,0,0,0,0,-41.45,-20.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755805,805228087,-0.5,-0.06265862793333649,0.0,0.001,1.0332365920123554,0.001,0.0,0.0036313955196294705,-0.5,-0.01,-0.0003378254435506671,0.0,0.0,0.0001976121947709711,-0.01,1662755805,806202348,-41.45,-25.0,12.328750000000001,1662755805,830179573,-0.04145,0.012328750000000001,1662755806,139648186
1662755806,678607287,-41.92797430021521,-100.0,8.680005790659063,1662755806,169288078,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755806,169288078,62.604644775390625,15.02507495880127,-242.99456787109375,0.9994551539421082,0.005918740760535002,0.03247224912047386,2.979672864000804e-08,1662755806,678036517,-40.623542194701244,-19.346660476633076,8.370531374071444,-0.7099048738749557,-0.7039598484674218,-0.01008954551057688,-0.01985834694713995,1662755806,567180702,0,0,0,0,0,0,0,0,0,-41.45,-20.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755805,805228087,-0.5,-0.06265862793333649,0.0,0.001,1.0332365920123554,0.001,0.0,0.0036313955196294705,-0.5,-0.01,-0.0003378254435506671,0.0,0.0,0.0001976121947709711,-0.01,1662755805,806202348,-41.45,-25.0,12.328750000000001,1662755805,830179573,-0.04145,0.012328750000000001,1662755806,639635601
1662755807,178263358,-41.92797430021521,-100.0,8.680005790659063,1662755807,165532159,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755807,165532159,62.927093505859375,14.847456932067871,-242.8638458251953,0.9995068311691284,0.004760921001434326,0.031039180234074593,-2.0491926377985692e-08,1662755807,171153942,-40.645606872936995,-19.45179450580099,8.437121665494441,-0.709779056964291,-0.704073181426923,-0.010115279088235112,-0.019885749995465777,1662755807,166299680,0,0,0,0,0,0,0,0,0,-41.45,-20.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755805,805228087,-0.5,-0.06265862793333649,0.0,0.001,1.0332365920123554,0.001,0.0,0.0036313955196294705,-0.5,-0.01,-0.0003378254435506671,0.0,0.0,0.0001976121947709711,-0.01,1662755805,806202348,-41.45,-25.0,12.328750000000001,1662755805,830179573,-0.04145,0.012328750000000001,1662755807,139604846
1662755807,678347551,-41.92797430021521,-100.0,8.680005790659063,1662755807,165532159,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755807,165532159,63.74464416503906,14.808754920959473,-238.48544311523438,0.9994944334030151,0.005163788795471191,0.03137173876166344,-2.2355767015369565e-08,1662755807,664524809,-40.65272117359737,-20.16742463497212,8.346842036921583,-0.7098993782772933,-0.7039323548023446,-0.01087841516700517,-0.020631328855937377,1662755807,466499251,0,0,0,0,0,0,0,0,0,-41.45,-20.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755805,805228087,-0.5,-0.06265862793333649,0.0,0.001,1.0332365920123554,0.001,0.0,0.0036313955196294705,-0.5,-0.01,-0.0003378254435506671,0.0,0.0,0.0001976121947709711,-0.01,1662755805,806202348,-41.45,-25.0,12.328750000000001,1662755805,830179573,-0.04145,0.012328750000000001,1662755807,639610052
1662755808,178411768,-41.92797430021521,-100.0,8.680005790659063,1662755808,165730345,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755808,165730345,63.82543182373047,15.12747573852539,-238.1663360595703,0.9995014667510986,0.0073682083748281,0.03069782815873623,2.6075479553355763e-08,1662755808,157637926,-39.87340004667492,-24.67693724487725,8.4139718051572,-0.7098302900681305,-0.7040047960292366,-0.010513885098362825,-0.020275326931419157,1662755808,66362897,0,0,0,0,0,0,0,0,0,-41.45,-20.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755805,805228087,-0.5,-0.06265862793333649,0.0,0.001,1.0332365920123554,0.001,0.0,0.0036313955196294705,-0.5,-0.01,-0.0003378254435506671,0.0,0.0,0.0001976121947709711,-0.01,1662755805,806202348,-41.45,-25.0,12.328750000000001,1662755805,830179573,-0.04145,0.012328750000000001,1662755808,139558986
1662755808,678232542,-41.92797430021521,-100.0,8.680005790659063,1662755808,165730345,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755808,165730345,63.369632720947266,15.204202651977539,-238.21324157714844,0.9994692206382751,0.007892489433288574,0.03160789608955383,1.8621783226535626e-08,1662755808,670488165,-40.16088594462673,-24.202232856102512,8.607897946316026,-0.7086198410961667,-0.7052395876439352,-0.010275032694642678,-0.020064559045469985,1662755808,666763851,0,0,0,0,0,0,0,0,0,-41.45,-20.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755805,805228087,-0.5,-0.06265862793333649,0.0,0.001,1.0332365920123554,0.001,0.0,0.0036313955196294705,-0.5,-0.01,-0.0003378254435506671,0.0,0.0,0.0001976121947709711,-0.01,1662755805,806202348,-41.45,-25.0,12.328750000000001,1662755805,830179573,-0.04145,0.012328750000000001,1662755808,639530799
1662755809,178270853,-41.92797430021521,-100.0,8.680005790659063,1662755809,165679659,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755809,165679659,63.65813064575195,15.145272254943848,-238.2936248779297,0.9995331764221191,0.007874011993408203,0.029519112780690193,2.7945446845478727e-08,1662755809,167388375,-40.15625739026936,-24.243347781662067,8.695366449713486,-0.7083415576140585,-0.7055313262428683,-0.009882039454426651,-0.019684770617923703,1662755808,971567227,0,0,0,0,0,0,0,0,0,-41.45,-25.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755809,61452089,-0.5,-0.055026596618682325,0.0,0.001,0.974416878136011,0.001,0.0,-0.039397502105860724,-0.5,-0.01,-0.00041275409090825574,0.0,0.0,0.0006279634747897594,-0.01,1662755809,63288178,-41.45,-30.0,12.328750000000001,1662755809,92756957,-0.04145,0.012328750000000001,1662755809,139510050
1662755809,678259442,-41.92797430021521,-100.0,8.680005790659063,1662755809,165679659,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755809,165679659,63.20646286010742,14.851419448852539,-238.34402465820312,0.9994624257087708,0.006194233428686857,0.032196518033742905,-1.8629190634555925e-08,1662755809,658572863,-40.35269255209592,-24.19344358842659,8.49787180534923,-0.709095576052521,-0.7047362325753077,-0.010557999601079457,-0.02033249505440932,1662755809,566461916,0,0,0,0,0,0,0,0,0,-41.45,-25.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755809,61452089,-0.5,-0.055026596618682325,0.0,0.001,0.974416878136011,0.001,0.0,-0.039397502105860724,-0.5,-0.01,-0.00041275409090825574,0.0,0.0,0.0006279634747897594,-0.01,1662755809,63288178,-41.45,-30.0,12.328750000000001,1662755809,92756957,-0.04145,0.012328750000000001,1662755809,639543081
1662755810,178269085,-41.92797430021521,-100.0,8.680005790659063,1662755810,165613425,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755810,165613425,63.4532356262207,15.037093162536621,-238.35406494140625,0.999497652053833,0.0070851449854671955,0.03089076466858387,-9.317906446426605e-09,1662755810,168196840,-40.276049011129345,-24.12792291431424,8.481145644997195,-0.7090452839690904,-0.704796068237851,-0.010361200870491444,-0.020140640731603456,1662755810,166429459,0,0,0,0,0,0,0,0,0,-41.45,-25.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755809,61452089,-0.5,-0.055026596618682325,0.0,0.001,0.974416878136011,0.001,0.0,-0.039397502105860724,-0.5,-0.01,-0.00041275409090825574,0.0,0.0,0.0006279634747897594,-0.01,1662755809,63288178,-41.45,-30.0,12.328750000000001,1662755809,92756957,-0.04145,0.012328750000000001,1662755810,139506564
1662755810,678343240,-41.92797430021521,-100.0,8.680005790659063,1662755810,165613425,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755810,165613425,63.27743911743164,14.688420295715332,-236.9159393310547,0.999396800994873,0.005071103572845459,0.03435641527175903,-1.4895594091512976e-08,1662755810,661061969,-40.247904280006765,-24.099024611341804,8.424203686004159,-0.7093216488304765,-0.7045255593105261,-0.010236469489784263,-0.0200131813916595,1662755810,468203309,0,0,0,0,0,0,0,0,0,-41.45,-25.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755809,61452089,-0.5,-0.055026596618682325,0.0,0.001,0.974416878136011,0.001,0.0,-0.039397502105860724,-0.5,-0.01,-0.00041275409090825574,0.0,0.0,0.0006279634747897594,-0.01,1662755809,63288178,-41.45,-30.0,12.328750000000001,1662755809,92756957,-0.04145,0.012328750000000001,1662755810,639456559
1662755811,178275380,-41.92797430021521,-100.0,8.680005790659063,1662755811,165491895,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755811,165491895,63.95132827758789,14.668877601623535,-232.9986572265625,0.9993430972099304,0.005066872574388981,0.03588435426354408,-1.11759366205888e-08,1662755811,174264742,-40.030944886521766,-27.84024170336167,8.352981814049254,-0.7099789318371361,-0.7037260786430192,-0.013331201086043258,-0.02303254201791776,1662755811,66459999,0,0,0,0,0,0,0,0,0,-41.45,-25.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755809,61452089,-0.5,-0.055026596618682325,0.0,0.001,0.974416878136011,0.001,0.0,-0.039397502105860724,-0.5,-0.01,-0.00041275409090825574,0.0,0.0,0.0006279634747897594,-0.01,1662755809,63288178,-41.45,-30.0,12.328750000000001,1662755809,92756957,-0.04145,0.012328750000000001,1662755811,139448707
1662755811,678295777,-41.92797430021521,-100.0,8.680005790659063,1662755811,165491895,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755811,165491895,64.3716049194336,14.948369026184082,-233.51751708984375,0.9994864463806152,0.008118152618408203,0.030997250229120255,-9.31801125148013e-09,1662755811,667871750,-39.4190252688914,-29.517285141578412,8.46364992709918,-0.7089137188069814,-0.7048686298237541,-0.01182720730259755,-0.021579517315806998,1662755811,666417672,0,0,0,0,0,0,0,0,0,-41.45,-25.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755809,61452089,-0.5,-0.055026596618682325,0.0,0.001,0.974416878136011,0.001,0.0,-0.039397502105860724,-0.5,-0.01,-0.00041275409090825574,0.0,0.0,0.0006279634747897594,-0.01,1662755809,63288178,-41.45,-30.0,12.328750000000001,1662755809,92756957,-0.04145,0.012328750000000001,1662755811,639486701
1662755812,178290741,-41.92797430021521,-100.0,8.680005790659063,1662755812,165586924,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755812,165586924,64.25728607177734,14.709372520446777,-233.37161254882812,0.9995157718658447,0.007325171958655119,0.030241966247558594,-2.2355290951736606e-08,1662755812,160471790,-39.57750774172352,-29.089068536149114,8.452896340561164,-0.7084167228438254,-0.7054201030650162,-0.010512041260217937,-0.02030041106104396,1662755811,969216297,0,0,0,0,0,0,0,0,0,-41.45,-25.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755809,61452089,-0.5,-0.055026596618682325,0.0,0.001,0.974416878136011,0.001,0.0,-0.039397502105860724,-0.5,-0.01,-0.00041275409090825574,0.0,0.0,0.0006279634747897594,-0.01,1662755809,63288178,-41.45,-30.0,12.328750000000001,1662755809,92756957,-0.04145,0.012328750000000001,1662755812,139425622
1662755812,678301363,-41.92797430021521,-100.0,8.680005790659063,1662755812,165586924,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755812,165586924,64.39582824707031,14.691527366638184,-233.4409942626953,0.999544084072113,0.0073133716359734535,0.029291661456227303,2.235465679234494e-08,1662755812,672522108,-39.47635496507313,-29.112709738668514,8.368407438885395,-0.7086908120179486,-0.7051916234181673,-0.009469147676514753,-0.019273475693176848,1662755812,566344097,0,0,0,0,0,0,0,0,0,-41.45,-30.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755812,285965401,-0.5,-0.11265591427752038,0.0,0.001,0.9753397545359013,0.001,0.0,0.019463804179814283,-0.5,-0.01,6.542131498471731e-06,0.0,0.0,0.00019486264105928727,-0.01,1662755812,287038112,-41.45,-35.0,12.328750000000001,1662755812,313968632,-0.04145,0.012328750000000001,1662755812,639387498
1662755813,178232891,-41.92797430021521,-100.0,8.680005790659063,1662755813,170271005,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755813,170271005,64.49708557128906,14.84412956237793,-233.4481964111328,0.9995539784431458,0.008191109634935856,0.02871573343873024,-3.726952524374383e-09,1662755813,165456766,-39.56802348107681,-28.98138768668946,8.42514683471894,-0.7082712542716479,-0.7055911537378464,-0.009980891856050726,-0.01978282735953513,1662755813,170799862,0,0,0,0,0,0,0,0,0,-41.45,-30.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755812,285965401,-0.5,-0.11265591427752038,0.0,0.001,0.9753397545359013,0.001,0.0,0.019463804179814283,-0.5,-0.01,6.542131498471731e-06,0.0,0.0,0.00019486264105928727,-0.01,1662755812,287038112,-41.45,-35.0,12.328750000000001,1662755812,313968632,-0.04145,0.012328750000000001,1662755813,139394425
