Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665519216,547362391,0,0,0,0,0,0,0,0,0,0,78.70104217529297,31.925926208496094,-256.9386291503906,0.9998303651809692,0.01448726560920477,0.011374980211257935,-1.0246286485937617e-08,1665519216,545037779,-25.430301146204982,-2.5030353438492625,28.422608229701744,0.7066777724090235,0.7075743078983378,0.007328274940880144,-0.0028443578393611627,1665519216,275258117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027857500000000004,1665519216,522431365
1665519217,47427272,0,0,0,0,0,0,0,0,0,0,78.69808197021484,31.891141891479492,-257.0242614746094,0.9998520612716675,0.013110162690281868,0.01113256998360157,2.1423588236757496e-08,1665519217,40791845,-25.68049404246895,-2.551397258958275,28.033987227610048,0.7096815146358618,0.7045662185272206,0.007679229268023844,-0.0025526132321715984,1665519216,875274564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027857500000000004,1665519217,22391488
1665519217,547431921,0,0,0,0,0,0,0,0,0,0,78.35498046875,32.20164108276367,-256.75653076171875,0.9998164772987366,0.014512298628687859,0.012512831017374992,-2.7013312475787643e-08,1665519217,528295010,-25.781043956732404,-2.506197180944639,28.222080476231987,0.7095754791884796,0.7046635648538352,0.007922827183750371,-0.0023156761493433025,1665519217,475154319,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.857500000000005,1.0,0.0,0.0,0.0,1665519217,220754205,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665519217,222399494,0,0,0,0,0,-0.025,0.027857500000000004,1665519217,522427705
1665519218,47309742,0,0,0,0,0,0,0,0,0,0,78.44782257080078,32.26255798339844,-256.93341064453125,0.9998177886009216,0.01485908031463623,0.01198661234229803,2.7944770941701336e-09,1665519218,43967958,-25.964004274051547,-2.578450517530541,28.140848986786075,0.7098844276581578,0.7043469491070153,0.00813555642447966,-0.0021151119082726075,1665519217,775379083,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.857500000000005,1.0,0.0,0.0,0.0,1665519217,220754205,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665519217,222399494,0,0,0,0,0,-0.025,0.027857500000000004,1665519218,22353770
1665519218,547222424,-25.643291543269385,-100.0,28.128780832796032,1665519218,174530069,-25.643291543269385,-2.51162336123042,28.128780832796032,1665519218,174530069,78.63137817382812,31.55336570739746,-256.927978515625,0.9998761415481567,0.01116657443344593,0.011083723977208138,2.6072985548353245e-08,1665519218,536678457,-25.52337799655747,-2.4374776699236804,28.03898611208887,0.7102098251462958,0.7040222635577429,0.00648630969738268,-0.0037130399408618186,1665519218,375257227,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.857500000000005,1.0,0.0,0.0,0.0,1665519217,220754205,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665519217,222399494,0,0,0,0,0,-0.025,0.027857500000000004,1665519218,522410604
1665519219,47341671,-25.643291543269385,-100.0,28.128780832796032,1665519218,174530069,-25.643291543269385,-2.51162336123042,28.128780832796032,1665519218,174530069,79.01005554199219,31.569381713867188,-252.23794555664062,0.9998552799224854,0.013119103386998177,0.010824205353856087,2.7004986691281374e-08,1665519219,45607761,-25.934862453985403,-5.3075260867733505,27.78793026447682,0.710754299368142,0.7034698532384824,0.008731090268121628,-0.001553601195591378,1665519218,975253828,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.857500000000005,1.0,0.0,0.0,0.0,1665519217,220754205,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665519217,222399494,0,0,0,0,0,-0.025,0.027857500000000004,1665519219,22316229
1665519219,547401273,-25.643291543269385,-100.0,28.128780832796032,1665519219,174621211,-25.643291543269385,-2.51162336123042,28.128780832796032,1665519219,174621211,78.94402313232422,31.850467681884766,-252.50323486328125,0.9998666048049927,0.012796761468052864,0.010143013671040535,-9.314468307763946e-09,1665519219,542304267,-25.615954364257348,-7.288226952119146,28.023457479835407,0.7097493618322553,0.7044903367159888,0.00788943604322814,-0.0023506628927617568,1665519219,275158677,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.857500000000005,1.0,0.0,0.0,0.0,1665519217,220754205,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665519217,222399494,0,0,0,0,0,-0.025,0.027857500000000004,1665519219,522302482
1665519220,47387731,-25.643291543269385,-100.0,28.128780832796032,1665519219,174621211,-25.643291543269385,-2.51162336123042,28.128780832796032,1665519219,174621211,78.70221710205078,31.933048248291016,-252.5409698486328,0.9998456239700317,0.013335944153368473,0.011434467509388924,1.862932696994335e-09,1665519220,28822056,-25.7592794478186,-6.976346770449453,28.255826300865273,0.7101150217697971,0.7041188509409315,0.007736981393864714,-0.0025036528798741305,1665519219,879337427,0,0,0,0,0,0,0,0,0,-25.0,-5.0,27.857500000000005,1.0,0.0,0.0,0.0,1665519219,823372885,-0.5,-0.005853092121452793,0.0,0.001,0.9154869422258604,0.001,0.0,-0.0062354648930571825,-0.5,-0.01,-0.00026767400460079465,0.0,0.0,-0.000472484845600303,-0.01,1665519219,824780176,-24.933487891288713,-10.0,28.0867814705332,1665519219,841014982,-0.0249475,0.027916250000000004,1665519220,22295088
1665519220,547210572,-25.643291543269385,-100.0,28.128780832796032,1665519220,175238902,-25.643291543269385,-2.51162336123042,28.128780832796032,1665519220,175238902,78.98783111572266,31.733022689819336,-252.5482635498047,0.9998162388801575,0.01734793186187744,0.008160144090652466,1.3965129497250928e-08,1665519220,546177048,-25.541920427372744,-6.859919920745085,28.139362010837694,0.7087027491585696,0.7055466952878083,0.006355887075050708,-0.0038152989638487456,1665519220,475288719,0,0,0,0,0,0,0,0,0,-25.0,-5.0,27.857500000000005,1.0,0.0,0.0,0.0,1665519219,823372885,-0.5,-0.005853092121452793,0.0,0.001,0.9154869422258604,0.001,0.0,-0.0062354648930571825,-0.5,-0.01,-0.00026767400460079465,0.0,0.0,-0.000472484845600303,-0.01,1665519219,824780176,-24.933487891288713,-10.0,28.0867814705332,1665519219,841014982,-0.024932500000000003,0.028086250000000004,1665519220,522262087
1665519221,47479655,-25.643291543269385,-100.0,28.128780832796032,1665519220,175238902,-25.643291543269385,-2.51162336123042,28.128780832796032,1665519220,175238902,79.06244659423828,31.818462371826172,-252.71157836914062,0.999815046787262,0.017558393999934196,0.0078583350405097,-2.3280094296751486e-08,1665519221,38921789,-25.471903155321556,-6.9328638336500035,28.040858510974964,0.7071849523750434,0.7070743184058031,0.00529211965594451,-0.004818839745368736,1665519220,775163013,0,0,0,0,0,0,0,0,0,-25.0,-5.0,27.857500000000005,1.0,0.0,0.0,0.0,1665519219,823372885,-0.5,-0.005853092121452793,0.0,0.001,0.9154869422258604,0.001,0.0,-0.0062354648930571825,-0.5,-0.01,-0.00026767400460079465,0.0,0.0,-0.000472484845600303,-0.01,1665519219,824780176,-24.933487891288713,-10.0,28.0867814705332,1665519219,841014982,-0.024932500000000003,0.028086250000000004,1665519221,22231714
1665519221,547261143,-25.643291543269385,-100.0,28.128780832796032,1665519221,174536554,-25.643291543269385,-2.51162336123042,28.128780832796032,1665519221,174536554,79.08633422851562,31.43871307373047,-247.76434326171875,0.9998342990875244,0.015746595337986946,0.009127380326390266,2.9799982925737822e-08,1665519221,536547484,-25.98241980054361,-7.6861561710037165,27.844911114350445,0.7077347063698095,0.7065338386052276,0.007857221069335608,-0.0023500907295431004,1665519221,375192909,0,0,0,0,0,0,0,0,0,-25.0,-5.0,27.857500000000005,1.0,0.0,0.0,0.0,1665519219,823372885,-0.5,-0.005853092121452793,0.0,0.001,0.9154869422258604,0.001,0.0,-0.0062354648930571825,-0.5,-0.01,-0.00026767400460079465,0.0,0.0,-0.000472484845600303,-0.01,1665519219,824780176,-24.933487891288713,-10.0,28.0867814705332,1665519219,841014982,-0.024932500000000003,0.028086250000000004,1665519221,522281387
1665519222,47324669,-25.643291543269385,-100.0,28.128780832796032,1665519221,174536554,-25.643291543269385,-2.51162336123042,28.128780832796032,1665519221,174536554,79.02335357666016,31.641101837158203,-247.63995361328125,0.999817430973053,0.017426729202270508,0.007838369347155094,1.6759591048298716e-08,1665519222,46199908,-25.395678753415567,-11.820149922451606,28.110402310283895,0.7071089333093055,0.7071583105446756,0.005288459311973935,-0.004821166236069554,1665519221,975208820,0,0,0,0,0,0,0,0,0,-25.0,-5.0,27.857500000000005,1.0,0.0,0.0,0.0,1665519219,823372885,-0.5,-0.005853092121452793,0.0,0.001,0.9154869422258604,0.001,0.0,-0.0062354648930571825,-0.5,-0.01,-0.00026767400460079465,0.0,0.0,-0.000472484845600303,-0.01,1665519219,824780176,-24.933487891288713,-10.0,28.0867814705332,1665519219,841014982,-0.024932500000000003,0.028086250000000004,1665519222,22216972
1665519222,547312598,-25.643291543269385,-100.0,28.128780832796032,1665519222,174656624,-25.643291543269385,-2.51162336123042,28.128780832796032,1665519222,174656624,79.04690551757812,31.732765197753906,-247.9711456298828,0.9998183846473694,0.017381368204951286,0.007828055880963802,8.383425509350673e-09,1665519222,542932679,-25.513776164759904,-11.762468270494821,28.072487401244167,0.70732607915993,0.7069373926376948,0.005039106332086314,-0.005065400640904579,1665519222,275320806,0,0,0,0,0,0,0,0,0,-24.932500000000005,-10.0,28.086250000000003,1.0,0.0,0.0,0.0,1665519222,324365626,-0.49977151988257745,-0.0227775452638661,0.000774293731265402,0.0010151330315461805,0.9143659769261432,0.001051284162462059,-9.797197075712392e-05,0.001021718125989523,-0.5003320161231214,-0.010011922796801364,0.0006154961288335718,-4.040503360462192e-05,-1.4246892240285851e-05,0.0005828405055320534,-0.010048281134814305,1665519222,325815417,-24.4468121601618,-15.0,27.962831945788164,1665519222,345896242,-0.024875,0.02803125,1665519222,522205247
1665519223,47489808,-25.643291543269385,-100.0,28.128780832796032,1665519222,174656624,-25.643291543269385,-2.51162336123042,28.128780832796032,1665519222,174656624,78.53765106201172,31.888103485107422,-247.9247283935547,0.9998630285263062,0.01634216494858265,0.002590418327599764,2.3282614947106595e-08,1665519223,35611778,-25.53773293629162,-11.608212049335577,28.23870558343912,0.7076560841798946,0.7066126162455872,0.004292461524917227,-0.005791701828478122,1665519222,875279467,0,0,0,0,0,0,0,0,0,-24.932500000000005,-10.0,28.086250000000003,1.0,0.0,0.0,0.0,1665519222,324365626,-0.49977151988257745,-0.0227775452638661,0.000774293731265402,0.0010151330315461805,0.9143659769261432,0.001051284162462059,-9.797197075712392e-05,0.001021718125989523,-0.5003320161231214,-0.010011922796801364,0.0006154961288335718,-4.040503360462192e-05,-1.4246892240285851e-05,0.0005828405055320534,-0.010048281134814305,1665519222,325815417,-24.4468121601618,-15.0,27.962831945788164,1665519222,345896242,-0.02446875,0.0279625,1665519223,22203055
1665519223,547315207,-25.643291543269385,-100.0,28.128780832796032,1665519223,177824160,-25.643291543269385,-2.51162336123042,28.128780832796032,1665519223,177824160,78.59475708007812,31.593191146850586,-247.93084716796875,0.9998725652694702,0.01596444845199585,-3.862381345243193e-05,-2.6786439732973122e-08,1665519223,528807648,-25.9099152365184,-11.62745806261762,28.192427831729624,0.7084395348138323,0.7057683964818857,-0.0009558756794861201,-0.010872927155073165,1665519223,476311282,0,0,0,0,0,0,0,0,0,-24.932500000000005,-10.0,28.086250000000003,1.0,0.0,0.0,0.0,1665519222,324365626,-0.49977151988257745,-0.0227775452638661,0.000774293731265402,0.0010151330315461805,0.9143659769261432,0.001051284162462059,-9.797197075712392e-05,0.001021718125989523,-0.5003320161231214,-0.010011922796801364,0.0006154961288335718,-4.040503360462192e-05,-1.4246892240285851e-05,0.0005828405055320534,-0.010048281134814305,1665519222,325815417,-24.4468121601618,-15.0,27.962831945788164,1665519222,345896242,-0.024446250000000003,0.0279625,1665519223,522166961
1665519224,47418640,-25.643291543269385,-100.0,28.128780832796032,1665519223,177824160,-25.643291543269385,-2.51162336123042,28.128780832796032,1665519223,177824160,79.01726531982422,31.20717430114746,-243.02000427246094,0.9998713731765747,0.01594942808151245,0.0016948580741882324,1.4202677256491825e-08,1665519224,41849829,-25.94288972565856,-11.585406089561559,27.94340832616742,0.7081194641663626,0.7061093101751879,0.0001558228879808741,-0.009794199097508859,1665519223,775171281,0,0,0,0,0,0,0,0,0,-24.932500000000005,-10.0,28.086250000000003,1.0,0.0,0.0,0.0,1665519222,324365626,-0.49977151988257745,-0.0227775452638661,0.000774293731265402,0.0010151330315461805,0.9143659769261432,0.001051284162462059,-9.797197075712392e-05,0.001021718125989523,-0.5003320161231214,-0.010011922796801364,0.0006154961288335718,-4.040503360462192e-05,-1.4246892240285851e-05,0.0005828405055320534,-0.010048281134814305,1665519222,325815417,-24.4468121601618,-15.0,27.962831945788164,1665519222,345896242,-0.024446250000000003,0.0279625,1665519224,22144986
1665519224,547408361,-25.643291543269385,-100.0,28.128780832796032,1665519224,174642298,-25.643291543269385,-2.51162336123042,28.128780832796032,1665519224,174642298,79.04173278808594,31.203922271728516,-243.0944366455078,0.9998997449874878,0.014157356694340706,-9.512902033748105e-05,2.8201595725363404e-08,1665519224,534475731,-25.53718952287892,-16.595114014845137,27.90857506082302,0.708237191099004,0.7059864824437067,-2.1530513334330114e-05,-0.009967328435720067,1665519224,380196745,0,0,0,0,0,0,0,0,0,-24.932500000000005,-10.0,28.086250000000003,1.0,0.0,0.0,0.0,1665519222,324365626,-0.49977151988257745,-0.0227775452638661,0.000774293731265402,0.0010151330315461805,0.9143659769261432,0.001051284162462059,-9.797197075712392e-05,0.001021718125989523,-0.5003320161231214,-0.010011922796801364,0.0006154961288335718,-4.040503360462192e-05,-1.4246892240285851e-05,0.0005828405055320534,-0.010048281134814305,1665519222,325815417,-24.4468121601618,-15.0,27.962831945788164,1665519222,345896242,-0.024446250000000003,0.0279625,1665519224,522160604
1665519225,47221900,-25.643291543269385,-100.0,28.128780832796032,1665519224,174642298,-25.643291543269385,-2.51162336123042,28.128780832796032,1665519224,174642298,79.08985900878906,31.355606079101562,-243.1257781982422,0.9998960494995117,0.014415742829442024,-0.00031289461185224354,-2.4592791803002e-08,1665519225,46996973,-25.524324814883002,-16.349693081874022,28.003268465301765,0.7090374890261857,0.7051703476606361,-0.0007959055717962284,-0.01072781927447063,1665519224,975201861,0,0,0,0,0,0,0,0,0,-24.446250000000003,-15.0,27.962500000000002,1.0,0.0,0.0,0.0,1665519224,917220529,-0.4975932968681456,-0.0451757253608521,0.0002199387738649935,-0.0004033009108168951,0.9289514159221645,0.0014122737776135893,-0.0020124193528794493,0.020707552389458088,-0.49984479172510055,-0.01011765280701505,0.0017026941773033472,-1.3496881904994728e-05,5.32747626819204e-05,-0.00011146957078883091,-0.010065465309203247,1665519224,918456539,-23.6469395738437,-20.0,27.448478872310055,1665519224,938676076,-0.02443,0.027947500000000004,1665519225,22091262
1665519225,547404885,-25.643291543269385,-100.0,28.128780832796032,1665519225,174619522,-25.643291543269385,-2.51162336123042,28.128780832796032,1665519225,174619522,78.95742797851562,31.424776077270508,-243.271484375,0.9999221563339233,0.009060502983629704,-0.008579463697969913,-9.313950721789865e-10,1665519225,539876160,-25.39049931847022,-16.3804651205692,28.036050181004533,0.7090614058005476,0.7051358018848578,-0.001406134151755813,-0.011317562679793947,1665519225,275283424,0,0,0,0,0,0,0,0,0,-24.446250000000003,-15.0,27.962500000000002,1.0,0.0,0.0,0.0,1665519224,917220529,-0.4975932968681456,-0.0451757253608521,0.0002199387738649935,-0.0004033009108168951,0.9289514159221645,0.0014122737776135893,-0.0020124193528794493,0.020707552389458088,-0.49984479172510055,-0.01011765280701505,0.0017026941773033472,-1.3496881904994728e-05,5.32747626819204e-05,-0.00011146957078883091,-0.010065465309203247,1665519224,918456539,-23.6469395738437,-20.0,27.448478872310055,1665519224,938676076,-0.024010000000000004,0.027540000000000002,1665519225,522089819
1665519226,47414974,-25.643291543269385,-100.0,28.128780832796032,1665519225,174619522,-25.643291543269385,-2.51162336123042,28.128780832796032,1665519225,174619522,78.44550323486328,31.60919952392578,-243.16659545898438,0.9998562335968018,0.005927622318267822,-0.01588648557662964,2.048840386237316e-08,1665519226,27898922,-25.75457724246823,-16.340385294119102,28.183088654999786,0.7140783736399834,0.6998460132536014,-0.008836255604397434,-0.018572610440529873,1665519225,879434742,0,0,0,0,0,0,0,0,0,-24.446250000000003,-15.0,27.962500000000002,1.0,0.0,0.0,0.0,1665519224,917220529,-0.4975932968681456,-0.0451757253608521,0.0002199387738649935,-0.0004033009108168951,0.9289514159221645,0.0014122737776135893,-0.0020124193528794493,0.020707552389458088,-0.49984479172510055,-0.01011765280701505,0.0017026941773033472,-1.3496881904994728e-05,5.32747626819204e-05,-0.00011146957078883091,-0.010065465309203247,1665519224,918456539,-23.6469395738437,-20.0,27.448478872310055,1665519224,938676076,-0.02364625,0.027447500000000003,1665519226,22105532
1665519226,547362859,-25.643291543269385,-100.0,28.128780832796032,1665519226,175470013,-25.643291543269385,-2.51162336123042,28.128780832796032,1665519226,175470013,78.1477279663086,31.15425682067871,-239.6277618408203,0.9999009370803833,0.00658655259758234,-0.012434274889528751,-8.379094751376215e-09,1665519226,542532350,-26.409719990590773,-16.37240270875145,28.18627197723115,0.7150128606420602,0.6987969510996243,-0.011109422516371354,-0.020782794497445328,1665519226,475277853,0,0,0,0,0,0,0,0,0,-24.446250000000003,-15.0,27.962500000000002,1.0,0.0,0.0,0.0,1665519224,917220529,-0.4975932968681456,-0.0451757253608521,0.0002199387738649935,-0.0004033009108168951,0.9289514159221645,0.0014122737776135893,-0.0020124193528794493,0.020707552389458088,-0.49984479172510055,-0.01011765280701505,0.0017026941773033472,-1.3496881904994728e-05,5.32747626819204e-05,-0.00011146957078883091,-0.010065465309203247,1665519224,918456539,-23.6469395738437,-20.0,27.448478872310055,1665519224,938676076,-0.02364625,0.027447500000000003,1665519226,522065124
1665519227,47363420,-25.643291543269385,-100.0,28.128780832796032,1665519226,175470013,-25.643291543269385,-2.51162336123042,28.128780832796032,1665519226,175470013,78.57926940917969,31.617429733276367,-238.07986450195312,0.9998477697372437,0.007598936557769775,-0.015707554295659065,-1.4899790734546059e-08,1665519227,34295290,-26.432723700937643,-20.18053681792088,28.03717363271719,0.7144621843284911,0.6994244499390015,-0.00970030176078662,-0.01941316863421994,1665519226,775237244,0,0,0,0,0,0,0,0,0,-24.446250000000003,-15.0,27.962500000000002,1.0,0.0,0.0,0.0,1665519224,917220529,-0.4975932968681456,-0.0451757253608521,0.0002199387738649935,-0.0004033009108168951,0.9289514159221645,0.0014122737776135893,-0.0020124193528794493,0.020707552389458088,-0.49984479172510055,-0.01011765280701505,0.0017026941773033472,-1.3496881904994728e-05,5.32747626819204e-05,-0.00011146957078883091,-0.010065465309203247,1665519224,918456539,-23.6469395738437,-20.0,27.448478872310055,1665519224,938676076,-0.02364625,0.027447500000000003,1665519227,22097654
1665519227,547229242,-25.643291543269385,-100.0,28.128780832796032,1665519227,174523848,-25.643291543269385,-2.51162336123042,28.128780832796032,1665519227,174523848,78.92183685302734,31.851903915405273,-237.79832458496094,0.9998021721839905,0.008587360382080078,-0.017945855855941772,-1.8622859698780303e-08,1665519227,531521850,-26.145029554341576,-21.381241903839054,28.3340503200559,0.7144561128305883,0.6993482189586844,-0.011573810634177424,-0.02122259505767518,1665519227,377482166,0,0,0,0,0,0,0,0,0,-24.446250000000003,-15.0,27.962500000000002,1.0,0.0,0.0,0.0,1665519224,917220529,-0.4975932968681456,-0.0451757253608521,0.0002199387738649935,-0.0004033009108168951,0.9289514159221645,0.0014122737776135893,-0.0020124193528794493,0.020707552389458088,-0.49984479172510055,-0.01011765280701505,0.0017026941773033472,-1.3496881904994728e-05,5.32747626819204e-05,-0.00011146957078883091,-0.010065465309203247,1665519224,918456539,-23.6469395738437,-20.0,27.448478872310055,1665519224,938676076,-0.02364625,0.027447500000000003,1665519227,522026102
