Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1667576261,242276235,-27.36969020751576,-100.0,15.214824226458369,1667576260,917558191,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576260,917558191,79.68912506103516,17.370210647583008,-226.52401733398438,0.9997779726982117,0.01937234215438366,0.00829374697059393,9.308016579723244e-09,1667576261,236446652,-25.459040392507546,-29.743978926086754,14.745854333555563,0.7050110637138725,0.7092300139145014,0.0021995351344479197,-0.007771529250776314,1667576261,18475936,0,0,0,0,0,0,0,0,0,-28.055000000000003,-30.0,11.412500000000001,1.0,0.0,0.0,0.0,1667576252,139925568,-0.7761367824453917,-0.1498177358971184,0.2548301621005406,-0.15052517267562857,0.9564679165095797,0.04792553567760685,0.17626994785582423,-0.03052575284738357,-0.49620371713322287,-0.010423623365885926,-0.0004586169400336809,-0.008595590835678929,-0.007433932388439616,0.0013413700462680273,-0.02049441107681229,1667576252,140841406,-20.50914900616079,0.0,14.998144195493463,1667576252,141292091,-0.020508750000000003,0.0149975,1667576261,230480407
1667576261,742229448,-27.36969020751576,-100.0,15.214824226458369,1667576260,917558191,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576260,917558191,79.9588394165039,17.523836135864258,-225.52455139160156,0.9997560381889343,0.021008610725402832,0.006825447082519531,1.8630996745372386e-09,1667576261,734136321,-25.300856577659232,-34.36060931996826,14.688622830423391,0.7053105519454022,0.7089375267204828,0.005459901963943545,-0.004627367668244764,1667576261,619358992,0,0,0,0,0,0,0,0,0,-28.055000000000003,-30.0,11.412500000000001,1.0,0.0,0.0,0.0,1667576252,139925568,-0.7761367824453917,-0.1498177358971184,0.2548301621005406,-0.15052517267562857,0.9564679165095797,0.04792553567760685,0.17626994785582423,-0.03052575284738357,-0.49620371713322287,-0.010423623365885926,-0.0004586169400336809,-0.008595590835678929,-0.007433932388439616,0.0013413700462680273,-0.02049441107681229,1667576252,140841406,-20.50914900616079,0.0,14.998144195493463,1667576252,141292091,-0.020508750000000003,0.0149975,1667576261,730490802
1667576262,242304969,-27.36969020751576,-100.0,15.214824226458369,1667576261,917580843,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576261,917580843,79.60575866699219,17.357973098754883,-225.4897918701172,0.999767005443573,0.020303012803196907,0.007328778970986605,2.374698304663525e-08,1667576262,226710951,-25.198275068648044,-34.50538823436415,14.783322778943493,0.7043077663354214,0.7099537718991717,0.004239797856874317,-0.005789992552521632,1667576262,218517235,0,0,0,0,0,0,0,0,0,-28.055000000000003,-30.0,11.412500000000001,1.0,0.0,0.0,0.0,1667576252,139925568,-0.7761367824453917,-0.1498177358971184,0.2548301621005406,-0.15052517267562857,0.9564679165095797,0.04792553567760685,0.17626994785582423,-0.03052575284738357,-0.49620371713322287,-0.010423623365885926,-0.0004586169400336809,-0.008595590835678929,-0.007433932388439616,0.0013413700462680273,-0.02049441107681229,1667576252,140841406,-20.50914900616079,0.0,14.998144195493463,1667576252,141292091,-0.020508750000000003,0.0149975,1667576262,230434587
1667576262,742294617,-27.36969020751576,-100.0,15.214824226458369,1667576261,917580843,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576261,917580843,79.61102294921875,17.488487243652344,-225.3887939453125,0.9997507929801941,0.02106088399887085,0.007400095462799072,2.3288868611359703e-09,1667576262,740516290,-25.213234757895876,-34.53121601621973,14.766865102607703,0.704516095173739,0.7097313733670391,0.0036542245297074027,-0.006358808311647997,1667576262,518428232,0,0,0,0,0,0,0,0,0,-20.508750000000003,-35.0,14.9975,1.0,0.0,0.0,0.0,1667576262,433206695,-0.6422369280543223,-0.23853720211614732,0.31844201937958433,-0.1701946277370174,0.9695005188361584,0.038581159809449955,0.14051616818206694,-0.006835986623260806,-0.5131892795159189,-0.01320320912125681,0.0013830830800894826,-0.009916089750107236,-0.005732569991724477,0.00021408006997838697,-0.01968614416381262,1667576262,434637120,-28.386161373787907,0.0,15.016446823103184,1667576262,436483728,-0.020655000000000003,0.015016250000000002,1667576262,730416275
1667576263,242278888,-27.36969020751576,-100.0,15.214824226458369,1667576262,917478898,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576262,917478898,79.74009704589844,17.249710083007812,-225.40786743164062,0.9997715353965759,0.01981055736541748,0.008028507232666016,-2.141803712163437e-08,1667576263,231463029,-25.27898596348531,-34.63602782575512,14.699128137887577,0.7045965109322004,0.7096500057549202,0.003895841112654218,-0.00612670938442844,1667576263,120491999,0,0,0,0,0,0,0,0,0,-20.508750000000003,-35.0,14.9975,1.0,0.0,0.0,0.0,1667576262,433206695,-0.6422369280543223,-0.23853720211614732,0.31844201937958433,-0.1701946277370174,0.9695005188361584,0.038581159809449955,0.14051616818206694,-0.006835986623260806,-0.5131892795159189,-0.01320320912125681,0.0013830830800894826,-0.009916089750107236,-0.005732569991724477,0.00021408006997838697,-0.01968614416381262,1667576262,434637120,-28.386161373787907,0.0,15.016446823103184,1667576262,436483728,-0.0211525,0.015016250000000002,1667576263,230447625
1667576263,742273689,-27.36969020751576,-100.0,15.214824226458369,1667576262,917478898,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576262,917478898,80.03654479980469,17.751989364624023,-225.83901977539062,0.9996953010559082,0.022870898246765137,0.009293912909924984,1.1179277947803712e-08,1667576263,723819769,-24.954626127976027,-34.22071432019112,14.691341918744847,0.7044373051779758,0.7098169769361643,0.0045737681430938395,-0.005469459209448482,1667576263,718398242,0,0,0,0,0,0,0,0,0,-20.508750000000003,-35.0,14.9975,1.0,0.0,0.0,0.0,1667576262,433206695,-0.6422369280543223,-0.23853720211614732,0.31844201937958433,-0.1701946277370174,0.9695005188361584,0.038581159809449955,0.14051616818206694,-0.006835986623260806,-0.5131892795159189,-0.01320320912125681,0.0013830830800894826,-0.009916089750107236,-0.005732569991724477,0.00021408006997838697,-0.01968614416381262,1667576262,434637120,-28.386161373787907,0.0,15.016446823103184,1667576262,436483728,-0.02165125,0.015016250000000002,1667576263,730403402
1667576264,242273253,-27.36969020751576,-100.0,15.214824226458369,1667576263,917550377,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576263,917550377,80.02372741699219,17.5997314453125,-225.71426391601562,0.999692440032959,0.022072138264775276,0.011309088207781315,-9.316091009736738e-09,1667576264,238821022,-25.05366273702309,-34.16088133064858,14.703508328988555,0.7042354747121632,0.7100193506124407,0.006582636787884403,-0.003526117360267476,1667576264,18495196,0,0,0,0,0,0,0,0,0,-20.508750000000003,-35.0,14.9975,1.0,0.0,0.0,0.0,1667576262,433206695,-0.6422369280543223,-0.23853720211614732,0.31844201937958433,-0.1701946277370174,0.9695005188361584,0.038581159809449955,0.14051616818206694,-0.006835986623260806,-0.5131892795159189,-0.01320320912125681,0.0013830830800894826,-0.009916089750107236,-0.005732569991724477,0.00021408006997838697,-0.01968614416381262,1667576262,434637120,-28.386161373787907,0.0,15.016446823103184,1667576262,436483728,-0.022150000000000003,0.015016250000000002,1667576264,230393134
1667576264,742332347,-27.36969020751576,-100.0,15.214824226458369,1667576263,917550377,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576263,917550377,80.40257263183594,17.320409774780273,-225.8202362060547,0.9997133612632751,0.020178737118840218,0.012881457805633545,-1.9563382025467035e-08,1667576264,731639808,-25.007380782565576,-34.30810296021997,14.733056970911655,0.7041169209398063,0.7101158672198667,0.007950707219045887,-0.0022030205513671585,1667576264,618450892,0,0,0,0,0,0,0,0,0,-20.508750000000003,-35.0,14.9975,1.0,0.0,0.0,0.0,1667576262,433206695,-0.6422369280543223,-0.23853720211614732,0.31844201937958433,-0.1701946277370174,0.9695005188361584,0.038581159809449955,0.14051616818206694,-0.006835986623260806,-0.5131892795159189,-0.01320320912125681,0.0013830830800894826,-0.009916089750107236,-0.005732569991724477,0.00021408006997838697,-0.01968614416381262,1667576262,434637120,-28.386161373787907,0.0,15.016446823103184,1667576262,436483728,-0.022650000000000003,0.015016250000000002,1667576264,730351991
1667576265,242391650,-27.36969020751576,-100.0,15.214824226458369,1667576264,917647883,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576264,917647883,80.07347869873047,17.52135467529297,-225.92532348632812,0.999595582485199,0.021343469619750977,0.01879093423485756,2.7936422952734574e-08,1667576265,224181175,-24.77016601612489,-34.00267992862791,14.676950472345702,0.7046115019545923,0.709593396104127,0.011148095367921957,0.0008772358550963692,1667576265,218423900,0,0,0,0,0,0,0,0,0,-20.508750000000003,-35.0,14.9975,1.0,0.0,0.0,0.0,1667576262,433206695,-0.6422369280543223,-0.23853720211614732,0.31844201937958433,-0.1701946277370174,0.9695005188361584,0.038581159809449955,0.14051616818206694,-0.006835986623260806,-0.5131892795159189,-0.01320320912125681,0.0013830830800894826,-0.009916089750107236,-0.005732569991724477,0.00021408006997838697,-0.01968614416381262,1667576262,434637120,-28.386161373787907,0.0,15.016446823103184,1667576262,436483728,-0.023148750000000003,0.015016250000000002,1667576265,230359255
1667576265,742216288,-27.36969020751576,-100.0,15.214824226458369,1667576264,917647883,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576264,917647883,80.30281066894531,17.512006759643555,-225.9122772216797,0.9995532631874084,0.02088320441544056,0.021377714350819588,7.453910377819284e-09,1667576265,738229833,-24.697167648530666,-34.008653992433835,14.746945698858816,0.7042944449395636,0.7098905610211258,0.012382670006851646,0.002074564066309974,1667576265,518481591,0,0,0,0,0,0,0,0,0,-20.508750000000003,-35.0,14.9975,1.0,0.0,0.0,0.0,1667576262,433206695,-0.6422369280543223,-0.23853720211614732,0.31844201937958433,-0.1701946277370174,0.9695005188361584,0.038581159809449955,0.14051616818206694,-0.006835986623260806,-0.5131892795159189,-0.01320320912125681,0.0013830830800894826,-0.009916089750107236,-0.005732569991724477,0.00021408006997838697,-0.01968614416381262,1667576262,434637120,-28.386161373787907,0.0,15.016446823103184,1667576262,436483728,-0.023647500000000002,0.015016250000000002,1667576265,730353961
1667576266,242313303,-27.36969020751576,-100.0,15.214824226458369,1667576265,917542250,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576265,917542250,80.53687286376953,17.327953338623047,-225.99131774902344,0.9994624257087708,0.019962072372436523,0.026007503271102905,-2.0500117159372166e-08,1667576266,231523940,-24.566684141946013,-33.94386914943095,14.743717475927788,0.7045135233268046,0.7095805036205803,0.016279650286654734,0.005834734871332842,1667576266,118427360,0,0,0,0,0,0,0,0,0,-20.508750000000003,-35.0,14.9975,1.0,0.0,0.0,0.0,1667576262,433206695,-0.6422369280543223,-0.23853720211614732,0.31844201937958433,-0.1701946277370174,0.9695005188361584,0.038581159809449955,0.14051616818206694,-0.006835986623260806,-0.5131892795159189,-0.01320320912125681,0.0013830830800894826,-0.009916089750107236,-0.005732569991724477,0.00021408006997838697,-0.01968614416381262,1667576262,434637120,-28.386161373787907,0.0,15.016446823103184,1667576262,436483728,-0.02414625,0.015016250000000002,1667576266,230301137
1667576266,742158954,-27.36969020751576,-100.0,15.214824226458369,1667576265,917542250,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576265,917542250,80.64594268798828,17.47834587097168,-226.23529052734375,0.9992799162864685,0.020176291465759277,0.03213334083557129,-7.455949635470915e-09,1667576266,739547510,-24.373174349306836,-33.875027653088864,14.503711365438868,0.7052542049606905,0.7087003854110857,0.020056760068136947,0.00947091042065996,1667576266,718419821,0,0,0,0,0,0,0,0,0,-20.508750000000003,-35.0,14.9975,1.0,0.0,0.0,0.0,1667576262,433206695,-0.6422369280543223,-0.23853720211614732,0.31844201937958433,-0.1701946277370174,0.9695005188361584,0.038581159809449955,0.14051616818206694,-0.006835986623260806,-0.5131892795159189,-0.01320320912125681,0.0013830830800894826,-0.009916089750107236,-0.005732569991724477,0.00021408006997838697,-0.01968614416381262,1667576262,434637120,-28.386161373787907,0.0,15.016446823103184,1667576262,436483728,-0.02464625,0.015016250000000002,1667576266,730282441
1667576267,242231904,-27.36969020751576,-100.0,15.214824226458369,1667576266,917672340,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576266,917672340,80.84373474121094,17.38330841064453,-226.15956115722656,0.9991469383239746,0.019873738288879395,0.03619885817170143,-2.982776692306288e-08,1667576267,233250034,-24.374274432033346,-33.797628991754436,14.627023360215325,0.7049021902024746,0.7089250685691834,0.02272199832797051,0.012050429368019104,1667576267,18617274,0,0,0,0,0,0,0,0,0,-20.508750000000003,-35.0,14.9975,1.0,0.0,0.0,0.0,1667576262,433206695,-0.6422369280543223,-0.23853720211614732,0.31844201937958433,-0.1701946277370174,0.9695005188361584,0.038581159809449955,0.14051616818206694,-0.006835986623260806,-0.5131892795159189,-0.01320320912125681,0.0013830830800894826,-0.009916089750107236,-0.005732569991724477,0.00021408006997838697,-0.01968614416381262,1667576262,434637120,-28.386161373787907,0.0,15.016446823103184,1667576262,436483728,-0.025145,0.015016250000000002,1667576267,230287749
1667576267,742220446,-27.36969020751576,-100.0,15.214824226458369,1667576266,917672340,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576266,917672340,81.10649108886719,17.357450485229492,-226.25225830078125,0.9990134239196777,0.019538523629307747,0.03987869992852211,-1.8615713415215396e-08,1667576267,729907704,-24.141721389502948,-33.913817070766754,14.562573970160265,0.7050729502238333,0.7085841713864356,0.02577633676193655,0.014997485171630978,1667576267,618472688,0,0,0,0,0,0,0,0,0,-20.508750000000003,-35.0,14.9975,1.0,0.0,0.0,0.0,1667576262,433206695,-0.6422369280543223,-0.23853720211614732,0.31844201937958433,-0.1701946277370174,0.9695005188361584,0.038581159809449955,0.14051616818206694,-0.006835986623260806,-0.5131892795159189,-0.01320320912125681,0.0013830830800894826,-0.009916089750107236,-0.005732569991724477,0.00021408006997838697,-0.01968614416381262,1667576262,434637120,-28.386161373787907,0.0,15.016446823103184,1667576262,436483728,-0.025642500000000002,0.015016250000000002,1667576267,730259042
1667576268,242176568,-27.36969020751576,-100.0,15.214824226458369,1667576267,917537412,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576267,917537412,81.1537094116211,17.426959991455078,-226.31346130371094,0.9988434314727783,0.020021919161081314,0.04371241480112076,2.980769409077766e-08,1667576268,222089371,-23.951389255300285,-33.69470993575919,14.526445080817602,0.7051094952844084,0.7083415175568312,0.029523257261887197,0.018615515265986322,1667576268,218477058,0,0,0,0,0,0,0,0,0,-20.508750000000003,-35.0,14.9975,1.0,0.0,0.0,0.0,1667576262,433206695,-0.6422369280543223,-0.23853720211614732,0.31844201937958433,-0.1701946277370174,0.9695005188361584,0.038581159809449955,0.14051616818206694,-0.006835986623260806,-0.5131892795159189,-0.01320320912125681,0.0013830830800894826,-0.009916089750107236,-0.005732569991724477,0.00021408006997838697,-0.01968614416381262,1667576262,434637120,-28.386161373787907,0.0,15.016446823103184,1667576262,436483728,-0.02614125,0.015016250000000002,1667576268,230262358
1667576268,742306527,-27.36969020751576,-100.0,15.214824226458369,1667576267,917537412,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576267,917537412,81.25746154785156,17.389545440673828,-226.39321899414062,0.9986799359321594,0.019649388268589973,0.047456830739974976,-2.608235760703792e-08,1667576268,734883255,-24.114755774200873,-33.61922874263138,14.522146231719923,0.7049713357735427,0.708265085292235,0.03238453568704427,0.021380929654091597,1667576268,522351942,0,0,0,0,0,0,0,0,0,-20.508750000000003,-35.0,14.9975,1.0,0.0,0.0,0.0,1667576262,433206695,-0.6422369280543223,-0.23853720211614732,0.31844201937958433,-0.1701946277370174,0.9695005188361584,0.038581159809449955,0.14051616818206694,-0.006835986623260806,-0.5131892795159189,-0.01320320912125681,0.0013830830800894826,-0.009916089750107236,-0.005732569991724477,0.00021408006997838697,-0.01968614416381262,1667576262,434637120,-28.386161373787907,0.0,15.016446823103184,1667576262,436483728,-0.026641250000000002,0.015016250000000002,1667576268,730228363
1667576269,242193365,-27.36969020751576,-100.0,15.214824226458369,1667576268,919137945,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576268,919137945,81.2520523071289,17.30657958984375,-226.63380432128906,0.9984630346298218,0.01870673894882202,0.05216950178146362,1.862597542867661e-08,1667576269,226225552,-23.749509153241647,-33.44082076642226,14.48657428511968,0.7050039103429188,0.7080560894582454,0.034508523880715895,0.023431613543471265,1667576269,118587130,0,0,0,0,0,0,0,0,0,-20.508750000000003,-35.0,14.9975,1.0,0.0,0.0,0.0,1667576262,433206695,-0.6422369280543223,-0.23853720211614732,0.31844201937958433,-0.1701946277370174,0.9695005188361584,0.038581159809449955,0.14051616818206694,-0.006835986623260806,-0.5131892795159189,-0.01320320912125681,0.0013830830800894826,-0.009916089750107236,-0.005732569991724477,0.00021408006997838697,-0.01968614416381262,1667576262,434637120,-28.386161373787907,0.0,15.016446823103184,1667576262,436483728,-0.02714,0.015016250000000002,1667576269,230191089
1667576269,742177189,-27.36969020751576,-100.0,15.214824226458369,1667576268,919137945,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576268,919137945,81.552978515625,17.32495880126953,-226.69735717773438,0.9983298182487488,0.018588364124298096,0.054701030254364014,1.4867785225192165e-08,1667576269,739536269,-23.526303234152536,-33.41605350440969,14.527601713662385,0.7052536690020313,0.7075449433639576,0.03766330240530853,0.02647437279537981,1667576269,718523876,0,0,0,0,0,0,0,0,0,-20.508750000000003,-35.0,14.9975,1.0,0.0,0.0,0.0,1667576262,433206695,-0.6422369280543223,-0.23853720211614732,0.31844201937958433,-0.1701946277370174,0.9695005188361584,0.038581159809449955,0.14051616818206694,-0.006835986623260806,-0.5131892795159189,-0.01320320912125681,0.0013830830800894826,-0.009916089750107236,-0.005732569991724477,0.00021408006997838697,-0.01968614416381262,1667576262,434637120,-28.386161373787907,0.0,15.016446823103184,1667576262,436483728,-0.027638750000000004,0.015016250000000002,1667576269,730231372
1667576270,242278054,-27.36969020751576,-100.0,15.214824226458369,1667576269,917657624,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576269,917657624,81.5513687133789,17.396696090698242,-226.75009155273438,0.9980940222740173,0.018465163186192513,0.05888471007347107,-1.860370169026737e-08,1667576270,231877990,-23.47753469883611,-33.31607199028085,14.546885333284415,0.7051730667641587,0.7074797658875468,0.039258780284621465,0.028016435291696666,1667576270,18306171,0,0,0,0,0,0,0,0,0,-20.508750000000003,-35.0,14.9975,1.0,0.0,0.0,0.0,1667576262,433206695,-0.6422369280543223,-0.23853720211614732,0.31844201937958433,-0.1701946277370174,0.9695005188361584,0.038581159809449955,0.14051616818206694,-0.006835986623260806,-0.5131892795159189,-0.01320320912125681,0.0013830830800894826,-0.009916089750107236,-0.005732569991724477,0.00021408006997838697,-0.01968614416381262,1667576262,434637120,-28.386161373787907,0.0,15.016446823103184,1667576262,436483728,-0.028137500000000003,0.015016250000000002,1667576270,230153594
1667576270,742418988,-27.36969020751576,-100.0,15.214824226458369,1667576269,917657624,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576269,917657624,81.73347473144531,17.1630859375,-227.01937866210938,0.9979265928268433,0.016513705253601074,0.062207553535699844,-2.60728842960134e-08,1667576270,724847574,-23.273474998797653,-33.2396810727777,14.49721232462337,0.7055366958638791,0.7068761545926638,0.04171988924965187,0.030387451388179533,1667576270,618485682,0,0,0,0,0,0,0,0,0,-20.508750000000003,-35.0,14.9975,1.0,0.0,0.0,0.0,1667576262,433206695,-0.6422369280543223,-0.23853720211614732,0.31844201937958433,-0.1701946277370174,0.9695005188361584,0.038581159809449955,0.14051616818206694,-0.006835986623260806,-0.5131892795159189,-0.01320320912125681,0.0013830830800894826,-0.009916089750107236,-0.005732569991724477,0.00021408006997838697,-0.01968614416381262,1667576262,434637120,-28.386161373787907,0.0,15.016446823103184,1667576262,436483728,-0.028385000000000004,0.015016250000000002,1667576270,730157815
1667576271,242206564,-27.36969020751576,-100.0,15.214824226458369,1667576270,917545492,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576270,917545492,81.79144287109375,17.44488525390625,-226.98306274414062,0.9978487491607666,0.017989516258239746,0.06304147839546204,2.2399930799110734e-08,1667576271,238940096,-23.23885846592502,-33.070670140791265,14.539888842823423,0.7056154180255813,0.7065372765915515,0.04453824653107929,0.033107957075862546,1667576271,218479754,0,0,0,0,0,0,0,0,0,-20.508750000000003,-35.0,14.9975,1.0,0.0,0.0,0.0,1667576262,433206695,-0.6422369280543223,-0.23853720211614732,0.31844201937958433,-0.1701946277370174,0.9695005188361584,0.038581159809449955,0.14051616818206694,-0.006835986623260806,-0.5131892795159189,-0.01320320912125681,0.0013830830800894826,-0.009916089750107236,-0.005732569991724477,0.00021408006997838697,-0.01968614416381262,1667576262,434637120,-28.386161373787907,0.0,15.016446823103184,1667576262,436483728,-0.028385000000000004,0.015016250000000002,1667576271,230171861
1667576271,742328376,-27.36969020751576,-100.0,15.214824226458369,1667576270,917545492,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576270,917545492,81.6675796508789,17.37189483642578,-226.8275146484375,0.9977588653564453,0.017339589074254036,0.064626544713974,2.981092350751169e-08,1667576271,734917643,-23.311324962042235,-33.07491519366903,14.591645689592148,0.7053122010272748,0.7067245434179652,0.04508221395015291,0.03363798247828108,1667576271,523301777,0,0,0,0,0,0,0,0,0,-20.508750000000003,-35.0,14.9975,1.0,0.0,0.0,0.0,1667576262,433206695,-0.6422369280543223,-0.23853720211614732,0.31844201937958433,-0.1701946277370174,0.9695005188361584,0.038581159809449955,0.14051616818206694,-0.006835986623260806,-0.5131892795159189,-0.01320320912125681,0.0013830830800894826,-0.009916089750107236,-0.005732569991724477,0.00021408006997838697,-0.01968614416381262,1667576262,434637120,-28.386161373787907,0.0,15.016446823103184,1667576262,436483728,-0.028385000000000004,0.015016250000000002,1667576271,730098939
1667576272,242351699,-27.36969020751576,-100.0,15.214824226458369,1667576271,917570200,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576271,917570200,82.59143829345703,17.012758255004883,-222.40792846679688,0.9975020289421082,0.014245211146771908,0.06918781250715256,1.4880123799798639e-08,1667576272,227067409,-23.285767117936146,-34.17895228121557,14.40601029183754,0.7068814346477181,0.7049004410409223,0.048020016615165584,0.03645043733870608,1667576272,118641022,0,0,0,0,0,0,0,0,0,-20.508750000000003,-35.0,14.9975,1.0,0.0,0.0,0.0,1667576262,433206695,-0.6422369280543223,-0.23853720211614732,0.31844201937958433,-0.1701946277370174,0.9695005188361584,0.038581159809449955,0.14051616818206694,-0.006835986623260806,-0.5131892795159189,-0.01320320912125681,0.0013830830800894826,-0.009916089750107236,-0.005732569991724477,0.00021408006997838697,-0.01968614416381262,1667576262,434637120,-28.386161373787907,0.0,15.016446823103184,1667576262,436483728,-0.028385000000000004,0.015016250000000002,1667576272,230096910
1667576272,742202221,-27.36969020751576,-100.0,15.214824226458369,1667576271,917570200,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576271,917570200,82.71941375732422,17.261547088623047,-221.80319213867188,0.997470498085022,0.01616537570953369,0.0692189633846283,-2.981954239089646e-08,1667576272,739504896,-22.299869475134287,-38.288481193150176,14.445989899783449,0.7069371739851071,0.7046687167579322,0.04911740591476877,0.03750932532946448,1667576272,723141111,0,0,0,0,0,0,0,0,0,-20.508750000000003,-35.0,14.9975,1.0,0.0,0.0,0.0,1667576262,433206695,-0.6422369280543223,-0.23853720211614732,0.31844201937958433,-0.1701946277370174,0.9695005188361584,0.038581159809449955,0.14051616818206694,-0.006835986623260806,-0.5131892795159189,-0.01320320912125681,0.0013830830800894826,-0.009916089750107236,-0.005732569991724477,0.00021408006997838697,-0.01968614416381262,1667576262,434637120,-28.386161373787907,0.0,15.016446823103184,1667576262,436483728,-0.028385000000000004,0.015016250000000002,1667576272,730084177
1667576273,242261724,-27.36969020751576,-100.0,15.214824226458369,1667576272,919156891,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576272,919156891,82.85126495361328,17.122282028198242,-221.67477416992188,0.9975295662879944,0.015667736530303955,0.06847935914993286,1.4938065007186196e-08,1667576273,233044001,-22.390333657318337,-38.24464331772987,14.571630559108108,0.7062892410009921,0.7053164707007001,0.04901769144984852,0.03742315832531692,1667576273,20881440,0,0,0,0,0,0,0,0,0,-20.508750000000003,-35.0,14.9975,1.0,0.0,0.0,0.0,1667576262,433206695,-0.6422369280543223,-0.23853720211614732,0.31844201937958433,-0.1701946277370174,0.9695005188361584,0.038581159809449955,0.14051616818206694,-0.006835986623260806,-0.5131892795159189,-0.01320320912125681,0.0013830830800894826,-0.009916089750107236,-0.005732569991724477,0.00021408006997838697,-0.01968614416381262,1667576262,434637120,-28.386161373787907,0.0,15.016446823103184,1667576262,436483728,-0.028385000000000004,0.015016250000000002,1667576273,230080186
1667576273,742218802,-27.36969020751576,-100.0,15.214824226458369,1667576272,919156891,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576272,919156891,82.93280029296875,17.13426399230957,-221.76690673828125,0.997593104839325,0.015228153206408024,0.06764630228281021,-2.2347320438598217e-08,1667576273,740978588,-22.29727922671796,-38.31903815325143,14.608584987241834,0.7062045462993464,0.7054387238942216,0.04867148152819097,0.037090181687631785,1667576273,618455265,0,0,0,0,0,0,0,0,0,-28.385000000000005,-40.0,15.016250000000001,1.0,0.0,0.0,0.0,1667576273,264040771,-0.4393539269950507,-0.10974304178650343,0.3179590412783481,-0.15649092088982527,0.9781999042335189,0.03854853711420985,0.08931266349694236,-0.03934098880394613,-0.5130673857577412,-0.014831405138548718,0.00034947189628252635,-0.00991221370816796,-0.003651916560815295,0.0015349202102159243,-0.01969109731433851,1667576273,265234176,-22.60861176909262,0.0,8.789160366447726,1667576273,267740516,-0.028071250000000002,0.014705000000000001,1667576273,730023191
1667576274,242225146,-27.36969020751576,-100.0,15.214824226458369,1667576273,917594235,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576273,917594235,82.53207397460938,17.302350997924805,-221.6074676513672,0.9976233839988708,0.013029932044446468,0.06766005605459213,-7.439156846089645e-09,1667576274,232559554,-22.342625904107962,-38.40989015022603,14.56801687804289,0.7080923081895957,0.703661635737128,0.047728861269224224,0.03615022472872732,1667576274,218586180,0,0,0,0,0,0,0,0,0,-28.385000000000005,-40.0,15.016250000000001,1.0,0.0,0.0,0.0,1667576273,264040771,-0.4393539269950507,-0.10974304178650343,0.3179590412783481,-0.15649092088982527,0.9781999042335189,0.03854853711420985,0.08931266349694236,-0.03934098880394613,-0.5130673857577412,-0.014831405138548718,0.00034947189628252635,-0.00991221370816796,-0.003651916560815295,0.0015349202102159243,-0.01969109731433851,1667576273,265234176,-22.60861176909262,0.0,8.789160366447726,1667576273,267740516,-0.027571250000000002,0.014205,1667576274,230026904
