Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665154272,56080941,-24.329223029891622,-20.0,26.93028201474001,1665154271,735934860,-24.329223029891622,-0.7854703827434264,26.93028201474001,1665154271,735934860,80.95796966552734,30.9703311920166,-248.69961547851562,0.9991046786308289,0.0401228703558445,0.01341357920318842,-1.8643142141172575e-08,1665154272,43710190,-23.527493521126146,-10.888037014651275,27.490938304320984,0.6902021174753018,0.7236537241808169,0.006068229767551109,-0.0038028089760736086,1665154272,36806067,0,0,0,0,0,0,0,0,0,-23.000000000000004,-10.0,28.001250000000002,1.0,0.0,0.0,0.0,1665154270,264724496,-0.6435475611215342,-0.18705678400826528,0.17685596296609474,0.0021053904825276467,1.0227154133318133,-0.05840730339647504,0.05623557973195923,-0.11588180263370128,-0.24578696837609232,-0.008689415703565554,0.005092991436834558,-0.0036835943165382736,-0.0036522066863853416,0.0011159140738647194,-0.030839988752035162,1665154270,266853634,-27.0,0.0,28.001250000000002,1665154270,267798033,-0.024605000000000002,0.028001250000000002,1665154272,22498872
1665154272,556241074,-24.329223029891622,-20.0,26.93028201474001,1665154271,735934860,-24.329223029891622,-0.7854703827434264,26.93028201474001,1665154271,735934860,81.03033447265625,31.239635467529297,-248.85662841796875,0.9989616870880127,0.040328267961740494,0.021193834021687508,9.293771974228093e-09,1665154272,535198227,-23.47269227914576,-10.86710816000965,27.38681336571583,0.6910929023583754,0.7227759919221441,0.009411470637731784,-0.0005878864954861444,1665154272,336778176,0,0,0,0,0,0,0,0,0,-23.000000000000004,-10.0,28.001250000000002,1.0,0.0,0.0,0.0,1665154270,264724496,-0.6435475611215342,-0.18705678400826528,0.17685596296609474,0.0021053904825276467,1.0227154133318133,-0.05840730339647504,0.05623557973195923,-0.11588180263370128,-0.24578696837609232,-0.008689415703565554,0.005092991436834558,-0.0036835943165382736,-0.0036522066863853416,0.0011159140738647194,-0.030839988752035162,1665154270,266853634,-27.0,0.0,28.001250000000002,1665154270,267798033,-0.02510375,0.028001250000000002,1665154272,522459891
1665154273,56130173,-24.329223029891622,-20.0,26.93028201474001,1665154272,736133766,-24.329223029891622,-0.7854703827434264,26.93028201474001,1665154272,736133766,80.77484893798828,31.084203720092773,-249.06173706054688,0.9988425374031067,0.039007898420095444,0.02814498543739319,-5.594411156550905e-09,1665154273,49130919,-23.53005473084373,-10.778424052155088,27.394664951964877,0.6914762098691334,0.7222839392380637,0.01610635438763607,0.005871897136881955,1665154272,936728907,0,0,0,0,0,0,0,0,0,-23.000000000000004,-10.0,28.001250000000002,1.0,0.0,0.0,0.0,1665154270,264724496,-0.6435475611215342,-0.18705678400826528,0.17685596296609474,0.0021053904825276467,1.0227154133318133,-0.05840730339647504,0.05623557973195923,-0.11588180263370128,-0.24578696837609232,-0.008689415703565554,0.005092991436834558,-0.0036835943165382736,-0.0036522066863853416,0.0011159140738647194,-0.030839988752035162,1665154270,266853634,-27.0,0.0,28.001250000000002,1665154270,267798033,-0.02560375,0.028001250000000002,1665154273,22464808
1665154273,556175841,-24.329223029891622,-20.0,26.93028201474001,1665154272,736133766,-24.329223029891622,-0.7854703827434264,26.93028201474001,1665154272,736133766,80.848388671875,30.931705474853516,-248.9404296875,0.9987006187438965,0.03814256936311722,0.03379488363862038,2.605267646060838e-08,1665154273,540557400,-23.709326303614915,-10.591892839309025,27.548335351042233,0.6911003287164886,0.7224345591426187,0.021731139341953636,0.01131004743770668,1665154273,536595485,0,0,0,0,0,0,0,0,0,-23.000000000000004,-10.0,28.001250000000002,1.0,0.0,0.0,0.0,1665154270,264724496,-0.6435475611215342,-0.18705678400826528,0.17685596296609474,0.0021053904825276467,1.0227154133318133,-0.05840730339647504,0.05623557973195923,-0.11588180263370128,-0.24578696837609232,-0.008689415703565554,0.005092991436834558,-0.0036835943165382736,-0.0036522066863853416,0.0011159140738647194,-0.030839988752035162,1665154270,266853634,-27.0,0.0,28.001250000000002,1665154270,267798033,-0.0261025,0.028001250000000002,1665154273,522411474
1665154274,56168176,-24.329223029891622,-20.0,26.93028201474001,1665154273,735910231,-24.329223029891622,-0.7854703827434264,26.93028201474001,1665154273,735910231,80.7441177368164,31.116586685180664,-249.1566925048828,0.9984440207481384,0.03816044703125954,0.040660977363586426,-7.462191753404568e-09,1665154274,49529623,-23.621544055998342,-10.562971368145895,27.499467981469657,0.691463946772047,0.7219777278143884,0.024417882184990677,0.013899108703994197,1665154273,836628864,0,0,0,0,0,0,0,0,0,-23.000000000000004,-10.0,28.001250000000002,1.0,0.0,0.0,0.0,1665154270,264724496,-0.6435475611215342,-0.18705678400826528,0.17685596296609474,0.0021053904825276467,1.0227154133318133,-0.05840730339647504,0.05623557973195923,-0.11588180263370128,-0.24578696837609232,-0.008689415703565554,0.005092991436834558,-0.0036835943165382736,-0.0036522066863853416,0.0011159140738647194,-0.030839988752035162,1665154270,266853634,-27.0,0.0,28.001250000000002,1665154270,267798033,-0.026601250000000003,0.028001250000000002,1665154274,22462561
1665154274,556205514,-24.329223029891622,-20.0,26.93028201474001,1665154273,735910231,-24.329223029891622,-0.7854703827434264,26.93028201474001,1665154273,735910231,80.9262924194336,30.975339889526367,-249.25469970703125,0.9982833862304688,0.03722728043794632,0.045214418321847916,1.113678127495632e-08,1665154274,543527971,-23.649913737919917,-10.313469497179483,27.339949781927906,0.6923901044127824,0.7207304946403881,0.02971229907411344,0.01899764466735526,1665154274,436615611,0,0,0,0,0,0,0,0,0,-23.000000000000004,-10.0,28.001250000000002,1.0,0.0,0.0,0.0,1665154270,264724496,-0.6435475611215342,-0.18705678400826528,0.17685596296609474,0.0021053904825276467,1.0227154133318133,-0.05840730339647504,0.05623557973195923,-0.11588180263370128,-0.24578696837609232,-0.008689415703565554,0.005092991436834558,-0.0036835943165382736,-0.0036522066863853416,0.0011159140738647194,-0.030839988752035162,1665154270,266853634,-27.0,0.0,28.001250000000002,1665154270,267798033,-0.026995,0.028001250000000002,1665154274,522383743
1665154275,56170317,-24.329223029891622,-20.0,26.93028201474001,1665154274,735839165,-24.329223029891622,-0.7854703827434264,26.93028201474001,1665154274,735839165,80.94010162353516,31.05263328552246,-249.26052856445312,0.9983349442481995,0.037599917501211166,0.04374637454748154,-1.4926014202387705e-08,1665154275,36476899,-23.731866103434527,-10.14481531618361,27.43663740291219,0.6923478610277176,0.7206457392454148,0.03174832825660706,0.020964589142799382,1665154275,42812571,0,0,0,0,0,0,0,0,0,-23.000000000000004,-10.0,28.001250000000002,1.0,0.0,0.0,0.0,1665154270,264724496,-0.6435475611215342,-0.18705678400826528,0.17685596296609474,0.0021053904825276467,1.0227154133318133,-0.05840730339647504,0.05623557973195923,-0.11588180263370128,-0.24578696837609232,-0.008689415703565554,0.005092991436834558,-0.0036835943165382736,-0.0036522066863853416,0.0011159140738647194,-0.030839988752035162,1665154270,266853634,-27.0,0.0,28.001250000000002,1665154270,267798033,-0.027000000000000003,0.028001250000000002,1665154275,22425236
1665154275,556146993,-24.329223029891622,-20.0,26.93028201474001,1665154274,735839165,-24.329223029891622,-0.7854703827434264,26.93028201474001,1665154274,735839165,80.87924194335938,31.133132934570312,-249.3183135986328,0.9983307719230652,0.038007501512765884,0.043487194925546646,2.6120634544213317e-08,1665154275,544932315,-23.68516112336357,-10.175386852950908,27.431519870257183,0.6921351146319712,0.7209210982054586,0.030746662473093024,0.020000559093921386,1665154275,336603909,0,0,0,0,0,0,0,0,0,-23.000000000000004,-10.0,28.001250000000002,1.0,0.0,0.0,0.0,1665154270,264724496,-0.6435475611215342,-0.18705678400826528,0.17685596296609474,0.0021053904825276467,1.0227154133318133,-0.05840730339647504,0.05623557973195923,-0.11588180263370128,-0.24578696837609232,-0.008689415703565554,0.005092991436834558,-0.0036835943165382736,-0.0036522066863853416,0.0011159140738647194,-0.030839988752035162,1665154270,266853634,-27.0,0.0,28.001250000000002,1665154270,267798033,-0.027000000000000003,0.028001250000000002,1665154275,522373354
1665154276,56190395,-24.329223029891622,-20.0,26.93028201474001,1665154275,735958632,-24.329223029891622,-0.7854703827434264,26.93028201474001,1665154275,735958632,80.67250061035156,30.85506820678711,-249.12217712402344,0.9982901215553284,0.034860435873270035,0.04692036285996437,7.46334194445808e-09,1665154276,38582539,-23.643313520135692,-10.261059299511658,27.486738326231624,0.6922943173617238,0.7207336438212746,0.03142218902109899,0.020650494331419925,1665154275,936737596,0,0,0,0,0,0,0,0,0,-23.000000000000004,-10.0,28.001250000000002,1.0,0.0,0.0,0.0,1665154270,264724496,-0.6435475611215342,-0.18705678400826528,0.17685596296609474,0.0021053904825276467,1.0227154133318133,-0.05840730339647504,0.05623557973195923,-0.11588180263370128,-0.24578696837609232,-0.008689415703565554,0.005092991436834558,-0.0036835943165382736,-0.0036522066863853416,0.0011159140738647194,-0.030839988752035162,1665154270,266853634,-27.0,0.0,28.001250000000002,1665154270,267798033,-0.027000000000000003,0.028001250000000002,1665154276,22338018
1665154276,556134628,-24.329223029891622,-20.0,26.93028201474001,1665154275,735958632,-24.329223029891622,-0.7854703827434264,26.93028201474001,1665154275,735958632,81.34622955322266,30.675363540649414,-245.6146697998047,0.9981783628463745,0.03370934724807739,0.0500372014939785,7.464177720351017e-09,1665154276,553230991,-23.70789039511064,-12.47529876234745,27.15703987347458,0.6945631945371329,0.7182359319083618,0.03536361305607755,0.024421282506867634,1665154276,536577984,0,0,0,0,0,0,0,0,0,-23.000000000000004,-10.0,28.001250000000002,1.0,0.0,0.0,0.0,1665154270,264724496,-0.6435475611215342,-0.18705678400826528,0.17685596296609474,0.0021053904825276467,1.0227154133318133,-0.05840730339647504,0.05623557973195923,-0.11588180263370128,-0.24578696837609232,-0.008689415703565554,0.005092991436834558,-0.0036835943165382736,-0.0036522066863853416,0.0011159140738647194,-0.030839988752035162,1665154270,266853634,-27.0,0.0,28.001250000000002,1665154270,267798033,-0.027000000000000003,0.028001250000000002,1665154276,522348633
1665154277,56144409,-24.329223029891622,-20.0,26.93028201474001,1665154276,735931704,-24.329223029891622,-0.7854703827434264,26.93028201474001,1665154276,735931704,81.4067153930664,30.709321975708008,-244.6157989501953,0.9981474876403809,0.035796936601400375,0.04919641837477684,-2.2334910809718167e-08,1665154277,44331299,-23.237191195449867,-13.966105690316795,27.164235136860036,0.6946861093382216,0.7181025553461433,0.03543532446269393,0.024488596516300275,1665154276,836585360,0,0,0,0,0,0,0,0,0,-23.000000000000004,-10.0,28.001250000000002,1.0,0.0,0.0,0.0,1665154270,264724496,-0.6435475611215342,-0.18705678400826528,0.17685596296609474,0.0021053904825276467,1.0227154133318133,-0.05840730339647504,0.05623557973195923,-0.11588180263370128,-0.24578696837609232,-0.008689415703565554,0.005092991436834558,-0.0036835943165382736,-0.0036522066863853416,0.0011159140738647194,-0.030839988752035162,1665154270,266853634,-27.0,0.0,28.001250000000002,1665154270,267798033,-0.027000000000000003,0.028001250000000002,1665154277,22282004
1665154277,556084007,-24.329223029891622,-20.0,26.93028201474001,1665154276,735931704,-24.329223029891622,-0.7854703827434264,26.93028201474001,1665154276,735931704,81.21574401855469,30.77857780456543,-244.44020080566406,0.9982826709747314,0.037243012338876724,0.045217547565698624,1.492679579939704e-08,1665154277,540051945,-23.288946562928743,-14.98554339311471,27.37260357487515,0.6918074023401826,0.7211481511250216,0.03220662718059132,0.0214156626212203,1665154277,436856178,0,0,0,0,0,0,0,0,0,-23.000000000000004,-10.0,28.001250000000002,1.0,0.0,0.0,0.0,1665154270,264724496,-0.6435475611215342,-0.18705678400826528,0.17685596296609474,0.0021053904825276467,1.0227154133318133,-0.05840730339647504,0.05623557973195923,-0.11588180263370128,-0.24578696837609232,-0.008689415703565554,0.005092991436834558,-0.0036835943165382736,-0.0036522066863853416,0.0011159140738647194,-0.030839988752035162,1665154270,266853634,-27.0,0.0,28.001250000000002,1665154270,267798033,-0.027000000000000003,0.028001250000000002,1665154277,522282834
1665154278,56193546,-24.329223029891622,-20.0,26.93028201474001,1665154277,741243765,-24.329223029891622,-0.7854703827434264,26.93028201474001,1665154277,741243765,81.21856689453125,30.835893630981445,-244.6023406982422,0.9983308911323547,0.03728007897734642,0.04410970211029053,-2.2389112785958787e-08,1665154278,48721284,-23.377292398205086,-15.004116475871228,27.303843839539745,0.6923127248516475,0.7207133170280492,0.031505506277306645,0.02073066626066601,1665154278,38803770,0,0,0,0,0,0,0,0,0,-23.000000000000004,-10.0,28.001250000000002,1.0,0.0,0.0,0.0,1665154270,264724496,-0.6435475611215342,-0.18705678400826528,0.17685596296609474,0.0021053904825276467,1.0227154133318133,-0.05840730339647504,0.05623557973195923,-0.11588180263370128,-0.24578696837609232,-0.008689415703565554,0.005092991436834558,-0.0036835943165382736,-0.0036522066863853416,0.0011159140738647194,-0.030839988752035162,1665154270,266853634,-27.0,0.0,28.001250000000002,1665154270,267798033,-0.027000000000000003,0.028001250000000002,1665154278,22360325
1665154278,556199750,-24.329223029891622,-20.0,26.93028201474001,1665154277,741243765,-24.329223029891622,-0.7854703827434264,26.93028201474001,1665154277,741243765,81.05352020263672,30.762590408325195,-244.53414916992188,0.9983136653900146,0.037534356117248535,0.044284671545028687,-2.2331192894853302e-08,1665154278,544656279,-23.374066044584723,-14.966959182886683,27.201245418376182,0.6927479654578407,0.7203258393362273,0.030701110177838834,0.019946951645185763,1665154278,336581231,0,0,0,0,0,0,0,0,0,-23.000000000000004,-10.0,28.001250000000002,1.0,0.0,0.0,0.0,1665154270,264724496,-0.6435475611215342,-0.18705678400826528,0.17685596296609474,0.0021053904825276467,1.0227154133318133,-0.05840730339647504,0.05623557973195923,-0.11588180263370128,-0.24578696837609232,-0.008689415703565554,0.005092991436834558,-0.0036835943165382736,-0.0036522066863853416,0.0011159140738647194,-0.030839988752035162,1665154270,266853634,-27.0,0.0,28.001250000000002,1665154270,267798033,-0.027000000000000003,0.028001250000000002,1665154278,522239629
1665154279,56147886,-24.329223029891622,-20.0,26.93028201474001,1665154278,735829404,-24.329223029891622,-0.7854703827434264,26.93028201474001,1665154278,735829404,81.2555923461914,30.80821990966797,-244.4843292236328,0.9983439445495605,0.03789585828781128,0.04328090324997902,-1.492587919926791e-08,1665154279,36834853,-23.347250507062142,-14.944734125595517,27.26026051371168,0.6921996213036856,0.7208873007409312,0.030325088443824078,0.019592425472664602,1665154278,936718950,0,0,0,0,0,0,0,0,0,-27.000000000000004,-15.0,28.001250000000002,1.0,0.0,0.0,0.0,1665154278,960411674,-0.4515716599267955,0.052913092485158075,0.17685596296609474,-0.07297964469220583,0.9288591193633964,-0.05840730339647504,0.10685486421228108,-0.052607697033298984,-0.24578696837609232,-0.015267009844495586,-0.003129001239327982,-0.0036835943165382736,-0.003714812237438573,0.0010376571350481803,-0.030839988752035162,1665154278,962605666,-28.0,0.0,23.001250000000002,1665154278,963360169,-0.027010000000000003,0.027992500000000003,1665154279,22215324
1665154279,556138323,-24.329223029891622,-20.0,26.93028201474001,1665154278,735829404,-24.329223029891622,-0.7854703827434264,26.93028201474001,1665154278,735829404,81.36749267578125,30.58333969116211,-244.47149658203125,0.9983745813369751,0.028797270730137825,0.04918098822236061,2.985084179840669e-08,1665154279,548605028,-23.38171767572578,-15.109587978928005,27.294275397566686,0.6934980372976512,0.7195148565229028,0.03310437492243946,0.022256206274777646,1665154279,536681896,0,0,0,0,0,0,0,0,0,-27.000000000000004,-15.0,28.001250000000002,1.0,0.0,0.0,0.0,1665154278,960411674,-0.4515716599267955,0.052913092485158075,0.17685596296609474,-0.07297964469220583,0.9288591193633964,-0.05840730339647504,0.10685486421228108,-0.052607697033298984,-0.24578696837609232,-0.015267009844495586,-0.003129001239327982,-0.0036835943165382736,-0.003714812237438573,0.0010376571350481803,-0.030839988752035162,1665154278,962605666,-28.0,0.0,23.001250000000002,1665154278,963360169,-0.027415000000000002,0.027588750000000002,1665154279,522207918
1665154280,56112860,-24.329223029891622,-20.0,26.93028201474001,1665154279,735852410,-24.329223029891622,-0.7854703827434264,26.93028201474001,1665154279,735852410,81.73346710205078,30.63570213317871,-244.6434783935547,0.9982945322990417,0.017558811232447624,0.05567594990134239,-7.46330908185655e-09,1665154280,42245549,-23.268368326029773,-15.000581415337763,27.176027420817427,0.6990713458633551,0.7138166027262882,0.035920826365705434,0.024888665609586767,1665154279,836620875,0,0,0,0,0,0,0,0,0,-27.000000000000004,-15.0,28.001250000000002,1.0,0.0,0.0,0.0,1665154278,960411674,-0.4515716599267955,0.052913092485158075,0.17685596296609474,-0.07297964469220583,0.9288591193633964,-0.05840730339647504,0.10685486421228108,-0.052607697033298984,-0.24578696837609232,-0.015267009844495586,-0.003129001239327982,-0.0036835943165382736,-0.003714812237438573,0.0010376571350481803,-0.030839988752035162,1665154278,962605666,-28.0,0.0,23.001250000000002,1665154278,963360169,-0.02790375,0.02709125,1665154280,22188667
1665154280,556125214,-24.329223029891622,-20.0,26.93028201474001,1665154279,735852410,-24.329223029891622,-0.7854703827434264,26.93028201474001,1665154279,735852410,81.39881896972656,30.331377029418945,-244.87179565429688,0.9982255101203918,0.006634950637817383,0.05917632579803467,0.0,1665154280,537340761,-22.86708561587298,-14.966404474776311,27.02186410089741,0.7087165580079189,0.7037694929943459,0.040592765428311174,0.029248971132866605,1665154280,441694090,0,0,0,0,0,0,0,0,0,-27.000000000000004,-15.0,28.001250000000002,1.0,0.0,0.0,0.0,1665154278,960411674,-0.4515716599267955,0.052913092485158075,0.17685596296609474,-0.07297964469220583,0.9288591193633964,-0.05840730339647504,0.10685486421228108,-0.052607697033298984,-0.24578696837609232,-0.015267009844495586,-0.003129001239327982,-0.0036835943165382736,-0.003714812237438573,0.0010376571350481803,-0.030839988752035162,1665154278,962605666,-28.0,0.0,23.001250000000002,1665154278,963360169,-0.028,0.0265925,1665154280,522173747
1665154281,56123970,-24.329223029891622,-20.0,26.93028201474001,1665154280,737578102,-24.329223029891622,-0.7854703827434264,26.93028201474001,1665154280,737578102,80.97457122802734,30.826879501342773,-244.58055114746094,0.9981867671012878,-0.002079963916912675,0.06015581637620926,2.2348608297306782e-08,1665154281,49434896,-23.31875812808802,-14.697737687355186,27.368192468984326,0.7158896007600214,0.6963408042254173,0.04222904816263759,0.030716414135579573,1665154281,36621330,0,0,0,0,0,0,0,0,0,-27.000000000000004,-15.0,28.001250000000002,1.0,0.0,0.0,0.0,1665154278,960411674,-0.4515716599267955,0.052913092485158075,0.17685596296609474,-0.07297964469220583,0.9288591193633964,-0.05840730339647504,0.10685486421228108,-0.052607697033298984,-0.24578696837609232,-0.015267009844495586,-0.003129001239327982,-0.0036835943165382736,-0.003714812237438573,0.0010376571350481803,-0.030839988752035162,1665154278,962605666,-28.0,0.0,23.001250000000002,1665154278,963360169,-0.028,0.026103750000000002,1665154281,22169140
1665154281,556221540,-24.329223029891622,-20.0,26.93028201474001,1665154280,737578102,-24.329223029891622,-0.7854703827434264,26.93028201474001,1665154280,737578102,80.7460708618164,31.02875518798828,-244.91566467285156,0.998083233833313,-0.011856256052851677,0.06074025481939316,-2.2365508556276836e-08,1665154281,542186025,-23.474553996836562,-14.744356961176237,27.450316390763085,0.7212491283231982,0.6907731579575215,0.04251529547633017,0.030908475654964303,1665154281,336608928,0,0,0,0,0,0,0,0,0,-27.000000000000004,-15.0,28.001250000000002,1.0,0.0,0.0,0.0,1665154278,960411674,-0.4515716599267955,0.052913092485158075,0.17685596296609474,-0.07297964469220583,0.9288591193633964,-0.05840730339647504,0.10685486421228108,-0.052607697033298984,-0.24578696837609232,-0.015267009844495586,-0.003129001239327982,-0.0036835943165382736,-0.003714812237438573,0.0010376571350481803,-0.030839988752035162,1665154278,962605666,-28.0,0.0,23.001250000000002,1665154278,963360169,-0.028,0.025593750000000002,1665154281,522146251
1665154282,56163167,-24.329223029891622,-20.0,26.93028201474001,1665154281,735930513,-24.329223029891622,-0.7854703827434264,26.93028201474001,1665154281,735930513,81.28555297851562,30.8640193939209,-244.83709716796875,0.9981091022491455,-0.02306068316102028,0.05697605758905411,1.4871073261701895e-08,1665154282,51925436,-23.880472992807114,-14.730762063271868,27.408266215872494,0.7295469219304571,0.6819408011626455,0.04305536662559008,0.03129926415610854,1665154281,941755975,0,0,0,0,0,0,0,0,0,-27.000000000000004,-15.0,28.001250000000002,1.0,0.0,0.0,0.0,1665154278,960411674,-0.4515716599267955,0.052913092485158075,0.17685596296609474,-0.07297964469220583,0.9288591193633964,-0.05840730339647504,0.10685486421228108,-0.052607697033298984,-0.24578696837609232,-0.015267009844495586,-0.003129001239327982,-0.0036835943165382736,-0.003714812237438573,0.0010376571350481803,-0.030839988752035162,1665154278,962605666,-28.0,0.0,23.001250000000002,1665154278,963360169,-0.028,0.025095000000000003,1665154282,22184238
1665154282,556159878,-24.329223029891622,-20.0,26.93028201474001,1665154281,735930513,-24.329223029891622,-0.7854703827434264,26.93028201474001,1665154281,735930513,80.65630340576172,30.996803283691406,-244.6683807373047,0.9977331161499023,-0.03271341323852539,0.058807384222745895,1.120126214004813e-08,1665154282,544250491,-23.566898282277975,-14.864280055613392,27.425481538406565,0.7375976605904377,0.6733824486361654,0.0413242069409345,0.02950041177086425,1665154282,536576666,0,0,0,0,0,0,0,0,0,-27.000000000000004,-15.0,28.001250000000002,1.0,0.0,0.0,0.0,1665154278,960411674,-0.4515716599267955,0.052913092485158075,0.17685596296609474,-0.07297964469220583,0.9288591193633964,-0.05840730339647504,0.10685486421228108,-0.052607697033298984,-0.24578696837609232,-0.015267009844495586,-0.003129001239327982,-0.0036835943165382736,-0.003714812237438573,0.0010376571350481803,-0.030839988752035162,1665154278,962605666,-28.0,0.0,23.001250000000002,1665154278,963360169,-0.028,0.024596250000000004,1665154282,522093216
1665154283,56116809,-24.329223029891622,-20.0,26.93028201474001,1665154282,735858914,-24.329223029891622,-0.7854703827434264,26.93028201474001,1665154282,735858914,80.33445739746094,30.850000381469727,-245.02883911132812,0.9972783923149109,-0.04296630248427391,0.05991559848189354,-1.8677283719625848e-08,1665154283,42154216,-23.795848791725533,-14.719244954113833,27.487581564819386,0.7412410460850446,0.6693691090554299,0.041768435032858264,0.029871927937184135,1665154282,836748547,0,0,0,0,0,0,0,0,0,-27.000000000000004,-15.0,28.001250000000002,1.0,0.0,0.0,0.0,1665154278,960411674,-0.4515716599267955,0.052913092485158075,0.17685596296609474,-0.07297964469220583,0.9288591193633964,-0.05840730339647504,0.10685486421228108,-0.052607697033298984,-0.24578696837609232,-0.015267009844495586,-0.003129001239327982,-0.0036835943165382736,-0.003714812237438573,0.0010376571350481803,-0.030839988752035162,1665154278,962605666,-28.0,0.0,23.001250000000002,1665154278,963360169,-0.028,0.0240975,1665154283,22100606
1665154283,556020425,-24.329223029891622,-20.0,26.93028201474001,1665154282,735858914,-24.329223029891622,-0.7854703827434264,26.93028201474001,1665154282,735858914,79.93939971923828,30.837095260620117,-245.1983184814453,0.9967003464698792,-0.05320650711655617,0.061298370361328125,-2.2308938696369296e-08,1665154283,555348228,-24.23293286023265,-14.60542511917049,27.35966145364771,0.7494855620934313,0.660037011687092,0.04262575579796879,0.03056949187834069,1665154283,439445548,0,0,0,0,0,0,0,0,0,-27.000000000000004,-15.0,28.001250000000002,1.0,0.0,0.0,0.0,1665154278,960411674,-0.4515716599267955,0.052913092485158075,0.17685596296609474,-0.07297964469220583,0.9288591193633964,-0.05840730339647504,0.10685486421228108,-0.052607697033298984,-0.24578696837609232,-0.015267009844495586,-0.003129001239327982,-0.0036835943165382736,-0.003714812237438573,0.0010376571350481803,-0.030839988752035162,1665154278,962605666,-28.0,0.0,23.001250000000002,1665154278,963360169,-0.028,0.0235975,1665154283,522086869
1665154284,56195684,-24.329223029891622,-20.0,26.93028201474001,1665154283,735936048,-24.329223029891622,-0.7854703827434264,26.93028201474001,1665154283,735936048,80.27083587646484,30.778915405273438,-244.84458923339844,0.996408998966217,-0.061101388186216354,0.058615542948246,2.990972802763281e-08,1665154284,42342814,-24.344696225888512,-14.696992532277761,27.318088992324512,0.7568473284582171,0.6515389990631568,0.042769421036483964,0.030591644710790344,1665154284,36615287,0,0,0,0,0,0,0,0,0,-27.000000000000004,-15.0,28.001250000000002,1.0,0.0,0.0,0.0,1665154278,960411674,-0.4515716599267955,0.052913092485158075,0.17685596296609474,-0.07297964469220583,0.9288591193633964,-0.05840730339647504,0.10685486421228108,-0.052607697033298984,-0.24578696837609232,-0.015267009844495586,-0.003129001239327982,-0.0036835943165382736,-0.003714812237438573,0.0010376571350481803,-0.030839988752035162,1665154278,962605666,-28.0,0.0,23.001250000000002,1665154278,963360169,-0.028,0.023106250000000002,1665154284,22056028
1665154284,556293147,-24.329223029891622,-20.0,26.93028201474001,1665154283,735936048,-24.329223029891622,-0.7854703827434264,26.93028201474001,1665154283,735936048,80.04090118408203,30.827280044555664,-244.96511840820312,0.9962054491043091,-0.06372308731079102,0.05927985906600952,2.6176358858265303e-08,1665154284,556028183,-24.331981760456685,-14.639750835165273,27.243004954054236,0.7598217414349007,0.6480715076349485,0.042375200156308454,0.030163741828727605,1665154284,336772692,0,0,0,0,0,0,0,0,0,-27.000000000000004,-15.0,28.001250000000002,1.0,0.0,0.0,0.0,1665154278,960411674,-0.4515716599267955,0.052913092485158075,0.17685596296609474,-0.07297964469220583,0.9288591193633964,-0.05840730339647504,0.10685486421228108,-0.052607697033298984,-0.24578696837609232,-0.015267009844495586,-0.003129001239327982,-0.0036835943165382736,-0.003714812237438573,0.0010376571350481803,-0.030839988752035162,1665154278,962605666,-28.0,0.0,23.001250000000002,1665154278,963360169,-0.028,0.02300125,1665154284,522039504
1665154285,56193807,-24.329223029891622,-20.0,26.93028201474001,1665154284,741406686,-24.329223029891622,-0.7854703827434264,26.93028201474001,1665154284,741406686,80.10106658935547,30.60094451904297,-245.159423828125,0.9962860345840454,-0.06343478709459305,0.058225490152835846,2.605739268801699e-08,1665154285,48549750,-24.196630518754887,-14.473872504788858,27.363393866516326,0.7607239922402751,0.6471301707312134,0.041766620888180485,0.029561821040760567,1665154284,937306604,0,0,0,0,0,0,0,0,0,-27.000000000000004,-15.0,28.001250000000002,1.0,0.0,0.0,0.0,1665154278,960411674,-0.4515716599267955,0.052913092485158075,0.17685596296609474,-0.07297964469220583,0.9288591193633964,-0.05840730339647504,0.10685486421228108,-0.052607697033298984,-0.24578696837609232,-0.015267009844495586,-0.003129001239327982,-0.0036835943165382736,-0.003714812237438573,0.0010376571350481803,-0.030839988752035162,1665154278,962605666,-28.0,0.0,23.001250000000002,1665154278,963360169,-0.028,0.02300125,1665154285,22128621
