Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665175604,793300930,-24.791039608144317,-100.0,34.193257563895465,1665175603,945612553,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175603,945612553,81.62680053710938,37.813316345214844,-233.77069091796875,0.9996820688247681,-0.0036978721618652344,0.024943292140960693,-1.8625097908397947e-08,1665175604,776492687,-23.377152092791576,-23.887314775807113,34.28701614123808,0.7228529901908531,0.6908574314041074,0.016996574909660188,0.006238707720399398,1665175604,746481895,0,0,0,0,0,0,0,0,0,-25.0,-20.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175603,166888312,-0.5,-0.1049142538074481,0.0,0.001,0.9902995568594543,0.001,0.0,0.000452975309194463,-0.5,-0.01,0.00011698145955355195,0.0,0.0,-0.0007045621960573936,-0.01,1665175603,168166508,-25.0,-25.0,34.003750000000004,1665175603,192438110,-0.025,0.034003750000000006,1665175604,775338291
1665175605,293357836,-24.791039608144317,-100.0,34.193257563895465,1665175604,945610480,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175604,945610480,81.54984283447266,37.9021110534668,-234.36013793945312,0.999756395816803,-0.0023300647735595703,0.021951107308268547,-7.4505766001209395e-09,1665175605,273651352,-23.062707710301055,-25.43226200324358,34.726660410515514,0.7215096475034832,0.6922402484519413,0.01713762491405387,0.006396072878805984,1665175605,46463272,0,0,0,0,0,0,0,0,0,-25.0,-20.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175603,166888312,-0.5,-0.1049142538074481,0.0,0.001,0.9902995568594543,0.001,0.0,0.000452975309194463,-0.5,-0.01,0.00011698145955355195,0.0,0.0,-0.0007045621960573936,-0.01,1665175603,168166508,-25.0,-25.0,34.003750000000004,1665175603,192438110,-0.025,0.034003750000000006,1665175605,275299936
1665175605,793356065,-24.791039608144317,-100.0,34.193257563895465,1665175604,945610480,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175604,945610480,81.40177917480469,37.7381591796875,-234.2788848876953,0.9997305274009705,-0.003280520671978593,0.02297884412109852,-2.2350487682842868e-08,1665175605,785426167,-23.180975188335125,-24.95447930643229,34.73257388442854,0.7211199966256974,0.692707489084592,0.015847196131895315,0.005155957501663909,1665175605,646538084,0,0,0,0,0,0,0,0,0,-25.0,-25.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175605,689501054,-0.5,-0.05701055469234413,0.0,0.001,0.9712712770417007,0.001,0.0,-0.030608876474915447,-0.5,-0.01,-0.00045068488577388894,0.0,0.0,-0.0003213381579750466,-0.01,1665175605,690339195,-25.0,-30.0,34.003750000000004,1665175605,705763893,-0.025,0.034003750000000006,1665175605,775359717
1665175606,293419052,-24.791039608144317,-100.0,34.193257563895465,1665175605,946506781,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175605,946506781,81.47972106933594,37.83774948120117,-234.3710479736328,0.9997463822364807,-0.002642095321789384,0.022363843396306038,9.311949433765676e-09,1665175606,276297494,-22.99721555215133,-24.954007939659675,34.66795902122781,0.7214435186316729,0.6923813882479662,0.01500960537258255,0.004341930278815673,1665175606,246528052,0,0,0,0,0,0,0,0,0,-25.0,-25.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175605,689501054,-0.5,-0.05701055469234413,0.0,0.001,0.9712712770417007,0.001,0.0,-0.030608876474915447,-0.5,-0.01,-0.00045068488577388894,0.0,0.0,-0.0003213381579750466,-0.01,1665175605,690339195,-25.0,-30.0,34.003750000000004,1665175605,705763893,-0.025,0.034003750000000006,1665175606,275298547
1665175606,793323534,-24.791039608144317,-100.0,34.193257563895465,1665175605,946506781,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175605,946506781,81.17997741699219,37.50543212890625,-233.7436981201172,0.9996720552444458,-0.004648327827453613,0.025184450671076775,1.3039154644900464e-08,1665175606,772783631,-23.1295057973027,-24.978544089101035,34.66665613627607,0.7211944906903197,0.6926268779562799,0.015518240766255301,0.004837095124565207,1665175606,546535484,0,0,0,0,0,0,0,0,0,-25.0,-25.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175605,689501054,-0.5,-0.05701055469234413,0.0,0.001,0.9712712770417007,0.001,0.0,-0.030608876474915447,-0.5,-0.01,-0.00045068488577388894,0.0,0.0,-0.0003213381579750466,-0.01,1665175605,690339195,-25.0,-30.0,34.003750000000004,1665175605,705763893,-0.025,0.034003750000000006,1665175606,775293907
1665175607,293345393,-24.791039608144317,-100.0,34.193257563895465,1665175606,945467442,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175606,945467442,82.02267456054688,37.768672943115234,-228.81820678710938,0.9996298551559448,-0.004509031772613525,0.026829184964299202,2.980243962724671e-08,1665175607,286317849,-23.26813683488868,-28.430055275254063,34.53358603237698,0.7229160683105371,0.6907056602539954,0.019273371240772903,0.008436559939651868,1665175607,146493572,0,0,0,0,0,0,0,0,0,-25.0,-25.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175605,689501054,-0.5,-0.05701055469234413,0.0,0.001,0.9712712770417007,0.001,0.0,-0.030608876474915447,-0.5,-0.01,-0.00045068488577388894,0.0,0.0,-0.0003213381579750466,-0.01,1665175605,690339195,-25.0,-30.0,34.003750000000004,1665175605,705763893,-0.025,0.034003750000000006,1665175607,275255191
1665175607,793167079,-24.791039608144317,-100.0,34.193257563895465,1665175606,945467442,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175606,945467442,82.09650421142578,37.815067291259766,-229.4784393310547,0.9997377991676331,-0.0032233004458248615,0.022665591910481453,-1.4901429423730406e-08,1665175607,778764423,-22.66243775642647,-29.92867114428526,34.880940380527925,0.7215514329899103,0.6922146977076306,0.017271493230573833,0.0065247251952067035,1665175607,746393925,0,0,0,0,0,0,0,0,0,-25.0,-25.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175605,689501054,-0.5,-0.05701055469234413,0.0,0.001,0.9712712770417007,0.001,0.0,-0.030608876474915447,-0.5,-0.01,-0.00045068488577388894,0.0,0.0,-0.0003213381579750466,-0.01,1665175605,690339195,-25.0,-30.0,34.003750000000004,1665175605,705763893,-0.025,0.034003750000000006,1665175607,775219269
1665175608,293304138,-24.791039608144317,-100.0,34.193257563895465,1665175607,945550865,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175607,945550865,81.71219635009766,37.78025436401367,-229.31076049804688,0.9996826648712158,-0.003343343734741211,0.02496698498725891,9.312542736950036e-09,1665175608,289747530,-22.80597700026526,-29.854666099671476,34.88047943759933,0.721378146411106,0.6923989680489525,0.01668814774621278,0.005964061523042619,1665175608,46393609,0,0,0,0,0,0,0,0,0,-25.0,-30.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175608,78751887,-0.5,-0.06870345859093543,0.0,0.001,0.9769692300854615,0.001,0.0,-0.029940828678449456,-0.5,-0.01,-0.0004621559264697404,0.0,0.0,-0.00021421014698124786,-0.01,1665175608,79840100,-25.0,-35.0,34.003750000000004,1665175608,104829032,-0.025,0.034003750000000006,1665175608,275204645
1665175608,793311401,-24.791039608144317,-100.0,34.193257563895465,1665175607,945550865,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175607,945550865,81.81681823730469,37.61724853515625,-229.4446563720703,0.9997053742408752,-0.004031240940093994,0.02393260784447193,1.8628300679779386e-08,1665175608,781489953,-22.703301273200083,-29.907979655308026,34.73695795455769,0.7218365497860905,0.6919413964098328,0.016514524490073325,0.005789185831228569,1665175608,648207609,0,0,0,0,0,0,0,0,0,-25.0,-30.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175608,78751887,-0.5,-0.06870345859093543,0.0,0.001,0.9769692300854615,0.001,0.0,-0.029940828678449456,-0.5,-0.01,-0.0004621559264697404,0.0,0.0,-0.00021421014698124786,-0.01,1665175608,79840100,-25.0,-35.0,34.003750000000004,1665175608,104829032,-0.025,0.034003750000000006,1665175608,775181293
1665175609,293174095,-24.791039608144317,-100.0,34.193257563895465,1665175608,945435192,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175608,945435192,81.95091247558594,37.43796157836914,-226.67698669433594,0.9996160268783569,-0.006290912162512541,0.026986628770828247,-2.6079769455122914e-08,1665175609,273743121,-22.88109694557356,-29.962071044224388,34.833972745656745,0.7213666691318128,0.6923999546511099,0.017004216568157243,0.006269507910319881,1665175609,246350988,0,0,0,0,0,0,0,0,0,-25.0,-30.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175608,78751887,-0.5,-0.06870345859093543,0.0,0.001,0.9769692300854615,0.001,0.0,-0.029940828678449456,-0.5,-0.01,-0.0004621559264697404,0.0,0.0,-0.00021421014698124786,-0.01,1665175608,79840100,-25.0,-35.0,34.003750000000004,1665175608,104829032,-0.025,0.034003750000000006,1665175609,275168636
1665175609,793225712,-24.791039608144317,-100.0,34.193257563895465,1665175608,945435192,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175608,945435192,82.32349395751953,37.57271957397461,-224.6875,0.9996474981307983,-0.0048049092292785645,0.026111425831913948,-2.235234575209688e-08,1665175609,790094611,-22.617025359051212,-34.23656720448594,34.71604966465639,0.7229909428668132,0.6906330774056729,0.018994305568033512,0.008165882069102903,1665175609,546527946,0,0,0,0,0,0,0,0,0,-25.0,-30.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175608,78751887,-0.5,-0.06870345859093543,0.0,0.001,0.9769692300854615,0.001,0.0,-0.029940828678449456,-0.5,-0.01,-0.0004621559264697404,0.0,0.0,-0.00021421014698124786,-0.01,1665175608,79840100,-25.0,-35.0,34.003750000000004,1665175608,104829032,-0.025,0.034003750000000006,1665175609,775193152
1665175610,293199826,-24.791039608144317,-100.0,34.193257563895465,1665175609,948653016,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175609,948653016,82.43610382080078,37.52370834350586,-224.85462951660156,0.9996893405914307,-0.005279778968542814,0.02436104044318199,-3.726448039031993e-09,1665175610,282834198,-22.355893127246418,-34.53194173389255,34.93860093985479,0.721999858677812,0.6917286504179702,0.017249076041624893,0.006496001239973294,1665175610,150932213,0,0,0,0,0,0,0,0,0,-25.0,-30.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175608,78751887,-0.5,-0.06870345859093543,0.0,0.001,0.9769692300854615,0.001,0.0,-0.029940828678449456,-0.5,-0.01,-0.0004621559264697404,0.0,0.0,-0.00021421014698124786,-0.01,1665175608,79840100,-25.0,-35.0,34.003750000000004,1665175608,104829032,-0.025,0.034003750000000006,1665175610,275128691
1665175610,793342983,-24.791039608144317,-100.0,34.193257563895465,1665175609,948653016,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175609,948653016,82.35797882080078,37.88046646118164,-224.7825164794922,0.9996904134750366,-0.0032786133233457804,0.024664076045155525,-1.1175693259701802e-08,1665175610,774234375,-22.38683471266451,-34.49575877127768,34.89984717982549,0.7223028322728416,0.6914135559299958,0.0173615518398003,0.00659986063510053,1665175610,746340352,0,0,0,0,0,0,0,0,0,-25.0,-35.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175610,501964434,-0.5,-0.08254957194240334,0.0,0.001,0.9453777496022082,0.001,0.0,-0.012157770919185271,-0.5,-0.01,-0.0003265517611947846,0.0,0.0,-0.00039447512010251824,-0.01,1665175610,503105562,-25.0,-40.0,34.003750000000004,1665175610,526416374,-0.025,0.034003750000000006,1665175610,775134389
1665175611,293194209,-24.791039608144317,-100.0,34.193257563895465,1665175610,945495843,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175610,945495843,82.33580780029297,37.57126235961914,-224.76828002929688,0.9996823072433472,-0.0047910804860293865,0.024748561903834343,1.3035381662973577e-08,1665175611,287300577,-22.382150776430294,-34.53281459983083,34.899583119688806,0.7220802474141123,0.6916551675677299,0.017204806566238406,0.006451986062526701,1665175611,46481613,0,0,0,0,0,0,0,0,0,-25.0,-35.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175610,501964434,-0.5,-0.08254957194240334,0.0,0.001,0.9453777496022082,0.001,0.0,-0.012157770919185271,-0.5,-0.01,-0.0003265517611947846,0.0,0.0,-0.00039447512010251824,-0.01,1665175610,503105562,-25.0,-40.0,34.003750000000004,1665175610,526416374,-0.025,0.034003750000000006,1665175611,275117165
1665175611,793265513,-24.791039608144317,-100.0,34.193257563895465,1665175610,945495843,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175610,945495843,82.42557525634766,37.2153205871582,-221.52328491210938,0.9995373487472534,-0.008443712256848812,0.029221681877970695,-2.60745434133014e-08,1665175611,780626318,-22.313579416984325,-34.5704787514799,34.803547651227085,0.7224183393264781,0.6912992107887279,0.017097310056331683,0.006342844875158479,1665175611,649069268,0,0,0,0,0,0,0,0,0,-25.0,-35.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175610,501964434,-0.5,-0.08254957194240334,0.0,0.001,0.9453777496022082,0.001,0.0,-0.012157770919185271,-0.5,-0.01,-0.0003265517611947846,0.0,0.0,-0.00039447512010251824,-0.01,1665175610,503105562,-25.0,-40.0,34.003750000000004,1665175610,526416374,-0.025,0.034003750000000006,1665175611,775102082
1665175612,293309114,-24.791039608144317,-100.0,34.193257563895465,1665175611,945432398,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175611,945432398,82.99036407470703,37.82025146484375,-219.25416564941406,0.9996135830879211,-0.004422723315656185,0.027444986626505852,-2.607619542516204e-08,1665175612,289588592,-21.999493963439335,-40.401915174593626,35.07242226766517,0.7233976263103732,0.6901333355102705,0.020687151715643063,0.009794361331139432,1665175612,246378422,0,0,0,0,0,0,0,0,0,-25.0,-35.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175610,501964434,-0.5,-0.08254957194240334,0.0,0.001,0.9453777496022082,0.001,0.0,-0.012157770919185271,-0.5,-0.01,-0.0003265517611947846,0.0,0.0,-0.00039447512010251824,-0.01,1665175610,503105562,-25.0,-40.0,34.003750000000004,1665175610,526416374,-0.025,0.034003750000000006,1665175612,275084348
1665175612,793280253,-24.791039608144317,-100.0,34.193257563895465,1665175611,945432398,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175611,945432398,82.91511535644531,37.56297302246094,-219.3679962158203,0.9996387958526611,-0.005430400371551514,0.026320161297917366,9.309312432037586e-09,1665175612,781923153,-21.942448871955563,-39.986462618102905,35.10513470642881,0.7225808641817518,0.6910692866755154,0.01903864589205871,0.008215164803489685,1665175612,546490305,0,0,0,0,0,0,0,0,0,-25.0,-35.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175610,501964434,-0.5,-0.08254957194240334,0.0,0.001,0.9453777496022082,0.001,0.0,-0.012157770919185271,-0.5,-0.01,-0.0003265517611947846,0.0,0.0,-0.00039447512010251824,-0.01,1665175610,503105562,-25.0,-40.0,34.003750000000004,1665175610,526416374,-0.025,0.034003750000000006,1665175612,775130992
1665175613,293320826,-24.791039608144317,-100.0,34.193257563895465,1665175612,945360853,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175612,945360853,83.1471176147461,37.62986755371094,-219.47982788085938,0.9996771812438965,-0.005129754543304443,0.024883240461349487,-1.863246668065699e-09,1665175613,278029756,-21.811085171640087,-39.905697242352744,35.04869130918129,0.7226870953071574,0.690980345783198,0.018295183634588524,0.0074954718538657854,1665175613,146498079,0,0,0,0,0,0,0,0,0,-25.0,-40.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175612,966304642,-0.5,-0.0853209303797109,0.0,0.001,1.0383403978347003,0.001,0.0,-0.01948244939893669,-0.5,-0.01,-0.0005522808207798521,0.0,0.0,-0.00029950375130875816,-0.01,1665175612,967723105,-25.0,-45.0,34.003750000000004,1665175612,991711349,-0.025,0.034003750000000006,1665175613,275034758
1665175613,793314153,-24.791039608144317,-100.0,34.193257563895465,1665175612,945360853,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175612,945360853,82.78816223144531,37.59941482543945,-219.45782470703125,0.9996225833892822,-0.005283176898956299,0.026957960799336433,-2.6079598924866332e-08,1665175613,786985905,-21.938446894771346,-39.866273340281595,35.08159250555912,0.7224562425845823,0.6912091598862805,0.018515010644561323,0.007711429035875629,1665175613,746510046,0,0,0,0,0,0,0,0,0,-25.0,-40.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175612,966304642,-0.5,-0.0853209303797109,0.0,0.001,1.0383403978347003,0.001,0.0,-0.01948244939893669,-0.5,-0.01,-0.0005522808207798521,0.0,0.0,-0.00029950375130875816,-0.01,1665175612,967723105,-25.0,-45.0,34.003750000000004,1665175612,991711349,-0.025,0.034003750000000006,1665175613,775016819
1665175614,293399440,-24.791039608144317,-100.0,34.193257563895465,1665175613,945613853,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175613,945613853,82.77645111083984,37.413795471191406,-219.0252685546875,0.999556839466095,-0.006795287597924471,0.028979690745472908,2.2354372575250636e-08,1665175614,280766444,-21.970385532495044,-39.89784971582279,35.00656738419483,0.7227271461082059,0.6909300062643394,0.01828829535909841,0.0074881995129695254,1665175614,46507363,0,0,0,0,0,0,0,0,0,-25.0,-40.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175612,966304642,-0.5,-0.0853209303797109,0.0,0.001,1.0383403978347003,0.001,0.0,-0.01948244939893669,-0.5,-0.01,-0.0005522808207798521,0.0,0.0,-0.00029950375130875816,-0.01,1665175612,967723105,-25.0,-45.0,34.003750000000004,1665175612,991711349,-0.025,0.034003750000000006,1665175614,275001380
1665175614,793142024,-24.791039608144317,-100.0,34.193257563895465,1665175613,945613853,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175613,945613853,83.73812103271484,37.75674057006836,-214.7302703857422,0.9996127486228943,-0.005627274513244629,0.027254760265350342,2.7935945112744776e-08,1665175614,778373720,-21.869554823895655,-43.69435993760433,34.94352062806512,0.7244266504265016,0.6890418350204844,0.021142247055521205,0.010217672064769211,1665175614,646376506,0,0,0,0,0,0,0,0,0,-25.0,-40.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175612,966304642,-0.5,-0.0853209303797109,0.0,0.001,1.0383403978347003,0.001,0.0,-0.01948244939893669,-0.5,-0.01,-0.0005522808207798521,0.0,0.0,-0.00029950375130875816,-0.01,1665175612,967723105,-25.0,-45.0,34.003750000000004,1665175612,991711349,-0.025,0.034003750000000006,1665175614,775006260
1665175615,293259020,-24.791039608144317,-100.0,34.193257563895465,1665175614,945525150,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175614,945525150,83.61383819580078,37.60963439941406,-215.18984985351562,0.9996392726898193,-0.006065250374376774,0.026161672547459602,9.31658661329493e-09,1665175615,291077809,-21.42325932055884,-44.35334774861161,35.147828112737564,0.7232003158926107,0.690424065031812,0.018793636395299403,0.007968802409872145,1665175615,246511601,0,0,0,0,0,0,0,0,0,-25.0,-40.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175612,966304642,-0.5,-0.0853209303797109,0.0,0.001,1.0383403978347003,0.001,0.0,-0.01948244939893669,-0.5,-0.01,-0.0005522808207798521,0.0,0.0,-0.00029950375130875816,-0.01,1665175612,967723105,-25.0,-45.0,34.003750000000004,1665175612,991711349,-0.025,0.034003750000000006,1665175615,274967451
1665175615,793343651,-24.791039608144317,-100.0,34.193257563895465,1665175614,945525150,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175614,945525150,83.29121398925781,37.61185836791992,-215.08242797851562,0.9995844960212708,-0.005962431896477938,0.028203099966049194,2.7944011549152492e-08,1665175615,783851973,-21.458882813195657,-44.234351690436455,35.213951803028785,0.7229968775959763,0.6906316675702106,0.019022635710857987,0.008193159046540768,1665175615,551001994,0,0,0,0,0,0,0,0,0,-25.0,-45.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175615,726599485,-0.5,-0.09005262831564731,0.0,0.001,0.9218815614975717,0.001,0.0,-0.0332645543363746,-0.5,-0.01,-0.00043602416109491646,0.0,0.0,-0.00023929787710611226,-0.01,1665175615,727784427,-25.0,-50.0,34.003750000000004,1665175615,747845831,-0.025,0.034003750000000006,1665175615,774934790
1665175616,293308343,-24.791039608144317,-100.0,34.193257563895465,1665175615,945518308,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175615,945518308,83.58684539794922,37.7348518371582,-215.2238311767578,0.9996380805969238,-0.005349637009203434,0.026361439377069473,-7.453277994784457e-09,1665175616,275396973,-21.507340985534896,-44.254665073025365,35.27164880217695,0.7226963085906115,0.6909353384125512,0.019111306785559282,0.008283519428689032,1665175616,146414118,0,0,0,0,0,0,0,0,0,-25.0,-45.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175615,726599485,-0.5,-0.09005262831564731,0.0,0.001,0.9218815614975717,0.001,0.0,-0.0332645543363746,-0.5,-0.01,-0.00043602416109491646,0.0,0.0,-0.00023929787710611226,-0.01,1665175615,727784427,-25.0,-50.0,34.003750000000004,1665175615,747845831,-0.025,0.034003750000000006,1665175616,274965473
1665175616,793286009,-24.791039608144317,-100.0,34.193257563895465,1665175615,945518308,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175615,945518308,83.3378677368164,37.30803680419922,-214.40966796875,0.9995618462562561,-0.008022546768188477,0.028490692377090454,-2.6073903924839215e-08,1665175616,788457944,-21.54840320244935,-44.26544022076172,35.05784454864882,0.7233599994532531,0.6902422624565183,0.019031262306799038,0.008195743431134807,1665175616,749801872,0,0,0,0,0,0,0,0,0,-25.0,-45.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175615,726599485,-0.5,-0.09005262831564731,0.0,0.001,0.9218815614975717,0.001,0.0,-0.0332645543363746,-0.5,-0.01,-0.00043602416109491646,0.0,0.0,-0.00023929787710611226,-0.01,1665175615,727784427,-25.0,-50.0,34.003750000000004,1665175615,747845831,-0.025,0.034003750000000006,1665175616,774905534
1665175617,293402414,-24.791039608144317,-100.0,34.193257563895465,1665175616,945441363,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175616,945441363,84.28495025634766,37.65189743041992,-208.8641357421875,0.9995651841163635,-0.007071495521813631,0.028624683618545532,-9.309998105777595e-09,1665175617,280844576,-21.565456012269834,-46.3012859122764,34.93119082731918,0.72511637206507,0.6883299705237145,0.021156021090502283,0.010220134181274522,1665175617,47633309,0,0,0,0,0,0,0,0,0,-25.0,-45.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175615,726599485,-0.5,-0.09005262831564731,0.0,0.001,0.9218815614975717,0.001,0.0,-0.0332645543363746,-0.5,-0.01,-0.00043602416109491646,0.0,0.0,-0.00023929787710611226,-0.01,1665175615,727784427,-25.0,-50.0,34.003750000000004,1665175615,747845831,-0.025,0.034003750000000006,1665175617,274916782
1665175617,793371791,-24.791039608144317,-100.0,34.193257563895465,1665175616,945441363,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175616,945441363,84.04290771484375,37.591102600097656,-209.43423461914062,0.9995811581611633,-0.006746470928192139,0.028145164251327515,3.7195722057958847e-09,1665175617,772432836,-20.848409695896677,-50.06575081656973,35.3638309756736,0.7236792298868535,0.6898687984860542,0.020005060406903457,0.009131198165370117,1665175617,646365360,0,0,0,0,0,0,0,0,0,-25.0,-45.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175615,726599485,-0.5,-0.09005262831564731,0.0,0.001,0.9218815614975717,0.001,0.0,-0.0332645543363746,-0.5,-0.01,-0.00043602416109491646,0.0,0.0,-0.00023929787710611226,-0.01,1665175615,727784427,-25.0,-50.0,34.003750000000004,1665175615,747845831,-0.025,0.034003750000000006,1665175617,774869301
1665175618,293333454,-24.791039608144317,-100.0,34.193257563895465,1665175617,945455453,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175617,945455453,84.01445007324219,37.53889846801758,-209.47288513183594,0.9995602965354919,-0.006906033493578434,0.028833480551838875,-1.4900436440257181e-08,1665175618,286203136,-20.97799390761476,-49.86973509819316,35.30944346529828,0.7236956961585492,0.6898555764014377,0.01986685213048139,0.008997452863290541,1665175618,246487215,0,0,0,0,0,0,0,0,0,-25.0,-50.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175618,134188373,-0.5,-0.09576142894900609,0.0,0.001,1.0656424975925607,0.001,0.0,-0.02702802321454649,-0.5,-0.01,-0.0004330480622064431,0.0,0.0,-0.00034661976278686497,-0.01,1665175618,135228014,-25.0,-55.0,34.003750000000004,1665175618,154007214,-0.025,0.034003750000000006,1665175618,274898838
1665175618,793342109,-24.791039608144317,-100.0,34.193257563895465,1665175617,945455453,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175617,945455453,84.05488586425781,37.599365234375,-209.6269989013672,0.9995834231376648,-0.006664811633527279,0.02808469347655773,1.3036671298038982e-08,1665175618,778320053,-20.857964177156674,-49.86367984982371,35.251805473816965,0.7239476610274601,0.6896091691124715,0.019580398488036208,0.0087168267148351,1665175618,546511680,0,0,0,0,0,0,0,0,0,-25.0,-50.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175618,134188373,-0.5,-0.09576142894900609,0.0,0.001,1.0656424975925607,0.001,0.0,-0.02702802321454649,-0.5,-0.01,-0.0004330480622064431,0.0,0.0,-0.00034661976278686497,-0.01,1665175618,135228014,-25.0,-55.0,34.003750000000004,1665175618,154007214,-0.025,0.034003750000000006,1665175618,774837016
1665175619,293202352,-24.791039608144317,-100.0,34.193257563895465,1665175618,945502822,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175618,945502822,83.93549346923828,37.52295684814453,-209.46937561035156,0.9995630383491516,-0.006956636905670166,0.02872893400490284,-2.2354234019417163e-08,1665175619,291447682,-21.011893587906428,-49.7851334898786,35.3946408702079,0.7233699780681596,0.6902049036345421,0.019920258833788812,0.00905418783115237,1665175619,146537953,0,0,0,0,0,0,0,0,0,-25.0,-50.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175618,134188373,-0.5,-0.09576142894900609,0.0,0.001,1.0656424975925607,0.001,0.0,-0.02702802321454649,-0.5,-0.01,-0.0004330480622064431,0.0,0.0,-0.00034661976278686497,-0.01,1665175618,135228014,-25.0,-55.0,34.003750000000004,1665175618,154007214,-0.025,0.034003750000000006,1665175619,274858305
1665175619,793259614,-24.791039608144317,-100.0,34.193257563895465,1665175618,945502822,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175618,945502822,84.60430908203125,37.71962356567383,-203.89996337890625,0.999488353729248,-0.008317054249346256,0.030883196741342545,7.45439443505802e-09,1665175619,787320166,-20.940129823184577,-53.498933115078756,35.332454511704334,0.7251831421365444,0.6881993311383737,0.022030677762643794,0.011063783226520464,1665175619,751413179,0,0,0,0,0,0,0,0,0,-25.0,-50.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175618,134188373,-0.5,-0.09576142894900609,0.0,0.001,1.0656424975925607,0.001,0.0,-0.02702802321454649,-0.5,-0.01,-0.0004330480622064431,0.0,0.0,-0.00034661976278686497,-0.01,1665175618,135228014,-25.0,-55.0,34.003750000000004,1665175618,154007214,-0.025,0.034003750000000006,1665175619,774873201
