Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665155109,173459836,0,0,0,0,0,0,0,0,0,0,80.50987243652344,24.75542640686035,-258.8780212402344,0.9998681545257568,0.0032865407411009073,0.015901029109954834,9.312634219327265e-09,1665155109,158527528,-24.209471752168355,-0.2245203510313445,20.87961901249644,0.7172134721399366,0.6968146253258232,0.012896227325852399,0.0023674519068172823,1665155108,965969484,0,0,0,0,0,0,0,0,0,-25.0,0.0,20.001250000000002,1.0,0.0,0.0,0.0,1665155108,556977405,-0.188676243599962,-0.05630978351368,0.167929031172803,-0.127545139359256,0.908645037898753,-0.004705421342741,0.203445862246952,-0.039935701803884,-0.089013339319687,-0.025986511329854,-6.75e-05,-0.003655890361331,-0.003935597666375,-0.000367096355699,-0.03765100595187,1665155108,558045210,0,0,0,0,0,-0.025,0.02000125,1665155109,150794885
1665155109,673518865,-23.94219415639256,-100.0,20.880673754414467,1665155109,365547133,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155109,365547133,79.64522552490234,24.879318237304688,-259.6421203613281,0.9997590184211731,0.0036698582116514444,0.02164331078529358,1.4901114120391412e-08,1665155109,667241383,-23.767194098635073,-0.6461088090619,20.955730018832874,0.7165771900084272,0.69750812847768,0.010341785411621665,-8.956404398834453e-05,1665155109,566079166,0,0,0,0,0,0,0,0,0,-25.0,0.0,20.001250000000002,1.0,0.0,0.0,0.0,1665155108,556977405,-0.188676243599962,-0.05630978351368,0.167929031172803,-0.127545139359256,0.908645037898753,-0.004705421342741,0.203445862246952,-0.039935701803884,-0.089013339319687,-0.025986511329854,-6.75e-05,-0.003655890361331,-0.003935597666375,-0.000367096355699,-0.03765100595187,1665155108,558045210,0,0,0,0,0,-0.025,0.02000125,1665155109,650785933
1665155110,173475846,-23.94219415639256,-100.0,20.880673754414467,1665155109,365547133,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155109,365547133,80.08741760253906,24.924877166748047,-258.92071533203125,0.999799907207489,0.0036675333976745605,0.019667327404022217,-1.862654031015154e-08,1665155110,158021101,-24.41211006190929,-0.5953920917799564,21.003086529147502,0.7165759505341907,0.69744925895019,0.0135584115675935,0.0030170049688993186,1665155110,166042797,0,0,0,0,0,0,0,0,0,-25.0,0.0,20.001250000000002,1.0,0.0,0.0,0.0,1665155108,556977405,-0.188676243599962,-0.05630978351368,0.167929031172803,-0.127545139359256,0.908645037898753,-0.004705421342741,0.203445862246952,-0.039935701803884,-0.089013339319687,-0.025986511329854,-6.75e-05,-0.003655890361331,-0.003935597666375,-0.000367096355699,-0.03765100595187,1665155108,558045210,0,0,0,0,0,-0.025,0.02000125,1665155110,150766643
1665155110,673474466,-23.94219415639256,-100.0,20.880673754414467,1665155110,365610412,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155110,365610412,80.02979278564453,24.57683753967285,-255.45936584472656,0.9996731281280518,0.003266393905505538,0.025358496233820915,-9.312631554792006e-09,1665155110,672646484,-24.247329070609595,-0.8148667226453767,20.998947957574536,0.7163622832775116,0.6976788099378346,0.013440243217349053,0.00290625304877758,1665155110,465974131,0,0,0,0,0,0,0,0,0,-25.0,0.0,20.001250000000002,1.0,0.0,0.0,0.0,1665155108,556977405,-0.188676243599962,-0.05630978351368,0.167929031172803,-0.127545139359256,0.908645037898753,-0.004705421342741,0.203445862246952,-0.039935701803884,-0.089013339319687,-0.025986511329854,-6.75e-05,-0.003655890361331,-0.003935597666375,-0.000367096355699,-0.03765100595187,1665155108,558045210,0,0,0,0,0,-0.025,0.02000125,1665155110,650773480
1665155111,173533088,-23.94219415639256,-100.0,20.880673754414467,1665155110,365610412,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155110,365610412,80.83091735839844,24.660619735717773,-253.49928283691406,0.9996356964111328,0.00044953825999982655,0.0269851703196764,-2.7939851321434617e-08,1665155111,165162581,-24.0585598000595,-5.461009934567983,20.84813157338656,0.7173480034524917,0.6965297941869598,0.0181047308751453,0.007395604377623649,1665155111,67265484,0,0,0,0,0,0,0,0,0,-25.0,0.0,20.001250000000002,1.0,0.0,0.0,0.0,1665155108,556977405,-0.188676243599962,-0.05630978351368,0.167929031172803,-0.127545139359256,0.908645037898753,-0.004705421342741,0.203445862246952,-0.039935701803884,-0.089013339319687,-0.025986511329854,-6.75e-05,-0.003655890361331,-0.003935597666375,-0.000367096355699,-0.03765100595187,1665155108,558045210,0,0,0,0,0,-0.025,0.02000125,1665155111,150714309
1665155111,673639189,-23.94219415639256,-100.0,20.880673754414467,1665155111,365978711,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155111,365978711,80.27177429199219,24.726669311523438,-254.30247497558594,0.9997068047523499,0.0034135582391172647,0.023972393944859505,1.1175509406768924e-08,1665155111,653006873,-23.955561040438567,-5.862981017038862,21.090816180754608,0.7170386045615857,0.6968634400166586,0.017984861249316534,0.007284709896247105,1665155111,666150381,0,0,0,0,0,0,0,0,0,-25.0,0.0,20.001250000000002,1.0,0.0,0.0,0.0,1665155108,556977405,-0.188676243599962,-0.05630978351368,0.167929031172803,-0.127545139359256,0.908645037898753,-0.004705421342741,0.203445862246952,-0.039935701803884,-0.089013339319687,-0.025986511329854,-6.75e-05,-0.003655890361331,-0.003935597666375,-0.000367096355699,-0.03765100595187,1665155108,558045210,0,0,0,0,0,-0.025,0.02000125,1665155111,650677490
1665155112,173510557,-23.94219415639256,-100.0,20.880673754414467,1665155111,365978711,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155111,365978711,80.89878845214844,24.622220993041992,-254.178955078125,0.9998329877853394,0.0026073455810546875,0.01808786578476429,-3.725912467444914e-09,1665155112,171183844,-24.08539732883804,-5.497129093211413,21.155683563985782,0.7155600923523132,0.6984627512987712,0.015413947626215474,0.004825054258801018,1665155111,966176725,0,0,0,0,0,0,0,0,0,-25.0,0.0,20.001250000000002,1.0,0.0,0.0,0.0,1665155108,556977405,-0.188676243599962,-0.05630978351368,0.167929031172803,-0.127545139359256,0.908645037898753,-0.004705421342741,0.203445862246952,-0.039935701803884,-0.089013339319687,-0.025986511329854,-6.75e-05,-0.003655890361331,-0.003935597666375,-0.000367096355699,-0.03765100595187,1665155108,558045210,0,0,0,0,0,-0.025,0.02000125,1665155112,150667880
1665155112,673381785,-23.94219415639256,-100.0,20.880673754414467,1665155112,365586460,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155112,365586460,81.2200698852539,24.77513313293457,-254.02731323242188,0.9998824596405029,0.0028108360711485147,0.015073747374117374,1.6763957333409962e-08,1665155112,662705110,-23.706439752229244,-5.590294920644112,20.994756137701152,0.7170915448251413,0.6969456791278207,0.012632875972171314,0.0021150379754137257,1665155112,566264477,0,0,0,0,0,0,0,0,0,-25.0,-5.0,20.001250000000002,1.0,0.0,0.0,0.0,1665155112,645970442,-0.188676243599962,-0.0845800128818161,0.167929031172803,-0.127545139359256,0.9350169498107399,-0.004705421342741,0.203445862246952,-0.0009348419355902637,-0.089013339319687,-0.025986511329854,-3.467482575349119e-05,-0.003655890361331,-0.003935597666375,-0.0004357429106582808,-0.03765100595187,1665155112,646926006,0,0,0,0,0,-0.025,0.02000125,1665155112,650674100
1665155113,173498010,-23.94219415639256,-100.0,20.880673754414467,1665155112,365586460,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155112,365586460,80.56424713134766,24.76274299621582,-254.2380828857422,0.9997387528419495,-0.0014280679170042276,0.022807959467172623,-2.980283042575138e-08,1665155113,159317472,-23.94208450914907,-5.706161977590881,20.840864824648428,0.7186841849597114,0.695272531043883,0.014320347431028651,0.003719705790739082,1665155113,166065629,0,0,0,0,0,0,0,0,0,-25.0,-5.0,20.001250000000002,1.0,0.0,0.0,0.0,1665155112,645970442,-0.188676243599962,-0.0845800128818161,0.167929031172803,-0.127545139359256,0.9350169498107399,-0.004705421342741,0.203445862246952,-0.0009348419355902637,-0.089013339319687,-0.025986511329854,-3.467482575349119e-05,-0.003655890361331,-0.003935597666375,-0.0004357429106582808,-0.03765100595187,1665155112,646926006,-25.760896090925783,-10.0,16.692160102069487,1665155112,698596396,-0.025298750000000002,0.019705,1665155113,150670139
1665155113,673525154,-23.94219415639256,-100.0,20.880673754414467,1665155113,365527316,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155113,365527316,80.38532257080078,24.483976364135742,-254.36456298828125,0.9993500113487244,-0.014645100571215153,0.032939378172159195,0.0,1665155113,671884671,-24.155075716198212,-5.566670471270356,21.13232513925454,0.720745534177781,0.6929601660985741,0.01938641192469817,0.008579918699513791,1665155113,465979872,0,0,0,0,0,0,0,0,0,-25.0,-5.0,20.001250000000002,1.0,0.0,0.0,0.0,1665155112,645970442,-0.188676243599962,-0.0845800128818161,0.167929031172803,-0.127545139359256,0.9350169498107399,-0.004705421342741,0.203445862246952,-0.0009348419355902637,-0.089013339319687,-0.025986511329854,-3.467482575349119e-05,-0.003655890361331,-0.003935597666375,-0.0004357429106582808,-0.03765100595187,1665155112,646926006,-25.760896090925783,-10.0,16.692160102069487,1665155112,698596396,-0.025736250000000002,0.019207500000000002,1665155113,650624455
1665155114,173603772,-23.94219415639256,-100.0,20.880673754414467,1665155113,365527316,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155113,365527316,80.01216888427734,24.75613784790039,-254.42282104492188,0.9990620017051697,-0.02661985158920288,0.034154921770095825,1.861480924958414e-08,1665155114,163756776,-24.12086788017163,-5.380138629747876,20.77783914390917,0.7320109220568396,0.6808853728014959,0.023955965727830243,0.012815553284243747,1665155114,69293831,0,0,0,0,0,0,0,0,0,-25.0,-5.0,20.001250000000002,1.0,0.0,0.0,0.0,1665155112,645970442,-0.188676243599962,-0.0845800128818161,0.167929031172803,-0.127545139359256,0.9350169498107399,-0.004705421342741,0.203445862246952,-0.0009348419355902637,-0.089013339319687,-0.025986511329854,-3.467482575349119e-05,-0.003655890361331,-0.003935597666375,-0.0004357429106582808,-0.03765100595187,1665155112,646926006,-25.760896090925783,-10.0,16.692160102069487,1665155112,698596396,-0.02576,0.018707500000000002,1665155114,150654035
1665155114,673497680,-23.94219415639256,-100.0,20.880673754414467,1665155114,365659069,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155114,365659069,79.92552185058594,24.574947357177734,-254.37200927734375,0.9987737536430359,-0.0375337079167366,0.03228054195642471,-1.864932031026001e-08,1665155114,656715655,-24.572706587040486,-5.375952679858187,20.811697931750523,0.741774582239613,0.6702102956496179,0.023516531778872016,0.012236998156830669,1665155114,665954711,0,0,0,0,0,0,0,0,0,-25.0,-5.0,20.001250000000002,1.0,0.0,0.0,0.0,1665155112,645970442,-0.188676243599962,-0.0845800128818161,0.167929031172803,-0.127545139359256,0.9350169498107399,-0.004705421342741,0.203445862246952,-0.0009348419355902637,-0.089013339319687,-0.025986511329854,-3.467482575349119e-05,-0.003655890361331,-0.003935597666375,-0.0004357429106582808,-0.03765100595187,1665155112,646926006,-25.760896090925783,-10.0,16.692160102069487,1665155112,698596396,-0.02576,0.018208750000000003,1665155114,650613181
1665155115,173561426,-23.94219415639256,-100.0,20.880673754414467,1665155114,365659069,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155114,365659069,79.87616729736328,24.574068069458008,-254.19320678710938,0.9984342455863953,-0.04596979171037674,0.031869981437921524,1.8597361872707552e-08,1665155115,168373139,-24.568532478823172,-5.484775972026682,20.69252756601177,0.7459867211939419,0.665554987950242,0.02304536833823295,0.011715422844260586,1665155114,966006399,0,0,0,0,0,0,0,0,0,-25.0,-5.0,20.001250000000002,1.0,0.0,0.0,0.0,1665155112,645970442,-0.188676243599962,-0.0845800128818161,0.167929031172803,-0.127545139359256,0.9350169498107399,-0.004705421342741,0.203445862246952,-0.0009348419355902637,-0.089013339319687,-0.025986511329854,-3.467482575349119e-05,-0.003655890361331,-0.003935597666375,-0.0004357429106582808,-0.03765100595187,1665155112,646926006,-25.760896090925783,-10.0,16.692160102069487,1665155112,698596396,-0.02576,0.01771,1665155115,150576963
1665155115,673391274,-23.94219415639256,-100.0,20.880673754414467,1665155115,370714336,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155115,370714336,79.54098510742188,24.078311920166016,-254.51051330566406,0.9978718757629395,-0.05581570044159889,0.0337083674967289,7.466470108852263e-09,1665155115,662261058,-24.536912145024885,-5.546154673087813,20.282520726726368,0.7537662561968757,0.6567299447193697,0.022507595668464938,0.011072945182102077,1665155115,566013007,0,0,0,0,0,0,0,0,0,-25.0,-5.0,20.001250000000002,1.0,0.0,0.0,0.0,1665155112,645970442,-0.188676243599962,-0.0845800128818161,0.167929031172803,-0.127545139359256,0.9350169498107399,-0.004705421342741,0.203445862246952,-0.0009348419355902637,-0.089013339319687,-0.025986511329854,-3.467482575349119e-05,-0.003655890361331,-0.003935597666375,-0.0004357429106582808,-0.03765100595187,1665155112,646926006,-25.760896090925783,-10.0,16.692160102069487,1665155112,698596396,-0.02576,0.017210000000000003,1665155115,650596405
1665155116,173593338,-23.94219415639256,-100.0,20.880673754414467,1665155115,370714336,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155115,370714336,79.3179931640625,23.920543670654297,-254.1588897705078,0.9973588585853577,-0.06424320489168167,0.03388107195496559,-2.9764517961439196e-08,1665155116,153184810,-24.530094608678937,-5.580105560927791,20.099674887811226,0.7604064560250126,0.6490871766979045,0.022438824351738128,0.010901353118379203,1665155116,165959181,0,0,0,0,0,0,0,0,0,-25.0,-5.0,20.001250000000002,1.0,0.0,0.0,0.0,1665155112,645970442,-0.188676243599962,-0.0845800128818161,0.167929031172803,-0.127545139359256,0.9350169498107399,-0.004705421342741,0.203445862246952,-0.0009348419355902637,-0.089013339319687,-0.025986511329854,-3.467482575349119e-05,-0.003655890361331,-0.003935597666375,-0.0004357429106582808,-0.03765100595187,1665155112,646926006,-25.760896090925783,-10.0,16.692160102069487,1665155112,698596396,-0.02576,0.01674375,1665155116,150541415
1665155116,673567836,-23.94219415639256,-100.0,20.880673754414467,1665155116,365576895,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155116,365576895,79.34559631347656,23.716655731201172,-254.32420349121094,0.9973926544189453,-0.06367039680480957,0.033969733864068985,1.1088366669298466e-08,1665155116,667221912,-25.182360404975867,-5.481700787675436,20.203473262169815,0.7617172235305611,0.6474215525924574,0.024855340465956582,0.013214342148712518,1665155116,466072748,0,0,0,0,0,0,0,0,0,-25.0,-5.0,20.001250000000002,1.0,0.0,0.0,0.0,1665155112,645970442,-0.188676243599962,-0.0845800128818161,0.167929031172803,-0.127545139359256,0.9350169498107399,-0.004705421342741,0.203445862246952,-0.0009348419355902637,-0.089013339319687,-0.025986511329854,-3.467482575349119e-05,-0.003655890361331,-0.003935597666375,-0.0004357429106582808,-0.03765100595187,1665155112,646926006,-25.760896090925783,-10.0,16.692160102069487,1665155112,698596396,-0.02576,0.01669125,1665155116,650535864
1665155117,173590409,-23.94219415639256,-100.0,20.880673754414467,1665155116,365576895,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155116,365576895,79.40116882324219,23.628175735473633,-254.29293823242188,0.9975185394287109,-0.062069058418273926,0.03323140740394592,2.987646041674452e-08,1665155117,160009020,-25.001964640822024,-5.315947155593648,19.993788213885217,0.7609342687497029,0.6483004279989638,0.023762282728619466,0.012171067513763897,1665155117,65993087,0,0,0,0,0,0,0,0,0,-25.0,-5.0,20.001250000000002,1.0,0.0,0.0,0.0,1665155112,645970442,-0.188676243599962,-0.0845800128818161,0.167929031172803,-0.127545139359256,0.9350169498107399,-0.004705421342741,0.203445862246952,-0.0009348419355902637,-0.089013339319687,-0.025986511329854,-3.467482575349119e-05,-0.003655890361331,-0.003935597666375,-0.0004357429106582808,-0.03765100595187,1665155112,646926006,-25.760896090925783,-10.0,16.692160102069487,1665155112,698596396,-0.02576,0.01669125,1665155117,150564850
1665155117,673899780,-23.94219415639256,-100.0,20.880673754414467,1665155117,365486771,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155117,365486771,79.0463638305664,23.812440872192383,-254.2684783935547,0.9973453879356384,-0.06234521046280861,0.037619832903146744,-7.470411844678893e-09,1665155117,673396840,-25.264273371412244,-5.378739272508653,19.898450984910845,0.760449432112587,0.6488425954151723,0.025112533266804675,0.013482809259376286,1665155117,665896732,0,0,0,0,0,0,0,0,0,-25.0,-5.0,20.001250000000002,1.0,0.0,0.0,0.0,1665155112,645970442,-0.188676243599962,-0.0845800128818161,0.167929031172803,-0.127545139359256,0.9350169498107399,-0.004705421342741,0.203445862246952,-0.0009348419355902637,-0.089013339319687,-0.025986511329854,-3.467482575349119e-05,-0.003655890361331,-0.003935597666375,-0.0004357429106582808,-0.03765100595187,1665155112,646926006,-25.760896090925783,-10.0,16.692160102069487,1665155112,698596396,-0.02576,0.01669125,1665155117,650504321
1665155118,173547069,-23.94219415639256,-100.0,20.880673754414467,1665155117,365486771,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155117,365486771,79.89522552490234,23.430994033813477,-249.34866333007812,0.9965582489967346,-0.07045251876115799,0.04368096962571144,7.47631201392096e-09,1665155118,165792877,-25.42507996881507,-6.168642945480826,19.936956031530464,0.7610659267207089,0.6479770519215746,0.028366384887141494,0.016615460757172337,1665155117,966014006,0,0,0,0,0,0,0,0,0,-25.0,-5.0,20.001250000000002,1.0,0.0,0.0,0.0,1665155112,645970442,-0.188676243599962,-0.0845800128818161,0.167929031172803,-0.127545139359256,0.9350169498107399,-0.004705421342741,0.203445862246952,-0.0009348419355902637,-0.089013339319687,-0.025986511329854,-3.467482575349119e-05,-0.003655890361331,-0.003935597666375,-0.0004357429106582808,-0.03765100595187,1665155112,646926006,-25.760896090925783,-10.0,16.692160102069487,1665155112,698596396,-0.02576,0.01669125,1665155118,150488980
1665155118,673487760,-23.94219415639256,-100.0,20.880673754414467,1665155118,365651215,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155118,365651215,80.06268310546875,24.164012908935547,-249.1939697265625,0.9973764419555664,-0.06327491998672485,0.035163912922143936,2.229381657059548e-08,1665155118,658834307,-24.658594119682476,-10.772756198942801,20.25913782551023,0.7640244677111235,0.644274593974258,0.030437600547742864,0.01856876861093192,1665155118,566027958,0,0,0,0,0,0,0,0,0,-25.0,-5.0,20.001250000000002,1.0,0.0,0.0,0.0,1665155112,645970442,-0.188676243599962,-0.0845800128818161,0.167929031172803,-0.127545139359256,0.9350169498107399,-0.004705421342741,0.203445862246952,-0.0009348419355902637,-0.089013339319687,-0.025986511329854,-3.467482575349119e-05,-0.003655890361331,-0.003935597666375,-0.0004357429106582808,-0.03765100595187,1665155112,646926006,-25.760896090925783,-10.0,16.692160102069487,1665155112,698596396,-0.02576,0.01669125,1665155118,650527430
