Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665519116,192551688,0,0,0,0,0,0,0,0,0,0,79.01044464111328,28.927593231201172,-257.8083190917969,0.99982088804245,0.010395766235888004,0.01581636071205139,5.588936424771873e-09,1665519116,190502368,-25.863915272532722,-0.9712586754775998,24.925023009125802,0.7124735835404931,0.7016831895174466,0.011610419933085028,0.0012001860762102974,1665519116,167761286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.024678750000000003,1665519116,173561257
1665519116,692734012,0,0,0,0,0,0,0,0,0,0,79.13982391357422,28.848630905151367,-256.7809143066406,0.9998297691345215,0.01175856776535511,0.014215083792805672,-3.718647167971767e-09,1665519116,684200463,-25.57979470485735,-2.225903057315975,24.975833432945258,0.711942305205506,0.7022104140526602,0.010934448956229451,0.0005557020046376305,1665519116,469645664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.024678750000000003,1665519116,673608898
1665519117,192543005,0,0,0,0,0,0,0,0,0,0,78.93716430664062,29.225692749023438,-257.834228515625,0.999804675579071,0.013799071311950684,0.014151662588119507,-9.31504562373675e-09,1665519117,178021472,-25.390273461823696,-3.008512958368101,25.06491891757475,0.7106699175788015,0.7035298019480896,0.009642680241932228,-0.0006718809944014255,1665519117,67756517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.024678750000000003,1665519117,173569740
1665519117,692676115,0,0,0,0,0,0,0,0,0,0,78.92906951904297,28.964439392089844,-258.0292053222656,0.9998329877853394,0.013117315247654915,0.012725325301289558,1.4903649869779656e-08,1665519117,687307672,-25.399834672141978,-1.4669338912017906,25.229089415166335,0.7098035394699215,0.7044407063613651,0.008748135835281055,-0.0015221869501269667,1665519117,667650342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.024678750000000003,1665519117,673541173
1665519118,192668559,0,0,0,0,0,0,0,0,0,0,78.7586898803711,28.945613861083984,-258.217529296875,0.9998235106468201,0.01300269365310669,0.01355904433876276,-5.588922213917158e-09,1665519118,182049316,-25.439695981770143,-1.5288423862598393,25.02840722461874,0.7101902140544795,0.7040427219524975,0.008414790574774676,-0.001850202861912698,1665519117,967571966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.024678750000000003,1665519118,173515782
1665519118,692765434,0,0,0,0,0,0,0,0,0,0,78.84088134765625,28.752532958984375,-258.32489013671875,0.9998437166213989,0.011897207237780094,0.01307794637978077,2.60738310942088e-08,1665519118,674807795,-25.50264817246331,-1.3429210720518654,25.059600237830402,0.7101531262779556,0.704073940837663,0.00857942883154138,-0.0016906278376188928,1665519118,567525211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.024678750000000003,1665519118,673539468
1665519119,192676140,0,0,0,0,0,0,0,0,0,0,78.56581115722656,29.080202102661133,-258.03717041015625,0.9998044371604919,0.013779640197753906,0.014183908700942993,-1.3965293810258572e-08,1665519119,183753135,-25.530692441884682,-1.23163698799965,25.128710065854243,0.709771906749991,0.7044757719055754,0.008611081833152005,-0.0016540513219847792,1665519119,167533890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.024678750000000003,1665519119,173526965
1665519119,692697721,0,0,0,0,0,0,0,0,0,0,78.77625274658203,28.81354331970215,-258.4367370605469,0.9998400211334229,0.012141704559326172,0.013133556582033634,2.7871376317989416e-09,1665519119,676020038,-25.672373023167495,-1.2869430057695013,25.1350597375452,0.7099853721411855,0.7042411033174026,0.009192247375294633,-0.001096131465322319,1665519119,467547549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.024678750000000003,1665519119,673513635
1665519120,192543669,0,0,0,0,0,0,0,0,0,0,79.20220184326172,29.0339412689209,-258.2235412597656,0.9998538494110107,0.013309715315699577,0.010732680559158325,-2.7936483348867114e-08,1665519120,189196666,-25.528018392300865,-1.1892632738795896,25.084716240601388,0.7103798656070821,0.703848797774505,0.008572934276412182,-0.001700450608193434,1665519120,67525681,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.678750000000004,1.0,0.0,0.0,0.0,1665519119,803173776,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665519119,804668447,0,0,0,0,0,-0.025,0.024678750000000003,1665519120,173433383
1665519120,692690693,0,0,0,0,0,0,0,0,0,0,78.82847595214844,28.93796730041504,-258.2621765136719,0.9998373985290527,0.012806951999664307,0.01269620656967163,2.421104738914437e-08,1665519120,682007876,-25.37499006995607,-1.351181510917968,25.069514947716364,0.7103419767410408,0.7038924032814805,0.00770542334672518,-0.0025377056855021944,1665519120,667646493,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.678750000000004,1.0,0.0,0.0,0.0,1665519119,803173776,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665519119,804668447,0,0,0,0,0,-0.025,0.024678750000000003,1665519120,673436935
1665519121,192539394,-25.54363641191661,-100.0,25.048859507520937,1665519120,766461105,-25.54363641191661,-1.255846430880581,25.048859507520937,1665519120,766461105,78.38292694091797,28.40192413330078,-256.3217468261719,0.9997996687889099,0.008881093002855778,0.0179426372051239,2.234894402874943e-08,1665519121,190157194,-25.53677431515689,-1.3571171021971509,25.08289557262261,0.709816798131559,0.7044112183644425,0.008581167585967822,-0.0016836460044244023,1665519120,967611825,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.678750000000004,1.0,0.0,0.0,0.0,1665519119,803173776,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665519119,804668447,0,0,0,0,0,-0.025,0.024678750000000003,1665519121,173421347
1665519121,692631329,-25.54363641191661,-100.0,25.048859507520937,1665519120,766461105,-25.54363641191661,-1.255846430880581,25.048859507520937,1665519120,766461105,79.28400421142578,29.02065086364746,-252.6821746826172,0.9998289346694946,0.01263296790421009,0.01350629422813654,0.0,1665519121,683314444,-25.70569757779056,-6.446654374397156,24.852800945314634,0.7125194565027864,0.7016126518798996,0.013320279458549954,0.0028508325036290354,1665519121,571384175,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.678750000000004,1.0,0.0,0.0,0.0,1665519119,803173776,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665519119,804668447,0,0,0,0,0,-0.025,0.024678750000000003,1665519121,673394153
1665519122,192675539,-25.54363641191661,-100.0,25.048859507520937,1665519121,766486314,-25.54363641191661,-1.255846430880581,25.048859507520937,1665519121,766486314,79.74366760253906,28.783178329467773,-252.97531127929688,0.9998834133148193,0.011757614091038704,0.009741873480379581,2.3282140659830475e-08,1665519122,176076269,-25.2969003645603,-6.685773076867008,25.1050220648492,0.7109390980356618,0.7033007600789928,0.008642803551151127,-0.0016417456071415835,1665519122,167650291,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.678750000000004,1.0,0.0,0.0,0.0,1665519119,803173776,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665519119,804668447,0,0,0,0,0,-0.025,0.024678750000000003,1665519122,173400379
1665519122,692573598,-25.54363641191661,-100.0,25.048859507520937,1665519121,766486314,-25.54363641191661,-1.255846430880581,25.048859507520937,1665519121,766486314,79.32263946533203,28.80655288696289,-252.99708557128906,0.9998606443405151,0.012149693444371223,0.011447521857917309,2.3286309769332547e-08,1665519122,689221473,-25.135332389855847,-6.5834317277067385,25.073477445192175,0.7110443482619093,0.7031925945980457,0.007801864417097549,-0.0024555585495546865,1665519122,467578026,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.678750000000004,1.0,0.0,0.0,0.0,1665519122,592193190,-0.5,-0.05432087466286415,0.0,0.001,0.9884710792655067,0.001,0.0,0.0072692799773594425,-0.5,-0.01,-0.00012575193403285845,0.0,0.0,-0.0007217428388602827,-0.01,1665519122,593896517,-23.640928214820445,-10.0,24.657374921186566,1665519122,614083426,-0.0249925,0.024672500000000003,1665519122,673371634
1665519123,192643829,-25.54363641191661,-100.0,25.048859507520937,1665519122,766542996,-25.54363641191661,-1.255846430880581,25.048859507520937,1665519122,766542996,78.96843719482422,29.016075134277344,-253.2272186279297,0.9998866319656372,0.012477576732635498,0.008430778980255127,-9.314281568251204e-10,1665519123,181480417,-25.30991216484432,-6.627300929756956,25.256938930638732,0.71014987318488,0.7040827232505195,0.0074949559396982795,-0.0027379496541688354,1665519123,69862949,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.678750000000004,1.0,0.0,0.0,0.0,1665519122,592193190,-0.5,-0.05432087466286415,0.0,0.001,0.9884710792655067,0.001,0.0,0.0072692799773594425,-0.5,-0.01,-0.00012575193403285845,0.0,0.0,-0.0007217428388602827,-0.01,1665519122,593896517,-23.640928214820445,-10.0,24.657374921186566,1665519122,614083426,-0.02458375,0.02465625,1665519123,173371336
1665519123,692705017,-25.54363641191661,-100.0,25.048859507520937,1665519122,766542996,-25.54363641191661,-1.255846430880581,25.048859507520937,1665519122,766542996,79.07290649414062,28.531780242919922,-253.0293426513672,0.9999215602874756,0.010938048362731934,-0.006105989217758179,-2.1887796464170606e-08,1665519123,674624062,-25.180667999228547,-6.479674806244589,25.062685192968125,0.7112400868672374,0.7029450506332927,-0.0005743928612110073,-0.010548488028342061,1665519123,667588108,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.678750000000004,1.0,0.0,0.0,0.0,1665519122,592193190,-0.5,-0.05432087466286415,0.0,0.001,0.9884710792655067,0.001,0.0,0.0072692799773594425,-0.5,-0.01,-0.00012575193403285845,0.0,0.0,-0.0007217428388602827,-0.01,1665519122,593896517,-23.640928214820445,-10.0,24.657374921186566,1665519122,614083426,-0.02409375,0.02465625,1665519123,673338671
1665519124,192645203,-25.54363641191661,-100.0,25.048859507520937,1665519123,766404198,-25.54363641191661,-1.255846430880581,25.048859507520937,1665519123,766404198,79.04151916503906,29.167701721191406,-252.95166015625,0.9997709393501282,0.014360187575221062,-0.01587700843811035,-2.608300775364114e-08,1665519124,185773547,-25.37395788869206,-6.448489349423653,25.14526571115757,0.7108016041855345,0.7032761486107483,-0.006351276943475339,-0.01612101019972891,1665519123,967730847,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.678750000000004,1.0,0.0,0.0,0.0,1665519122,592193190,-0.5,-0.05432087466286415,0.0,0.001,0.9884710792655067,0.001,0.0,0.0072692799773594425,-0.5,-0.01,-0.00012575193403285845,0.0,0.0,-0.0007217428388602827,-0.01,1665519122,593896517,-23.640928214820445,-10.0,24.657374921186566,1665519122,614083426,-0.0236575,0.02465625,1665519124,173300872
1665519124,692704955,-25.54363641191661,-100.0,25.048859507520937,1665519123,766404198,-25.54363641191661,-1.255846430880581,25.048859507520937,1665519123,766404198,78.7508316040039,28.987640380859375,-252.8451690673828,0.9998087286949158,0.013630271889269352,-0.014029950834810734,-7.452006123287447e-09,1665519124,678295135,-25.471425802656896,-6.666580335370043,25.344627823304542,0.7094601048615236,0.7043862623205386,-0.012342173760592611,-0.02188615928709168,1665519124,567617702,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.678750000000004,1.0,0.0,0.0,0.0,1665519122,592193190,-0.5,-0.05432087466286415,0.0,0.001,0.9884710792655067,0.001,0.0,0.0072692799773594425,-0.5,-0.01,-0.00012575193403285845,0.0,0.0,-0.0007217428388602827,-0.01,1665519122,593896517,-23.640928214820445,-10.0,24.657374921186566,1665519122,614083426,-0.02364,0.02465625,1665519124,673281962
1665519125,192498819,-25.54363641191661,-100.0,25.048859507520937,1665519124,766415938,-25.54363641191661,-1.255846430880581,25.048859507520937,1665519124,766415938,78.43994903564453,28.345258712768555,-249.7525634765625,0.999911904335022,0.00995248556137085,-0.008784354664385319,1.3039664459313371e-08,1665519125,192306496,-25.732213661178463,-6.785384908723302,25.197181523805433,0.7083910762705498,0.7055455138012734,-0.010012842460077508,-0.01961961116469116,1665519125,167657490,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.678750000000004,1.0,0.0,0.0,0.0,1665519122,592193190,-0.5,-0.05432087466286415,0.0,0.001,0.9884710792655067,0.001,0.0,0.0072692799773594425,-0.5,-0.01,-0.00012575193403285845,0.0,0.0,-0.0007217428388602827,-0.01,1665519122,593896517,-23.640928214820445,-10.0,24.657374921186566,1665519122,614083426,-0.02364,0.02465625,1665519125,173263586
1665519125,692643914,-25.54363641191661,-100.0,25.048859507520937,1665519124,766415938,-25.54363641191661,-1.255846430880581,25.048859507520937,1665519124,766415938,79.09903717041016,28.928728103637695,-247.8957977294922,0.9997631907463074,0.014524460770189762,-0.016205042600631714,-7.452345407443772e-09,1665519125,682393749,-26.11258554654144,-11.076235332868066,25.162323710466133,0.7109693221662169,0.7030857868851165,-0.006690363215022216,-0.016451157324654887,1665519125,467679628,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.678750000000004,1.0,0.0,0.0,0.0,1665519122,592193190,-0.5,-0.05432087466286415,0.0,0.001,0.9884710792655067,0.001,0.0,0.0072692799773594425,-0.5,-0.01,-0.00012575193403285845,0.0,0.0,-0.0007217428388602827,-0.01,1665519122,593896517,-23.640928214820445,-10.0,24.657374921186566,1665519122,614083426,-0.02364,0.02465625,1665519125,673308938
1665519126,192649270,-25.54363641191661,-100.0,25.048859507520937,1665519125,767195978,-25.54363641191661,-1.255846430880581,25.048859507520937,1665519125,767195978,78.65534973144531,28.621559143066406,-247.90737915039062,0.9998161196708679,0.0130501389503479,-0.014055191539227962,1.1177926140248928e-08,1665519126,174550156,-25.58917143405445,-11.746183649807335,25.138247511246554,0.7100681583438023,0.7037804001987915,-0.01182873872964252,-0.021399816089147074,1665519126,67552072,0,0,0,0,0,0,0,0,0,-23.64,-10.0,24.65625,1.0,0.0,0.0,0.0,1665519126,87989351,-0.5014961572481647,-0.0488202965446118,2.4752601532140426e-05,-0.006300264548341877,1.0153102871638224,0.0011207764355424445,0.0029587203547486573,-0.0036083683856870967,-0.5000489494176337,-0.011369756778830222,0.00491011857637237,2.2661417296827968e-05,-0.00018683203392364292,-3.486036119983041e-05,-0.009996909028850528,1665519126,89202841,-23.256017556163677,-15.0,24.87438163456744,1665519126,107184484,-0.023631250000000003,0.024665000000000003,1665519126,173271389
1665519126,692658222,-25.54363641191661,-100.0,25.048859507520937,1665519125,767195978,-25.54363641191661,-1.255846430880581,25.048859507520937,1665519125,767195978,79.1533432006836,28.920940399169922,-247.96087646484375,0.9994497895240784,0.023472432047128677,-0.023432347923517227,-2.236404661459801e-08,1665519126,690299095,-25.810049920997344,-11.553978441682716,25.394540249394304,0.7062721208670495,0.7075801339540613,-0.012287519602770726,-0.021783249505615585,1665519126,667698991,0,0,0,0,0,0,0,0,0,-23.64,-10.0,24.65625,1.0,0.0,0.0,0.0,1665519126,87989351,-0.5014961572481647,-0.0488202965446118,2.4752601532140426e-05,-0.006300264548341877,1.0153102871638224,0.0011207764355424445,0.0029587203547486573,-0.0036083683856870967,-0.5000489494176337,-0.011369756778830222,0.00491011857637237,2.2661417296827968e-05,-0.00018683203392364292,-3.486036119983041e-05,-0.009996909028850528,1665519126,89202841,-23.256017556163677,-15.0,24.87438163456744,1665519126,107184484,-0.02327875,0.024873750000000003,1665519126,673232398
1665519127,192572680,-25.54363641191661,-100.0,25.048859507520937,1665519126,766495335,-25.54363641191661,-1.255846430880581,25.048859507520937,1665519126,766495335,78.87370300292969,28.825918197631836,-247.84588623046875,0.999471127986908,0.023371338844299316,-0.022610336542129517,1.6772677469134578e-08,1665519127,183876128,-25.730707975457292,-11.829448653543693,25.390546069061337,0.7025381451196755,0.7110454021634546,-0.01704623143292279,-0.026320800244193542,1665519126,970554349,0,0,0,0,0,0,0,0,0,-23.64,-10.0,24.65625,1.0,0.0,0.0,0.0,1665519126,87989351,-0.5014961572481647,-0.0488202965446118,2.4752601532140426e-05,-0.006300264548341877,1.0153102871638224,0.0011207764355424445,0.0029587203547486573,-0.0036083683856870967,-0.5000489494176337,-0.011369756778830222,0.00491011857637237,2.2661417296827968e-05,-0.00018683203392364292,-3.486036119983041e-05,-0.009996909028850528,1665519126,89202841,-23.256017556163677,-15.0,24.87438163456744,1665519126,107184484,-0.023255,0.024873750000000003,1665519127,173187114
1665519127,692657690,-25.54363641191661,-100.0,25.048859507520937,1665519126,766495335,-25.54363641191661,-1.255846430880581,25.048859507520937,1665519126,766495335,78.35505676269531,28.319461822509766,-245.58474731445312,0.9996809959411621,0.019133448600769043,-0.016490072011947632,-1.8632395626383413e-09,1665519127,676648865,-25.784071043368556,-11.719957082922804,25.20754654256448,0.7032084322290838,0.7104323482634479,-0.01562616682107471,-0.024959768458014696,1665519127,567682463,0,0,0,0,0,0,0,0,0,-23.64,-10.0,24.65625,1.0,0.0,0.0,0.0,1665519126,87989351,-0.5014961572481647,-0.0488202965446118,2.4752601532140426e-05,-0.006300264548341877,1.0153102871638224,0.0011207764355424445,0.0029587203547486573,-0.0036083683856870967,-0.5000489494176337,-0.011369756778830222,0.00491011857637237,2.2661417296827968e-05,-0.00018683203392364292,-3.486036119983041e-05,-0.009996909028850528,1665519126,89202841,-23.256017556163677,-15.0,24.87438163456744,1665519126,107184484,-0.023255,0.024873750000000003,1665519127,673242935
1665519128,192597569,-25.54363641191661,-100.0,25.048859507520937,1665519127,766553932,-25.54363641191661,-1.255846430880581,25.048859507520937,1665519127,766553932,78.97604370117188,28.66273307800293,-242.81915283203125,0.9996222257614136,0.019263029098510742,-0.019601017236709595,2.4223536954082192e-08,1665519128,191364671,-25.66853332598741,-16.49363847092451,25.070843981963172,0.7067692125614322,0.7070039935620526,-0.013648652073121886,-0.023105738849533878,1665519128,167627523,0,0,0,0,0,0,0,0,0,-23.64,-10.0,24.65625,1.0,0.0,0.0,0.0,1665519126,87989351,-0.5014961572481647,-0.0488202965446118,2.4752601532140426e-05,-0.006300264548341877,1.0153102871638224,0.0011207764355424445,0.0029587203547486573,-0.0036083683856870967,-0.5000489494176337,-0.011369756778830222,0.00491011857637237,2.2661417296827968e-05,-0.00018683203392364292,-3.486036119983041e-05,-0.009996909028850528,1665519126,89202841,-23.256017556163677,-15.0,24.87438163456744,1665519126,107184484,-0.023255,0.024873750000000003,1665519128,173182997
1665519128,692671405,-25.54363641191661,-100.0,25.048859507520937,1665519127,766553932,-25.54363641191661,-1.255846430880581,25.048859507520937,1665519127,766553932,79.01597595214844,28.390623092651367,-242.9310760498047,0.999581515789032,0.01886075735092163,-0.021935760974884033,-2.793681730395292e-08,1665519128,683466063,-25.73114637625413,-16.694573484334,25.269901102026033,0.7057532476255752,0.7079547151831906,-0.015286679577604701,-0.024671821714769414,1665519128,471911216,0,0,0,0,0,0,0,0,0,-23.64,-10.0,24.65625,1.0,0.0,0.0,0.0,1665519126,87989351,-0.5014961572481647,-0.0488202965446118,2.4752601532140426e-05,-0.006300264548341877,1.0153102871638224,0.0011207764355424445,0.0029587203547486573,-0.0036083683856870967,-0.5000489494176337,-0.011369756778830222,0.00491011857637237,2.2661417296827968e-05,-0.00018683203392364292,-3.486036119983041e-05,-0.009996909028850528,1665519126,89202841,-23.256017556163677,-15.0,24.87438163456744,1665519126,107184484,-0.023255,0.024873750000000003,1665519128,673154270
