Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665517986,580802799,-25.188627611538536,-100.0,10.85375635860175,1665517986,565165910,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665517986,565165910,79.30432891845703,14.394706726074219,-258.974853515625,0.9998904466629028,0.007564425468444824,0.012720913626253605,-7.451396832891533e-09,1665517986,577331562,-24.989485801803724,-1.227045300627708,10.77735488999597,0.7129040905228776,0.7012999956902118,0.007222948279682443,-0.0030439529089200694,1665517986,366228411,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.682500000000001,1.0,0.0,0.0,0.0,1665517985,319362224,-0.24194954412816497,-0.015114395917626254,0.1712831907255882,-0.09002712760211334,0.8721610667188481,-0.010165332825757253,0.16812859635496816,-0.03700102816532075,-0.11577314298197237,-0.023721198982012463,-0.0003037863327193293,-0.003846846623248373,-0.004802990079040923,-0.00027364764094499556,-0.037512536680268105,1665517985,320631422,0,0,0,0,0,-0.025,0.0096825,1665517986,531988593
1665517987,80860251,-25.188627611538536,-100.0,10.85375635860175,1665517986,565165910,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665517986,565165910,79.1501693725586,14.104549407958984,-255.02774047851562,0.9998034834861755,0.005791306495666504,0.018964022397994995,2.235249674242823e-08,1665517987,70315482,-25.41417416468299,-2.0685700698557525,10.520600698914471,0.7139520657751686,0.7002064744831065,0.0103449770047071,-4.51961031913313e-05,1665517986,966263556,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.682500000000001,1.0,0.0,0.0,0.0,1665517985,319362224,-0.24194954412816497,-0.015114395917626254,0.1712831907255882,-0.09002712760211334,0.8721610667188481,-0.010165332825757253,0.16812859635496816,-0.03700102816532075,-0.11577314298197237,-0.023721198982012463,-0.0003037863327193293,-0.003846846623248373,-0.004802990079040923,-0.00027364764094499556,-0.037512536680268105,1665517985,320631422,0,0,0,0,0,-0.025,0.0096825,1665517987,31970512
1665517987,580738080,-25.188627611538536,-100.0,10.85375635860175,1665517987,565160419,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665517987,565160419,79.72610473632812,14.626795768737793,-253.39874267578125,0.9998475313186646,0.008959651924669743,0.014985800720751286,-9.31464572140328e-10,1665517987,579947864,-25.062804326505457,-6.749600341323685,10.834740774179515,0.7140595491775206,0.7000366535066632,0.01319741636519071,0.0027079443559294702,1665517987,566001314,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.682500000000001,1.0,0.0,0.0,0.0,1665517985,319362224,-0.24194954412816497,-0.015114395917626254,0.1712831907255882,-0.09002712760211334,0.8721610667188481,-0.010165332825757253,0.16812859635496816,-0.03700102816532075,-0.11577314298197237,-0.023721198982012463,-0.0003037863327193293,-0.003846846623248373,-0.004802990079040923,-0.00027364764094499556,-0.037512536680268105,1665517985,320631422,0,0,0,0,0,-0.025,0.0096825,1665517987,531953091
1665517988,80862065,-25.188627611538536,-100.0,10.85375635860175,1665517987,565160419,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665517987,565160419,79.988525390625,14.54879093170166,-253.5275421142578,0.9998897314071655,0.009458422660827637,0.011448889039456844,-2.701133361426855e-08,1665517988,73327378,-24.923292602299043,-6.642117038651065,10.89589587187114,0.7128765024119164,0.7013098239015781,0.009673949589353359,-0.0006763428065273795,1665517987,866091538,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.682500000000001,1.0,0.0,0.0,0.0,1665517985,319362224,-0.24194954412816497,-0.015114395917626254,0.1712831907255882,-0.09002712760211334,0.8721610667188481,-0.010165332825757253,0.16812859635496816,-0.03700102816532075,-0.11577314298197237,-0.023721198982012463,-0.0003037863327193293,-0.003846846623248373,-0.004802990079040923,-0.00027364764094499556,-0.037512536680268105,1665517985,320631422,0,0,0,0,0,-0.025,0.0096825,1665517988,31923759
1665517988,580746937,-25.188627611538536,-100.0,10.85375635860175,1665517988,565206554,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665517988,565206554,79.52595520019531,14.504738807678223,-253.66375732421875,0.9998815059661865,0.008165539242327213,0.01305228378623724,-1.583435960128554e-08,1665517988,566538273,-24.87226842107947,-6.483708604167418,10.810719635785794,0.7127828131049249,0.7014174317985756,0.008426979385465756,-0.0018792014169363627,1665517988,466018162,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.682500000000001,1.0,0.0,0.0,0.0,1665517988,238548901,-0.24194954412816497,-0.04296702680101648,0.1712831907255882,-0.09002712760211334,0.9773313418010654,-0.010165332825757253,0.16812859635496816,-0.023328428595717748,-0.11577314298197237,-0.023721198982012463,-0.00026051548474020735,-0.003846846623248373,-0.004802990079040923,2.889149482486307e-05,-0.037512536680268105,1665517988,239613490,-24.025852283721182,-10.0,9.577976032772229,1665517988,266851976,-0.024880000000000003,0.00959125,1665517988,531904616
1665517989,80708519,-25.188627611538536,-100.0,10.85375635860175,1665517988,565206554,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665517988,565206554,79.4913330078125,14.6431303024292,-253.9722900390625,0.999954342842102,0.008084417320787907,0.005088448990136385,3.2597777810394746e-09,1665517989,79513471,-25.112208073304416,-6.145016817882492,10.877365826450053,0.7139388640742773,0.7002562513180076,0.0052351558344703245,-0.004980016141591901,1665517989,66108789,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.682500000000001,1.0,0.0,0.0,0.0,1665517988,238548901,-0.24194954412816497,-0.04296702680101648,0.1712831907255882,-0.09002712760211334,0.9773313418010654,-0.010165332825757253,0.16812859635496816,-0.023328428595717748,-0.11577314298197237,-0.023721198982012463,-0.00026051548474020735,-0.003846846623248373,-0.004802990079040923,2.889149482486307e-05,-0.037512536680268105,1665517988,239613490,-24.025852283721182,-10.0,9.577976032772229,1665517988,266851976,-0.024385,0.009577500000000001,1665517989,31885801
1665517989,580807976,-25.188627611538536,-100.0,10.85375635860175,1665517989,565329262,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665517989,565329262,79.45771789550781,14.642731666564941,-253.8487548828125,0.9999433755874634,0.008488595485687256,-0.0064155468717217445,2.8405127139308206e-08,1665517989,572009704,-24.95838742461592,-6.223769158434777,10.954247097664044,0.7134279802670239,0.7007456969139166,0.0009275994403648924,-0.009132251040952635,1665517989,366048984,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.682500000000001,1.0,0.0,0.0,0.0,1665517988,238548901,-0.24194954412816497,-0.04296702680101648,0.1712831907255882,-0.09002712760211334,0.9773313418010654,-0.010165332825757253,0.16812859635496816,-0.023328428595717748,-0.11577314298197237,-0.023721198982012463,-0.00026051548474020735,-0.003846846623248373,-0.004802990079040923,2.889149482486307e-05,-0.037512536680268105,1665517988,239613490,-24.025852283721182,-10.0,9.577976032772229,1665517988,266851976,-0.024025,0.009577500000000001,1665517989,531882599
1665517990,80763889,-25.188627611538536,-100.0,10.85375635860175,1665517989,565329262,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665517989,565329262,79.46836853027344,14.730006217956543,-253.68258666992188,0.9999423027038574,0.008774342015385628,-0.006194055546075106,-8.846256172034828e-09,1665517990,65042306,-25.088290481553756,-6.314261331675539,10.90555130348067,0.7134055766457635,0.7006311111510268,-0.005973052395649094,-0.015796675776561978,1665517989,966181611,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.682500000000001,1.0,0.0,0.0,0.0,1665517988,238548901,-0.24194954412816497,-0.04296702680101648,0.1712831907255882,-0.09002712760211334,0.9773313418010654,-0.010165332825757253,0.16812859635496816,-0.023328428595717748,-0.11577314298197237,-0.023721198982012463,-0.00026051548474020735,-0.003846846623248373,-0.004802990079040923,2.889149482486307e-05,-0.037512536680268105,1665517988,239613490,-24.025852283721182,-10.0,9.577976032772229,1665517988,266851976,-0.024025,0.009577500000000001,1665517990,31877920
1665517990,580680681,-25.188627611538536,-100.0,10.85375635860175,1665517990,565113523,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665517990,565113523,79.25556945800781,14.436891555786133,-248.69607543945312,0.999984622001648,0.004991770721971989,0.002381891245022416,-2.421430522758783e-08,1665517990,580333180,-25.560777263583176,-8.021709988118744,10.69370197849053,0.7160420833445454,0.6980632407554137,-0.00017598280850727183,-0.010239229599049274,1665517990,565995530,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.682500000000001,1.0,0.0,0.0,0.0,1665517988,238548901,-0.24194954412816497,-0.04296702680101648,0.1712831907255882,-0.09002712760211334,0.9773313418010654,-0.010165332825757253,0.16812859635496816,-0.023328428595717748,-0.11577314298197237,-0.023721198982012463,-0.00026051548474020735,-0.003846846623248373,-0.004802990079040923,2.889149482486307e-05,-0.037512536680268105,1665517988,239613490,-24.025852283721182,-10.0,9.577976032772229,1665517988,266851976,-0.024025,0.009577500000000001,1665517990,531839948
1665517991,80797741,-25.188627611538536,-100.0,10.85375635860175,1665517990,565113523,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665517990,565113523,79.39293670654297,14.669501304626465,-249.01541137695312,0.9999721050262451,0.007008076645433903,-0.002555490005761385,-2.235145579732034e-08,1665517991,73274413,-25.275256378602506,-11.50867618305054,11.049804455227338,0.7149131757038053,0.6992174683385687,-0.0005902542379742342,-0.010621554053710595,1665517990,866063033,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.682500000000001,1.0,0.0,0.0,0.0,1665517988,238548901,-0.24194954412816497,-0.04296702680101648,0.1712831907255882,-0.09002712760211334,0.9773313418010654,-0.010165332825757253,0.16812859635496816,-0.023328428595717748,-0.11577314298197237,-0.023721198982012463,-0.00026051548474020735,-0.003846846623248373,-0.004802990079040923,2.889149482486307e-05,-0.037512536680268105,1665517988,239613490,-24.025852283721182,-10.0,9.577976032772229,1665517988,266851976,-0.024025,0.009577500000000001,1665517991,31809955
1665517991,580787030,-25.188627611538536,-100.0,10.85375635860175,1665517991,565281112,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665517991,565281112,79.3161392211914,14.755891799926758,-248.77174377441406,0.9999673366546631,0.007713318336755037,-0.002398610347881913,2.840535628934049e-08,1665517991,565971484,-25.190947794028233,-11.294018115597027,10.842854033827031,0.7153666734901963,0.6987048183772945,-0.0030812996934242273,-0.013034585453281157,1665517991,468401370,0,0,0,0,0,0,0,0,0,-24.025000000000002,-10.0,9.5775,1.0,0.0,0.0,0.0,1665517991,414910697,-0.2497631428538563,-0.0028972897461890385,0.1721246552037396,-0.08272109291136749,0.9398644972331379,-0.010952136561683734,0.16423471913870588,-0.0033598274866804487,-0.11535380235868259,-0.02395306430745719,0.0009285374662583985,-0.0038218765112774025,-0.004604435310760834,-0.0009893380860986735,-0.0375339195014675,1665517991,416329063,-24.24762041866666,-15.0,10.07428922913746,1665517991,442346848,-0.024041250000000004,0.0095925,1665517991,531803400
1665517992,80737707,-25.188627611538536,-100.0,10.85375635860175,1665517991,565281112,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665517991,565281112,79.71746063232422,14.502345085144043,-249.21559143066406,0.9999195337295532,0.012593151070177555,0.0015477242413908243,1.0943920436545795e-08,1665517992,79891328,-24.935726953643737,-11.104529111335182,10.97355422303135,0.7126274743895178,0.7015383841891913,-0.000880894058300445,-0.010866332458061406,1665517992,66081133,0,0,0,0,0,0,0,0,0,-24.025000000000002,-10.0,9.5775,1.0,0.0,0.0,0.0,1665517991,414910697,-0.2497631428538563,-0.0028972897461890385,0.1721246552037396,-0.08272109291136749,0.9398644972331379,-0.010952136561683734,0.16423471913870588,-0.0033598274866804487,-0.11535380235868259,-0.02395306430745719,0.0009285374662583985,-0.0038218765112774025,-0.004604435310760834,-0.0009893380860986735,-0.0375339195014675,1665517991,416329063,-24.24762041866666,-15.0,10.07428922913746,1665517991,442346848,-0.0242475,0.009996250000000002,1665517992,31787405
1665517992,580773435,-25.188627611538536,-100.0,10.85375635860175,1665517992,565075219,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665517992,565075219,79.77345275878906,14.27309799194336,-249.07252502441406,0.9998739957809448,0.015851857140660286,0.0007807017536833882,1.6589000395583753e-08,1665517992,573536273,-24.96444010932069,-10.787883417681485,10.887180850182396,0.7095936331254504,0.7046252926576761,0.0002634040685099569,-0.00971346029122603,1665517992,366079325,0,0,0,0,0,0,0,0,0,-24.025000000000002,-10.0,9.5775,1.0,0.0,0.0,0.0,1665517991,414910697,-0.2497631428538563,-0.0028972897461890385,0.1721246552037396,-0.08272109291136749,0.9398644972331379,-0.010952136561683734,0.16423471913870588,-0.0033598274866804487,-0.11535380235868259,-0.02395306430745719,0.0009285374662583985,-0.0038218765112774025,-0.004604435310760834,-0.0009893380860986735,-0.0375339195014675,1665517991,416329063,-24.24762041866666,-15.0,10.07428922913746,1665517991,442346848,-0.0242475,0.010073750000000001,1665517992,531771629
1665517993,80793086,-25.188627611538536,-100.0,10.85375635860175,1665517992,565075219,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665517992,565075219,79.17192077636719,14.146490097045898,-248.19149780273438,0.9998773336410522,0.014852764084935188,0.004961699713021517,-1.39715528035822e-09,1665517993,65606577,-24.962651055515025,-11.036196821952046,10.831279981252372,0.7078880167778815,0.7063320107038888,-0.00010639700773237858,-0.010043824197257913,1665517992,967734386,0,0,0,0,0,0,0,0,0,-24.025000000000002,-10.0,9.5775,1.0,0.0,0.0,0.0,1665517991,414910697,-0.2497631428538563,-0.0028972897461890385,0.1721246552037396,-0.08272109291136749,0.9398644972331379,-0.010952136561683734,0.16423471913870588,-0.0033598274866804487,-0.11535380235868259,-0.02395306430745719,0.0009285374662583985,-0.0038218765112774025,-0.004604435310760834,-0.0009893380860986735,-0.0375339195014675,1665517991,416329063,-24.24762041866666,-15.0,10.07428922913746,1665517991,442346848,-0.0242475,0.010073750000000001,1665517993,31753723
1665517993,580798028,-25.188627611538536,-100.0,10.85375635860175,1665517993,565158340,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665517993,565158340,80.15968322753906,14.38501262664795,-243.56326293945312,0.9998854398727417,0.01510334201157093,0.0009317399235442281,2.4738360693277173e-08,1665517993,574155060,-25.015050456929018,-16.561056290326917,10.773063156190922,0.7097600777670855,0.7044815047350732,0.0028977031119197024,-0.0071718425145279666,1665517993,565998514,0,0,0,0,0,0,0,0,0,-24.025000000000002,-10.0,9.5775,1.0,0.0,0.0,0.0,1665517991,414910697,-0.2497631428538563,-0.0028972897461890385,0.1721246552037396,-0.08272109291136749,0.9398644972331379,-0.010952136561683734,0.16423471913870588,-0.0033598274866804487,-0.11535380235868259,-0.02395306430745719,0.0009285374662583985,-0.0038218765112774025,-0.004604435310760834,-0.0009893380860986735,-0.0375339195014675,1665517991,416329063,-24.24762041866666,-15.0,10.07428922913746,1665517991,442346848,-0.0242475,0.010073750000000001,1665517993,531717474
1665517994,80844184,-25.188627611538536,-100.0,10.85375635860175,1665517993,565158340,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665517993,565158340,80.02720642089844,13.953473091125488,-243.849365234375,0.9999074935913086,0.013599933125078678,0.00014346839452628046,-8.571075404972817e-09,1665517994,72170291,-24.580471178399804,-16.371433292050256,10.760154031941006,0.7092602239331391,0.7049540518414289,-0.00026390756142479095,-0.010217491478560969,1665517993,866217948,0,0,0,0,0,0,0,0,0,-24.025000000000002,-10.0,9.5775,1.0,0.0,0.0,0.0,1665517991,414910697,-0.2497631428538563,-0.0028972897461890385,0.1721246552037396,-0.08272109291136749,0.9398644972331379,-0.010952136561683734,0.16423471913870588,-0.0033598274866804487,-0.11535380235868259,-0.02395306430745719,0.0009285374662583985,-0.0038218765112774025,-0.004604435310760834,-0.0009893380860986735,-0.0375339195014675,1665517991,416329063,-24.24762041866666,-15.0,10.07428922913746,1665517991,442346848,-0.0242475,0.010073750000000001,1665517994,31724013
1665517994,580899776,-25.188627611538536,-100.0,10.85375635860175,1665517994,565149465,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665517994,565149465,80.27462005615234,14.2107572555542,-243.7220916748047,0.9998974800109863,0.014149785973131657,-0.002173662418499589,6.985635403466972e-10,1665517994,580656462,-24.779813185500785,-16.302903179790746,10.828348982124119,0.7089349385057488,0.7052777717902033,-0.0005877067267127451,-0.010525136026647935,1665517994,469410098,0,0,0,0,0,0,0,0,0,-24.247500000000002,-15.0,10.07375,1.0,0.0,0.0,0.0,1665517994,263017471,-0.2516152739763713,-0.04451821384764966,0.17625553192080956,-0.08071080275771743,0.9850395568657235,-0.015435761230217858,0.16548949203378543,0.024837316222972253,-0.11815236887186562,-0.023991468867386255,6.551364762778984e-05,-0.0037362213972783145,-0.004583648554586578,-0.0005222199698232468,-0.037580280974507836,1665517994,264231911,-22.58473937679046,-20.0,9.429354750178993,1665517994,294252409,-0.02415,0.009978750000000002,1665517994,531717420
1665517995,80841272,-25.188627611538536,-100.0,10.85375635860175,1665517994,565149465,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665517994,565149465,79.4020767211914,14.606682777404785,-243.96385192871094,0.9999395608901978,0.005977691151201725,-0.009217442013323307,2.049033476225759e-08,1665517995,68860397,-24.936511956373252,-16.220603114524323,11.0415689138298,0.7119733698674308,0.7021294445783841,-0.004645278156841725,-0.014491739750120216,1665517995,66040413,0,0,0,0,0,0,0,0,0,-24.247500000000002,-15.0,10.07375,1.0,0.0,0.0,0.0,1665517994,263017471,-0.2516152739763713,-0.04451821384764966,0.17625553192080956,-0.08071080275771743,0.9850395568657235,-0.015435761230217858,0.16548949203378543,0.024837316222972253,-0.11815236887186562,-0.023991468867386255,6.551364762778984e-05,-0.0037362213972783145,-0.004583648554586578,-0.0005222199698232468,-0.037580280974507836,1665517994,264231911,-22.58473937679046,-20.0,9.429354750178993,1665517994,294252409,-0.02366125,0.00950625,1665517995,31668345
1665517995,580790602,-25.188627611538536,-100.0,10.85375635860175,1665517995,567218381,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665517995,567218381,79.4450912475586,14.6976957321167,-243.78134155273438,0.999812662601471,0.003922224044799805,-0.01895514316856861,-1.1174326353113884e-08,1665517995,562671605,-25.2438163967132,-16.17719068785209,11.18411697596121,0.7160024832044736,0.6978894351317546,-0.008579610657371102,-0.018354994440956552,1665517995,366270197,0,0,0,0,0,0,0,0,0,-24.247500000000002,-15.0,10.07375,1.0,0.0,0.0,0.0,1665517994,263017471,-0.2516152739763713,-0.04451821384764966,0.17625553192080956,-0.08071080275771743,0.9850395568657235,-0.015435761230217858,0.16548949203378543,0.024837316222972253,-0.11815236887186562,-0.023991468867386255,6.551364762778984e-05,-0.0037362213972783145,-0.004583648554586578,-0.0005222199698232468,-0.037580280974507836,1665517994,264231911,-22.58473937679046,-20.0,9.429354750178993,1665517994,294252409,-0.023162500000000003,0.009428750000000001,1665517995,531681848
1665517996,80706179,-25.188627611538536,-100.0,10.85375635860175,1665517995,567218381,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665517995,567218381,79.43756103515625,14.626116752624512,-243.7317352294922,0.9996391534805298,0.004909694194793701,-0.02640932984650135,-2.7942483882270608e-08,1665517996,75300030,-25.485741607665034,-16.26380760837202,11.138613804653055,0.7167902387565558,0.6967309839574395,-0.015817811215792364,-0.025358342841432985,1665517995,966174106,0,0,0,0,0,0,0,0,0,-24.247500000000002,-15.0,10.07375,1.0,0.0,0.0,0.0,1665517994,263017471,-0.2516152739763713,-0.04451821384764966,0.17625553192080956,-0.08071080275771743,0.9850395568657235,-0.015435761230217858,0.16548949203378543,0.024837316222972253,-0.11815236887186562,-0.023991468867386255,6.551364762778984e-05,-0.0037362213972783145,-0.004583648554586578,-0.0005222199698232468,-0.037580280974507836,1665517994,264231911,-22.58473937679046,-20.0,9.429354750178993,1665517994,294252409,-0.022673750000000003,0.009428750000000001,1665517996,31630772
