Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665518618,212434051,0,0,0,0,0,0,0,0,0,0,78.83123016357422,30.99828338623047,-257.5685119628906,0.9998396635055542,0.0099868793040514,0.014857025817036629,1.6766493970976626e-08,1665518618,201240276,-25.484768212832662,-1.8879401286116604,27.311149049731846,0.7116758624809016,0.7025231012647031,0.009839774284171567,-0.0004973157510132966,1665518618,127562194,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.73375,1.0,0.0,0.0,0.0,1665518617,891865658,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.000785,-0.000785,0.0,0.0,1665518617,893134262,0,0,0,0,0,-0.025,0.02673375,1665518618,175354859
1665518618,712520913,-25.518735299548837,-100.0,27.297840044223655,1665518618,426724112,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518618,426724112,78.82022094726562,31.03064727783203,-257.8154296875,0.9998422861099243,0.010934294201433659,0.013994157314300537,1.1170356195577824e-08,1665518618,693141520,-25.38814793321629,-1.8975168953280672,27.20990130013697,0.7120006547538693,0.7021937419585876,0.009478454061879112,-0.0008513850566656319,1665518618,427619371,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.73375,1.0,0.0,0.0,0.0,1665518617,891865658,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.000785,-0.000785,0.0,0.0,1665518617,893134262,0,0,0,0,0,-0.025,0.02673375,1665518618,675339647
1665518619,212495055,-25.518735299548837,-100.0,27.297840044223655,1665518618,426724112,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518618,426724112,78.67139434814453,30.731700897216797,-256.328369140625,0.9997720122337341,0.011057852767407894,0.018270399421453476,-2.0486490726057127e-08,1665518619,207931223,-25.49294621561478,-1.843300056985754,27.353405188700684,0.710742871267909,0.7034760313866658,0.009342082036462177,-0.000963322370950679,1665518619,27402780,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.73375,1.0,0.0,0.0,0.0,1665518617,891865658,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.000785,-0.000785,0.0,0.0,1665518617,893134262,0,0,0,0,0,-0.025,0.02673375,1665518619,175322900
1665518619,712473063,-25.518735299548837,-100.0,27.297840044223655,1665518619,429707745,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518619,429707745,79.38335418701172,31.1207275390625,-251.6479034423828,0.9997815489768982,0.011198640801012516,0.01764884777367115,2.2356626772079835e-08,1665518619,695780550,-25.382491998571126,-7.300764893586347,26.94526433160221,0.7134443242995947,0.700620062913094,0.015114375168344133,0.004568986978762296,1665518619,627452866,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.73375,1.0,0.0,0.0,0.0,1665518617,891865658,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.000785,-0.000785,0.0,0.0,1665518617,893134262,0,0,0,0,0,-0.025,0.02673375,1665518619,675277743
1665518620,212420765,-25.518735299548837,-100.0,27.297840044223655,1665518619,429707745,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518619,429707745,79.17377471923828,30.922466278076172,-251.98329162597656,0.9998267292976379,0.011138618923723698,0.014913499355316162,-2.2355616025038216e-08,1665518620,210655916,-25.016313081058,-8.01254854126438,27.318967098538344,0.7113975663718858,0.7028031280796038,0.011113014759193404,0.00073674822249159,1665518619,927491260,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.73375,1.0,0.0,0.0,0.0,1665518617,891865658,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.000785,-0.000785,0.0,0.0,1665518617,893134262,0,0,0,0,0,-0.025,0.02673375,1665518620,175313766
1665518620,712499072,-25.518735299548837,-100.0,27.297840044223655,1665518620,429708937,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518620,429708937,79.3042221069336,31.02457046508789,-251.89468383789062,0.9998517036437988,0.012441875413060188,0.011901975609362125,2.3279239869111734e-08,1665518620,701576507,-25.188400612805324,-7.70558157208967,27.254227613934397,0.7113974078282607,0.7028094665768563,0.00925367121263898,-0.0010590125308204568,1665518620,527412823,0,0,0,0,0,0,0,0,0,-25.0,-5.0,26.73375,1.0,0.0,0.0,0.0,1665518620,330662110,-1.0,-0.05163982257556635,0.0,0.0,1.1268138725589771,0.0,0.0,-0.004873402762416285,-1.0,0.0,-2.7479401692482116e-05,-0.000785,-0.000785,0.0002615399331149398,0.0,1665518620,331656138,-24.313057347316924,-10.0,26.780299577938457,1665518620,347469034,-0.02481625,0.02678,1665518620,675305497
1665518621,212365917,-25.518735299548837,-100.0,27.297840044223655,1665518620,429708937,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518620,429708937,79.21285247802734,30.751190185546875,-252.04762268066406,0.9999281167984009,0.011348487809300423,0.003868431318551302,9.313895432683239e-09,1665518621,198847162,-25.110398581250422,-7.6257525711223195,27.203333917905532,0.7110921449286024,0.7031609340208578,0.00538070754181903,-0.004794668900538957,1665518621,127492013,0,0,0,0,0,0,0,0,0,-25.0,-5.0,26.73375,1.0,0.0,0.0,0.0,1665518620,330662110,-1.0,-0.05163982257556635,0.0,0.0,1.1268138725589771,0.0,0.0,-0.004873402762416285,-1.0,0.0,-2.7479401692482116e-05,-0.000785,-0.000785,0.0002615399331149398,0.0,1665518620,331656138,-24.313057347316924,-10.0,26.780299577938457,1665518620,347469034,-0.024355,0.02678,1665518621,175282812
1665518621,712416910,-25.518735299548837,-100.0,27.297840044223655,1665518621,426659351,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518621,426659351,79.15222930908203,30.93433380126953,-251.7412872314453,0.9999034404754639,0.013733151368796825,0.0020847320556640625,-5.587565521381066e-09,1665518621,708120063,-25.222458085384986,-7.534558566878019,27.22910607037864,0.7106989983658379,0.7035250936608293,0.0016453149813697317,-0.008396155420255635,1665518621,427409883,0,0,0,0,0,0,0,0,0,-25.0,-5.0,26.73375,1.0,0.0,0.0,0.0,1665518620,330662110,-1.0,-0.05163982257556635,0.0,0.0,1.1268138725589771,0.0,0.0,-0.004873402762416285,-1.0,0.0,-2.7479401692482116e-05,-0.000785,-0.000785,0.0002615399331149398,0.0,1665518620,331656138,-24.313057347316924,-10.0,26.780299577938457,1665518620,347469034,-0.0243125,0.02678,1665518621,675246477
1665518622,212458796,-25.518735299548837,-100.0,27.297840044223655,1665518621,426659351,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518621,426659351,79.32787322998047,30.479263305664062,-248.1091766357422,0.9999127388000488,0.01114285085350275,0.0070883044973015785,1.3971057644113216e-09,1665518622,201331921,-25.270447833586573,-7.789533680205892,27.17691604856207,0.709893686773557,0.7043309744030705,0.0013401987792535798,-0.008678199549961147,1665518622,30656748,0,0,0,0,0,0,0,0,0,-25.0,-5.0,26.73375,1.0,0.0,0.0,0.0,1665518620,330662110,-1.0,-0.05163982257556635,0.0,0.0,1.1268138725589771,0.0,0.0,-0.004873402762416285,-1.0,0.0,-2.7479401692482116e-05,-0.000785,-0.000785,0.0002615399331149398,0.0,1665518620,331656138,-24.313057347316924,-10.0,26.780299577938457,1665518620,347469034,-0.0243125,0.02678,1665518622,175277459
1665518622,712473618,-25.518735299548837,-100.0,27.297840044223655,1665518622,426710645,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518622,426710645,78.76599884033203,30.806459426879883,-248.2989501953125,0.9999121427536011,0.012049437500536442,0.005513698793947697,2.2819408584950907e-08,1665518622,695132464,-25.08585645560349,-11.309546566867425,27.2811439852182,0.7108228546286045,0.7034077986023851,0.002571727141230843,-0.007503373227869237,1665518622,627628141,0,0,0,0,0,0,0,0,0,-25.0,-5.0,26.73375,1.0,0.0,0.0,0.0,1665518620,330662110,-1.0,-0.05163982257556635,0.0,0.0,1.1268138725589771,0.0,0.0,-0.004873402762416285,-1.0,0.0,-2.7479401692482116e-05,-0.000785,-0.000785,0.0002615399331149398,0.0,1665518620,331656138,-24.313057347316924,-10.0,26.780299577938457,1665518620,347469034,-0.0243125,0.02678,1665518622,675170368
1665518623,212381492,-25.518735299548837,-100.0,27.297840044223655,1665518622,426710645,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518622,426710645,79.26925659179688,30.64775276184082,-248.54537963867188,0.9999287128448486,0.011491658166050911,0.0032215123064816,6.517903550218307e-09,1665518623,209067142,-25.68631547085613,-11.172724813286237,27.21567374302918,0.7109233538999614,0.7033111637213273,0.0031648620730881593,-0.006932116535757088,1665518622,927306839,0,0,0,0,0,0,0,0,0,-24.3125,-10.0,26.78,1.0,0.0,0.0,0.0,1665518623,97104090,-1.002929455802037,-0.03033468946984345,-0.00019707248122793927,0.04106187893568556,0.8281820257539914,0.0027623445829461535,-0.0014459593413752192,0.005642665174858036,-1.0000972736284197,-0.00032682834963709736,0.0023494540502136804,-0.0008069866344301322,-0.0007532134701382018,3.036517048367969e-05,2.1383665543391822e-06,1665518623,97965062,-24.32832978943211,-15.0,26.669606175125747,1665518623,115451049,-0.0243225,0.026771250000000003,1665518623,175242353
1665518623,712347904,-25.518735299548837,-100.0,27.297840044223655,1665518623,430896569,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518623,430896569,79.09526062011719,30.789949417114258,-248.3013458251953,0.999941349029541,0.010318400338292122,0.003265709150582552,-2.5612871823454952e-09,1665518623,701587023,-25.222412451649745,-11.100457632446563,27.33558893507874,0.7107586623288581,0.703467542817258,0.0015112819838969573,-0.008526540044131732,1665518623,530703260,0,0,0,0,0,0,0,0,0,-24.3125,-10.0,26.78,1.0,0.0,0.0,0.0,1665518623,97104090,-1.002929455802037,-0.03033468946984345,-0.00019707248122793927,0.04106187893568556,0.8281820257539914,0.0027623445829461535,-0.0014459593413752192,0.005642665174858036,-1.0000972736284197,-0.00032682834963709736,0.0023494540502136804,-0.0008069866344301322,-0.0007532134701382018,3.036517048367969e-05,2.1383665543391822e-06,1665518623,97965062,-24.32832978943211,-15.0,26.669606175125747,1665518623,115451049,-0.024327500000000002,0.02666875,1665518623,675167091
1665518624,212417371,-25.518735299548837,-100.0,27.297840044223655,1665518623,430896569,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518623,430896569,79.06816864013672,30.722850799560547,-248.3935089111328,0.9999402761459351,0.009969174861907959,0.004482924938201904,7.451025574312098e-09,1665518624,194369272,-25.250262651899078,-11.175363109523573,27.334038507865095,0.7116783486943603,0.702532992092263,0.0014071638153874536,-0.008641581421080553,1665518624,127554476,0,0,0,0,0,0,0,0,0,-24.3125,-10.0,26.78,1.0,0.0,0.0,0.0,1665518623,97104090,-1.002929455802037,-0.03033468946984345,-0.00019707248122793927,0.04106187893568556,0.8281820257539914,0.0027623445829461535,-0.0014459593413752192,0.005642665174858036,-1.0000972736284197,-0.00032682834963709736,0.0023494540502136804,-0.0008069866344301322,-0.0007532134701382018,3.036517048367969e-05,2.1383665543391822e-06,1665518623,97965062,-24.32832978943211,-15.0,26.669606175125747,1665518623,115451049,-0.024327500000000002,0.02666875,1665518624,175126462
1665518624,712427562,-25.518735299548837,-100.0,27.297840044223655,1665518624,426680972,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518624,426680972,79.62496948242188,30.488401412963867,-242.85008239746094,0.999893307685852,0.011806726455688477,0.008597047068178654,2.5148391813445414e-08,1665518624,709535146,-25.367577979833683,-11.154162600889435,27.234024575830837,0.7117794672388545,0.7024476058651695,0.002733895285582479,-0.007361793976254541,1665518624,427307011,0,0,0,0,0,0,0,0,0,-24.3125,-10.0,26.78,1.0,0.0,0.0,0.0,1665518623,97104090,-1.002929455802037,-0.03033468946984345,-0.00019707248122793927,0.04106187893568556,0.8281820257539914,0.0027623445829461535,-0.0014459593413752192,0.005642665174858036,-1.0000972736284197,-0.00032682834963709736,0.0023494540502136804,-0.0008069866344301322,-0.0007532134701382018,3.036517048367969e-05,2.1383665543391822e-06,1665518623,97965062,-24.32832978943211,-15.0,26.669606175125747,1665518623,115451049,-0.024327500000000002,0.02666875,1665518624,675145025
1665518625,212514600,-25.518735299548837,-100.0,27.297840044223655,1665518624,426680972,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518624,426680972,79.6424560546875,30.52912139892578,-242.77444458007812,0.9999395608901978,0.010285557247698307,0.003878653282299638,-4.6568944256364375e-09,1665518625,202636192,-24.734601096448998,-17.130079641839245,27.178400240314126,0.711495170360845,0.7027472425625662,0.005070816009512793,-0.005100321259196719,1665518625,28197979,0,0,0,0,0,0,0,0,0,-24.3125,-10.0,26.78,1.0,0.0,0.0,0.0,1665518623,97104090,-1.002929455802037,-0.03033468946984345,-0.00019707248122793927,0.04106187893568556,0.8281820257539914,0.0027623445829461535,-0.0014459593413752192,0.005642665174858036,-1.0000972736284197,-0.00032682834963709736,0.0023494540502136804,-0.0008069866344301322,-0.0007532134701382018,3.036517048367969e-05,2.1383665543391822e-06,1665518623,97965062,-24.32832978943211,-15.0,26.669606175125747,1665518623,115451049,-0.024327500000000002,0.02666875,1665518625,175109024
1665518625,712489796,-25.518735299548837,-100.0,27.297840044223655,1665518625,426651535,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518625,426651535,79.80239868164062,30.439987182617188,-242.6497802734375,0.999944806098938,0.00975877046585083,0.0038952233735471964,-2.4681410693006e-08,1665518625,711511998,-24.898160174337463,-16.829351770690778,27.134762510284993,0.7121671426091315,0.7020417334950064,0.0017362552970207582,-0.008331399491298859,1665518625,627381797,0,0,0,0,0,0,0,0,0,-24.3125,-10.0,26.78,1.0,0.0,0.0,0.0,1665518623,97104090,-1.002929455802037,-0.03033468946984345,-0.00019707248122793927,0.04106187893568556,0.8281820257539914,0.0027623445829461535,-0.0014459593413752192,0.005642665174858036,-1.0000972736284197,-0.00032682834963709736,0.0023494540502136804,-0.0008069866344301322,-0.0007532134701382018,3.036517048367969e-05,2.1383665543391822e-06,1665518623,97965062,-24.32832978943211,-15.0,26.669606175125747,1665518623,115451049,-0.024327500000000002,0.02666875,1665518625,675096999
1665518626,212456714,-25.518735299548837,-100.0,27.297840044223655,1665518625,426651535,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518625,426651535,79.74003601074219,30.51639175415039,-242.691162109375,0.9999741315841675,0.007180691696703434,-0.0001994073681998998,2.7939830449241754e-09,1665518626,203587023,-24.75497583950947,-16.799209090764464,27.10472853777153,0.7124347725072865,0.7017686567347498,0.0017892778671109427,-0.008284417350848365,1665518625,927464901,0,0,0,0,0,0,0,0,0,-24.3275,-15.0,26.668750000000003,1.0,0.0,0.0,0.0,1665518625,716135781,-1.0031716859362776,-0.11107806755005485,-0.0019936126435126152,0.041652350800887535,1.025005980821308,0.007141677583193876,-0.0013820391981240227,0.026949379591922753,-0.99962319923264,-0.00032982135918401966,0.0013517842012396187,-0.0008291847885698048,-0.0007546647121956694,-0.0004533821820054859,-8.625012038544587e-06,1665518625,717181374,-23.15463615607219,-20.0,26.36901396470872,1665518625,737484662,-0.024035,0.026420000000000003,1665518626,175068265
1665518626,712501563,-25.518735299548837,-100.0,27.297840044223655,1665518626,431090017,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518626,431090017,79.30481719970703,30.917753219604492,-242.78192138671875,0.9999246597290039,0.006413937546312809,-0.010459097102284431,-8.382534666395713e-09,1665518626,697710305,-24.847491937745858,-16.918915486356866,27.221595332217355,0.7152895126019636,0.6987690786372869,-0.003595967327956104,-0.013530436809713421,1665518626,528327813,0,0,0,0,0,0,0,0,0,-24.3275,-15.0,26.668750000000003,1.0,0.0,0.0,0.0,1665518625,716135781,-1.0031716859362776,-0.11107806755005485,-0.0019936126435126152,0.041652350800887535,1.025005980821308,0.007141677583193876,-0.0013820391981240227,0.026949379591922753,-0.99962319923264,-0.00032982135918401966,0.0013517842012396187,-0.0008291847885698048,-0.0007546647121956694,-0.0004533821820054859,-8.625012038544587e-06,1665518625,717181374,-23.15463615607219,-20.0,26.36901396470872,1665518625,737484662,-0.02353625,0.026368750000000003,1665518626,675059976
1665518627,212388376,-25.518735299548837,-100.0,27.297840044223655,1665518626,431090017,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518626,431090017,79.0458984375,30.74995231628418,-242.57444763183594,0.999832034111023,0.006408690940588713,-0.017170578241348267,2.0488899465931354e-08,1665518627,211371313,-25.506692709922646,-16.83170964063777,27.483508368302815,0.7146364868564642,0.6991981113335111,-0.010768792254073425,-0.020447919207817883,1665518627,127425556,0,0,0,0,0,0,0,0,0,-24.3275,-15.0,26.668750000000003,1.0,0.0,0.0,0.0,1665518625,716135781,-1.0031716859362776,-0.11107806755005485,-0.0019936126435126152,0.041652350800887535,1.025005980821308,0.007141677583193876,-0.0013820391981240227,0.026949379591922753,-0.99962319923264,-0.00032982135918401966,0.0013517842012396187,-0.0008291847885698048,-0.0007546647121956694,-0.0004533821820054859,-8.625012038544587e-06,1665518625,717181374,-23.15463615607219,-20.0,26.36901396470872,1665518625,737484662,-0.023155000000000002,0.026368750000000003,1665518627,175056222
1665518627,712485122,-25.518735299548837,-100.0,27.297840044223655,1665518627,426734915,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518627,426734915,79.32048034667969,30.643434524536133,-242.55331420898438,0.9998328685760498,0.00580567168071866,-0.017336666584014893,-2.235183949039765e-08,1665518627,699323120,-25.577379288190414,-16.95346625576036,27.429049082683157,0.7146765322590393,0.6990694616068639,-0.012665671292989336,-0.022280599670121633,1665518627,427512973,0,0,0,0,0,0,0,0,0,-24.3275,-15.0,26.668750000000003,1.0,0.0,0.0,0.0,1665518625,716135781,-1.0031716859362776,-0.11107806755005485,-0.0019936126435126152,0.041652350800887535,1.025005980821308,0.007141677583193876,-0.0013820391981240227,0.026949379591922753,-0.99962319923264,-0.00032982135918401966,0.0013517842012396187,-0.0008291847885698048,-0.0007546647121956694,-0.0004533821820054859,-8.625012038544587e-06,1665518625,717181374,-23.15463615607219,-20.0,26.36901396470872,1665518625,737484662,-0.02315375,0.026368750000000003,1665518627,675033229
1665518628,212501238,-25.518735299548837,-100.0,27.297840044223655,1665518627,426734915,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518627,426734915,79.2040023803711,30.410518646240234,-238.01004028320312,0.9999091625213623,0.005439401138573885,-0.012328178621828556,-1.769673652063375e-08,1665518628,192337514,-25.52537052561088,-17.19213292311781,27.24650947849424,0.7152105001501796,0.6986029470724981,-0.010910507838331644,-0.02059379098861426,1665518628,27382945,0,0,0,0,0,0,0,0,0,-24.3275,-15.0,26.668750000000003,1.0,0.0,0.0,0.0,1665518625,716135781,-1.0031716859362776,-0.11107806755005485,-0.0019936126435126152,0.041652350800887535,1.025005980821308,0.007141677583193876,-0.0013820391981240227,0.026949379591922753,-0.99962319923264,-0.00032982135918401966,0.0013517842012396187,-0.0008291847885698048,-0.0007546647121956694,-0.0004533821820054859,-8.625012038544587e-06,1665518625,717181374,-23.15463615607219,-20.0,26.36901396470872,1665518625,737484662,-0.02315375,0.026368750000000003,1665518628,175092367
1665518628,712486016,-25.518735299548837,-100.0,27.297840044223655,1665518628,426733569,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518628,426733569,79.188232421875,30.57110595703125,-238.06394958496094,0.9998493194580078,0.006111562717705965,-0.016247689723968506,-2.2351471784531896e-08,1665518628,706870729,-25.29154756570557,-21.796823367588615,27.316449694515875,0.7158398698288494,0.6979758120264391,-0.010509569566173048,-0.020216457897992215,1665518628,627525669,0,0,0,0,0,0,0,0,0,-24.3275,-15.0,26.668750000000003,1.0,0.0,0.0,0.0,1665518625,716135781,-1.0031716859362776,-0.11107806755005485,-0.0019936126435126152,0.041652350800887535,1.025005980821308,0.007141677583193876,-0.0013820391981240227,0.026949379591922753,-0.99962319923264,-0.00032982135918401966,0.0013517842012396187,-0.0008291847885698048,-0.0007546647121956694,-0.0004533821820054859,-8.625012038544587e-06,1665518625,717181374,-23.15463615607219,-20.0,26.36901396470872,1665518625,737484662,-0.02315375,0.026368750000000003,1665518628,675004296
