Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665518854,870091429,-25.006643230557557,-100.0,24.81890261284959,1665518854,557572128,-25.006643230557557,-0.9273704425280016,24.81890261284959,1665518854,557572128,79.84516143798828,28.882884979248047,-258.9095153808594,0.9998486042022705,0.013454677537083626,0.011027694679796696,1.303321273127267e-08,1665518854,851206778,-25.167689178637843,-0.8703883139255026,24.873672336258274,0.7102718479956384,0.7039418151587254,0.009823137561622572,-0.0004913326985654907,1665518854,658086441,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.38625,1.0,0.0,0.0,0.0,1665518853,809330905,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665518853,811038006,0,0,0,0,0,-0.025,0.02438625,1665518854,821637318
1665518855,369939323,-25.006643230557557,-100.0,24.81890261284959,1665518854,557572128,-25.006643230557557,-0.9273704425280016,24.81890261284959,1665518854,557572128,78.80413055419922,28.065114974975586,-255.58551025390625,0.9996987581253052,0.008860528469085693,0.02288907766342163,2.6077612957919882e-08,1665518855,361231154,-25.085138780464632,-0.8930469837289934,24.59438187514079,0.7110770483014667,0.7031231656377175,0.01075990467971704,0.0004007260227167162,1665518855,256044686,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.38625,1.0,0.0,0.0,0.0,1665518853,809330905,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665518853,811038006,0,0,0,0,0,-0.025,0.02438625,1665518855,321613201
1665518855,869954548,-25.006643230557557,-100.0,24.81890261284959,1665518855,555327517,-25.006643230557557,-0.9273704425280016,24.81890261284959,1665518855,555327517,80.1068115234375,28.628719329833984,-252.81451416015625,0.9997877478599548,0.011709512211382389,0.01695460081100464,5.581844320090568e-09,1665518855,855189739,-24.953782112295215,-6.488877675155038,24.804757372052727,0.7114273301582689,0.7026885152731096,0.015025135775525309,0.004514526307691282,1665518855,859298729,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.38625,1.0,0.0,0.0,0.0,1665518853,809330905,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665518853,811038006,0,0,0,0,0,-0.025,0.02438625,1665518855,821574488
1665518856,370151370,-25.006643230557557,-100.0,24.81890261284959,1665518855,555327517,-25.006643230557557,-0.9273704425280016,24.81890261284959,1665518855,555327517,79.22730255126953,28.62512969970703,-253.17587280273438,0.9997606873512268,0.012787699699401855,0.017750026658177376,2.421290545839838e-08,1665518856,369263812,-24.65966815524841,-6.66869061639801,24.914919532383145,0.7109103730068663,0.7032644572102458,0.01124474565410116,0.0008716086177895082,1665518856,155975180,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.38625,1.0,0.0,0.0,0.0,1665518853,809330905,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665518853,811038006,0,0,0,0,0,-0.025,0.02438625,1665518856,321603024
1665518856,870070978,-25.006643230557557,-100.0,24.81890261284959,1665518856,555395652,-25.006643230557557,-0.9273704425280016,24.81890261284959,1665518856,555395652,79.7669906616211,28.670425415039062,-253.252685546875,0.9998161196708679,0.012463568709790707,0.014575839042663574,9.314939042326387e-09,1665518856,861558193,-24.865372120575017,-6.4358092657723205,24.906244803216673,0.7104030598364623,0.7037922315529556,0.010741347201192976,0.0003933963269343796,1665518856,756107057,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.38625,1.0,0.0,0.0,0.0,1665518856,786671374,-0.5,-0.023702761307952187,0.0,0.001,1.0145831232895992,0.001,0.0,-0.01909608868674406,-0.5,-0.01,-0.0007143262571006916,0.0,0.0,-0.00011488889659640178,-0.01,1665518856,787864784,-24.478446261112364,-10.0,24.752755187057833,1665518856,806459516,-0.025,0.02438625,1665518856,821563819
1665518857,369934030,-25.006643230557557,-100.0,24.81890261284959,1665518856,555395652,-25.006643230557557,-0.9273704425280016,24.81890261284959,1665518856,555395652,79.57160186767578,28.375680923461914,-253.11016845703125,0.9998161196708679,0.01625680737197399,0.010179429315030575,-1.397240811940037e-08,1665518857,355076655,-24.624806759969516,-6.45488754290335,24.754787049985445,0.7092999839865244,0.7049425188932535,0.007649390869036009,-0.002575450840467862,1665518857,358995455,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.38625,1.0,0.0,0.0,0.0,1665518856,786671374,-0.5,-0.023702761307952187,0.0,0.001,1.0145831232895992,0.001,0.0,-0.01909608868674406,-0.5,-0.01,-0.0007143262571006916,0.0,0.0,-0.00011488889659640178,-0.01,1665518856,787864784,-24.478446261112364,-10.0,24.752755187057833,1665518856,806459516,-0.0246325,0.02471125,1665518857,321474093
1665518857,870089191,-25.006643230557557,-100.0,24.81890261284959,1665518857,555426653,-25.006643230557557,-0.9273704425280016,24.81890261284959,1665518857,555426653,79.20802307128906,28.728307723999023,-253.28395080566406,0.999690055847168,0.02373361587524414,0.00752058532088995,-2.9331200579463257e-08,1665518857,867476278,-24.87501824966519,-6.141924412211267,24.798993821018293,0.7052130453554859,0.7090488018259409,0.0049470995990317235,-0.005121092834870549,1665518857,656132147,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.38625,1.0,0.0,0.0,0.0,1665518856,786671374,-0.5,-0.023702761307952187,0.0,0.001,1.0145831232895992,0.001,0.0,-0.01909608868674406,-0.5,-0.01,-0.0007143262571006916,0.0,0.0,-0.00011488889659640178,-0.01,1665518856,787864784,-24.478446261112364,-10.0,24.752755187057833,1665518856,806459516,-0.024477500000000003,0.024752500000000004,1665518857,821518810
1665518858,370103471,-25.006643230557557,-100.0,24.81890261284959,1665518857,555426653,-25.006643230557557,-0.9273704425280016,24.81890261284959,1665518857,555426653,78.9117202758789,28.199729919433594,-252.5729522705078,0.9997263550758362,0.020284295082092285,0.011651725508272648,-1.863154963643865e-09,1665518858,356435372,-24.998000251381185,-6.328209217112544,25.0383223845674,0.702483237614894,0.7117343020725508,0.004131717591026453,-0.005865724456259722,1665518858,260655324,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.38625,1.0,0.0,0.0,0.0,1665518856,786671374,-0.5,-0.023702761307952187,0.0,0.001,1.0145831232895992,0.001,0.0,-0.01909608868674406,-0.5,-0.01,-0.0007143262571006916,0.0,0.0,-0.00011488889659640178,-0.01,1665518856,787864784,-24.478446261112364,-10.0,24.752755187057833,1665518856,806459516,-0.024477500000000003,0.024752500000000004,1665518858,321534365
1665518858,869949038,-25.006643230557557,-100.0,24.81890261284959,1665518858,556362715,-25.006643230557557,-0.9273704425280016,24.81890261284959,1665518858,556362715,80.05448150634766,28.229949951171875,-248.64752197265625,0.9997922778129578,0.01944589428603649,0.0061209495179355145,-5.1233386422211424e-09,1665518858,848704190,-24.565568980844503,-11.285478631124306,24.65416663188389,0.7061205763646591,0.7081342372215316,0.004647820674423703,-0.005424405186175192,1665518858,856017980,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.38625,1.0,0.0,0.0,0.0,1665518856,786671374,-0.5,-0.023702761307952187,0.0,0.001,1.0145831232895992,0.001,0.0,-0.01909608868674406,-0.5,-0.01,-0.0007143262571006916,0.0,0.0,-0.00011488889659640178,-0.01,1665518856,787864784,-24.478446261112364,-10.0,24.752755187057833,1665518856,806459516,-0.024477500000000003,0.024752500000000004,1665518858,821464780
1665518859,370013107,-25.006643230557557,-100.0,24.81890261284959,1665518858,556362715,-25.006643230557557,-0.9273704425280016,24.81890261284959,1665518858,556362715,79.79637145996094,28.700895309448242,-248.66761779785156,0.9997305274009705,0.021938085556030273,0.007590383756905794,-2.5610995990632546e-08,1665518859,357525180,-24.58520733886924,-11.096510150200828,24.799140874581433,0.7050007639885889,0.7092506319996875,0.0046309262870265055,-0.005423140473127575,1665518859,156225390,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.38625,1.0,0.0,0.0,0.0,1665518856,786671374,-0.5,-0.023702761307952187,0.0,0.001,1.0145831232895992,0.001,0.0,-0.01909608868674406,-0.5,-0.01,-0.0007143262571006916,0.0,0.0,-0.00011488889659640178,-0.01,1665518856,787864784,-24.478446261112364,-10.0,24.752755187057833,1665518856,806459516,-0.024477500000000003,0.024752500000000004,1665518859,321487930
1665518859,870072423,-25.006643230557557,-100.0,24.81890261284959,1665518859,557870888,-25.006643230557557,-0.9273704425280016,24.81890261284959,1665518859,557870888,79.7643051147461,28.22603416442871,-248.77157592773438,0.9997053742408752,0.02382308430969715,0.0046426658518612385,2.747119509649565e-08,1665518859,851547448,-24.562834461051835,-11.037157600418567,24.87719969672704,0.7046129246613987,0.7096334929094622,0.003327040987275139,-0.006676341720459837,1665518859,761737556,0,0,0,0,0,0,0,0,0,-24.477500000000003,-10.0,24.752500000000005,1.0,0.0,0.0,0.0,1665518859,473116592,-0.49626425149522374,-0.05945155082734237,0.0026185988322953626,0.006644257419512959,0.9605710905669869,0.0049563813969314,0.0014180429135772525,-0.0326658773334164,-0.4990060129816312,-0.010210340249889238,0.0012984991006910719,-0.00014743945745824844,-0.00018300371775483362,0.0016363428522536898,-0.010128277725603272,1665518859,474545718,-23.318142378181328,-15.0,25.291419483700526,1665518859,491546375,-0.02429125,0.024936250000000004,1665518859,821490487
1665518860,370460384,-25.006643230557557,-100.0,24.81890261284959,1665518859,557870888,-25.006643230557557,-0.9273704425280016,24.81890261284959,1665518859,557870888,79.69601440429688,28.37791633605957,-248.6723175048828,0.9992223978042603,0.03817964345216751,-0.009835811331868172,2.6082762616397304e-08,1665518860,369968153,-24.73889459964748,-10.870620763626675,24.89970037832267,0.6939894785581825,0.7199362731614656,-0.004364963259563318,-0.013938627733163077,1665518860,356005697,0,0,0,0,0,0,0,0,0,-24.477500000000003,-10.0,24.752500000000005,1.0,0.0,0.0,0.0,1665518859,473116592,-0.49626425149522374,-0.05945155082734237,0.0026185988322953626,0.006644257419512959,0.9605710905669869,0.0049563813969314,0.0014180429135772525,-0.0326658773334164,-0.4990060129816312,-0.010210340249889238,0.0012984991006910719,-0.00014743945745824844,-0.00018300371775483362,0.0016363428522536898,-0.010128277725603272,1665518859,474545718,-23.318142378181328,-15.0,25.291419483700526,1665518859,491546375,-0.0237925,0.02529125,1665518860,321453932
1665518860,870097318,-25.006643230557557,-100.0,24.81890261284959,1665518860,555432291,-25.006643230557557,-0.9273704425280016,24.81890261284959,1665518860,555432291,79.52751159667969,28.421401977539062,-248.3085174560547,0.9991488456726074,0.037578824907541275,-0.017008397728204727,1.1156262580414023e-08,1665518860,862860121,-24.827766443721316,-11.029050895180319,25.076967104159984,0.6914559387458445,0.7221975365551139,-0.008970057199417849,-0.018346654393238623,1665518860,655914228,0,0,0,0,0,0,0,0,0,-24.477500000000003,-10.0,24.752500000000005,1.0,0.0,0.0,0.0,1665518859,473116592,-0.49626425149522374,-0.05945155082734237,0.0026185988322953626,0.006644257419512959,0.9605710905669869,0.0049563813969314,0.0014180429135772525,-0.0326658773334164,-0.4990060129816312,-0.010210340249889238,0.0012984991006910719,-0.00014743945745824844,-0.00018300371775483362,0.0016363428522536898,-0.010128277725603272,1665518859,474545718,-23.318142378181328,-15.0,25.291419483700526,1665518859,491546375,-0.023346250000000002,0.02529125,1665518860,821384294
1665518861,370067934,-25.006643230557557,-100.0,24.81890261284959,1665518860,555432291,-25.006643230557557,-0.9273704425280016,24.81890261284959,1665518860,555432291,79.77509307861328,28.694965362548828,-248.267333984375,0.9991219639778137,0.03784078359603882,-0.017986712977290154,-2.4235667694938456e-08,1665518861,351661512,-24.917044375693308,-11.22857211849174,25.224897279100112,0.691797009866476,0.7216740271028247,-0.013998671325895157,-0.02320879939074843,1665518861,260842247,0,0,0,0,0,0,0,0,0,-24.477500000000003,-10.0,24.752500000000005,1.0,0.0,0.0,0.0,1665518859,473116592,-0.49626425149522374,-0.05945155082734237,0.0026185988322953626,0.006644257419512959,0.9605710905669869,0.0049563813969314,0.0014180429135772525,-0.0326658773334164,-0.4990060129816312,-0.010210340249889238,0.0012984991006910719,-0.00014743945745824844,-0.00018300371775483362,0.0016363428522536898,-0.010128277725603272,1665518859,474545718,-23.318142378181328,-15.0,25.291419483700526,1665518859,491546375,-0.0233175,0.02529125,1665518861,321405471
1665518861,869991222,-25.006643230557557,-100.0,24.81890261284959,1665518861,555412006,-25.006643230557557,-0.9273704425280016,24.81890261284959,1665518861,555412006,79.94572448730469,28.280866622924805,-243.26455688476562,0.9992170333862305,0.03612178564071655,-0.016140401363372803,2.9796547451610422e-08,1665518861,866123105,-25.38562069980125,-15.675199558027828,24.790644209163652,0.6938976234683915,0.7197945541761808,-0.010635480200897189,-0.01999345762537456,1665518861,855988476,0,0,0,0,0,0,0,0,0,-24.477500000000003,-10.0,24.752500000000005,1.0,0.0,0.0,0.0,1665518859,473116592,-0.49626425149522374,-0.05945155082734237,0.0026185988322953626,0.006644257419512959,0.9605710905669869,0.0049563813969314,0.0014180429135772525,-0.0326658773334164,-0.4990060129816312,-0.010210340249889238,0.0012984991006910719,-0.00014743945745824844,-0.00018300371775483362,0.0016363428522536898,-0.010128277725603272,1665518859,474545718,-23.318142378181328,-15.0,25.291419483700526,1665518859,491546375,-0.0233175,0.02529125,1665518861,821350071
1665518862,370075779,-25.006643230557557,-100.0,24.81890261284959,1665518861,555412006,-25.006643230557557,-0.9273704425280016,24.81890261284959,1665518861,555412006,79.93915557861328,28.202369689941406,-243.5095672607422,0.999165415763855,0.036224011331796646,-0.01887989044189453,2.0477083140235663e-08,1665518862,358736541,-24.963178222332033,-16.293989760856533,24.905111350239203,0.6936333430139984,0.7199661226058239,-0.01257219684200044,-0.02185987720132495,1665518862,155962213,0,0,0,0,0,0,0,0,0,-24.477500000000003,-10.0,24.752500000000005,1.0,0.0,0.0,0.0,1665518859,473116592,-0.49626425149522374,-0.05945155082734237,0.0026185988322953626,0.006644257419512959,0.9605710905669869,0.0049563813969314,0.0014180429135772525,-0.0326658773334164,-0.4990060129816312,-0.010210340249889238,0.0012984991006910719,-0.00014743945745824844,-0.00018300371775483362,0.0016363428522536898,-0.010128277725603272,1665518859,474545718,-23.318142378181328,-15.0,25.291419483700526,1665518859,491546375,-0.0233175,0.02529125,1665518862,321375684
1665518862,870072642,-25.006643230557557,-100.0,24.81890261284959,1665518862,561217473,-25.006643230557557,-0.9273704425280016,24.81890261284959,1665518862,561217473,79.78374481201172,28.216625213623047,-243.4368896484375,0.99916672706604,0.03658437728881836,-0.01809382624924183,-1.3049390013009088e-08,1665518862,850061355,-24.790677665967635,-16.13591562674054,24.910597336083747,0.6931890290290431,0.7203326054112967,-0.013802299888785941,-0.023040980191102987,1665518862,760299908,0,0,0,0,0,0,0,0,0,-23.317500000000003,-15.0,25.29125,1.0,0.0,0.0,0.0,1665518862,665152722,-0.4950327027060378,-0.06475995078073005,0.003190578927272881,-0.00126833811039877,0.9946771057821236,0.0012814582575004368,0.0014459192047752438,-0.03278603376099395,-0.49899306612655975,-0.011082671967778276,0.005058549608833481,-0.0005525848997105906,-0.0006384955241996029,0.0035996696041707982,-0.010339826183122338,1665518862,666310549,-22.58526775695699,-20.0,25.61824400435868,1665518862,685416201,-0.02327875,0.02532875,1665518862,821383025
1665518863,370018744,-25.006643230557557,-100.0,24.81890261284959,1665518862,561217473,-25.006643230557557,-0.9273704425280016,24.81890261284959,1665518862,561217473,79.60879516601562,28.189393997192383,-243.63951110839844,0.9988258481025696,0.042634669691324234,-0.023002805188298225,1.678351324585492e-08,1665518863,363391592,-24.802788330822594,-16.00377882228375,24.788096494521078,0.6901907659517093,0.7230488536102725,-0.01661139767435586,-0.025707153400847137,1665518863,355939379,0,0,0,0,0,0,0,0,0,-23.317500000000003,-15.0,25.29125,1.0,0.0,0.0,0.0,1665518862,665152722,-0.4950327027060378,-0.06475995078073005,0.003190578927272881,-0.00126833811039877,0.9946771057821236,0.0012814582575004368,0.0014459192047752438,-0.03278603376099395,-0.49899306612655975,-0.011082671967778276,0.005058549608833481,-0.0005525848997105906,-0.0006384955241996029,0.0035996696041707982,-0.010339826183122338,1665518862,666310549,-22.58526775695699,-20.0,25.61824400435868,1665518862,685416201,-0.022826250000000003,0.0256175,1665518863,321297916
1665518863,870029331,-25.006643230557557,-100.0,24.81890261284959,1665518863,555339273,-25.006643230557557,-0.9273704425280016,24.81890261284959,1665518863,555339273,79.72838592529297,28.445009231567383,-243.35643005371094,0.9986627101898193,0.04370636120438576,-0.0276147723197937,-5.595418350878845e-09,1665518863,861288720,-24.913853515260584,-16.08544425310538,24.805610260928383,0.6885329441615523,0.7245173629695594,-0.01857948052333894,-0.027582041985627487,1665518863,655969105,0,0,0,0,0,0,0,0,0,-23.317500000000003,-15.0,25.29125,1.0,0.0,0.0,0.0,1665518862,665152722,-0.4950327027060378,-0.06475995078073005,0.003190578927272881,-0.00126833811039877,0.9946771057821236,0.0012814582575004368,0.0014459192047752438,-0.03278603376099395,-0.49899306612655975,-0.011082671967778276,0.005058549608833481,-0.0005525848997105906,-0.0006384955241996029,0.0035996696041707982,-0.010339826183122338,1665518862,666310549,-22.58526775695699,-20.0,25.61824400435868,1665518862,685416201,-0.022585,0.0256175,1665518863,821319759
1665518864,370054989,-25.006643230557557,-100.0,24.81890261284959,1665518863,555339273,-25.006643230557557,-0.9273704425280016,24.81890261284959,1665518863,555339273,79.11222839355469,27.78427505493164,-241.151123046875,0.9989903569221497,0.04006529226899147,-0.020322948694229126,-2.7967914206783462e-08,1665518864,353830579,-25.07896445042958,-16.12036453140948,24.998141227007586,0.6882652088292406,0.7246881716990817,-0.018938170372531874,-0.0279243265107839,1665518864,258125973,0,0,0,0,0,0,0,0,0,-23.317500000000003,-15.0,25.29125,1.0,0.0,0.0,0.0,1665518862,665152722,-0.4950327027060378,-0.06475995078073005,0.003190578927272881,-0.00126833811039877,0.9946771057821236,0.0012814582575004368,0.0014459192047752438,-0.03278603376099395,-0.49899306612655975,-0.011082671967778276,0.005058549608833481,-0.0005525848997105906,-0.0006384955241996029,0.0035996696041707982,-0.010339826183122338,1665518862,666310549,-22.58526775695699,-20.0,25.61824400435868,1665518862,685416201,-0.022585,0.0256175,1665518864,321277272
1665518864,869980253,-25.006643230557557,-100.0,24.81890261284959,1665518864,555434215,-25.006643230557557,-0.9273704425280016,24.81890261284959,1665518864,555434215,79.98937225341797,27.9451847076416,-238.18109130859375,0.9987882971763611,0.04206502065062523,-0.025545120239257812,1.4919239177402233e-08,1665518864,866374866,-25.070147036503442,-21.415529059780596,24.616565187534157,0.6902245531996936,0.7229813669932994,-0.01738384486879465,-0.026453731495134913,1665518864,856119546,0,0,0,0,0,0,0,0,0,-23.317500000000003,-15.0,25.29125,1.0,0.0,0.0,0.0,1665518862,665152722,-0.4950327027060378,-0.06475995078073005,0.003190578927272881,-0.00126833811039877,0.9946771057821236,0.0012814582575004368,0.0014459192047752438,-0.03278603376099395,-0.49899306612655975,-0.011082671967778276,0.005058549608833481,-0.0005525848997105906,-0.0006384955241996029,0.0035996696041707982,-0.010339826183122338,1665518862,666310549,-22.58526775695699,-20.0,25.61824400435868,1665518862,685416201,-0.022585,0.0256175,1665518864,821251634
1665518865,369966182,-25.006643230557557,-100.0,24.81890261284959,1665518864,555434215,-25.006643230557557,-0.9273704425280016,24.81890261284959,1665518864,555434215,79.58100128173828,27.846332550048828,-238.17361450195312,0.998835027217865,0.04160201922059059,-0.024451227858662605,1.8648176336455435e-08,1665518865,359877564,-24.89864980297348,-21.51107954154199,24.72986265615966,0.689212864088314,0.7238689314905528,-0.019062227046556315,-0.028058920736808924,1665518865,156035885,0,0,0,0,0,0,0,0,0,-23.317500000000003,-15.0,25.29125,1.0,0.0,0.0,0.0,1665518862,665152722,-0.4950327027060378,-0.06475995078073005,0.003190578927272881,-0.00126833811039877,0.9946771057821236,0.0012814582575004368,0.0014459192047752438,-0.03278603376099395,-0.49899306612655975,-0.011082671967778276,0.005058549608833481,-0.0005525848997105906,-0.0006384955241996029,0.0035996696041707982,-0.010339826183122338,1665518862,666310549,-22.58526775695699,-20.0,25.61824400435868,1665518862,685416201,-0.022585,0.0256175,1665518865,321280274
