Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665518492,573872929,-25.420079722077105,-100.0,29.096803815266078,1665518492,440193214,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518492,440193214,78.93267822265625,32.74504470825195,-256.30572509765625,0.9998188614845276,0.012434840202331543,0.014415472745895386,2.4211496807424737e-08,1665518492,565586326,-25.451597807958223,-3.079748609691819,29.146231810246185,0.7105494714042891,0.7036777405315091,0.008952164445705155,-0.0013368777559434886,1665518492,341233150,0,0,0,0,0,0,0,0,0,-25.0,0.0,28.73375,1.0,0.0,0.0,0.0,1665518491,261736729,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.000785,-0.000785,0.0,0.0,1665518491,263453196,0,0,0,0,0,-0.025,0.028733750000000002,1665518492,553293412
1665518493,73738200,-25.420079722077105,-100.0,29.096803815266078,1665518492,440193214,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518492,440193214,79.2735824584961,32.80982971191406,-253.38150024414062,0.9997220635414124,0.01596367359161377,0.01734325662255287,-1.6753910259126314e-08,1665518493,59871213,-25.378895462017596,-4.86659032410688,28.905603962600345,0.7089352080360436,0.7052681056712784,0.010946366237981805,0.0006144919673179549,1665518492,941158744,0,0,0,0,0,0,0,0,0,-25.0,0.0,28.73375,1.0,0.0,0.0,0.0,1665518491,261736729,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.000785,-0.000785,0.0,0.0,1665518491,263453196,0,0,0,0,0,-0.025,0.028733750000000002,1665518493,53242278
1665518493,573827800,-25.420079722077105,-100.0,29.096803815266078,1665518493,440228297,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518493,440228297,79.18417358398438,32.49577713012695,-252.85577392578125,0.9998292922973633,0.008857488632202148,0.016211869195103645,-7.451852468420839e-09,1665518493,567987858,-25.178885622180786,-6.209717574261049,29.00076790908542,0.7091806708399996,0.7050526561328218,0.010803284346201016,0.0004724490452415811,1665518493,541138311,0,0,0,0,0,0,0,0,0,-25.0,0.0,28.73375,1.0,0.0,0.0,0.0,1665518491,261736729,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.000785,-0.000785,0.0,0.0,1665518491,263453196,0,0,0,0,0,-0.025,0.028733750000000002,1665518493,553232381
1665518494,73862798,-25.420079722077105,-100.0,29.096803815266078,1665518493,440228297,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518493,440228297,79.44573211669922,32.724632263183594,-249.6246795654297,0.9997636675834656,0.013475298881530762,0.017062634229660034,-1.8630854636825234e-09,1665518494,60458701,-25.283323275224987,-6.887435322916929,28.801834145935082,0.7129427506103976,0.70121439431049,0.011726374336843122,0.0013048046769738933,1665518493,841172463,0,0,0,0,0,0,0,0,0,-25.0,0.0,28.73375,1.0,0.0,0.0,0.0,1665518491,261736729,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.000785,-0.000785,0.0,0.0,1665518491,263453196,0,0,0,0,0,-0.025,0.028733750000000002,1665518494,53181031
1665518494,573830334,-25.420079722077105,-100.0,29.096803815266078,1665518494,440184964,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518494,440184964,79.57015991210938,32.77330017089844,-251.61126708984375,0.9997878670692444,0.01538109965622425,0.013698697090148926,-2.9801368484072555e-08,1665518494,569361365,-24.95658968400329,-8.837647227484098,29.128106011177117,0.7086786239914206,0.7055421261864736,0.010131786048161702,-0.00016817517404221077,1665518494,441174153,0,0,0,0,0,0,0,0,0,-25.0,0.0,28.73375,1.0,0.0,0.0,0.0,1665518491,261736729,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.000785,-0.000785,0.0,0.0,1665518491,263453196,0,0,0,0,0,-0.025,0.028733750000000002,1665518494,553192953
1665518495,73883991,-25.420079722077105,-100.0,29.096803815266078,1665518494,440184964,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518494,440184964,79.30347442626953,32.714012145996094,-251.67098999023438,0.9998148083686829,0.013389945961534977,0.013823986053466797,1.5828138799633962e-08,1665518495,67638888,-25.106075895001382,-7.598723931086511,29.088812534311508,0.7086408850939308,0.7055863310919126,0.00972656444277883,-0.0005589464389440038,1665518495,41221624,0,0,0,0,0,0,0,0,0,-25.0,0.0,28.73375,1.0,0.0,0.0,0.0,1665518491,261736729,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.000785,-0.000785,0.0,0.0,1665518491,263453196,0,0,0,0,0,-0.025,0.028733750000000002,1665518495,53223149
1665518495,573843661,-25.420079722077105,-100.0,29.096803815266078,1665518495,444442433,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518495,444442433,79.53826904296875,32.80537414550781,-251.73741149902344,0.9998457431793213,0.012705028057098389,0.012130320072174072,-2.6073777803503617e-08,1665518495,556332654,-25.05731152770707,-7.670630629896294,29.07428301762625,0.7103591840099787,0.7038577143113116,0.00913611192973946,-0.0011562068286786222,1665518495,342847111,0,0,0,0,0,0,0,0,0,-25.0,0.0,28.73375,1.0,0.0,0.0,0.0,1665518491,261736729,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.000785,-0.000785,0.0,0.0,1665518491,263453196,0,0,0,0,0,-0.025,0.028733750000000002,1665518495,553145717
1665518496,73863712,-25.420079722077105,-100.0,29.096803815266078,1665518495,444442433,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518495,444442433,79.47132873535156,32.50620651245117,-251.9520721435547,0.9998704195022583,0.011257650330662727,0.011502387002110481,-2.3286080619300265e-08,1665518496,70209154,-25.041563051429762,-7.671825814976387,29.080829720463306,0.7105697242144402,0.703651787258592,0.008744894372070738,-0.0015373730653689653,1665518495,941085178,0,0,0,0,0,0,0,0,0,-25.0,-5.0,28.73375,1.0,0.0,0.0,0.0,1665518495,781142636,-1.0,-0.07062155204228614,0.0,0.0,0.9565667282270223,0.0,0.0,-0.004942251443569729,-1.0,0.0,0.000384435356542867,-0.000785,-0.000785,0.0004274617938887173,0.0,1665518495,782025215,-24.103980424878714,-10.0,28.78693505154422,1665518495,798696744,-0.024886250000000002,0.028786250000000003,1665518496,53108675
1665518496,573846073,-25.420079722077105,-100.0,29.096803815266078,1665518496,440348624,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518496,440348624,79.22549438476562,32.915199279785156,-251.9578094482422,0.999895453453064,0.013811112381517887,0.004278809297829866,-1.3503769658029796e-08,1665518496,562404898,-25.268782229885403,-7.559197281348759,29.16514137395179,0.7101290003403938,0.7041289068671879,0.00601362770644982,-0.004168277926650751,1665518496,547115052,0,0,0,0,0,0,0,0,0,-25.0,-5.0,28.73375,1.0,0.0,0.0,0.0,1665518495,781142636,-1.0,-0.07062155204228614,0.0,0.0,0.9565667282270223,0.0,0.0,-0.004942251443569729,-1.0,0.0,0.000384435356542867,-0.000785,-0.000785,0.0004274617938887173,0.0,1665518495,782025215,-24.103980424878714,-10.0,28.78693505154422,1665518495,798696744,-0.0243925,0.028786250000000003,1665518496,553133216
1665518497,73866598,-25.420079722077105,-100.0,29.096803815266078,1665518496,440348624,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518496,440348624,78.79365539550781,32.658843994140625,-251.64047241210938,0.9999027252197266,0.013015629723668098,-0.004999400116503239,-7.451305350514303e-09,1665518497,55676325,-25.207337196240758,-7.584113042016867,29.244662862869724,0.7094338438855694,0.704786207076395,0.000986966074943535,-0.009012109555482577,1665518496,844279665,0,0,0,0,0,0,0,0,0,-25.0,-5.0,28.73375,1.0,0.0,0.0,0.0,1665518495,781142636,-1.0,-0.07062155204228614,0.0,0.0,0.9565667282270223,0.0,0.0,-0.004942251443569729,-1.0,0.0,0.000384435356542867,-0.000785,-0.000785,0.0004274617938887173,0.0,1665518495,782025215,-24.103980424878714,-10.0,28.78693505154422,1665518495,798696744,-0.024103750000000004,0.028786250000000003,1665518497,53080188
1665518497,573894830,-25.420079722077105,-100.0,29.096803815266078,1665518497,440243604,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518497,440243604,78.87828826904297,32.87688446044922,-251.5687255859375,0.9998857975006104,0.014111163094639778,-0.0054087345488369465,-2.7939229596540827e-08,1665518497,564986437,-25.61774031515526,-7.8517966373351555,29.31463356165579,0.7090459017329696,0.7050871809350802,-0.004174233740350345,-0.013990810785509887,1665518497,441121763,0,0,0,0,0,0,0,0,0,-25.0,-5.0,28.73375,1.0,0.0,0.0,0.0,1665518495,781142636,-1.0,-0.07062155204228614,0.0,0.0,0.9565667282270223,0.0,0.0,-0.004942251443569729,-1.0,0.0,0.000384435356542867,-0.000785,-0.000785,0.0004274617938887173,0.0,1665518495,782025215,-24.103980424878714,-10.0,28.78693505154422,1665518495,798696744,-0.024103750000000004,0.028786250000000003,1665518497,553072163
1665518498,73744738,-25.420079722077105,-100.0,29.096803815266078,1665518497,440243604,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518497,440243604,78.8382568359375,32.49386215209961,-247.27423095703125,0.9999325275421143,0.011085868813097477,0.0034629404544830322,-2.4214202198891144e-08,1665518498,59147507,-25.580211944195625,-8.625536314228611,28.963401669088263,0.7089745304702884,0.7051967718218336,-0.0017113732812031497,-0.011611022149654539,1665518498,41229603,0,0,0,0,0,0,0,0,0,-25.0,-5.0,28.73375,1.0,0.0,0.0,0.0,1665518495,781142636,-1.0,-0.07062155204228614,0.0,0.0,0.9565667282270223,0.0,0.0,-0.004942251443569729,-1.0,0.0,0.000384435356542867,-0.000785,-0.000785,0.0004274617938887173,0.0,1665518495,782025215,-24.103980424878714,-10.0,28.78693505154422,1665518495,798696744,-0.024103750000000004,0.028786250000000003,1665518498,53058897
1665518498,573883681,-25.420079722077105,-100.0,29.096803815266078,1665518498,441842539,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518498,441842539,79.04705810546875,33.00043869018555,-247.5153045654297,0.9998821020126343,0.015250624157488346,-0.0017415883485227823,1.4668240844173397e-08,1665518498,553314751,-25.28424125486289,-12.083657405903807,29.219161935491435,0.710769191091461,0.7034414183250511,0.0005987989657042754,-0.009408011140902409,1665518498,341169600,0,0,0,0,0,0,0,0,0,-25.0,-5.0,28.73375,1.0,0.0,0.0,0.0,1665518495,781142636,-1.0,-0.07062155204228614,0.0,0.0,0.9565667282270223,0.0,0.0,-0.004942251443569729,-1.0,0.0,0.000384435356542867,-0.000785,-0.000785,0.0004274617938887173,0.0,1665518495,782025215,-24.103980424878714,-10.0,28.78693505154422,1665518495,798696744,-0.024103750000000004,0.028786250000000003,1665518498,553067134
1665518499,73854058,-25.420079722077105,-100.0,29.096803815266078,1665518498,441842539,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518498,441842539,79.5615005493164,32.545108795166016,-247.5253143310547,0.999897837638855,0.013448060490190983,-0.004842579364776611,-2.4213221649915795e-08,1665518499,67189558,-25.267591077732163,-11.861750693449778,29.323118243647237,0.7089897810196499,0.7051906108648749,-0.002418696248469302,-0.01229437653270372,1665518498,941159162,0,0,0,0,0,0,0,0,0,-24.103750000000005,-10.0,28.786250000000003,1.0,0.0,0.0,0.0,1665518498,901782819,-0.9959551674063538,-0.09318686637225086,0.00023693580046463866,0.012313376290245908,0.8878728577096109,0.0007212856404328462,0.008646780775364417,-0.05318091685703955,-0.9994934940131586,-0.0005901622476432628,0.003676832832934868,-0.0008195701735021173,-0.0008256384457557668,0.0006541755777423685,-2.3804947304634275e-06,1665518498,903179831,-23.456192858384487,-15.0,29.441671442217334,1665518498,922063170,-0.024068750000000003,0.028820000000000002,1665518499,53077623
1665518499,573857645,-25.420079722077105,-100.0,29.096803815266078,1665518499,440118086,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518499,440118086,78.91942596435547,32.80682373046875,-247.7500457763672,0.999553382396698,0.026884019374847412,-0.013048707507550716,-1.8620214703446436e-08,1665518499,561216961,-25.485558271388555,-11.628274240036518,29.2555472156564,0.7047736870735619,0.7093767906574999,-0.005195682717074515,-0.014910184516292863,1665518499,545674982,0,0,0,0,0,0,0,0,0,-24.103750000000005,-10.0,28.786250000000003,1.0,0.0,0.0,0.0,1665518498,901782819,-0.9959551674063538,-0.09318686637225086,0.00023693580046463866,0.012313376290245908,0.8878728577096109,0.0007212856404328462,0.008646780775364417,-0.05318091685703955,-0.9994934940131586,-0.0005901622476432628,0.003676832832934868,-0.0008195701735021173,-0.0008256384457557668,0.0006541755777423685,-2.3804947304634275e-06,1665518498,903179831,-23.456192858384487,-15.0,29.441671442217334,1665518498,922063170,-0.023620000000000002,0.029267500000000002,1665518499,552998774
1665518500,73883781,-25.420079722077105,-100.0,29.096803815266078,1665518499,440118086,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518499,440118086,78.71041870117188,32.773773193359375,-247.74781799316406,0.9992780089378357,0.03442215919494629,-0.016085119917988777,-1.6775919320366484e-08,1665518500,53706950,-25.247680032576895,-11.85101145076851,29.229411117587752,0.6986444321985258,0.7151383582820966,-0.012684141483891452,-0.022046560630898028,1665518499,842358894,0,0,0,0,0,0,0,0,0,-24.103750000000005,-10.0,28.786250000000003,1.0,0.0,0.0,0.0,1665518498,901782819,-0.9959551674063538,-0.09318686637225086,0.00023693580046463866,0.012313376290245908,0.8878728577096109,0.0007212856404328462,0.008646780775364417,-0.05318091685703955,-0.9994934940131586,-0.0005901622476432628,0.003676832832934868,-0.0008195701735021173,-0.0008256384457557668,0.0006541755777423685,-2.3804947304634275e-06,1665518498,903179831,-23.456192858384487,-15.0,29.441671442217334,1665518498,922063170,-0.023455000000000004,0.029441250000000002,1665518500,53003990
1665518500,573852273,-25.420079722077105,-100.0,29.096803815266078,1665518500,440179809,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518500,440179809,78.46539306640625,32.3225212097168,-246.30784606933594,0.9994357228279114,0.03124559298157692,-0.012318612076342106,-5.591090257439646e-09,1665518500,567176800,-25.99689035466463,-11.7925703407102,29.2725289730078,0.6948491795615376,0.7188588189504983,-0.011427443138389278,-0.020773283915109228,1665518500,441059549,0,0,0,0,0,0,0,0,0,-24.103750000000005,-10.0,28.786250000000003,1.0,0.0,0.0,0.0,1665518498,901782819,-0.9959551674063538,-0.09318686637225086,0.00023693580046463866,0.012313376290245908,0.8878728577096109,0.0007212856404328462,0.008646780775364417,-0.05318091685703955,-0.9994934940131586,-0.0005901622476432628,0.003676832832934868,-0.0008195701735021173,-0.0008256384457557668,0.0006541755777423685,-2.3804947304634275e-06,1665518498,903179831,-23.456192858384487,-15.0,29.441671442217334,1665518498,922063170,-0.023455000000000004,0.029441250000000002,1665518500,553048098
1665518501,73868878,-25.420079722077105,-100.0,29.096803815266078,1665518500,440179809,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518500,440179809,79.31338500976562,32.2434196472168,-242.673828125,0.9994262456893921,0.031240222975611687,-0.01309022307395935,9.31857258024138e-09,1665518501,60412963,-25.533584359761562,-16.05983489458535,29.011101245753885,0.6968541941147058,0.7169743018468908,-0.00959943396181568,-0.019039170805143082,1665518501,42239852,0,0,0,0,0,0,0,0,0,-24.103750000000005,-10.0,28.786250000000003,1.0,0.0,0.0,0.0,1665518498,901782819,-0.9959551674063538,-0.09318686637225086,0.00023693580046463866,0.012313376290245908,0.8878728577096109,0.0007212856404328462,0.008646780775364417,-0.05318091685703955,-0.9994934940131586,-0.0005901622476432628,0.003676832832934868,-0.0008195701735021173,-0.0008256384457557668,0.0006541755777423685,-2.3804947304634275e-06,1665518498,903179831,-23.456192858384487,-15.0,29.441671442217334,1665518498,922063170,-0.023455000000000004,0.029441250000000002,1665518501,52983705
1665518501,573952058,-25.420079722077105,-100.0,29.096803815266078,1665518501,440505452,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518501,440505452,79.25703430175781,32.20710372924805,-242.56260681152344,0.9993225336074829,0.032385583966970444,-0.017486123368144035,3.727815833798331e-09,1665518501,552738621,-25.191713012721735,-16.98937861848202,29.03009422421345,0.6966907285964541,0.717096217515607,-0.010646878343508899,-0.020048265815796322,1665518501,341293171,0,0,0,0,0,0,0,0,0,-24.103750000000005,-10.0,28.786250000000003,1.0,0.0,0.0,0.0,1665518498,901782819,-0.9959551674063538,-0.09318686637225086,0.00023693580046463866,0.012313376290245908,0.8878728577096109,0.0007212856404328462,0.008646780775364417,-0.05318091685703955,-0.9994934940131586,-0.0005901622476432628,0.003676832832934868,-0.0008195701735021173,-0.0008256384457557668,0.0006541755777423685,-2.3804947304634275e-06,1665518498,903179831,-23.456192858384487,-15.0,29.441671442217334,1665518498,922063170,-0.023455000000000004,0.029441250000000002,1665518501,552920575
1665518502,73836801,-25.420079722077105,-100.0,29.096803815266078,1665518501,440505452,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518501,440505452,79.29885864257812,32.3139762878418,-242.72467041015625,0.9993146657943726,0.03273385390639305,-0.017286118119955063,-2.7958838799690966e-08,1665518502,66319759,-25.2761728275827,-16.851762445213183,28.88888704822346,0.6963856681795925,0.7172467434421175,-0.013512614944885336,-0.022811330935020184,1665518501,941270875,0,0,0,0,0,0,0,0,0,-23.455000000000005,-15.0,29.441250000000004,1.0,0.0,0.0,0.0,1665518501,957193322,-0.9935895345916104,-0.11141910386545692,0.0026253589120746354,0.003964575378585708,0.9522181441193235,-0.007707946879239515,0.00524618685646537,-0.02697210052641105,-1.002926848952471,-0.0007962601523153622,0.005265255990330626,-0.001027653607120962,-0.0013156844135365636,0.004431023113625197,-0.000497147521931115,1665518501,958512835,-22.750125371605055,-20.0,29.371722318411255,1665518501,978905421,-0.0234425,0.029428750000000004,1665518502,52985006
