Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665153226,887265861,0,0,0,0,0,0,0,0,0,0,78.8541030883789,37.13097381591797,-261.5086669921875,0.9997361302375793,0.016322851181030273,0.01615825481712818,2.979563262783813e-08,1665153226,878823699,-25.225597068654025,3.493833350666762,33.450395527362254,0.7093619480777671,0.704890192238613,0.00791136666725335,-0.0023233740994660565,1665153226,760624736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.033135000000000005,1665153226,844725249
1665153227,387118681,0,0,0,0,0,0,0,0,0,0,79.18810272216797,37.28794860839844,-259.2235412597656,0.99969482421875,0.016417503356933594,0.01846274547278881,-2.6070436476288705e-08,1665153227,371972264,-24.943344527618493,0.7799443261055217,33.16013970785716,0.7081673175047791,0.7060352913541735,0.011866313257481165,0.0015150137361925522,1665153227,360557110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.033135000000000005,1665153227,344664204
1665153227,887236401,0,0,0,0,0,0,0,0,0,0,79.61266326904297,37.42311096191406,-258.3737487792969,0.9997026324272156,0.015789391472935677,0.018584638833999634,1.304239383159711e-08,1665153227,880279730,-24.950138263672187,-0.1651989973839818,33.31085254501078,0.7080908191716415,0.706091882836818,0.01251086602656893,0.0021387261504689312,1665153227,660487357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.033135000000000005,1665153227,844661625
1665153228,387252411,0,0,0,0,0,0,0,0,0,0,79.50951385498047,37.548583984375,-258.2860412597656,0.9997124075889587,0.01549840159714222,0.01829502359032631,-2.0494990593533657e-08,1665153228,378105182,-24.65537394002763,-1.1704390524553787,33.36781607033529,0.70877838948152,0.7053971838903629,0.012590510104098385,0.0022048207914134397,1665153228,260508905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.033135000000000005,1665153228,344630050
1665153228,887212700,0,0,0,0,0,0,0,0,0,0,79.56639099121094,37.46872329711914,-258.5409240722656,0.999775230884552,0.01294004824012518,0.01679655909538269,-1.8623362407765853e-08,1665153228,867590630,-24.668059587910776,-0.7448178427706011,33.67779007112525,0.7091658527226495,0.7050289498195966,0.011407840275354748,0.0010565557696071547,1665153228,860483339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.033135000000000005,1665153228,844608514
1665153229,387211554,0,0,0,0,0,0,0,0,0,0,79.39970397949219,37.615081787109375,-258.85223388671875,0.9997790455818176,0.013236582279205322,0.01633387804031372,-1.1178340919570928e-08,1665153229,382689762,-24.646923550496837,-0.7724837873395813,33.374370275648026,0.7107985555600376,0.7033887048533186,0.011323248638398946,0.0009491860246285781,1665153229,160661336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.033135000000000005,1665153229,344593722
1665153229,887237846,0,0,0,0,0,0,0,0,0,0,79.45037841796875,37.509273529052734,-258.8060607910156,0.9998075366020203,0.012071729637682438,0.015466571785509586,4.65750948919208e-09,1665153229,875216362,-24.896982012520297,-0.5271023930239949,33.427707396177034,0.7110751839195975,0.7031049420494604,0.011442088401451694,0.001059591639948088,1665153229,765170551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.033135000000000005,1665153229,844617721
1665153230,387173004,0,0,0,0,0,0,0,0,0,0,79.25469970703125,37.887123107910156,-258.91448974609375,0.9997738003730774,0.01270830724388361,0.01705634407699108,-3.7261331797822095e-09,1665153230,366926540,-24.92093132539084,-0.4532533106671508,33.66692297368595,0.7109206913955419,0.7032731771590194,0.011332823476222094,0.0009565150156142267,1665153230,360530556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.033135000000000005,1665153230,344556299
1665153230,887280148,0,0,0,0,0,0,0,0,0,0,79.64881896972656,37.40971374511719,-258.8883056640625,0.999829888343811,0.010989845730364323,0.014806807972490788,1.0246290926829715e-08,1665153230,880586229,-24.851544800459905,-0.45187971060551035,33.737532938351,0.7111050166121595,0.7030806508212356,0.011349248495445335,0.0009694757624985721,1665153230,660455156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.033135000000000005,1665153230,844535805
1665153231,387263231,0,0,0,0,0,0,0,0,0,0,79.34320831298828,37.69245147705078,-258.8114013671875,0.9997712969779968,0.013274312019348145,0.01676821894943714,-2.607571936152908e-08,1665153231,372125910,-24.976899464583582,-0.5091364287384863,33.50207771471812,0.7114823116092707,0.7027038859500563,0.011212638306576416,0.0008316005137616236,1665153231,260480725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.033135000000000005,1665153231,344534164
1665153231,887058552,0,0,0,0,0,0,0,0,0,0,78.84262084960938,37.53887939453125,-258.8166198730469,0.9996988773345947,0.01591300778090954,0.01868375949561596,-2.0480712237258558e-08,1665153231,886606896,-24.987092545346812,-0.45425018670692907,33.528085471706085,0.7092103469831192,0.7049866487479753,0.011408089007561158,0.0010560988316587212,1665153231,860460065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.033135000000000005,1665153231,844500835
1665153232,387105626,-24.86849519310354,-100.0,33.57994373127638,1665153232,59843699,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153232,59843699,79.61140441894531,37.439823150634766,-258.8163146972656,0.9997720122337341,0.017701508477330208,0.011941641569137573,-1.2109954816708068e-08,1665153232,379528399,-24.88473484624734,-0.49434233895823354,33.64189796032793,0.7082209160354574,0.7059671418495442,0.01081240983263172,0.0004963384239177818,1665153232,160588494,0,0,0,0,0,0,0,0,0,-25.0,0.0,33.135000000000005,1.0,0.0,0.0,0.0,1665153232,37385447,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.000785,-0.000785,0.0,0.0,1665153232,39427994,0,0,0,0,0,-0.025,0.033135000000000005,1665153232,344477733
1665153232,887057242,-24.86849519310354,-100.0,33.57994373127638,1665153232,59843699,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153232,59843699,79.57819366455078,37.7119140625,-258.7014465332031,0.9997759461402893,0.01704263687133789,0.01255571935325861,-1.6767563337793945e-08,1665153232,871268063,-24.708467706751705,-0.6428463237626261,33.44053296203162,0.7069302109810639,0.707314033901225,0.007914768948407534,-0.0022818993333479365,1665153232,761531310,0,0,0,0,0,0,0,0,0,-25.0,0.0,33.135000000000005,1.0,0.0,0.0,0.0,1665153232,37385447,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.000785,-0.000785,0.0,0.0,1665153232,39427994,0,0,0,0,0,-0.025,0.033135000000000005,1665153232,844485993
1665153233,387159155,-24.86849519310354,-100.0,33.57994373127638,1665153233,59809722,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153233,59809722,79.52454376220703,37.155296325683594,-258.7198486328125,0.9998509883880615,0.01167303416877985,0.01271814201027155,2.6073641024026983e-08,1665153233,386426245,-24.699306356758584,-0.6790724419884668,33.56882073203406,0.7089875228725806,0.7052637737198761,0.00814904592873918,-0.002087934277213698,1665153233,360516005,0,0,0,0,0,0,0,0,0,-25.0,0.0,33.135000000000005,1.0,0.0,0.0,0.0,1665153232,37385447,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.000785,-0.000785,0.0,0.0,1665153232,39427994,0,0,0,0,0,-0.025,0.033135000000000005,1665153233,344465869
1665153233,887127264,-24.86849519310354,-100.0,33.57994373127638,1665153233,59809722,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153233,59809722,79.56684112548828,37.40347671508789,-258.75091552734375,0.9998210072517395,0.0124281644821167,0.014267802238464355,-1.67668083861372e-08,1665153233,874901585,-24.676963987863985,-0.5913016712711965,33.56545041032219,0.7103527802395674,0.7038798416447823,0.008839410985664934,-0.0014426611547582457,1665153233,660616385,0,0,0,0,0,0,0,0,0,-25.0,0.0,33.135000000000005,1.0,0.0,0.0,0.0,1665153232,37385447,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.000785,-0.000785,0.0,0.0,1665153232,39427994,0,0,0,0,0,-0.025,0.033135000000000005,1665153233,844426845
1665153234,387236016,-24.86849519310354,-100.0,33.57994373127638,1665153234,60234784,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153234,60234784,79.31459045410156,37.728240966796875,-258.652099609375,0.9997658133506775,0.015659213066101074,0.014939188957214355,-6.520785245101024e-09,1665153234,368506188,-24.783152326147473,-0.6245893797227495,33.59556802778564,0.7098303760258745,0.7043784001006731,0.01009363953802814,-0.00022312593534190572,1665153234,260475039,0,0,0,0,0,0,0,0,0,-25.0,0.0,33.135000000000005,1.0,0.0,0.0,0.0,1665153232,37385447,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.000785,-0.000785,0.0,0.0,1665153232,39427994,0,0,0,0,0,-0.025,0.033135000000000005,1665153234,344427781
1665153234,887218759,-24.86849519310354,-100.0,33.57994373127638,1665153234,60234784,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153234,60234784,79.34607696533203,37.50307083129883,-258.5392761230469,0.9997875094413757,0.012830853462219238,0.016137152910232544,-1.8630410991704593e-08,1665153234,884311893,-24.816052536331696,-0.7369710276347519,33.547152875069095,0.7095941110061852,0.7046170859207431,0.010279250976449685,-4.015002217629127e-05,1665153234,860616579,0,0,0,0,0,0,0,0,0,-25.0,0.0,33.135000000000005,1.0,0.0,0.0,0.0,1665153232,37385447,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.000785,-0.000785,0.0,0.0,1665153232,39427994,0,0,0,0,0,-0.025,0.033135000000000005,1665153234,844394143
1665153235,387261181,-24.86849519310354,-100.0,33.57994373127638,1665153235,61591656,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153235,61591656,79.5508041381836,37.24589157104492,-258.70562744140625,0.9998106360435486,0.010425924323499203,0.016433805227279663,-1.3040986068801885e-08,1665153235,371262574,-24.75726630447815,-0.7452971403147899,33.54076311506322,0.710336529768228,0.7038743389350379,0.010871604226830143,0.0005202437843215904,1665153235,164330033,0,0,0,0,0,0,0,0,0,-25.0,0.0,33.135000000000005,1.0,0.0,0.0,0.0,1665153232,37385447,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.000785,-0.000785,0.0,0.0,1665153232,39427994,0,0,0,0,0,-0.025,0.033135000000000005,1665153235,344396455
1665153235,887107743,-24.86849519310354,-100.0,33.57994373127638,1665153235,61591656,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153235,61591656,79.65990447998047,37.86858367919922,-258.6618347167969,0.9997707009315491,0.013439178466796875,0.016672970727086067,9.315361815254164e-09,1665153235,885431392,-24.71978140403526,-0.702627107990736,33.6180332550364,0.7108328877249859,0.7033560332695016,0.0113974771923629,0.0010203457758806694,1665153235,760631568,0,0,0,0,0,0,0,0,0,-25.0,0.0,33.135000000000005,1.0,0.0,0.0,0.0,1665153232,37385447,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.000785,-0.000785,0.0,0.0,1665153232,39427994,0,0,0,0,0,-0.025,0.033135000000000005,1665153235,844368704
1665153236,387222915,-24.86849519310354,-100.0,33.57994373127638,1665153236,59794505,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153236,59794505,79.07447052001953,37.34910202026367,-257.891357421875,0.9996929168701172,0.012692749500274658,0.02128356695175171,1.863217358177849e-09,1665153236,377620579,-24.935490483428353,-0.6952348594197701,33.65815080983693,0.7103684256046225,0.703802391888666,0.013098736210987949,0.002670703346147234,1665153236,360759057,0,0,0,0,0,0,0,0,0,-25.0,0.0,33.135000000000005,1.0,0.0,0.0,0.0,1665153232,37385447,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.000785,-0.000785,0.0,0.0,1665153232,39427994,0,0,0,0,0,-0.025,0.033135000000000005,1665153236,344350399
1665153236,887207191,-24.86849519310354,-100.0,33.57994373127638,1665153236,59794505,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153236,59794505,79.5130844116211,36.98495101928711,-255.0125732421875,0.9996702671051025,0.01166921854019165,0.02287501096725464,-1.4906076373222277e-08,1665153236,868793637,-24.91080927877954,-1.9008028442221416,33.538470099199564,0.7100869110604809,0.7040353839177635,0.014301265241739504,0.003836482842864414,1665153236,660451899,0,0,0,0,0,0,0,0,0,-25.0,0.0,33.135000000000005,1.0,0.0,0.0,0.0,1665153232,37385447,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.000785,-0.000785,0.0,0.0,1665153232,39427994,0,0,0,0,0,-0.025,0.033135000000000005,1665153236,844302102
1665153237,387256239,-24.86849519310354,-100.0,33.57994373127638,1665153237,59904789,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153237,59904789,80.03418731689453,37.40047836303711,-252.6565704345703,0.999728262424469,0.014944614842534065,0.01788860745728016,2.048011005229e-08,1665153237,379152702,-24.579873621971743,-6.669284868113664,33.276887407629296,0.710866777340891,0.7032159944527725,0.016140976035361597,0.005600967937711405,1665153237,260610473,0,0,0,0,0,0,0,0,0,-25.0,0.0,33.135000000000005,1.0,0.0,0.0,0.0,1665153232,37385447,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.000785,-0.000785,0.0,0.0,1665153232,39427994,0,0,0,0,0,-0.025,0.033135000000000005,1665153237,344296874
1665153237,887224420,-24.86849519310354,-100.0,33.57994373127638,1665153237,59904789,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153237,59904789,79.79154968261719,37.21708679199219,-252.4796142578125,0.9997550845146179,0.0132905263453722,0.01768997684121132,1.1178608261275258e-08,1665153237,871872245,-24.406754234604023,-6.659813860289034,33.56578450855911,0.7095329896671493,0.7046560422150431,0.011665703805929446,0.0012998020527206413,1665153237,861180061,0,0,0,0,0,0,0,0,0,-25.0,0.0,33.135000000000005,1.0,0.0,0.0,0.0,1665153232,37385447,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.000785,-0.000785,0.0,0.0,1665153232,39427994,0,0,0,0,0,-0.025,0.033135000000000005,1665153237,844293359
1665153238,387818248,-24.86849519310354,-100.0,33.57994373127638,1665153238,59843330,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153238,59843330,80.04044342041016,37.073665618896484,-253.07644653320312,0.9997461438179016,0.012691857293248177,0.01861414685845375,1.1178708625436684e-08,1665153238,387254919,-24.4889260080989,-6.729320046961277,33.51025069686664,0.7100999588101322,0.704071053971815,0.0123830644093857,0.0019837251610068003,1665153238,160688230,0,0,0,0,0,0,0,0,0,-25.0,0.0,33.135000000000005,1.0,0.0,0.0,0.0,1665153232,37385447,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.000785,-0.000785,0.0,0.0,1665153232,39427994,0,0,0,0,0,-0.025,0.033135000000000005,1665153238,344276729
1665153238,887251631,-24.86849519310354,-100.0,33.57994373127638,1665153238,59843330,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153238,59843330,80.13763427734375,37.40513229370117,-253.2861328125,0.9997480511665344,0.015100124292075634,0.016601327806711197,2.2357374618309223e-08,1665153238,878597793,-24.423815120192188,-6.119662785461742,33.63826620323545,0.7090817285739147,0.7050786888644083,0.013296036117316608,0.00288146317553439,1665153238,760642013,0,0,0,0,0,0,0,0,0,-25.0,0.0,33.135000000000005,1.0,0.0,0.0,0.0,1665153232,37385447,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.000785,-0.000785,0.0,0.0,1665153232,39427994,0,0,0,0,0,-0.025,0.033135000000000005,1665153238,844243736
1665153239,387197316,-24.86849519310354,-100.0,33.57994373127638,1665153239,63852868,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153239,63852868,79.73987579345703,37.467979431152344,-253.12657165527344,0.9997285008430481,0.015161871910095215,0.017690449953079224,-2.049466019116153e-08,1665153239,371583999,-24.467871666482537,-6.033640730721004,33.46742360293495,0.7095087009986456,0.7046808601580479,0.011415326431994107,0.0010583747749355072,1665153239,360497244,0,0,0,0,0,0,0,0,0,-25.0,0.0,33.135000000000005,1.0,0.0,0.0,0.0,1665153232,37385447,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.000785,-0.000785,0.0,0.0,1665153232,39427994,0,0,0,0,0,-0.025,0.033135000000000005,1665153239,344233967
1665153239,887124139,-24.86849519310354,-100.0,33.57994373127638,1665153239,63852868,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153239,63852868,79.557373046875,37.22508239746094,-253.1617889404297,0.999767005443573,0.01310276985168457,0.01715409941971302,1.676043481779743e-08,1665153239,883486543,-24.467304343182207,-6.130308216328103,33.61994697895958,0.7090313478017131,0.7051608977168804,0.011823926924037631,0.001460502467227908,1665153239,660486657,0,0,0,0,0,0,0,0,0,-25.0,-5.0,33.135000000000005,1.0,0.0,0.0,0.0,1665153239,636829481,-1.0,-0.06749871424965574,0.0,0.0,1.0753207707188168,0.0,0.0,0.007886042939932066,-1.0,0.0,-2.5830413521122485e-06,-0.000785,-0.000785,-0.00011103929960089748,0.0,1665153239,638386910,-24.261867160647903,-10.0,32.983091645028594,1665153239,654245754,-0.024935000000000002,0.033072500000000005,1665153239,844238854
1665153240,387243588,-24.86849519310354,-100.0,33.57994373127638,1665153240,59935455,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153240,59935455,79.49945068359375,37.53492736816406,-253.13816833496094,0.9998636245727539,0.013836860656738281,0.009015828371047974,-2.5149137883317962e-08,1665153240,376292908,-24.544821117438815,-6.316984491904634,33.653826547546,0.7113195569006008,0.7029169727123383,0.009162309676234248,-0.001145988816293058,1665153240,262866332,0,0,0,0,0,0,0,0,0,-25.0,-5.0,33.135000000000005,1.0,0.0,0.0,0.0,1665153239,636829481,-1.0,-0.06749871424965574,0.0,0.0,1.0753207707188168,0.0,0.0,0.007886042939932066,-1.0,0.0,-2.5830413521122485e-06,-0.000785,-0.000785,-0.00011103929960089748,0.0,1665153239,638386910,-24.261867160647903,-10.0,32.983091645028594,1665153239,654245754,-0.02445875,0.032982500000000005,1665153240,344199619
