Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664909279,817179385,-25.022188198715128,-100.0,30.34744953832297,1664909278,965889978,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909278,965889978,79.4902114868164,33.57683181762695,-238.6409149169922,0.9994592070579529,0.02358710765838623,-0.022912025451660156,7.454612038770847e-09,1664909279,804966731,-25.23099995892005,-20.65321926892122,30.189767670633124,0.7031955783111976,0.7104032657977194,-0.01679314958229661,-0.02608668391946703,1664909279,665002407,0,0,0,0,0,0,0,0,0,-23.1325,-20.0,30.06125,1.0,0.0,0.0,0.0,1664909277,869937798,-0.5012170889102209,-0.032112916478626616,0.0025980072044968928,-0.019417086130146307,0.9690561439788017,-0.013982980149027985,0.0020480595360155224,-0.01057863280987394,-0.5035439903178821,-0.010580697073261518,0.0022502258833961178,-0.00027190688252553126,8.776644673265529e-05,-0.00018011710663077066,-0.010868950608392448,1664909277,871214562,-23.05305180691974,-25.0,30.281791060437513,1664909277,890863869,-0.023052500000000004,0.030281250000000003,1664909279,816465332
1664909280,317273929,-25.022188198715128,-100.0,30.34744953832297,1664909279,968831323,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909279,968831323,79.03001403808594,33.09407043457031,-235.93357849121094,0.9996269941329956,0.020286206156015396,-0.01828158088028431,-1.677006089551014e-08,1664909280,298050310,-25.223949408088302,-21.025035434994265,30.043955331363172,0.7040221168247331,0.7096192421842298,-0.016226832539617885,-0.025552694439207723,1664909280,265313694,0,0,0,0,0,0,0,0,0,-23.1325,-20.0,30.06125,1.0,0.0,0.0,0.0,1664909277,869937798,-0.5012170889102209,-0.032112916478626616,0.0025980072044968928,-0.019417086130146307,0.9690561439788017,-0.013982980149027985,0.0020480595360155224,-0.01057863280987394,-0.5035439903178821,-0.010580697073261518,0.0022502258833961178,-0.00027190688252553126,8.776644673265529e-05,-0.00018011710663077066,-0.010868950608392448,1664909277,871214562,-23.05305180691974,-25.0,30.281791060437513,1664909277,890863869,-0.023052500000000004,0.030281250000000003,1664909280,316425931
1664909280,817408115,-25.022188198715128,-100.0,30.34744953832297,1664909279,968831323,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909279,968831323,79.57421875,33.26671600341797,-233.72247314453125,0.9995542168617249,0.021306635811924934,-0.020910263061523438,2.7937579361037024e-08,1664909280,812363590,-25.537882742450265,-24.20692552614733,30.0854825567232,0.7046680730733936,0.7090816017864277,-0.014249633396611889,-0.02365316502862754,1664909280,565014439,0,0,0,0,0,0,0,0,0,-23.1325,-20.0,30.06125,1.0,0.0,0.0,0.0,1664909277,869937798,-0.5012170889102209,-0.032112916478626616,0.0025980072044968928,-0.019417086130146307,0.9690561439788017,-0.013982980149027985,0.0020480595360155224,-0.01057863280987394,-0.5035439903178821,-0.010580697073261518,0.0022502258833961178,-0.00027190688252553126,8.776644673265529e-05,-0.00018011710663077066,-0.010868950608392448,1664909277,871214562,-23.05305180691974,-25.0,30.281791060437513,1664909277,890863869,-0.023052500000000004,0.030281250000000003,1664909280,816429355
1664909281,317288623,-25.022188198715128,-100.0,30.34744953832297,1664909280,964457897,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909280,964457897,79.45503997802734,33.386817932128906,-233.9235076904297,0.9995225667953491,0.022245168685913086,-0.021446703001856804,3.727069763925783e-09,1664909281,304871597,-25.176237232718435,-25.7183167205813,30.201022934547886,0.704194129489007,0.7094707701839497,-0.01586808916554363,-0.025208887167230118,1664909281,165013133,0,0,0,0,0,0,0,0,0,-23.1325,-20.0,30.06125,1.0,0.0,0.0,0.0,1664909277,869937798,-0.5012170889102209,-0.032112916478626616,0.0025980072044968928,-0.019417086130146307,0.9690561439788017,-0.013982980149027985,0.0020480595360155224,-0.01057863280987394,-0.5035439903178821,-0.010580697073261518,0.0022502258833961178,-0.00027190688252553126,8.776644673265529e-05,-0.00018011710663077066,-0.010868950608392448,1664909277,871214562,-23.05305180691974,-25.0,30.281791060437513,1664909277,890863869,-0.023052500000000004,0.030281250000000003,1664909281,316427177
1664909281,817654381,-25.022188198715128,-100.0,30.34744953832297,1664909280,964457897,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909280,964457897,79.38069915771484,33.09951400756836,-233.85671997070312,0.9995591044425964,0.021035553887486458,-0.020949607715010643,2.607397497911279e-08,1664909281,797834840,-25.279330941587133,-25.633331679782742,30.2305888959934,0.7037288005096839,0.7099112675663084,-0.01615005009546876,-0.02547392076496035,1664909281,764922333,0,0,0,0,0,0,0,0,0,-23.052500000000002,-25.0,30.281250000000004,1.0,0.0,0.0,0.0,1664909281,757630385,-0.5016799070353372,-0.0031867836588573457,0.001325257360427031,-0.0194778097953996,0.9728513730571325,-0.014149970228474546,0.001732115318720924,0.009167880771038882,-0.5044128369154423,-0.010555189397878847,0.0006559961719792048,-0.0002017607752231863,8.019921097809395e-05,0.0002928351280293236,-0.010889760506717493,1664909281,758941969,-23.46432382059684,-30.0,29.88648813979562,1664909281,781747814,-0.023055000000000003,0.030278750000000004,1664909281,816400101
1664909282,317212615,-25.022188198715128,-100.0,30.34744953832297,1664909281,964409757,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909281,964409757,79.82178497314453,33.08211135864258,-233.752197265625,0.9996539354324341,0.01650416851043701,-0.02048349380493164,-1.675505245657405e-08,1664909282,311974138,-25.192232919118098,-25.616697803162623,30.202144138123423,0.7039008535978237,0.7097292605271519,-0.01631642508998052,-0.025637296228232867,1664909282,64996659,0,0,0,0,0,0,0,0,0,-23.052500000000002,-25.0,30.281250000000004,1.0,0.0,0.0,0.0,1664909281,757630385,-0.5016799070353372,-0.0031867836588573457,0.001325257360427031,-0.0194778097953996,0.9728513730571325,-0.014149970228474546,0.001732115318720924,0.009167880771038882,-0.5044128369154423,-0.010555189397878847,0.0006559961719792048,-0.0002017607752231863,8.019921097809395e-05,0.0002928351280293236,-0.010889760506717493,1664909281,758941969,-23.46432382059684,-30.0,29.88648813979562,1664909281,781747814,-0.0234075,0.029935000000000003,1664909282,316369332
1664909282,817149788,-25.022188198715128,-100.0,30.34744953832297,1664909281,964409757,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909281,964409757,79.70848083496094,33.50454330444336,-234.03643798828125,0.9997467398643494,0.015680313110351562,-0.016142727807164192,2.6083638360319128e-08,1664909282,806072447,-25.06598212242004,-25.490321484225404,30.250378450142215,0.7079825941834295,0.7058537942018377,-0.012703001014407033,-0.022211438156470375,1664909282,665087219,0,0,0,0,0,0,0,0,0,-23.052500000000002,-25.0,30.281250000000004,1.0,0.0,0.0,0.0,1664909281,757630385,-0.5016799070353372,-0.0031867836588573457,0.001325257360427031,-0.0194778097953996,0.9728513730571325,-0.014149970228474546,0.001732115318720924,0.009167880771038882,-0.5044128369154423,-0.010555189397878847,0.0006559961719792048,-0.0002017607752231863,8.019921097809395e-05,0.0002928351280293236,-0.010889760506717493,1664909281,758941969,-23.46432382059684,-30.0,29.88648813979562,1664909281,781747814,-0.023463750000000002,0.029886250000000003,1664909282,816356222
1664909283,317362163,-25.022188198715128,-100.0,30.34744953832297,1664909282,964443247,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909282,964443247,79.83612823486328,33.43885803222656,-234.05587768554688,0.9997326731681824,0.015182854607701302,-0.01743162050843239,-1.863143239688725e-08,1664909283,315135494,-25.170174218862527,-25.381139134509283,30.414344962762307,0.708400541388342,0.7054731923366893,-0.011597029790159342,-0.021149807603674887,1664909283,264927971,0,0,0,0,0,0,0,0,0,-23.052500000000002,-25.0,30.281250000000004,1.0,0.0,0.0,0.0,1664909281,757630385,-0.5016799070353372,-0.0031867836588573457,0.001325257360427031,-0.0194778097953996,0.9728513730571325,-0.014149970228474546,0.001732115318720924,0.009167880771038882,-0.5044128369154423,-0.010555189397878847,0.0006559961719792048,-0.0002017607752231863,8.019921097809395e-05,0.0002928351280293236,-0.010889760506717493,1664909281,758941969,-23.46432382059684,-30.0,29.88648813979562,1664909281,781747814,-0.023463750000000002,0.029886250000000003,1664909283,316345114
1664909283,817222650,-25.022188198715128,-100.0,30.34744953832297,1664909282,964443247,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909282,964443247,79.83477783203125,33.24566650390625,-234.174072265625,0.9997546076774597,0.013820528984069824,-0.01731017418205738,2.0486847773781847e-08,1664909283,807414022,-24.871157601247873,-25.377109109030926,30.37326275038226,0.7085456243518019,0.7052745001981023,-0.0128534920343888,-0.022365613807713333,1664909283,564960637,0,0,0,0,0,0,0,0,0,-23.052500000000002,-25.0,30.281250000000004,1.0,0.0,0.0,0.0,1664909281,757630385,-0.5016799070353372,-0.0031867836588573457,0.001325257360427031,-0.0194778097953996,0.9728513730571325,-0.014149970228474546,0.001732115318720924,0.009167880771038882,-0.5044128369154423,-0.010555189397878847,0.0006559961719792048,-0.0002017607752231863,8.019921097809395e-05,0.0002928351280293236,-0.010889760506717493,1664909281,758941969,-23.46432382059684,-30.0,29.88648813979562,1664909281,781747814,-0.023463750000000002,0.029886250000000003,1664909283,816340558
1664909284,317558910,-25.022188198715128,-100.0,30.34744953832297,1664909283,964469478,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909283,964469478,79.59253692626953,33.05207061767578,-231.52198791503906,0.9998061060905457,0.013188362121582031,-0.01462289784103632,2.886932293222344e-08,1664909284,300599132,-24.999258529326482,-25.43880805267281,30.203534813255338,0.7092725435607237,0.7045619836268942,-0.012494357362481725,-0.022030175669376078,1664909284,168697947,0,0,0,0,0,0,0,0,0,-23.052500000000002,-25.0,30.281250000000004,1.0,0.0,0.0,0.0,1664909281,757630385,-0.5016799070353372,-0.0031867836588573457,0.001325257360427031,-0.0194778097953996,0.9728513730571325,-0.014149970228474546,0.001732115318720924,0.009167880771038882,-0.5044128369154423,-0.010555189397878847,0.0006559961719792048,-0.0002017607752231863,8.019921097809395e-05,0.0002928351280293236,-0.010889760506717493,1664909281,758941969,-23.46432382059684,-30.0,29.88648813979562,1664909281,781747814,-0.023463750000000002,0.029886250000000003,1664909284,316341390
1664909284,817335073,-25.022188198715128,-100.0,30.34744953832297,1664909283,964469478,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909283,964469478,79.83966827392578,33.11082458496094,-229.1703338623047,0.9997826218605042,0.013724267482757568,-0.015699923038482666,-3.7261003171806806e-09,1664909284,814288371,-25.108578969975724,-29.655442247066105,30.157333682718026,0.7098570561713403,0.7040344057516204,-0.01100947799835849,-0.02060522833912493,1664909284,764969786,0,0,0,0,0,0,0,0,0,-23.052500000000002,-25.0,30.281250000000004,1.0,0.0,0.0,0.0,1664909281,757630385,-0.5016799070353372,-0.0031867836588573457,0.001325257360427031,-0.0194778097953996,0.9728513730571325,-0.014149970228474546,0.001732115318720924,0.009167880771038882,-0.5044128369154423,-0.010555189397878847,0.0006559961719792048,-0.0002017607752231863,8.019921097809395e-05,0.0002928351280293236,-0.010889760506717493,1664909281,758941969,-23.46432382059684,-30.0,29.88648813979562,1664909281,781747814,-0.023463750000000002,0.029886250000000003,1664909284,816218290
1664909285,317565731,-25.022188198715128,-100.0,30.34744953832297,1664909284,964380818,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909284,964380818,79.57186126708984,33.011802673339844,-229.4887237548828,0.9997968077659607,0.01334166619926691,-0.015111089684069157,1.0239353365193438e-08,1664909285,308388264,-24.924106021502084,-30.27204422640989,30.227642400069662,0.7095626621363972,0.7042914942959307,-0.01204025629293125,-0.02159613576413106,1664909285,65094479,0,0,0,0,0,0,0,0,0,-23.052500000000002,-25.0,30.281250000000004,1.0,0.0,0.0,0.0,1664909281,757630385,-0.5016799070353372,-0.0031867836588573457,0.001325257360427031,-0.0194778097953996,0.9728513730571325,-0.014149970228474546,0.001732115318720924,0.009167880771038882,-0.5044128369154423,-0.010555189397878847,0.0006559961719792048,-0.0002017607752231863,8.019921097809395e-05,0.0002928351280293236,-0.010889760506717493,1664909281,758941969,-23.46432382059684,-30.0,29.88648813979562,1664909281,781747814,-0.023463750000000002,0.029886250000000003,1664909285,316270396
1664909285,817305846,-25.022188198715128,-100.0,30.34744953832297,1664909284,964380818,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909284,964380818,79.72593688964844,33.106632232666016,-229.41082763671875,0.9997696280479431,0.013961792923510075,-0.01630696840584278,-2.2356893225605745e-08,1664909285,801648614,-24.918018794723963,-29.966294423723014,30.250776871660754,0.7093033522666734,0.7045267567958717,-0.012683467397658018,-0.022213303258223224,1664909285,669201378,0,0,0,0,0,0,0,0,0,-23.052500000000002,-25.0,30.281250000000004,1.0,0.0,0.0,0.0,1664909281,757630385,-0.5016799070353372,-0.0031867836588573457,0.001325257360427031,-0.0194778097953996,0.9728513730571325,-0.014149970228474546,0.001732115318720924,0.009167880771038882,-0.5044128369154423,-0.010555189397878847,0.0006559961719792048,-0.0002017607752231863,8.019921097809395e-05,0.0002928351280293236,-0.010889760506717493,1664909281,758941969,-23.46432382059684,-30.0,29.88648813979562,1664909281,781747814,-0.023463750000000002,0.029886250000000003,1664909285,816292725
1664909286,317292753,-25.022188198715128,-100.0,30.34744953832297,1664909285,964291641,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909285,964291641,79.58325958251953,33.34193420410156,-229.55921936035156,0.9997624754905701,0.01340556051582098,-0.017186790704727173,-2.6075950287918204e-08,1664909286,310431016,-25.064174061410668,-29.975321478498017,30.306875100615052,0.7094484160426556,0.7043813534897725,-0.012507257929686726,-0.022045425217338578,1664909286,265069997,0,0,0,0,0,0,0,0,0,-23.46375,-30.0,29.886250000000004,1.0,0.0,0.0,0.0,1664909285,865073778,-0.50274381069569,-0.01612178256892237,0.0003033924465318952,-0.02472598036118481,0.9090438281843639,-0.019190766273423265,0.0027579941633349616,0.02164057189096642,-0.503427494316968,-0.010647599215118693,-0.00046752744187910093,-0.00029051914071799237,-4.6472090920552566e-05,-0.001247241490799209,-0.011011426559604947,1664909285,865938280,-23.10298976571,-35.0,29.483277861751848,1664909285,884228469,-0.02319625,0.02961375,1664909286,316217486
1664909286,817218489,-25.022188198715128,-100.0,30.34744953832297,1664909285,964291641,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909285,964291641,79.40958404541016,33.18877410888672,-229.4204864501953,0.9997774958610535,0.009639441035687923,-0.018768249079585075,1.4904477652066817e-08,1664909286,802203041,-25.169559276266696,-29.882334043339256,30.44474176312803,0.710282550222294,0.7034979398494556,-0.013247137006494495,-0.022773140429832573,1664909286,565077670,0,0,0,0,0,0,0,0,0,-23.46375,-30.0,29.886250000000004,1.0,0.0,0.0,0.0,1664909285,865073778,-0.50274381069569,-0.01612178256892237,0.0003033924465318952,-0.02472598036118481,0.9090438281843639,-0.019190766273423265,0.0027579941633349616,0.02164057189096642,-0.503427494316968,-0.010647599215118693,-0.00046752744187910093,-0.00029051914071799237,-4.6472090920552566e-05,-0.001247241490799209,-0.011011426559604947,1664909285,865938280,-23.10298976571,-35.0,29.483277861751848,1664909285,884228469,-0.0231025,0.029482500000000002,1664909286,816199946
1664909287,317295880,-25.022188198715128,-100.0,30.34744953832297,1664909286,964611606,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909286,964611606,79.43323516845703,33.3595085144043,-229.34030151367188,0.9997608065605164,0.010372400283813477,-0.019255759194493294,1.117854431242904e-08,1664909287,315061438,-25.2883244040911,-30.02374679550752,30.344081159669777,0.712159876199105,0.7015320564459109,-0.014457501487130264,-0.02397165079299502,1664909287,166969078,0,0,0,0,0,0,0,0,0,-23.46375,-30.0,29.886250000000004,1.0,0.0,0.0,0.0,1664909285,865073778,-0.50274381069569,-0.01612178256892237,0.0003033924465318952,-0.02472598036118481,0.9090438281843639,-0.019190766273423265,0.0027579941633349616,0.02164057189096642,-0.503427494316968,-0.010647599215118693,-0.00046752744187910093,-0.00029051914071799237,-4.6472090920552566e-05,-0.001247241490799209,-0.011011426559604947,1664909285,865938280,-23.10298976571,-35.0,29.483277861751848,1664909285,884228469,-0.0231025,0.029482500000000002,1664909287,316213876
1664909287,817297993,-25.022188198715128,-100.0,30.34744953832297,1664909286,964611606,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909286,964611606,79.77854919433594,33.21757507324219,-229.31809997558594,0.9997345805168152,0.009844781830906868,-0.020827503874897957,-2.607667681786552e-08,1664909287,808793708,-25.084618712101587,-30.096270444827667,30.319619100516114,0.7124000817339975,0.7012451495714479,-0.015419412975338267,-0.024904485266305974,1664909287,764990665,0,0,0,0,0,0,0,0,0,-23.46375,-30.0,29.886250000000004,1.0,0.0,0.0,0.0,1664909285,865073778,-0.50274381069569,-0.01612178256892237,0.0003033924465318952,-0.02472598036118481,0.9090438281843639,-0.019190766273423265,0.0027579941633349616,0.02164057189096642,-0.503427494316968,-0.010647599215118693,-0.00046752744187910093,-0.00029051914071799237,-4.6472090920552566e-05,-0.001247241490799209,-0.011011426559604947,1664909285,865938280,-23.10298976571,-35.0,29.483277861751848,1664909285,884228469,-0.0231025,0.029482500000000002,1664909287,816179394
1664909288,317297345,-25.022188198715128,-100.0,30.34744953832297,1664909287,964490573,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909287,964490573,79.24321746826172,33.09162902832031,-226.81381225585938,0.999816358089447,0.009061037562787533,-0.016889870166778564,-2.7944809133373383e-08,1664909288,302362767,-25.26831512204599,-30.179451432269502,30.31347531604468,0.7124084815707498,0.7012845024486978,-0.014318195101307829,-0.023841046972037566,1664909288,66892716,0,0,0,0,0,0,0,0,0,-23.46375,-30.0,29.886250000000004,1.0,0.0,0.0,0.0,1664909285,865073778,-0.50274381069569,-0.01612178256892237,0.0003033924465318952,-0.02472598036118481,0.9090438281843639,-0.019190766273423265,0.0027579941633349616,0.02164057189096642,-0.503427494316968,-0.010647599215118693,-0.00046752744187910093,-0.00029051914071799237,-4.6472090920552566e-05,-0.001247241490799209,-0.011011426559604947,1664909285,865938280,-23.10298976571,-35.0,29.483277861751848,1664909285,884228469,-0.0231025,0.029482500000000002,1664909288,316157392
1664909288,817339781,-25.022188198715128,-100.0,30.34744953832297,1664909287,964490573,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909287,964490573,79.43704986572266,33.18989562988281,-224.32557678222656,0.9998013377189636,0.009382247924804688,-0.017588376998901367,0.0,1664909288,815802740,-25.57295268103303,-33.68652113244056,30.33780805553001,0.7129215361833573,0.7008487697899342,-0.012844826006889343,-0.022426041710376737,1664909288,665085716,0,0,0,0,0,0,0,0,0,-23.46375,-30.0,29.886250000000004,1.0,0.0,0.0,0.0,1664909285,865073778,-0.50274381069569,-0.01612178256892237,0.0003033924465318952,-0.02472598036118481,0.9090438281843639,-0.019190766273423265,0.0027579941633349616,0.02164057189096642,-0.503427494316968,-0.010647599215118693,-0.00046752744187910093,-0.00029051914071799237,-4.6472090920552566e-05,-0.001247241490799209,-0.011011426559604947,1664909285,865938280,-23.10298976571,-35.0,29.483277861751848,1664909285,884228469,-0.0231025,0.029482500000000002,1664909288,816188949
1664909289,317229818,-25.022188198715128,-100.0,30.34744953832297,1664909288,964388334,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909288,964388334,79.55750274658203,33.1887092590332,-224.00758361816406,0.9997733235359192,0.009802401065826416,-0.018904030323028564,2.7946011726953657e-08,1664909289,308174195,-25.3077397554744,-35.675411991547236,30.50571300250028,0.7124661649731876,0.7012581608315932,-0.013929967189676,-0.0234669583465044,1664909289,265068560,0,0,0,0,0,0,0,0,0,-23.46375,-30.0,29.886250000000004,1.0,0.0,0.0,0.0,1664909285,865073778,-0.50274381069569,-0.01612178256892237,0.0003033924465318952,-0.02472598036118481,0.9090438281843639,-0.019190766273423265,0.0027579941633349616,0.02164057189096642,-0.503427494316968,-0.010647599215118693,-0.00046752744187910093,-0.00029051914071799237,-4.6472090920552566e-05,-0.001247241490799209,-0.011011426559604947,1664909285,865938280,-23.10298976571,-35.0,29.483277861751848,1664909285,884228469,-0.0231025,0.029482500000000002,1664909289,316133932
1664909289,817261142,-25.022188198715128,-100.0,30.34744953832297,1664909288,964388334,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909288,964388334,79.64276885986328,33.188018798828125,-224.05398559570312,0.9997664093971252,0.0097619304433465,-0.0192851722240448,1.4897365119281858e-08,1664909289,799860697,-25.295745394482964,-35.430704955021554,30.460615566417765,0.7123985428626051,0.7013124031714197,-0.014268104189943003,-0.023792466984052373,1664909289,567173279,0,0,0,0,0,0,0,0,0,-23.46375,-30.0,29.886250000000004,1.0,0.0,0.0,0.0,1664909285,865073778,-0.50274381069569,-0.01612178256892237,0.0003033924465318952,-0.02472598036118481,0.9090438281843639,-0.019190766273423265,0.0027579941633349616,0.02164057189096642,-0.503427494316968,-0.010647599215118693,-0.00046752744187910093,-0.00029051914071799237,-4.6472090920552566e-05,-0.001247241490799209,-0.011011426559604947,1664909285,865938280,-23.10298976571,-35.0,29.483277861751848,1664909285,884228469,-0.0231025,0.029482500000000002,1664909289,816117664
1664909290,317256862,-25.022188198715128,-100.0,30.34744953832297,1664909289,964517606,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909289,964517606,79.51598358154297,33.25098419189453,-224.15145874023438,0.9997788071632385,0.0099145183339715,-0.018549712374806404,-9.31528632008849e-09,1664909290,314581347,-25.31170915400925,-35.4055901621017,30.40117072873229,0.7126077914152465,0.7011035929655647,-0.014104277704829882,-0.023637530211146375,1664909290,164946377,0,0,0,0,0,0,0,0,0,-23.46375,-30.0,29.886250000000004,1.0,0.0,0.0,0.0,1664909285,865073778,-0.50274381069569,-0.01612178256892237,0.0003033924465318952,-0.02472598036118481,0.9090438281843639,-0.019190766273423265,0.0027579941633349616,0.02164057189096642,-0.503427494316968,-0.010647599215118693,-0.00046752744187910093,-0.00029051914071799237,-4.6472090920552566e-05,-0.001247241490799209,-0.011011426559604947,1664909285,865938280,-23.10298976571,-35.0,29.483277861751848,1664909285,884228469,-0.0231025,0.029482500000000002,1664909290,316085726
1664909290,817314446,-25.022188198715128,-100.0,30.34744953832297,1664909289,964517606,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909289,964517606,79.59326934814453,33.05550003051758,-223.96372985839844,0.9997828602790833,0.00883471965789795,-0.01887527108192444,-2.0493546415423225e-08,1664909290,807113972,-25.430924405305177,-35.37529978476783,30.497191870542814,0.7125068472484085,0.7012327717971059,-0.013520392256142117,-0.0230720171918207,1664909290,771413817,0,0,0,0,0,0,0,0,0,-23.102500000000003,-35.0,29.4825,1.0,0.0,0.0,0.0,1664909290,373046572,-0.5054597985095046,0.0214697442658824,0.003338908238442397,-0.03301515410972702,1.023772876607094,-0.009926395613287764,0.0032624741700449395,0.014658149652766003,-0.5039913249127027,-0.010671491436253826,-0.00013683926007794853,-0.00026381607003754916,-5.694415800924809e-05,-0.0011022993857653604,-0.010999722484623463,1664909290,374212864,-23.89343549375181,-40.0,29.44131704307678,1664909290,395357706,-0.02338,0.029441250000000002,1664909290,816068108
1664909291,317686356,-25.022188198715128,-100.0,30.34744953832297,1664909290,964399428,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909290,964399428,79.63883209228516,33.337013244628906,-224.17208862304688,0.9998449087142944,0.010238290764391422,-0.01432585809379816,-1.8629340292619645e-09,1664909291,300141950,-25.190905737790843,-35.47008059748785,30.383520998409075,0.7128980430468498,0.70082264603507,-0.013836930917656283,-0.02338391493672219,1664909291,66880922,0,0,0,0,0,0,0,0,0,-23.102500000000003,-35.0,29.4825,1.0,0.0,0.0,0.0,1664909290,373046572,-0.5054597985095046,0.0214697442658824,0.003338908238442397,-0.03301515410972702,1.023772876607094,-0.009926395613287764,0.0032624741700449395,0.014658149652766003,-0.5039913249127027,-0.010671491436253826,-0.00013683926007794853,-0.00026381607003754916,-5.694415800924809e-05,-0.0011022993857653604,-0.010999722484623463,1664909290,374212864,-23.89343549375181,-40.0,29.44131704307678,1664909290,395357706,-0.023838750000000002,0.029441250000000002,1664909291,316047083
1664909291,817278402,-25.022188198715128,-100.0,30.34744953832297,1664909290,964399428,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909290,964399428,79.9301528930664,32.94215393066406,-224.41656494140625,0.9998766183853149,0.00825411081314087,-0.013366520404815674,-5.588624674146558e-09,1664909291,809811879,-25.009342672927318,-35.23599377469344,30.433038977437114,0.7126898483523224,0.701189572149608,-0.01057510933232607,-0.020230213208678113,1664909291,664899631,0,0,0,0,0,0,0,0,0,-23.102500000000003,-35.0,29.4825,1.0,0.0,0.0,0.0,1664909290,373046572,-0.5054597985095046,0.0214697442658824,0.003338908238442397,-0.03301515410972702,1.023772876607094,-0.009926395613287764,0.0032624741700449395,0.014658149652766003,-0.5039913249127027,-0.010671491436253826,-0.00013683926007794853,-0.00026381607003754916,-5.694415800924809e-05,-0.0011022993857653604,-0.010999722484623463,1664909290,374212864,-23.89343549375181,-40.0,29.44131704307678,1664909290,395357706,-0.0238925,0.029441250000000002,1664909291,816076618
1664909292,317362195,-25.022188198715128,-100.0,30.34744953832297,1664909291,964523072,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909291,964523072,79.66685485839844,33.04252243041992,-224.4060821533203,0.9998917579650879,0.008694767951965332,-0.011863352730870247,0.0,1664909292,303245555,-25.11384869392333,-35.113421617428344,30.39558988426878,0.7127948661905794,0.7011259882589799,-0.009580192690581564,-0.019270933986756743,1664909292,265232113,0,0,0,0,0,0,0,0,0,-23.102500000000003,-35.0,29.4825,1.0,0.0,0.0,0.0,1664909290,373046572,-0.5054597985095046,0.0214697442658824,0.003338908238442397,-0.03301515410972702,1.023772876607094,-0.009926395613287764,0.0032624741700449395,0.014658149652766003,-0.5039913249127027,-0.010671491436253826,-0.00013683926007794853,-0.00026381607003754916,-5.694415800924809e-05,-0.0011022993857653604,-0.010999722484623463,1664909290,374212864,-23.89343549375181,-40.0,29.44131704307678,1664909290,395357706,-0.0238925,0.029441250000000002,1664909292,316084750
1664909292,817496989,-25.022188198715128,-100.0,30.34744953832297,1664909291,964523072,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909291,964523072,79.72584533691406,32.644798278808594,-220.79864501953125,0.999909520149231,0.006870030891150236,-0.01156654953956604,1.862813725495016e-08,1664909292,796198925,-25.165155254540778,-35.126188641410636,30.41445298465856,0.7128008157377376,0.7011366333477185,-0.00923200913630983,-0.018934763800477244,1664909292,564943837,0,0,0,0,0,0,0,0,0,-23.102500000000003,-35.0,29.4825,1.0,0.0,0.0,0.0,1664909290,373046572,-0.5054597985095046,0.0214697442658824,0.003338908238442397,-0.03301515410972702,1.023772876607094,-0.009926395613287764,0.0032624741700449395,0.014658149652766003,-0.5039913249127027,-0.010671491436253826,-0.00013683926007794853,-0.00026381607003754916,-5.694415800924809e-05,-0.0011022993857653604,-0.010999722484623463,1664909290,374212864,-23.89343549375181,-40.0,29.44131704307678,1664909290,395357706,-0.0238925,0.029441250000000002,1664909292,816079190
