Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664912516,523660001,0,0,0,0,0,0,0,0,0,0,79.91187286376953,30.92677879333496,-258.2931823730469,0.9997584223747253,0.012644410133361816,0.017978521063923836,-7.45238093458056e-09,1664912516,502560918,-24.810723945137894,-0.1410762208361689,27.226336223649078,0.709430877174799,0.7047330117665237,0.013118994976886025,0.0027049791533926178,1664912516,335924210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026985000000000002,1664912516,477396015
1664912517,23705424,0,0,0,0,0,0,0,0,0,0,79.84093475341797,30.995540618896484,-258.3733825683594,0.9997411370277405,0.014269530773162842,0.01772063970565796,-7.452509720451417e-09,1664912517,18231157,-24.56374060103397,-1.6115280121674118,27.114705856377363,0.7094192218229622,0.7047416920751308,0.012892645673530358,0.002486577503409434,1664912516,935976669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026985000000000002,1664912516,977329423
1664912517,523739415,0,0,0,0,0,0,0,0,0,0,79.49347686767578,31.30197525024414,-258.3885803222656,0.9997199177742004,0.01600468158721924,0.017434239387512207,-2.235800344863037e-08,1664912517,506595332,-24.6492921576167,-1.3086173154252378,27.13506273828775,0.7090782579555315,0.7051252741887226,0.012887153985107033,0.002486650083210676,1664912517,235809091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026985000000000002,1664912517,477348723
1664912518,23686217,0,0,0,0,0,0,0,0,0,0,79.97767639160156,31.128427505493164,-258.3416748046875,0.9997736811637878,0.015294014476239681,0.014794408343732357,-1.8630668119357097e-09,1664912518,4240780,-24.543371857633403,-1.1425158208929247,27.335169136469425,0.7081533201341451,0.706083016967215,0.010564611081185383,0.0002580867620380744,1664912517,835840002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026985000000000002,1664912517,977314480
1664912518,523696474,0,0,0,0,0,0,0,0,0,0,79.66564178466797,31.335487365722656,-258.34405517578125,0.999736487865448,0.016214732080698013,0.016244202852249146,2.7932484769621624e-08,1664912518,511496568,-24.748676856898058,-1.1865336737656094,27.173399228490787,0.7086924167896461,0.7055167241928176,0.011355449925562389,0.0010133833561525932,1664912518,435836244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026985000000000002,1664912518,477285849
1664912519,23838486,0,0,0,0,0,0,0,0,0,0,79.60233306884766,30.98218536376953,-258.54473876953125,0.999761164188385,0.01440298743546009,0.016440480947494507,2.048671454701889e-08,1664912519,9139952,-24.744731810441195,-1.1508366839015025,27.41372285934856,0.7080736079904902,0.7061373417103678,0.011191724443390758,0.0008649749109326949,1664912518,737305118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026985000000000002,1664912518,977295033
1664912519,523904650,0,0,0,0,0,0,0,0,0,0,79.84487915039062,31.413848876953125,-258.5103759765625,0.9997385144233704,0.016544701531529427,0.015785425901412964,-2.235758778112995e-08,1664912519,523501079,-24.676656161900524,-1.0633752088321557,27.10460411410717,0.7089435395779257,0.7052655222650608,0.011068757826310227,0.0007325665118215387,1664912519,335864399,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.985000000000003,1.0,0.0,0.0,0.0,1664912519,311141433,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664912519,312690629,0,0,0,0,0,-0.025,0.026985000000000002,1664912519,477274886
1664912520,23694648,0,0,0,0,0,0,0,0,0,0,79.37715148925781,31.108863830566406,-258.25689697265625,0.999727189540863,0.01524508185684681,0.01769241876900196,1.1178920900078992e-08,1664912520,10587703,-24.511697144963975,-1.1728024630183427,27.277206107657143,0.7085058403371624,0.7057184939564217,0.010513330498303755,0.00020300548941332326,1664912519,936229242,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.985000000000003,1.0,0.0,0.0,0.0,1664912519,311141433,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664912519,312690629,0,0,0,0,0,-0.025,0.026985000000000002,1664912519,977234290
1664912520,523537495,-24.729404777830197,-100.0,27.114950261769458,1664912520,235245207,-24.729404777830197,-1.062183685803518,27.114950261769458,1664912520,235245207,79.96846771240234,31.41910171508789,-258.48974609375,0.9997575879096985,0.016364218667149544,0.014734835363924503,1.4897496569687974e-08,1664912520,522895573,-24.686218244433718,-1.1145847502919537,27.323674673322152,0.7084673702461448,0.7057318693511199,0.011165223729775018,0.0008331874485821827,1664912520,235979099,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.985000000000003,1.0,0.0,0.0,0.0,1664912519,311141433,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664912519,312690629,0,0,0,0,0,-0.025,0.026985000000000002,1664912520,477277987
1664912521,23665360,-24.729404777830197,-100.0,27.114950261769458,1664912520,235245207,-24.729404777830197,-1.062183685803518,27.114950261769458,1664912520,235245207,79.2322769165039,31.02627944946289,-258.3395690917969,0.9997138381004333,0.015340211801230907,0.01835283823311329,5.589535057026751e-09,1664912521,20569867,-24.6433097968079,-1.0791212663105512,27.26086755646967,0.7082857647833318,0.705927003706154,0.01095916497947717,0.0006370453269175791,1664912520,836151531,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.985000000000003,1.0,0.0,0.0,0.0,1664912519,311141433,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664912519,312690629,0,0,0,0,0,-0.025,0.026985000000000002,1664912520,977205464
1664912521,523645032,-24.729404777830197,-100.0,27.114950261769458,1664912521,238310358,-24.729404777830197,-1.062183685803518,27.114950261769458,1664912521,238310358,79.8728256225586,31.18941879272461,-255.8573455810547,0.9996789693832397,0.017289400100708008,0.018520116806030273,-1.863243426214467e-08,1664912521,507558446,-24.787545570398493,-1.4754627796752402,27.12736630646848,0.7076871627718614,0.7065012516397959,0.011784955351600693,0.0014440006059718777,1664912521,435857506,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.985000000000003,1.0,0.0,0.0,0.0,1664912519,311141433,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664912519,312690629,0,0,0,0,0,-0.025,0.026985000000000002,1664912521,477251496
1664912522,23695590,-24.729404777830197,-100.0,27.114950261769458,1664912521,238310358,-24.729404777830197,-1.062183685803518,27.114950261769458,1664912521,238310358,79.84339141845703,30.654766082763672,-252.28416442871094,0.9996143579483032,0.014095902442932129,0.023924143984913826,1.4906909484579955e-08,1664912522,22047890,-24.779346779343328,-3.801767944898984,27.098945180583094,0.7081673155934021,0.7059706213999517,0.014185180910493726,0.0037545534801627627,1664912521,735845998,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.985000000000003,1.0,0.0,0.0,0.0,1664912519,311141433,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664912519,312690629,0,0,0,0,0,-0.025,0.026985000000000002,1664912521,977163165
1664912522,523641024,-24.729404777830197,-100.0,27.114950261769458,1664912522,235238000,-24.729404777830197,-1.062183685803518,27.114950261769458,1664912522,235238000,80.41010284423828,30.929338455200195,-252.38720703125,0.9997301697731018,0.014972866512835026,0.017758429050445557,-1.1164331681356998e-08,1664912522,514517563,-24.291452071319057,-7.194920964269102,27.161814298181305,0.7086279644491338,0.7055225272532543,0.0138891730071019,0.003461432469216154,1664912522,337739696,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.985000000000003,1.0,0.0,0.0,0.0,1664912519,311141433,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664912519,312690629,0,0,0,0,0,-0.025,0.026985000000000002,1664912522,477141696
1664912523,23646018,-24.729404777830197,-100.0,27.114950261769458,1664912522,235238000,-24.729404777830197,-1.062183685803518,27.114950261769458,1664912522,235238000,80.4941635131836,31.011642456054688,-252.76646423339844,0.9997326731681824,0.014689624309539795,0.017852606251835823,2.6084004289828044e-08,1664912523,23431618,-24.170636456935128,-7.047475820548129,27.218792592807667,0.7088755913480669,0.7052833767297652,0.012878741668095007,0.0024816902623459435,1664912522,935770186,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.985000000000003,1.0,0.0,0.0,0.0,1664912519,311141433,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664912519,312690629,0,0,0,0,0,-0.025,0.026985000000000002,1664912522,977189542
1664912523,523642146,-24.729404777830197,-100.0,27.114950261769458,1664912523,235321463,-24.729404777830197,-1.062183685803518,27.114950261769458,1664912523,235321463,80.56461334228516,30.998571395874023,-253.24583435058594,0.9997270703315735,0.014987947419285774,0.01791820116341114,2.2357843576514824e-08,1664912523,517500523,-24.16850486787048,-6.912046183509261,27.21406337764457,0.7090942134179452,0.7050592060377805,0.013021450274501089,0.0026160687649625473,1664912523,236332656,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.985000000000003,1.0,0.0,0.0,0.0,1664912519,311141433,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664912519,312690629,0,0,0,0,0,-0.025,0.026985000000000002,1664912523,477125569
1664912524,23697368,-24.729404777830197,-100.0,27.114950261769458,1664912523,235321463,-24.729404777830197,-1.062183685803518,27.114950261769458,1664912523,235321463,80.16766357421875,30.8436222076416,-253.38638305664062,0.9997043013572693,0.014980437234044075,0.01915016956627369,1.676876415501738e-08,1664912524,10277154,-24.199965682259702,-6.179006568974387,27.183588557415057,0.7090906730510583,0.7050679611733167,0.01371002676411216,0.0032811559642522484,1664912523,840456660,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.985000000000003,1.0,0.0,0.0,0.0,1664912519,311141433,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664912519,312690629,0,0,0,0,0,-0.025,0.026985000000000002,1664912523,977120746
1664912524,523709604,-24.729404777830197,-100.0,27.114950261769458,1664912524,235301094,-24.729404777830197,-1.062183685803518,27.114950261769458,1664912524,235301094,80.27690124511719,31.077983856201172,-253.52377319335938,0.999697208404541,0.01664125733077526,0.01813030242919922,2.2343956018744393e-08,1664912524,502630394,-24.42033061605936,-6.248831260700058,27.214523823819995,0.7080648471331356,0.7060785511905321,0.013275103746803246,0.002877202233067493,1664912524,435833681,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.985000000000003,1.0,0.0,0.0,0.0,1664912519,311141433,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664912519,312690629,0,0,0,0,0,-0.025,0.026985000000000002,1664912524,477143317
1664912525,23669272,-24.729404777830197,-100.0,27.114950261769458,1664912524,235301094,-24.729404777830197,-1.062183685803518,27.114950261769458,1664912524,235301094,79.79534912109375,31.167530059814453,-253.34698486328125,0.999640941619873,0.017200471833348274,0.020542625337839127,-7.453256678502385e-09,1664912525,17618832,-24.281707502304386,-6.086270947950993,27.382191550455296,0.7074528163263951,0.7067332314824665,0.01315912000460218,0.002774845894720844,1664912524,735796381,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.985000000000003,1.0,0.0,0.0,0.0,1664912519,311141433,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664912519,312690629,0,0,0,0,0,-0.025,0.026985000000000002,1664912524,977105879
1664912525,523715136,-24.729404777830197,-100.0,27.114950261769458,1664912525,239641402,-24.729404777830197,-1.062183685803518,27.114950261769458,1664912525,239641402,80.07283782958984,31.10325813293457,-253.48777770996094,0.9997027516365051,0.018719198182225227,0.015620470978319645,-3.7118417228754197e-09,1664912525,510524486,-24.233773604761353,-6.153321375316722,27.255326155308047,0.7075901311667692,0.7065695284107697,0.012436941535041574,0.002075173726302261,1664912525,340894793,0,0,0,0,0,0,0,0,0,-25.0,-5.0,26.985000000000003,1.0,0.0,0.0,0.0,1664912525,70081062,-0.5,-0.07189488983684428,0.0,0.001,0.9582693114553655,0.001,0.0,0.008132290543019602,-0.5,-0.01,-0.0008462398395014286,0.0,0.0,-0.00013370234204149157,-0.01,1664912525,70893952,-23.161853234157338,-10.0,27.294873017416876,1664912525,88082510,-0.024755000000000003,0.027205000000000003,1664912525,477059645
1664912526,23813003,-24.729404777830197,-100.0,27.114950261769458,1664912525,239641402,-24.729404777830197,-1.062183685803518,27.114950261769458,1664912525,239641402,79.80574035644531,31.054283142089844,-253.06961059570312,0.9996678829193115,0.024643776938319206,0.007545977830886841,2.328352088909469e-08,1664912526,2804561,-24.332262953979836,-6.249904164804519,27.473648840470368,0.7038418256716035,0.7103854367870828,0.007118214951425565,-0.00300270775363563,1664912525,935918109,0,0,0,0,0,0,0,0,0,-25.0,-5.0,26.985000000000003,1.0,0.0,0.0,0.0,1664912525,70081062,-0.5,-0.07189488983684428,0.0,0.001,0.9582693114553655,0.001,0.0,0.008132290543019602,-0.5,-0.01,-0.0008462398395014286,0.0,0.0,-0.00013370234204149157,-0.01,1664912525,70893952,-23.161853234157338,-10.0,27.294873017416876,1664912525,88082510,-0.024255000000000002,0.027293750000000002,1664912525,977044547
1664912526,523570048,-24.729404777830197,-100.0,27.114950261769458,1664912526,235310644,-24.729404777830197,-1.062183685803518,27.114950261769458,1664912526,235310644,80.06217956542969,31.158781051635742,-253.21031188964844,0.9996551275253296,0.025089144706726074,-0.007757067680358887,-1.86328774631761e-09,1664912526,516039022,-24.56481622967496,-6.280949639939649,27.325591075084937,0.7021224800151711,0.7120943447054834,0.004065091260423008,-0.0059244222079485155,1664912526,236024556,0,0,0,0,0,0,0,0,0,-25.0,-5.0,26.985000000000003,1.0,0.0,0.0,0.0,1664912525,70081062,-0.5,-0.07189488983684428,0.0,0.001,0.9582693114553655,0.001,0.0,0.008132290543019602,-0.5,-0.01,-0.0008462398395014286,0.0,0.0,-0.00013370234204149157,-0.01,1664912525,70893952,-23.161853234157338,-10.0,27.294873017416876,1664912525,88082510,-0.0237575,0.027293750000000002,1664912526,477095416
1664912527,23577699,-24.729404777830197,-100.0,27.114950261769458,1664912526,235310644,-24.729404777830197,-1.062183685803518,27.114950261769458,1664912526,235310644,79.69203186035156,31.5649356842041,-252.8385009765625,0.9995306730270386,0.02739679627120495,-0.013712434098124504,-3.712480767248394e-09,1664912527,8340732,-24.412884285486143,-6.4782564093818,27.536322671205802,0.7013920489818,0.7126056974186553,-0.007888488480901184,-0.017457890624626785,1664912526,835893267,0,0,0,0,0,0,0,0,0,-25.0,-5.0,26.985000000000003,1.0,0.0,0.0,0.0,1664912525,70081062,-0.5,-0.07189488983684428,0.0,0.001,0.9582693114553655,0.001,0.0,0.008132290543019602,-0.5,-0.01,-0.0008462398395014286,0.0,0.0,-0.00013370234204149157,-0.01,1664912525,70893952,-23.161853234157338,-10.0,27.294873017416876,1664912525,88082510,-0.023265,0.027293750000000002,1664912526,977019997
1664912527,523696013,-24.729404777830197,-100.0,27.114950261769458,1664912527,235286871,-24.729404777830197,-1.062183685803518,27.114950261769458,1664912527,235286871,80.33432006835938,30.897811889648438,-253.04241943359375,0.999568521976471,0.023083748295903206,-0.01816052384674549,5.590347740280777e-09,1664912527,517792702,-24.189776015175994,-6.7459120934653924,27.5195880383422,0.7012554713069329,0.7125145488487564,-0.013856064270220854,-0.023219429247514183,1664912527,435840132,0,0,0,0,0,0,0,0,0,-25.0,-5.0,26.985000000000003,1.0,0.0,0.0,0.0,1664912525,70081062,-0.5,-0.07189488983684428,0.0,0.001,0.9582693114553655,0.001,0.0,0.008132290543019602,-0.5,-0.01,-0.0008462398395014286,0.0,0.0,-0.00013370234204149157,-0.01,1664912525,70893952,-23.161853234157338,-10.0,27.294873017416876,1664912525,88082510,-0.02316125,0.027293750000000002,1664912527,476976062
1664912528,23683717,-24.729404777830197,-100.0,27.114950261769458,1664912527,235286871,-24.729404777830197,-1.062183685803518,27.114950261769458,1664912527,235286871,79.92384338378906,31.565160751342773,-252.9013671875,0.9995360374450684,0.026592489331960678,-0.014856696128845215,-2.4211068705426442e-08,1664912528,12999810,-24.10711154189856,-6.660736488991745,27.54037472047475,0.701399565646415,0.7123851780567323,-0.013875404117919484,-0.0232403577785123,1664912527,736119805,0,0,0,0,0,0,0,0,0,-25.0,-5.0,26.985000000000003,1.0,0.0,0.0,0.0,1664912525,70081062,-0.5,-0.07189488983684428,0.0,0.001,0.9582693114553655,0.001,0.0,0.008132290543019602,-0.5,-0.01,-0.0008462398395014286,0.0,0.0,-0.00013370234204149157,-0.01,1664912525,70893952,-23.161853234157338,-10.0,27.294873017416876,1664912525,88082510,-0.02316125,0.027293750000000002,1664912527,977021172
1664912528,523563656,-24.729404777830197,-100.0,27.114950261769458,1664912528,236773624,-24.729404777830197,-1.062183685803518,27.114950261769458,1664912528,236773624,80.1649169921875,31.24057960510254,-252.90530395507812,0.9995834231376648,0.024449646472930908,-0.015340030193328857,-1.675623551022909e-08,1664912528,522186430,-24.354890983907495,-6.594531549447538,27.622925516999622,0.7014167748597927,0.7124021758665356,-0.01209923493445899,-0.021525185615179798,1664912528,335884443,0,0,0,0,0,0,0,0,0,-25.0,-5.0,26.985000000000003,1.0,0.0,0.0,0.0,1664912525,70081062,-0.5,-0.07189488983684428,0.0,0.001,0.9582693114553655,0.001,0.0,0.008132290543019602,-0.5,-0.01,-0.0008462398395014286,0.0,0.0,-0.00013370234204149157,-0.01,1664912525,70893952,-23.161853234157338,-10.0,27.294873017416876,1664912525,88082510,-0.02316125,0.027293750000000002,1664912528,477008092
1664912529,23685606,-24.729404777830197,-100.0,27.114950261769458,1664912528,236773624,-24.729404777830197,-1.062183685803518,27.114950261769458,1664912528,236773624,79.76898956298828,30.663856506347656,-250.87869262695312,0.9996882677078247,0.022312402725219727,-0.011203169822692871,-1.4905808143339527e-08,1664912529,20823925,-24.445807954121562,-6.582944719596014,27.379771801530246,0.702475533110787,0.7114187299936001,-0.010776781350714594,-0.020264522012222806,1664912528,935818983,0,0,0,0,0,0,0,0,0,-25.0,-5.0,26.985000000000003,1.0,0.0,0.0,0.0,1664912525,70081062,-0.5,-0.07189488983684428,0.0,0.001,0.9582693114553655,0.001,0.0,0.008132290543019602,-0.5,-0.01,-0.0008462398395014286,0.0,0.0,-0.00013370234204149157,-0.01,1664912525,70893952,-23.161853234157338,-10.0,27.294873017416876,1664912525,88082510,-0.02316125,0.027293750000000002,1664912528,976920950
1664912529,523751299,-24.729404777830197,-100.0,27.114950261769458,1664912529,236338325,-24.729404777830197,-1.062183685803518,27.114950261769458,1664912529,236338325,80.15907287597656,30.950942993164062,-248.81436157226562,0.9996274709701538,0.023860573768615723,-0.013250023126602173,1.768716550998306e-08,1664912529,508261327,-24.693174895189017,-9.121762332332281,27.137145869240207,0.7033037152243976,0.7106797272284505,-0.008795751957670494,-0.018364166844329257,1664912529,236646092,0,0,0,0,0,0,0,0,0,-25.0,-5.0,26.985000000000003,1.0,0.0,0.0,0.0,1664912525,70081062,-0.5,-0.07189488983684428,0.0,0.001,0.9582693114553655,0.001,0.0,0.008132290543019602,-0.5,-0.01,-0.0008462398395014286,0.0,0.0,-0.00013370234204149157,-0.01,1664912525,70893952,-23.161853234157338,-10.0,27.294873017416876,1664912525,88082510,-0.02316125,0.027293750000000002,1664912529,476969029
