Timestamp sec,Timestamp nanosec,Target x,Target y,Target z,Target sec,Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot y,Robot z,Robot sec,Robot nanosec
1657899627,779205528,0,0,0,0,0,0,0,0,0,0,47.8876304626465,49.3879814147949,-243.524169921875,0.999297142028809,0.013211132958531,0.035079509019852,2.98E-08,1657899627,761966503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0559525,0,0.04278125,1657899627,740416806
1657899627,979223327,0,0,0,0,0,0,0,0,0,0,47.8453063964844,49.4769897460938,-243.575866699219,0.999276220798492,0.013494731858373,0.035565733909607,-1.49E-08,1657899627,958423602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0559525,0,0.04278125,1657899627,940405622
1657899628,179154455,0,0,0,0,0,0,0,0,0,0,48.0211410522461,49.3561668395996,-243.735229492187,0.999322414398193,0.012837171554566,0.034497231245041,-7.46E-09,1657899628,175445259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0559525,0,0.04278125,1657899628,140477417
1657899628,379186486,0,0,0,0,0,0,0,0,0,0,47.8832588195801,49.4818458557129,-243.771743774414,0.999287068843842,0.013654709793627,0.035200092941523,3.73E-09,1657899628,371605383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0559525,0,0.04278125,1657899628,340397968
1657899628,579192019,0,0,0,0,0,0,0,0,0,0,48.1911430358887,49.2028732299805,-243.810836791992,0.999363601207733,0.012061059474945,0.033572610467672,-7.44E-09,1657899628,567760110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0559525,0,0.04278125,1657899628,540444645
1657899628,779255781,0,0,0,0,0,0,0,0,0,0,48.177059173584,49.3085479736328,-243.722442626953,0.999357283115387,0.012650846503675,0.033542659133673,-1.12E-08,1657899628,763590272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0559525,0,0.04278125,1657899628,740399213
1657899628,979309855,0,0,0,0,0,0,0,0,0,0,48.0135078430176,49.5637817382813,-243.732803344727,0.999304413795471,0.013974607922137,0.034572068601847,1.49E-08,1657899628,959926323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0559525,0,0.04278125,1657899628,940392391
1657899629,179243138,0,0,0,0,0,0,0,0,0,0,47.9696617126465,49.5693283081055,-243.626647949219,0.9992915391922,0.014054893516004,0.03491273149848,-1.12E-08,1657899629,160256929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0559525,0,0.04278125,1657899629,140371834
1657899629,379206866,0,0,0,0,0,0,0,0,0,0,47.7695350646973,49.5750579833984,-243.55810546875,0.999254167079926,0.014210999943316,0.03590339794755,-7.46E-09,1657899629,378485108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0559525,0,0.04278125,1657899629,340407043
1657899629,579221220,0,0,0,0,0,0,0,0,0,0,47.5069770812988,49.5222778320313,-243.494689941406,0.999203622341156,0.01405799202621,0.037345197051764,-1.86E-08,1657899629,574645605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0559525,0,0.04278125,1657899629,540399991
1657899629,779185692,0,0,0,0,0,0,0,0,0,0,47.5095672607422,49.460018157959,-243.641510009766,0.999208271503448,0.013580799102783,0.037394434213638,-2.98E-08,1657899629,770832413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0559525,0,0.04278125,1657899629,740337454
1657899629,979192911,0,0,0,0,0,0,0,0,0,0,47.7130165100098,49.3998603820801,-243.589279174805,0.999257266521454,0.013357282616198,0.036143273115158,-2.98E-08,1657899629,967189415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0559525,0,0.04278125,1657899629,940343058
1657899630,179196202,0,0,0,0,0,0,0,0,0,0,48.1217765808106,49.3508262634277,-243.58203125,0.999341905117035,0.013025582768023,0.033853117376566,1.12E-08,1657899630,163586009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0559525,0,0.04278125,1657899630,140344887
1657899630,379222663,0,0,0,0,0,0,0,0,0,0,47.6986274719238,49.6770515441895,-243.551422119141,0.999224424362183,0.014902355149388,0.036446783691645,-2.98E-08,1657899630,359248728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0559525,0,0.04278125,1657899630,340339406
1657899630,579260967,0,0,0,0,0,0,0,0,0,0,47.9109344482422,49.3380355834961,-243.61686706543,0.999290823936462,0.012879254296422,0.035382963716984,2.61E-08,1657899630,576507304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0559525,0,0.04278125,1657899630,540306712
1657899630,779283808,0,0,0,0,0,0,0,0,0,0,47.9928665161133,49.437801361084,-243.604583740234,0.999301075935364,0.013138772919774,0.03499386459589,1.86E-08,1657899630,772197621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0559525,0,0.04278125,1657899630,740325538
1657899630,979316201,0,0,0,0,0,0,0,0,0,0,47.7547454833984,49.400318145752,-243.697494506836,0.999251663684845,0.012932778336108,0.036452505737543,1.12E-08,1657899630,973962449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0559525,0,0.04278125,1657899630,940312322
1657899631,179257432,0,0,0,0,0,0,0,0,0,0,47.8681869506836,49.2204742431641,-243.629425048828,0.999280869960785,0.011979878880084,0.035976707935333,-1.12E-08,1657899631,170137622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0559525,0,0.04278125,1657899631,140343580
1657899631,379116643,0,0,0,0,0,0,0,0,0,0,47.951789855957,49.2135009765625,-243.617156982422,0.999294400215149,0.01168489549309,0.035693854093552,-7.46E-09,1657899631,366576378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0559525,0,0.04278125,1657899631,340291392
1657899631,579107621,0,0,0,0,0,0,0,0,0,0,47.808464050293,49.2838325500488,-243.598815917969,0.999248564243317,0.011727690696716,0.036941289901733,-1.12E-08,1657899631,562571452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0559525,0,0.04278125,1657899631,540303564
1657899631,779329028,0,0,0,0,0,0,0,0,0,0,47.8587303161621,49.6216201782227,-243.484664916992,0.999233841896057,0.013232529163361,0.036832749843598,-2.61E-08,1657899631,764279755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0559525,0,0.04278125,1657899631,740309527
1657899631,979127441,0,0,0,0,0,0,0,0,0,0,47.7022171020508,49.3601722717285,-243.592590332031,0.999196946620941,0.011394978500903,0.038414213806391,-1.86E-08,1657899631,977062519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0559525,0,0.04278125,1657899631,940264069
1657899632,179086570,0,0,0,0,0,0,0,0,0,0,47.6986274719238,49.5828819274902,-243.376861572266,0.999170303344727,0.012531459331513,0.038751665502787,1.86E-08,1657899632,178751196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0559525,0,0.04278125,1657899632,140241882
1657899632,379167077,0,0,0,0,0,0,0,0,0,0,47.6704559326172,49.5211143493652,-243.218460083008,0.999161958694458,0.012266278266907,0.039050724357367,-1.86E-08,1657899632,375184660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0559525,0,0.04278125,1657899632,340269385
1657899632,579255721,0,0,0,0,0,0,0,0,0,0,47.4451026916504,49.1476974487305,-243.103164672852,0.999177515506744,0.010752380825579,0.039097253233194,-2.98E-08,1657899632,571974006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0559525,0,0.04278125,1657899632,540352091
1657899632,779087087,0,0,0,0,0,0,0,0,0,0,47.4970169067383,49.0540161132813,-242.839080810547,0.999180376529694,0.010293127037585,0.039146341383457,7.46E-09,1657899632,768211894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0559525,0,0.04278125,1657899632,740265277
1657899632,979095495,0,0,0,0,0,0,0,0,0,0,47.6603622436523,48.9476699829102,-242.159255981445,0.999183475971222,0.009758771397173,0.039205137640238,2.61E-08,1657899632,964240744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0559525,0,0.04278125,1657899632,940251261
1657899633,179181951,0,0,0,0,0,0,0,0,0,0,47.7736167907715,49.2537994384766,-241.625015258789,0.999148964881897,0.011672736145556,0.039560291916132,-2.61E-08,1657899633,160072396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0559525,0,0.04278125,1657899633,140217404
1657899633,379074118,0,0,0,0,0,0,0,0,0,0,47.5629577636719,49.2260437011719,-241.192504882813,0.99908709526062,0.012273073196411,0.040918827056885,2.24E-08,1657899633,377525266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0559525,0,0.04278125,1657899633,340254572
1657899633,579163461,0,0,0,0,0,0,0,0,0,0,47.8824081420899,49.4302787780762,-241.106872558594,0.999148964881897,0.013672352768481,0.038914475589991,3.73E-09,1657899633,574653490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0559525,0,0.04278125,1657899633,540215869
1657899633,779201374,0,0,0,0,0,0,0,0,0,0,47.7799758911133,49.3459854125977,-241.219299316406,0.999147057533264,0.013960003852844,0.038862496614456,-1.86E-08,1657899633,771273848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0559525,0,0.04278125,1657899633,740236429
1657899633,979195463,0,0,0,0,0,0,0,0,0,0,47.7552490234375,49.3567543029785,-241.299850463867,0.999162912368774,0.014651177451015,0.038196112960577,-1.86E-08,1657899633,972407420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0559525,0,0.04278125,1657899633,940205314
