Timestamp sec,Timestamp nanosec,Target x,Target y,Target z,Target sec,Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot y,Robot z,Robot sec,Robot nanosec
1657899996,399275947,0,0,0,0,0,0,0,0,0,0,40.6111221313477,44.2440567016602,-242.115447998047,0.997971475124359,0.031932473182678,0.055073622614145,0,1657899996,388529054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717592847318533,-0.363769959797227,-0.445414934530411,-0.057529792812946,1.32398047222267,0.169519771452501,0.117385374751102,0.081227329983227,0.587226711793979,-0.000264740704378,0.000191501081819,0.003060550931844,0.001249308194436,0.002550014221119,-0.010339585096673,1657899978,410153075,-63.0870221100852,0,37.8532479014367,1657899978,392487396,-0.06308625,0,0.0378525,1657899996,374605863
1657899996,599253942,0,0,0,0,0,0,0,0,0,0,40.2944946289063,44.546817779541,-242.361373901367,0.997844457626343,0.033719781786203,0.056296207010746,3.68E-09,1657899996,584900646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717592847318533,-0.363769959797227,-0.445414934530411,-0.057529792812946,1.32398047222267,0.169519771452501,0.117385374751102,0.081227329983227,0.587226711793979,-0.000264740704378,0.000191501081819,0.003060550931844,0.001249308194436,0.002550014221119,-0.010339585096673,1657899978,410153075,-63.0870221100852,0,37.8532479014367,1657899978,392487396,-0.06308625,0,0.0378525,1657899996,574598427
1657899996,799207025,0,0,0,0,0,0,0,0,0,0,40.6134490966797,44.1286239624023,-242.310745239258,0.997862637042999,0.03352802619338,0.056091003119946,-2.98E-08,1657899996,785880017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717592847318533,-0.363769959797227,-0.445414934530411,-0.057529792812946,1.32398047222267,0.169519771452501,0.117385374751102,0.081227329983227,0.587226711793979,-0.000264740704378,0.000191501081819,0.003060550931844,0.001249308194436,0.002550014221119,-0.010339585096673,1657899978,410153075,-63.0870221100852,0,37.8532479014367,1657899978,392487396,-0.06308625,0,0.0378525,1657899996,774593262
1657899996,999168191,0,0,0,0,0,0,0,0,0,0,40.5925216674805,44.2733383178711,-242.163665771484,0.997784793376923,0.034645803272724,0.05679152160883,2.98E-08,1657899996,998111704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717592847318533,-0.363769959797227,-0.445414934530411,-0.057529792812946,1.32398047222267,0.169519771452501,0.117385374751102,0.081227329983227,0.587226711793979,-0.000264740704378,0.000191501081819,0.003060550931844,0.001249308194436,0.002550014221119,-0.010339585096673,1657899978,410153075,-63.0870221100852,0,37.8532479014367,1657899978,392487396,-0.06308625,0,0.0378525,1657899996,974575823
1657899997,199230374,0,0,0,0,0,0,0,0,0,0,40.7599449157715,44.223819732666,-242.039627075195,0.997790217399597,0.03516948223114,0.056371543556452,-1.49E-08,1657899997,194110772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717592847318533,-0.363769959797227,-0.445414934530411,-0.057529792812946,1.32398047222267,0.169519771452501,0.117385374751102,0.081227329983227,0.587226711793979,-0.000264740704378,0.000191501081819,0.003060550931844,0.001249308194436,0.002550014221119,-0.010339585096673,1657899978,410153075,-63.0870221100852,0,37.8532479014367,1657899978,392487396,-0.06308625,0,0.0378525,1657899997,174590013
1657899997,399255600,0,0,0,0,0,0,0,0,0,0,40.8313827514648,44.1268196105957,-241.918746948242,0.997765302658081,0.035521626472473,0.056591659784317,3.73E-09,1657899997,395253774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717592847318533,-0.363769959797227,-0.445414934530411,-0.057529792812946,1.32398047222267,0.169519771452501,0.117385374751102,0.081227329983227,0.587226711793979,-0.000264740704378,0.000191501081819,0.003060550931844,0.001249308194436,0.002550014221119,-0.010339585096673,1657899978,410153075,-63.0870221100852,0,37.8532479014367,1657899978,392487396,-0.06308625,0,0.0378525,1657899997,374579250
1657899997,599251753,0,0,0,0,0,0,0,0,0,0,40.7792587280273,44.0388793945313,-242.107315063477,0.997754633426666,0.035641193389893,0.056704878807068,1.86E-08,1657899997,590713298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717592847318533,-0.363769959797227,-0.445414934530411,-0.057529792812946,1.32398047222267,0.169519771452501,0.117385374751102,0.081227329983227,0.587226711793979,-0.000264740704378,0.000191501081819,0.003060550931844,0.001249308194436,0.002550014221119,-0.010339585096673,1657899978,410153075,-56.3476646841943,0,34.7963262783866,1657899997,486912443,-0.06307,0,0.0378375,1657899997,574556598
1657899997,799223403,0,0,0,0,0,0,0,0,0,0,40.6564826965332,44.1573905944824,-241.982070922852,0.997677624225616,0.036565903574228,0.05746591463685,-1.49E-08,1657899997,791723746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842874312469687,-0.113707155104306,-0.586512872078392,-0.200849846788172,1.03791250021623,0.330933624657135,-0.015740672872541,-0.184493323956179,0.737159590779289,-0.00315279307073,-0.005573074499723,0.006313212703729,-0.001567021948057,-0.003071403228969,-0.007167700300461,1657899997,610206439,-56.3476646841943,0,34.7963262783866,1657899997,486912443,-0.06294625,0,0.037715,1657899997,774558326
1657899997,999097816,0,0,0,0,0,0,0,0,0,0,40.3477363586426,44.1534385681152,-242.233673095703,0.997821092605591,0.0339595079422,0.05656698346138,1.49E-08,1657899997,987908676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842874312469687,-0.113707155104306,-0.586512872078392,-0.200849846788172,1.03791250021623,0.330933624657135,-0.015740672872541,-0.184493323956179,0.737159590779289,-0.00315279307073,-0.005573074499723,0.006313212703729,-0.001567021948057,-0.003071403228969,-0.007167700300461,1657899997,610206439,-56.3476646841943,0,34.7963262783866,1657899997,486912443,-0.06274875,0,0.0375175,1657899997,974574019
1657899998,199166414,0,0,0,0,0,0,0,0,0,0,40.3448486328125,44.3274230957031,-242.318176269531,0.997905254364014,0.033222023397684,0.055511057376862,2.61E-08,1657899998,183688830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842874312469687,-0.113707155104306,-0.586512872078392,-0.200849846788172,1.03791250021623,0.330933624657135,-0.015740672872541,-0.184493323956179,0.737159590779289,-0.00315279307073,-0.005573074499723,0.006313212703729,-0.001567021948057,-0.003071403228969,-0.007167700300461,1657899997,610206439,-56.3476646841943,0,34.7963262783866,1657899997,486912443,-0.0625475,0,0.03731625,1657899998,174603365
1657899998,399244425,0,0,0,0,0,0,0,0,0,0,40.2173385620117,44.0665435791016,-242.700988769531,0.998076796531677,0.029394391924143,0.054576046764851,-1.49E-08,1657899998,379909489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842874312469687,-0.113707155104306,-0.586512872078392,-0.200849846788172,1.03791250021623,0.330933624657135,-0.015740672872541,-0.184493323956179,0.737159590779289,-0.00315279307073,-0.005573074499723,0.006313212703729,-0.001567021948057,-0.003071403228969,-0.007167700300461,1657899997,610206439,-56.3476646841943,0,34.7963262783866,1657899997,486912443,-0.06234875,0,0.0371175,1657899998,374551249
1657899998,599136861,0,0,0,0,0,0,0,0,0,0,39.7732048034668,44.4239158630371,-243.255355834961,0.998116374015808,0.027930261567235,0.054622504860163,2.61E-08,1657899998,596435859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842874312469687,-0.113707155104306,-0.586512872078392,-0.200849846788172,1.03791250021623,0.330933624657135,-0.015740672872541,-0.184493323956179,0.737159590779289,-0.00315279307073,-0.005573074499723,0.006313212703729,-0.001567021948057,-0.003071403228969,-0.007167700300461,1657899997,610206439,-56.3476646841943,0,34.7963262783866,1657899997,486912443,-0.06214875,0,0.03691875,1657899998,574527049
1657899998,799236575,0,0,0,0,0,0,0,0,0,0,45.3180885314941,41.5388908386231,-237.424468994141,0.999694466590881,0.022392330691218,0.010469258762896,-2.42E-08,1657899998,797521602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842874312469687,-0.113707155104306,-0.586512872078392,-0.200849846788172,1.03791250021623,0.330933624657135,-0.015740672872541,-0.184493323956179,0.737159590779289,-0.00315279307073,-0.005573074499723,0.006313212703729,-0.001567021948057,-0.003071403228969,-0.007167700300461,1657899997,610206439,-56.3476646841943,0,34.7963262783866,1657899997,486912443,-0.06195,0,0.03671875,1657899998,774536398
1657899998,999236691,0,0,0,0,0,0,0,0,0,0,44.6200981140137,41.8895301818848,-238.034332275391,0.999694108963013,0.02093243598938,0.013171554543078,-1.77E-08,1657899998,992983551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842874312469687,-0.113707155104306,-0.586512872078392,-0.200849846788172,1.03791250021623,0.330933624657135,-0.015740672872541,-0.184493323956179,0.737159590779289,-0.00315279307073,-0.005573074499723,0.006313212703729,-0.001567021948057,-0.003071403228969,-0.007167700300461,1657899997,610206439,-56.3476646841943,0,34.7963262783866,1657899997,486912443,-0.06174875,0,0.03651875,1657899998,974510313
1657899999,199157953,0,0,0,0,0,0,0,0,0,0,44.3293151855469,42.0006790161133,-238.050064086914,0.99972015619278,0.019853653386235,0.012858809903264,1.40E-08,1657899999,189369437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842874312469687,-0.113707155104306,-0.586512872078392,-0.200849846788172,1.03791250021623,0.330933624657135,-0.015740672872541,-0.184493323956179,0.737159590779289,-0.00315279307073,-0.005573074499723,0.006313212703729,-0.001567021948057,-0.003071403228969,-0.007167700300461,1657899997,610206439,-56.3476646841943,0,34.7963262783866,1657899997,486912443,-0.06155,0,0.03631875,1657899999,174502292
1657899999,399225413,0,0,0,0,0,0,0,0,0,0,43.5954170227051,42.2035942077637,-238.388046264648,0.999729931354523,0.017442706972361,0.015350463800132,-1.58E-08,1657899999,385752663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842874312469687,-0.113707155104306,-0.586512872078392,-0.200849846788172,1.03791250021623,0.330933624657135,-0.015740672872541,-0.184493323956179,0.737159590779289,-0.00315279307073,-0.005573074499723,0.006313212703729,-0.001567021948057,-0.003071403228969,-0.007167700300461,1657899997,610206439,-56.3476646841943,0,34.7963262783866,1657899997,486912443,-0.06135125,0,0.03612,1657899999,374553819
1657899999,599131494,0,0,0,0,0,0,0,0,0,0,44.6388702392578,41.3061981201172,-238.595901489258,0.999898314476013,0.011617185547948,0.008262009359896,-4.66E-09,1657899999,587039733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842874312469687,-0.113707155104306,-0.586512872078392,-0.200849846788172,1.03791250021623,0.330933624657135,-0.015740672872541,-0.184493323956179,0.737159590779289,-0.00315279307073,-0.005573074499723,0.006313212703729,-0.001567021948057,-0.003071403228969,-0.007167700300461,1657899997,610206439,-56.3476646841943,0,34.7963262783866,1657899997,486912443,-0.06115,0,0.03591875,1657899999,574510540
1657899999,799223845,0,0,0,0,0,0,0,0,0,0,44.0690078735352,41.4770126342773,-238.707229614258,0.999886751174927,0.010995745658875,0.010275393724442,-2.70E-08,1657899999,782777068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842874312469687,-0.113707155104306,-0.586512872078392,-0.200849846788172,1.03791250021623,0.330933624657135,-0.015740672872541,-0.184493323956179,0.737159590779289,-0.00315279307073,-0.005573074499723,0.006313212703729,-0.001567021948057,-0.003071403228969,-0.007167700300461,1657899997,610206439,-56.3476646841943,0,34.7963262783866,1657899997,486912443,-0.06095125,0,0.03572,1657899999,774469816
1657899999,999199011,0,0,0,0,0,0,0,0,0,0,43.3140296936035,41.8878364562988,-238.983383178711,0.999855875968933,0.010552288033068,0.013302088715136,-9.31E-10,1657899999,978055176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842874312469687,-0.113707155104306,-0.586512872078392,-0.200849846788172,1.03791250021623,0.330933624657135,-0.015740672872541,-0.184493323956179,0.737159590779289,-0.00315279307073,-0.005573074499723,0.006313212703729,-0.001567021948057,-0.003071403228969,-0.007167700300461,1657899997,610206439,-56.3476646841943,0,34.7963262783866,1657899997,486912443,-0.06075125,0,0.03552125,1657899999,974492203
1657900000,199215847,0,0,0,0,0,0,0,0,0,0,43.6275634765625,41.6938819885254,-239.369689941406,0.999916195869446,0.007862329483032,0.010286002419889,-5.59E-09,1657900000,195419244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842874312469687,-0.113707155104306,-0.586512872078392,-0.200849846788172,1.03791250021623,0.330933624657135,-0.015740672872541,-0.184493323956179,0.737159590779289,-0.00315279307073,-0.005573074499723,0.006313212703729,-0.001567021948057,-0.003071403228969,-0.007167700300461,1657899997,610206439,-56.3476646841943,0,34.7963262783866,1657899997,486912443,-0.0605525,0,0.03532125,1657900000,174495893
1657900000,399253408,0,0,0,0,0,0,0,0,0,0,43.7429389953613,41.6522369384766,-239.121719360352,0.999953150749206,0.005814135540277,0.007736147381365,6.52E-09,1657900000,391106550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842874312469687,-0.113707155104306,-0.586512872078392,-0.200849846788172,1.03791250021623,0.330933624657135,-0.015740672872541,-0.184493323956179,0.737159590779289,-0.00315279307073,-0.005573074499723,0.006313212703729,-0.001567021948057,-0.003071403228969,-0.007167700300461,1657899997,610206439,-56.3476646841943,0,34.7963262783866,1657899997,486912443,-0.06035125,0,0.03512125,1657900000,374479523
1657900000,599226615,0,0,0,0,0,0,0,0,0,0,42.7343788146973,42.3225784301758,-239.099456787109,0.999907612800598,0.007292152848095,0.011469813063741,4.66E-09,1657900000,592308488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842874312469687,-0.113707155104306,-0.586512872078392,-0.200849846788172,1.03791250021623,0.330933624657135,-0.015740672872541,-0.184493323956179,0.737159590779289,-0.00315279307073,-0.005573074499723,0.006313212703729,-0.001567021948057,-0.003071403228969,-0.007167700300461,1657899997,610206439,-56.3476646841943,0,34.7963262783866,1657899997,486912443,-0.0601525,0,0.03492375,1657900000,574466941
1657900000,799252776,0,0,0,0,0,0,0,0,0,0,43.7156600952148,41.6718444824219,-239.591461181641,0.99998927116394,0.001578569761477,0.004332394339144,1.26E-08,1657900000,788430915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842874312469687,-0.113707155104306,-0.586512872078392,-0.200849846788172,1.03791250021623,0.330933624657135,-0.015740672872541,-0.184493323956179,0.737159590779289,-0.00315279307073,-0.005573074499723,0.006313212703729,-0.001567021948057,-0.003071403228969,-0.007167700300461,1657899997,610206439,-56.3476646841943,0,34.7963262783866,1657899997,486912443,-0.05995375,0,0.0348075,1657900000,774469397
1657900000,999226681,0,0,0,0,0,0,0,0,0,0,43.4633903503418,41.6767539978027,-239.352310180664,0.999994158744812,0.000787019787822,0.003322601318359,-1.33E-08,1657900000,983563400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842874312469687,-0.113707155104306,-0.586512872078392,-0.200849846788172,1.03791250021623,0.330933624657135,-0.015740672872541,-0.184493323956179,0.737159590779289,-0.00315279307073,-0.005573074499723,0.006313212703729,-0.001567021948057,-0.003071403228969,-0.007167700300461,1657899997,610206439,-56.3476646841943,0,34.7963262783866,1657899997,486912443,-0.0597525,0,0.03479625,1657900000,974459477
1657900001,199226030,0,0,0,0,0,0,0,0,0,0,43.0288543701172,42.0251960754395,-239.320617675781,0.99998950958252,0.002854704624042,0.003588467603549,-2.79E-09,1657900001,184442022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842874312469687,-0.113707155104306,-0.586512872078392,-0.200849846788172,1.03791250021623,0.330933624657135,-0.015740672872541,-0.184493323956179,0.737159590779289,-0.00315279307073,-0.005573074499723,0.006313212703729,-0.001567021948057,-0.003071403228969,-0.007167700300461,1657899997,610206439,-56.3476646841943,0,34.7963262783866,1657899997,486912443,-0.05955375,0,0.03479625,1657900001,174493777
1657900001,399272979,0,0,0,0,0,0,0,0,0,0,42.9344749450684,42.2839164733887,-239.389999389648,0.999990701675415,0.003832876682282,0.001985609531403,-8.38E-09,1657900001,379399452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842874312469687,-0.113707155104306,-0.586512872078392,-0.200849846788172,1.03791250021623,0.330933624657135,-0.015740672872541,-0.184493323956179,0.737159590779289,-0.00315279307073,-0.005573074499723,0.006313212703729,-0.001567021948057,-0.003071403228969,-0.007167700300461,1657899997,610206439,-56.3476646841943,0,34.7963262783866,1657899997,486912443,-0.05935375,0,0.03479625,1657900001,374444841
1657900001,599186155,0,0,0,0,0,0,0,0,0,0,42.7276382446289,42.1292991638184,-239.236724853516,0.999996662139893,0.002387702465057,0.000998675939627,-1.90E-08,1657900001,596253862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842874312469687,-0.113707155104306,-0.586512872078392,-0.200849846788172,1.03791250021623,0.330933624657135,-0.015740672872541,-0.184493323956179,0.737159590779289,-0.00315279307073,-0.005573074499723,0.006313212703729,-0.001567021948057,-0.003071403228969,-0.007167700300461,1657899997,610206439,-56.3476646841943,0,34.7963262783866,1657899997,486912443,-0.059155,0,0.03479625,1657900001,574437671
1657900001,799273244,0,0,0,0,0,0,0,0,0,0,42.5516548156738,42.3711280822754,-239.267913818359,0.999992847442627,0.003443002933636,0.00153723382391,1.64E-08,1657900001,791149360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842874312469687,-0.113707155104306,-0.586512872078392,-0.200849846788172,1.03791250021623,0.330933624657135,-0.015740672872541,-0.184493323956179,0.737159590779289,-0.00315279307073,-0.005573074499723,0.006313212703729,-0.001567021948057,-0.003071403228969,-0.007167700300461,1657899997,610206439,-56.3476646841943,0,34.7963262783866,1657899997,486912443,-0.058955,0,0.03479625,1657900001,774418450
1657900001,999279572,0,0,0,0,0,0,0,0,0,0,43.3020286560059,42.0861473083496,-239.400238037109,0.999995589256287,0.001911759492941,-0.002258271211758,1.63E-09,1657900001,991810713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842874312469687,-0.113707155104306,-0.586512872078392,-0.200849846788172,1.03791250021623,0.330933624657135,-0.015740672872541,-0.184493323956179,0.737159590779289,-0.00315279307073,-0.005573074499723,0.006313212703729,-0.001567021948057,-0.003071403228969,-0.007167700300461,1657899997,610206439,-56.3476646841943,0,34.7963262783866,1657899997,486912443,-0.05875625,0,0.03479625,1657900001,974411609
1657900002,199359481,0,0,0,0,0,0,0,0,0,0,43.3948631286621,42.0563545227051,-239.391906738281,0.99999475479126,0.00252240919508,-0.002003133296967,8.38E-09,1657900002,187819698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842874312469687,-0.113707155104306,-0.586512872078392,-0.200849846788172,1.03791250021623,0.330933624657135,-0.015740672872541,-0.184493323956179,0.737159590779289,-0.00315279307073,-0.005573074499723,0.006313212703729,-0.001567021948057,-0.003071403228969,-0.007167700300461,1657899997,610206439,-56.3476646841943,0,34.7963262783866,1657899997,486912443,-0.058555,0,0.03479625,1657900002,174402917
1657900002,399180238,0,0,0,0,0,0,0,0,0,0,44.2525787353516,41.7311515808106,-239.587097167969,0.999976873397827,0.001071810838766,-0.006708264816552,2.42E-08,1657900002,383762335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842874312469687,-0.113707155104306,-0.586512872078392,-0.200849846788172,1.03791250021623,0.330933624657135,-0.015740672872541,-0.184493323956179,0.737159590779289,-0.00315279307073,-0.005573074499723,0.006313212703729,-0.001567021948057,-0.003071403228969,-0.007167700300461,1657899997,610206439,-56.3476646841943,0,34.7963262783866,1657899997,486912443,-0.05835625,0,0.03479625,1657900002,374440234
1657900002,599156574,0,0,0,0,0,0,0,0,0,0,43.2733573913574,41.9728088378906,-239.384567260742,0.999993443489075,0.002934694290161,-0.002093464136124,2.33E-10,1657900002,579652020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842874312469687,-0.113707155104306,-0.586512872078392,-0.200849846788172,1.03791250021623,0.330933624657135,-0.015740672872541,-0.184493323956179,0.737159590779289,-0.00315279307073,-0.005573074499723,0.006313212703729,-0.001567021948057,-0.003071403228969,-0.007167700300461,1657899997,610206439,-56.3476646841943,0,34.7963262783866,1657899997,486912443,-0.05815625,0,0.03479625,1657900002,574384338
