Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot y,Robot z,Robot sec,Robot nanosec
1657916147,414690785,-50.96748348514863,-100.0,40.01273676550724,1657916146,622988005,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916146,622988005,55.448055267333984,45.637489318847656,-230.96238708496094,0.9990577101707458,0.03649318590760231,0.023494690656661987,-1.1186411796870743e-08,1657916147,397039697,-48.90751590094245,-31.006198429243113,39.33032985774531,-0.6859297319132267,-0.7275045659580097,-0.004450539111443973,-0.014778407078256537,1657916147,127847739,0,0,0,0,0,0,0,0,0,-48.24875000000001,-30.0,41.38875,1.0,0.0,0.0,0.0,1657916146,954926934,0.38428303776058065,-0.07787088565437636,-0.1676336488504853,-0.060263725247443896,1.0420646851805382,0.16328798105493617,0.0469798262266341,0.08562826686400438,0.5776508515919778,-0.01120897779667983,0.00038895091054409856,0.006875726638383757,-0.004523775043076658,0.0007238610704373104,-0.00945017773958008,1657916147,189771210,0,0,0,0,0,-0.048357500000000005,0.0,0.0412025,1657916147,370723947
1657916147,614631751,-50.96748348514863,-100.0,40.01273676550724,1657916146,622988005,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916146,622988005,55.28485107421875,45.869049072265625,-230.8200225830078,0.9989870190620422,0.03787887468934059,0.024290474131703377,-1.8645338606404493e-09,1657916147,598751737,-48.82104969729333,-30.881528967170198,39.36760475101346,-0.6864098786759526,-0.7270518566782962,-0.004775963329741437,-0.015088789833830699,1657916147,423438704,0,0,0,0,0,0,0,0,0,-48.24875000000001,-30.0,41.38875,1.0,0.0,0.0,0.0,1657916146,954926934,0.38428303776058065,-0.07787088565437636,-0.1676336488504853,-0.060263725247443896,1.0420646851805382,0.16328798105493617,0.0469798262266341,0.08562826686400438,0.5776508515919778,-0.01120897779667983,0.00038895091054409856,0.006875726638383757,-0.004523775043076658,0.0007238610704373104,-0.00945017773958008,1657916147,189771210,0,0,0,0,0,-0.048357500000000005,0.0,0.041190000000000004,1657916147,570659249
1657916147,814569397,-50.96748348514863,-100.0,40.01273676550724,1657916147,622910072,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916147,622910072,55.30192565917969,45.91040802001953,-230.8280029296875,0.9989612102508545,0.03852237015962601,0.024338725954294205,-5.564611882391546e-09,1657916147,794353335,-48.86768838916192,-30.84797899294668,39.44683437511267,-0.6868347983968663,-0.7266380045609147,-0.005038821244050409,-0.015338628965757621,1657916147,723455769,0,0,0,0,0,0,0,0,0,-48.24875000000001,-30.0,41.38875,1.0,0.0,0.0,0.0,1657916146,954926934,0.38428303776058065,-0.07787088565437636,-0.1676336488504853,-0.060263725247443896,1.0420646851805382,0.16328798105493617,0.0469798262266341,0.08562826686400438,0.5776508515919778,-0.01120897779667983,0.00038895091054409856,0.006875726638383757,-0.004523775043076658,0.0007238610704373104,-0.00945017773958008,1657916147,189771210,0,0,0,0,0,-0.048357500000000005,0.0,0.041190000000000004,1657916147,770674215
1657916148,14651259,-50.96748348514863,-100.0,40.01273676550724,1657916147,622910072,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916147,622910072,55.445743560791016,45.79895782470703,-230.87351989746094,0.9989662170410156,0.03901529312133789,0.02333405613899231,5.593718377383539e-09,1657916148,11651191,-48.86768838916192,-30.84797899294668,39.44683437511267,-0.6868347983968663,-0.7266380045609147,-0.005038821244050409,-0.015338628965757621,1657916147,723455769,0,0,0,0,0,0,0,0,0,-48.24875000000001,-30.0,41.38875,1.0,0.0,0.0,0.0,1657916146,954926934,0.38428303776058065,-0.07787088565437636,-0.1676336488504853,-0.060263725247443896,1.0420646851805382,0.16328798105493617,0.0469798262266341,0.08562826686400438,0.5776508515919778,-0.01120897779667983,0.00038895091054409856,0.006875726638383757,-0.004523775043076658,0.0007238610704373104,-0.00945017773958008,1657916147,189771210,0,0,0,0,0,-0.048357500000000005,0.0,0.041190000000000004,1657916147,970669059
1657916148,214684601,-50.96748348514863,-100.0,40.01273676550724,1657916147,622910072,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916147,622910072,55.52582931518555,45.73606491088867,-230.87379455566406,0.9989872574806213,0.038804177194833755,0.022773120552301407,1.4916267332409916e-08,1657916148,207680419,-49.001912640046626,-30.881432297836852,39.405014303683785,-0.6865690083238575,-0.7268726710786978,-0.0058004233130046455,-0.01608988392668662,1657916148,23386338,0,0,0,0,0,0,0,0,0,-48.24875000000001,-30.0,41.38875,1.0,0.0,0.0,0.0,1657916146,954926934,0.38428303776058065,-0.07787088565437636,-0.1676336488504853,-0.060263725247443896,1.0420646851805382,0.16328798105493617,0.0469798262266341,0.08562826686400438,0.5776508515919778,-0.01120897779667983,0.00038895091054409856,0.006875726638383757,-0.004523775043076658,0.0007238610704373104,-0.00945017773958008,1657916147,189771210,0,0,0,0,0,-0.048357500000000005,0.0,0.041190000000000004,1657916148,170647686
1657916148,414776701,-50.96748348514863,-100.0,40.01273676550724,1657916147,622910072,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916147,622910072,55.45338439941406,45.64939498901367,-230.80154418945312,0.9990065693855286,0.0380866564810276,0.023136140778660774,3.728994890650483e-09,1657916148,403712722,-48.82052107144955,-30.878085981986032,39.23311643244257,-0.6864904416593368,-0.726967090344226,-0.004703565325694705,-0.015016226239873169,1657916148,323402009,0,0,0,0,0,0,0,0,0,-48.24875000000001,-30.0,41.38875,1.0,0.0,0.0,0.0,1657916146,954926934,0.38428303776058065,-0.07787088565437636,-0.1676336488504853,-0.060263725247443896,1.0420646851805382,0.16328798105493617,0.0469798262266341,0.08562826686400438,0.5776508515919778,-0.01120897779667983,0.00038895091054409856,0.006875726638383757,-0.004523775043076658,0.0007238610704373104,-0.00945017773958008,1657916147,189771210,0,0,0,0,0,-0.048357500000000005,0.0,0.041190000000000004,1657916148,370645569
1657916148,614702569,-50.96748348514863,-100.0,40.01273676550724,1657916147,622910072,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916147,622910072,55.4427490234375,45.4864387512207,-230.95953369140625,0.9990597367286682,0.03655778989195824,0.023307770490646362,-2.9801240586380118e-08,1657916148,605000394,-48.82052107144955,-30.878085981986032,39.23311643244257,-0.6864904416593368,-0.726967090344226,-0.004703565325694705,-0.015016226239873169,1657916148,323402009,0,0,0,0,0,0,0,0,0,-48.24875000000001,-30.0,41.38875,1.0,0.0,0.0,0.0,1657916146,954926934,0.38428303776058065,-0.07787088565437636,-0.1676336488504853,-0.060263725247443896,1.0420646851805382,0.16328798105493617,0.0469798262266341,0.08562826686400438,0.5776508515919778,-0.01120897779667983,0.00038895091054409856,0.006875726638383757,-0.004523775043076658,0.0007238610704373104,-0.00945017773958008,1657916147,189771210,0,0,0,0,0,-0.048357500000000005,0.0,0.041190000000000004,1657916148,570647332
1657916148,814702053,-50.96748348514863,-100.0,40.01273676550724,1657916148,626404733,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916148,626404733,55.393165588378906,45.47116470336914,-230.60830688476562,0.9990373849868774,0.03702664375305176,0.023522941395640373,-1.4886387234014364e-08,1657916148,800546121,-48.79171085393212,-30.85994429584042,39.092233288293755,-0.6870317555478307,-0.726473312589239,-0.004590738522892323,-0.014896065535110735,1657916148,626773170,0,0,0,0,0,0,0,0,0,-48.24875000000001,-30.0,41.38875,1.0,0.0,0.0,0.0,1657916146,954926934,0.38428303776058065,-0.07787088565437636,-0.1676336488504853,-0.060263725247443896,1.0420646851805382,0.16328798105493617,0.0469798262266341,0.08562826686400438,0.5776508515919778,-0.01120897779667983,0.00038895091054409856,0.006875726638383757,-0.004523775043076658,0.0007238610704373104,-0.00945017773958008,1657916147,189771210,0,0,0,0,0,-0.048357500000000005,0.0,0.041190000000000004,1657916148,770646421
1657916149,14528596,-50.96748348514863,-100.0,40.01273676550724,1657916148,626404733,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916148,626404733,55.3070182800293,45.41629409790039,-230.15023803710938,0.9990358352661133,0.03623020648956299,0.02479374408721924,-2.7937510083120287e-08,1657916148,995057011,-48.85826275592186,-30.95315448309998,39.09947295506382,-0.6872598314343215,-0.7262459760209717,-0.004890956446190897,-0.015186098709251812,1657916148,923611332,0,0,0,0,0,0,0,0,0,-48.24875000000001,-30.0,41.38875,1.0,0.0,0.0,0.0,1657916146,954926934,0.38428303776058065,-0.07787088565437636,-0.1676336488504853,-0.060263725247443896,1.0420646851805382,0.16328798105493617,0.0469798262266341,0.08562826686400438,0.5776508515919778,-0.01120897779667983,0.00038895091054409856,0.006875726638383757,-0.004523775043076658,0.0007238610704373104,-0.00945017773958008,1657916147,189771210,0,0,0,0,0,-0.048357500000000005,0.0,0.041190000000000004,1657916148,970660642
1657916149,214625476,-50.96748348514863,-100.0,40.01273676550724,1657916148,626404733,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916148,626404733,55.48799133300781,45.3110466003418,-228.96786499023438,0.999083399772644,0.03457146883010864,0.02524227276444435,1.491483203608368e-08,1657916149,211803705,-48.85826275592186,-30.95315448309998,39.09947295506382,-0.6872598314343215,-0.7262459760209717,-0.004890956446190897,-0.015186098709251812,1657916148,923611332,0,0,0,0,0,0,0,0,0,-48.24875000000001,-30.0,41.38875,1.0,0.0,0.0,0.0,1657916146,954926934,0.38428303776058065,-0.07787088565437636,-0.1676336488504853,-0.060263725247443896,1.0420646851805382,0.16328798105493617,0.0469798262266341,0.08562826686400438,0.5776508515919778,-0.01120897779667983,0.00038895091054409856,0.006875726638383757,-0.004523775043076658,0.0007238610704373104,-0.00945017773958008,1657916147,189771210,0,0,0,0,0,-0.048357500000000005,0.0,0.041190000000000004,1657916149,170618222
1657916149,414608628,-50.96748348514863,-100.0,40.01273676550724,1657916148,626404733,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916148,626404733,55.724761962890625,45.30113220214844,-227.51535034179688,0.9990901947021484,0.03436899185180664,0.025250345468521118,-1.1156918056087761e-08,1657916149,412928265,-48.97367955214683,-31.7598698801346,39.00964595026748,-0.6880834038657785,-0.7254192579443278,-0.006019203028339074,-0.016276586330155877,1657916149,223424320,0,0,0,0,0,0,0,0,0,-48.24875000000001,-30.0,41.38875,1.0,0.0,0.0,0.0,1657916146,954926934,0.38428303776058065,-0.07787088565437636,-0.1676336488504853,-0.060263725247443896,1.0420646851805382,0.16328798105493617,0.0469798262266341,0.08562826686400438,0.5776508515919778,-0.01120897779667983,0.00038895091054409856,0.006875726638383757,-0.004523775043076658,0.0007238610704373104,-0.00945017773958008,1657916147,189771210,0,0,0,0,0,-0.048357500000000005,0.0,0.041190000000000004,1657916149,370631719
1657916149,614637792,-50.96748348514863,-100.0,40.01273676550724,1657916148,626404733,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916148,626404733,55.825157165527344,45.20578384399414,-226.93106079101562,0.9991132616996765,0.0334247350692749,0.02559957094490528,-2.2342449668144582e-08,1657916149,608342542,-48.685411147017476,-33.68548903125844,38.85578616542078,-0.68958740320623,-0.7239831946416159,-0.006164164404447151,-0.016391242482245428,1657916149,523352620,0,0,0,0,0,0,0,0,0,-48.24875000000001,-30.0,41.38875,1.0,0.0,0.0,0.0,1657916146,954926934,0.38428303776058065,-0.07787088565437636,-0.1676336488504853,-0.060263725247443896,1.0420646851805382,0.16328798105493617,0.0469798262266341,0.08562826686400438,0.5776508515919778,-0.01120897779667983,0.00038895091054409856,0.006875726638383757,-0.004523775043076658,0.0007238610704373104,-0.00945017773958008,1657916147,189771210,0,0,0,0,0,-0.048357500000000005,0.0,0.041190000000000004,1657916149,570609348
1657916149,814577123,-50.96748348514863,-100.0,40.01273676550724,1657916149,623017942,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916149,623017942,55.742984771728516,45.18038558959961,-226.4282684326172,0.9990931749343872,0.03305506706237793,0.02683696150779724,-2.6071571568309082e-08,1657916149,803248084,-48.685411147017476,-33.68548903125844,38.85578616542078,-0.68958740320623,-0.7239831946416159,-0.006164164404447151,-0.016391242482245428,1657916149,523352620,0,0,0,0,0,0,0,0,0,-48.24875000000001,-30.0,41.38875,1.0,0.0,0.0,0.0,1657916146,954926934,0.38428303776058065,-0.07787088565437636,-0.1676336488504853,-0.060263725247443896,1.0420646851805382,0.16328798105493617,0.0469798262266341,0.08562826686400438,0.5776508515919778,-0.01120897779667983,0.00038895091054409856,0.006875726638383757,-0.004523775043076658,0.0007238610704373104,-0.00945017773958008,1657916147,189771210,0,0,0,0,0,-0.048357500000000005,0.0,0.041190000000000004,1657916149,770599517
1657916150,14568820,-50.96748348514863,-100.0,40.01273676550724,1657916149,623017942,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916149,623017942,55.91232681274414,45.016563415527344,-225.9829559326172,0.999146580696106,0.0323716476559639,0.025652175769209862,2.2341705374628873e-08,1657916149,998893879,-48.505238256032776,-34.80209964723042,38.759751889576265,-0.69032033785058,-0.7232811260967251,-0.006435076953797788,-0.01664342337287888,1657916149,823478246,0,0,0,0,0,0,0,0,0,-48.24875000000001,-30.0,41.38875,1.0,0.0,0.0,0.0,1657916146,954926934,0.38428303776058065,-0.07787088565437636,-0.1676336488504853,-0.060263725247443896,1.0420646851805382,0.16328798105493617,0.0469798262266341,0.08562826686400438,0.5776508515919778,-0.01120897779667983,0.00038895091054409856,0.006875726638383757,-0.004523775043076658,0.0007238610704373104,-0.00945017773958008,1657916147,189771210,0,0,0,0,0,-0.048357500000000005,0.0,0.041190000000000004,1657916149,970612428
1657916150,214527737,-50.96748348514863,-100.0,40.01273676550724,1657916149,623017942,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916149,623017942,55.88551712036133,45.1444206237793,-225.93226623535156,0.9991163611412048,0.03296172618865967,0.02607441321015358,1.115662584538768e-08,1657916150,200568943,-48.42636379691152,-35.5546739135155,38.705855661532595,-0.6906854337537135,-0.7229345447368816,-0.006422540305020345,-0.016624498182852446,1657916150,127536883,0,0,0,0,0,0,0,0,0,-48.24875000000001,-30.0,41.38875,1.0,0.0,0.0,0.0,1657916146,954926934,0.38428303776058065,-0.07787088565437636,-0.1676336488504853,-0.060263725247443896,1.0420646851805382,0.16328798105493617,0.0469798262266341,0.08562826686400438,0.5776508515919778,-0.01120897779667983,0.00038895091054409856,0.006875726638383757,-0.004523775043076658,0.0007238610704373104,-0.00945017773958008,1657916147,189771210,0,0,0,0,0,-0.048357500000000005,0.0,0.041190000000000004,1657916150,170591923
1657916150,414679841,-50.96748348514863,-100.0,40.01273676550724,1657916149,623017942,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916149,623017942,56.03092956542969,44.91742706298828,-226.04322814941406,0.9991807341575623,0.03207600489258766,0.024675702676177025,2.7933458213169615e-08,1657916150,396368107,-48.42636379691152,-35.5546739135155,38.705855661532595,-0.6906854337537135,-0.7229345447368816,-0.006422540305020345,-0.016624498182852446,1657916150,127536883,0,0,0,0,0,0,0,0,0,-48.24875000000001,-30.0,41.38875,1.0,0.0,0.0,0.0,1657916146,954926934,0.38428303776058065,-0.07787088565437636,-0.1676336488504853,-0.060263725247443896,1.0420646851805382,0.16328798105493617,0.0469798262266341,0.08562826686400438,0.5776508515919778,-0.01120897779667983,0.00038895091054409856,0.006875726638383757,-0.004523775043076658,0.0007238610704373104,-0.00945017773958008,1657916147,189771210,0,0,0,0,0,-0.048357500000000005,0.0,0.041190000000000004,1657916150,370586238
1657916150,614646916,-50.96748348514863,-100.0,40.01273676550724,1657916149,623017942,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916149,623017942,55.971309661865234,45.427120208740234,-226.39454650878906,0.9990838766098022,0.034549955278635025,0.02524927817285061,2.793616538099286e-08,1657916150,613260256,-48.3336109796644,-35.80407839286872,38.746124073797986,-0.6905947578748359,-0.7230236815584167,-0.0060733171849014006,-0.01628381499759494,1657916150,423419316,0,0,0,0,0,0,0,0,0,-48.24875000000001,-30.0,41.38875,1.0,0.0,0.0,0.0,1657916146,954926934,0.38428303776058065,-0.07787088565437636,-0.1676336488504853,-0.060263725247443896,1.0420646851805382,0.16328798105493617,0.0469798262266341,0.08562826686400438,0.5776508515919778,-0.01120897779667983,0.00038895091054409856,0.006875726638383757,-0.004523775043076658,0.0007238610704373104,-0.00945017773958008,1657916147,189771210,0,0,0,0,0,-0.048357500000000005,0.0,0.041190000000000004,1657916150,570563662
1657916150,814641077,-50.96748348514863,-100.0,40.01273676550724,1657916150,622867007,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916150,622867007,56.06829833984375,45.36406707763672,-226.2914276123047,0.9991187453269958,0.034501317888498306,0.023904236033558846,3.728576114525595e-09,1657916150,809406694,-48.333611275829185,-35.50885334067638,38.8166618432667,-0.6902197003816807,-0.7234033328296041,-0.005914472272483644,-0.016135272051802013,1657916150,723396811,0,0,0,0,0,0,0,0,0,-48.24875000000001,-30.0,41.38875,1.0,0.0,0.0,0.0,1657916146,954926934,0.38428303776058065,-0.07787088565437636,-0.1676336488504853,-0.060263725247443896,1.0420646851805382,0.16328798105493617,0.0469798262266341,0.08562826686400438,0.5776508515919778,-0.01120897779667983,0.00038895091054409856,0.006875726638383757,-0.004523775043076658,0.0007238610704373104,-0.00945017773958008,1657916147,189771210,0,0,0,0,0,-0.048357500000000005,0.0,0.041190000000000004,1657916150,770642004
