Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot y,Robot z,Robot sec,Robot nanosec
1657913575,536501979,-52.80208618753297,-100.0,43.18407499186533,1657913575,140372429,-52.80208618753297,-1.057600600442811,43.18407499186533,1657913575,140372429,61.556846618652344,46.02500915527344,-188.57078552246094,0.9985315799713135,0.008499860763549805,0.05350187420845032,-7.461537165909249e-09,1657913575,520110027,-43.54063190071359,-73.19304728629692,40.540802592062334,-0.7076446985600197,-0.7051762071154919,-0.02621460319445097,-0.03569379543993342,1657913575,440895755,0,0,0,0,0,0,0,0,0,-49.798750000000005,-75.0,42.52250000000001,1.0,0.0,0.0,0.0,1657913573,921572366,0.37979201117552724,-0.16254543502540744,-0.17740920756005696,-0.0654278585570349,0.9622976806964163,0.15167466271068075,0.04654764842893997,0.03218486385152042,0.5768804800203013,-0.01103469369925622,-0.000951622597688676,0.007262960096331315,-0.004193026196607542,4.490873977245642e-05,-0.008710510983485983,1657913574,73266269,0,0,0,0,0,-0.04978375,0.0,0.04256875,1657913575,534691448
1657913575,736076953,-52.80208618753297,-100.0,43.18407499186533,1657913575,140372429,-52.80208618753297,-1.057600600442811,43.18407499186533,1657913575,140372429,61.52079772949219,46.114601135253906,-188.46356201171875,0.9984939098358154,0.008881151676177979,0.05413884297013283,-1.1178154402102791e-08,1657913575,735730416,-43.54063190071359,-73.19304728629692,40.540802592062334,-0.7076446985600197,-0.7051762071154919,-0.02621460319445097,-0.03569379543993342,1657913575,440895755,0,0,0,0,0,0,0,0,0,-49.798750000000005,-75.0,42.52250000000001,1.0,0.0,0.0,0.0,1657913573,921572366,0.37979201117552724,-0.16254543502540744,-0.17740920756005696,-0.0654278585570349,0.9622976806964163,0.15167466271068075,0.04654764842893997,0.03218486385152042,0.5768804800203013,-0.01103469369925622,-0.000951622597688676,0.007262960096331315,-0.004193026196607542,4.490873977245642e-05,-0.008710510983485983,1657913574,73266269,0,0,0,0,0,-0.04978375,0.0,0.04256875,1657913575,734661992
1657913575,936105426,-52.80208618753297,-100.0,43.18407499186533,1657913575,140372429,-52.80208618753297,-1.057600600442811,43.18407499186533,1657913575,140372429,61.587852478027344,46.187679290771484,-188.2515411376953,0.9985002279281616,0.009217560291290283,0.053967054933309555,2.232702023263755e-08,1657913575,914874633,-43.53911725805918,-73.23657779415802,40.54015938760743,-0.7073344690870423,-0.7054581868747776,-0.02648917286335464,-0.035968407096884675,1657913575,740880782,0,0,0,0,0,0,0,0,0,-49.798750000000005,-75.0,42.52250000000001,1.0,0.0,0.0,0.0,1657913573,921572366,0.37979201117552724,-0.16254543502540744,-0.17740920756005696,-0.0654278585570349,0.9622976806964163,0.15167466271068075,0.04654764842893997,0.03218486385152042,0.5768804800203013,-0.01103469369925622,-0.000951622597688676,0.007262960096331315,-0.004193026196607542,4.490873977245642e-05,-0.008710510983485983,1657913574,73266269,0,0,0,0,0,-0.04978375,0.0,0.04256875,1657913575,934687474
1657913576,136047243,-52.80208618753297,-100.0,43.18407499186533,1657913575,140372429,-52.80208618753297,-1.057600600442811,43.18407499186533,1657913575,140372429,61.576900482177734,46.18619155883789,-187.89065551757812,0.9984675049781799,0.00904381275177002,0.05459657311439514,-1.4894883548777216e-08,1657913576,132271768,-43.519141510497846,-73.4522416608965,40.54472976394099,-0.7073279606866812,-0.7054488907213928,-0.02669976810173469,-0.03617474104497968,1657913576,40963100,0,0,0,0,0,0,0,0,0,-49.798750000000005,-75.0,42.52250000000001,1.0,0.0,0.0,0.0,1657913573,921572366,0.37979201117552724,-0.16254543502540744,-0.17740920756005696,-0.0654278585570349,0.9622976806964163,0.15167466271068075,0.04654764842893997,0.03218486385152042,0.5768804800203013,-0.01103469369925622,-0.000951622597688676,0.007262960096331315,-0.004193026196607542,4.490873977245642e-05,-0.008710510983485983,1657913574,73266269,0,0,0,0,0,-0.04978375,0.0,0.04256875,1657913576,134679697
1657913576,336075690,-52.80208618753297,-100.0,43.18407499186533,1657913576,140513289,-52.80208618753297,-1.057600600442811,43.18407499186533,1657913576,140513289,61.62452697753906,46.089088439941406,-187.290771484375,0.9984340071678162,0.008490683510899544,0.05529237538576126,1.4909957712916366e-08,1657913576,328508872,-43.519141510497846,-73.4522416608965,40.54472976394099,-0.7073279606866812,-0.7054488907213928,-0.02669976810173469,-0.03617474104497968,1657913576,40963100,0,0,0,0,0,0,0,0,0,-49.798750000000005,-75.0,42.52250000000001,1.0,0.0,0.0,0.0,1657913573,921572366,0.37979201117552724,-0.16254543502540744,-0.17740920756005696,-0.0654278585570349,0.9622976806964163,0.15167466271068075,0.04654764842893997,0.03218486385152042,0.5768804800203013,-0.01103469369925622,-0.000951622597688676,0.007262960096331315,-0.004193026196607542,4.490873977245642e-05,-0.008710510983485983,1657913574,73266269,0,0,0,0,0,-0.04978375,0.0,0.04256875,1657913576,334676537
1657913576,536060451,-52.80208618753297,-100.0,43.18407499186533,1657913576,140513289,-52.80208618753297,-1.057600600442811,43.18407499186533,1657913576,140513289,61.871063232421875,45.92420959472656,-186.3928680419922,0.9984523057937622,0.007670045830309391,0.05508185178041458,3.7164902266795252e-09,1657913576,524057208,-43.49896655952368,-73.92771384019545,40.52737656031469,-0.707535109641515,-0.705199262527605,-0.027134266603235386,-0.03659609957698346,1657913576,340890821,0,0,0,0,0,0,0,0,0,-49.798750000000005,-75.0,42.52250000000001,1.0,0.0,0.0,0.0,1657913573,921572366,0.37979201117552724,-0.16254543502540744,-0.17740920756005696,-0.0654278585570349,0.9622976806964163,0.15167466271068075,0.04654764842893997,0.03218486385152042,0.5768804800203013,-0.01103469369925622,-0.000951622597688676,0.007262960096331315,-0.004193026196607542,4.490873977245642e-05,-0.008710510983485983,1657913574,73266269,0,0,0,0,0,-0.04978375,0.0,0.04256875,1657913576,534687944
1657913576,736044541,-52.80208618753297,-100.0,43.18407499186533,1657913576,140513289,-52.80208618753297,-1.057600600442811,43.18407499186533,1657913576,140513289,62.01957321166992,45.96495056152344,-185.38796997070312,0.9983956217765808,0.00808340311050415,0.05604297295212746,-1.4910531476175493e-08,1657913576,725168343,-43.32504525168973,-75.03365084180297,40.53278279099855,-0.707634291152258,-0.7050605961494997,-0.027625175125756934,-0.03707488915196993,1657913576,640868429,0,0,0,0,0,0,0,0,0,-49.798750000000005,-75.0,42.52250000000001,1.0,0.0,0.0,0.0,1657913573,921572366,0.37979201117552724,-0.16254543502540744,-0.17740920756005696,-0.0654278585570349,0.9622976806964163,0.15167466271068075,0.04654764842893997,0.03218486385152042,0.5768804800203013,-0.01103469369925622,-0.000951622597688676,0.007262960096331315,-0.004193026196607542,4.490873977245642e-05,-0.008710510983485983,1657913574,73266269,0,0,0,0,0,-0.04978375,0.0,0.04256875,1657913576,734701744
1657913576,936116817,-52.80208618753297,-100.0,43.18407499186533,1657913576,140513289,-52.80208618753297,-1.057600600442811,43.18407499186533,1657913576,140513289,62.287776947021484,45.958553314208984,-184.5836639404297,0.9984000325202942,0.007878780364990234,0.0559939444065094,1.8627149600547455e-08,1657913576,920976194,-43.32504525168973,-75.03365084180297,40.53278279099855,-0.707634291152258,-0.7050605961494997,-0.027625175125756934,-0.03707488915196993,1657913576,640868429,0,0,0,0,0,0,0,0,0,-49.798750000000005,-75.0,42.52250000000001,1.0,0.0,0.0,0.0,1657913573,921572366,0.37979201117552724,-0.16254543502540744,-0.17740920756005696,-0.0654278585570349,0.9622976806964163,0.15167466271068075,0.04654764842893997,0.03218486385152042,0.5768804800203013,-0.01103469369925622,-0.000951622597688676,0.007262960096331315,-0.004193026196607542,4.490873977245642e-05,-0.008710510983485983,1657913574,73266269,0,0,0,0,0,-0.04978375,0.0,0.04256875,1657913576,934645024
1657913577,135961011,-52.80208618753297,-100.0,43.18407499186533,1657913576,140513289,-52.80208618753297,-1.057600600442811,43.18407499186533,1657913576,140513289,62.326263427734375,45.8787956237793,-183.88973999023438,0.9983559250831604,0.00725555419921875,0.05685770884156227,0.0,1657913577,135546596,-43.1496969043053,-76.59555978564913,40.452898944373814,-0.7079174204894482,-0.7047180800246822,-0.028285282036738774,-0.03771569853355325,1657913576,940844664,0,0,0,0,0,0,0,0,0,-49.798750000000005,-75.0,42.52250000000001,1.0,0.0,0.0,0.0,1657913573,921572366,0.37979201117552724,-0.16254543502540744,-0.17740920756005696,-0.0654278585570349,0.9622976806964163,0.15167466271068075,0.04654764842893997,0.03218486385152042,0.5768804800203013,-0.01103469369925622,-0.000951622597688676,0.007262960096331315,-0.004193026196607542,4.490873977245642e-05,-0.008710510983485983,1657913574,73266269,0,0,0,0,0,-0.04978375,0.0,0.04256875,1657913577,134659207
1657913577,336187782,-52.80208618753297,-100.0,43.18407499186533,1657913577,140421695,-52.80208618753297,-1.057600600442811,43.18407499186533,1657913577,140421695,62.428321838378906,45.97821807861328,-183.4430389404297,0.9983583092689514,0.007774591911584139,0.05674732103943825,2.6076184767021005e-08,1657913577,316644527,-42.88817372525067,-77.70151201770273,40.47858409666398,-0.708005542950146,-0.704591250269547,-0.02874774654927235,-0.038166818238054026,1657913577,242354413,0,0,0,0,0,0,0,0,0,-49.798750000000005,-75.0,42.52250000000001,1.0,0.0,0.0,0.0,1657913573,921572366,0.37979201117552724,-0.16254543502540744,-0.17740920756005696,-0.0654278585570349,0.9622976806964163,0.15167466271068075,0.04654764842893997,0.03218486385152042,0.5768804800203013,-0.01103469369925622,-0.000951622597688676,0.007262960096331315,-0.004193026196607542,4.490873977245642e-05,-0.008710510983485983,1657913574,73266269,0,0,0,0,0,-0.04978375,0.0,0.04256875,1657913577,334681889
1657913577,536071127,-52.80208618753297,-100.0,43.18407499186533,1657913577,140421695,-52.80208618753297,-1.057600600442811,43.18407499186533,1657913577,140421695,62.36050796508789,46.00075912475586,-183.24905395507812,0.998319685459137,0.0077925329096615314,0.05742007493972778,-2.980875279945394e-08,1657913577,533818464,-42.88817372525067,-77.70151201770273,40.47858409666398,-0.708005542950146,-0.704591250269547,-0.02874774654927235,-0.038166818238054026,1657913577,242354413,0,0,0,0,0,0,0,0,0,-49.798750000000005,-75.0,42.52250000000001,1.0,0.0,0.0,0.0,1657913573,921572366,0.37979201117552724,-0.16254543502540744,-0.17740920756005696,-0.0654278585570349,0.9622976806964163,0.15167466271068075,0.04654764842893997,0.03218486385152042,0.5768804800203013,-0.01103469369925622,-0.000951622597688676,0.007262960096331315,-0.004193026196607542,4.490873977245642e-05,-0.008710510983485983,1657913574,73266269,0,0,0,0,0,-0.04978375,0.0,0.04256875,1657913577,534642128
1657913577,736100413,-52.80208618753297,-100.0,43.18407499186533,1657913577,140421695,-52.80208618753297,-1.057600600442811,43.18407499186533,1657913577,140421695,62.4921989440918,45.901329040527344,-183.41485595703125,0.998400866985321,0.0073842997662723064,0.05604603514075279,-2.607507454399638e-08,1657913577,729334271,-42.75821744163876,-78.38534110548522,40.49345999590547,-0.7082173047862275,-0.7043867498013122,-0.028672912303095932,-0.03808953504622168,1657913577,540887742,0,0,0,0,0,0,0,0,0,-49.798750000000005,-75.0,42.52250000000001,1.0,0.0,0.0,0.0,1657913573,921572366,0.37979201117552724,-0.16254543502540744,-0.17740920756005696,-0.0654278585570349,0.9622976806964163,0.15167466271068075,0.04654764842893997,0.03218486385152042,0.5768804800203013,-0.01103469369925622,-0.000951622597688676,0.007262960096331315,-0.004193026196607542,4.490873977245642e-05,-0.008710510983485983,1657913574,73266269,0,0,0,0,0,-0.04978375,0.0,0.04256875,1657913577,734597104
1657913577,936106476,-52.80208618753297,-100.0,43.18407499186533,1657913577,140421695,-52.80208618753297,-1.057600600442811,43.18407499186533,1657913577,140421695,62.36222457885742,45.9310417175293,-183.63597106933594,0.9983760118484497,0.0072637805715203285,0.05650291591882706,2.2344373462601652e-08,1657913577,925497451,-42.69997597176737,-78.5226684079916,40.52173226312746,-0.7080560157943497,-0.7045677204895506,-0.028348534177561013,-0.0377748828428399,1657913577,840896267,0,0,0,0,0,0,0,0,0,-49.798750000000005,-75.0,42.52250000000001,1.0,0.0,0.0,0.0,1657913573,921572366,0.37979201117552724,-0.16254543502540744,-0.17740920756005696,-0.0654278585570349,0.9622976806964163,0.15167466271068075,0.04654764842893997,0.03218486385152042,0.5768804800203013,-0.01103469369925622,-0.000951622597688676,0.007262960096331315,-0.004193026196607542,4.490873977245642e-05,-0.008710510983485983,1657913574,73266269,0,0,0,0,0,-0.04978375,0.0,0.04256875,1657913577,934609727
1657913578,136044867,-52.80208618753297,-100.0,43.18407499186533,1657913577,140421695,-52.80208618753297,-1.057600600442811,43.18407499186533,1657913577,140421695,62.36227035522461,45.96174240112305,-183.69854736328125,0.9983974099159241,0.006834745407104492,0.0561768114566803,-3.716694729760661e-09,1657913578,121131164,-42.69997597176737,-78.5226684079916,40.52173226312746,-0.7080560157943497,-0.7045677204895506,-0.028348534177561013,-0.0377748828428399,1657913577,840896267,0,0,0,0,0,0,0,0,0,-49.798750000000005,-75.0,42.52250000000001,1.0,0.0,0.0,0.0,1657913573,921572366,0.37979201117552724,-0.16254543502540744,-0.17740920756005696,-0.0654278585570349,0.9622976806964163,0.15167466271068075,0.04654764842893997,0.03218486385152042,0.5768804800203013,-0.01103469369925622,-0.000951622597688676,0.007262960096331315,-0.004193026196607542,4.490873977245642e-05,-0.008710510983485983,1657913574,73266269,0,0,0,0,0,-0.04978375,0.0,0.04256875,1657913578,134612425
1657913578,336081505,-52.80208618753297,-100.0,43.18407499186533,1657913578,140434355,-52.80208618753297,-1.057600600442811,43.18407499186533,1657913578,140434355,62.36872863769531,45.86969757080078,-183.7910919189453,0.9984375834465027,0.0058747525326907635,0.05556929111480713,1.4909904422211184e-08,1657913578,321985592,-42.82314294951158,-78.19316197870373,40.48616489810665,-0.7083851015617028,-0.7042377343896828,-0.02842194391390672,-0.03784059926502025,1657913578,141064150,0,0,0,0,0,0,0,0,0,-49.798750000000005,-75.0,42.52250000000001,1.0,0.0,0.0,0.0,1657913573,921572366,0.37979201117552724,-0.16254543502540744,-0.17740920756005696,-0.0654278585570349,0.9622976806964163,0.15167466271068075,0.04654764842893997,0.03218486385152042,0.5768804800203013,-0.01103469369925622,-0.000951622597688676,0.007262960096331315,-0.004193026196607542,4.490873977245642e-05,-0.008710510983485983,1657913574,73266269,0,0,0,0,0,-0.04978375,0.0,0.04256875,1657913578,334596070
1657913578,536087077,-52.80208618753297,-100.0,43.18407499186533,1657913578,140434355,-52.80208618753297,-1.057600600442811,43.18407499186533,1657913578,140434355,62.36416244506836,45.94340515136719,-183.8092803955078,0.9984145164489746,0.005583703983575106,0.05600983649492264,-2.2343510153177704e-08,1657913578,517495178,-42.8304475201646,-78.10588912905644,40.4084107779595,-0.7092508395216397,-0.7034020567162674,-0.027991939947885836,-0.03740304700608042,1657913578,443308631,0,0,0,0,0,0,0,0,0,-49.798750000000005,-75.0,42.52250000000001,1.0,0.0,0.0,0.0,1657913573,921572366,0.37979201117552724,-0.16254543502540744,-0.17740920756005696,-0.0654278585570349,0.9622976806964163,0.15167466271068075,0.04654764842893997,0.03218486385152042,0.5768804800203013,-0.01103469369925622,-0.000951622597688676,0.007262960096331315,-0.004193026196607542,4.490873977245642e-05,-0.008710510983485983,1657913574,73266269,0,0,0,0,0,-0.04978375,0.0,0.04256875,1657913578,534591097
1657913578,736056461,-52.80208618753297,-100.0,43.18407499186533,1657913578,140434355,-52.80208618753297,-1.057600600442811,43.18407499186533,1657913578,140434355,62.41255187988281,46.054893493652344,-183.83287048339844,0.9984209537506104,0.0058235530741512775,0.05587226152420044,-1.1164396518381636e-08,1657913578,734448860,-42.8304475201646,-78.10588912905644,40.4084107779595,-0.7092508395216397,-0.7034020567162674,-0.027991939947885836,-0.03740304700608042,1657913578,443308631,0,0,0,0,0,0,0,0,0,-49.798750000000005,-75.0,42.52250000000001,1.0,0.0,0.0,0.0,1657913573,921572366,0.37979201117552724,-0.16254543502540744,-0.17740920756005696,-0.0654278585570349,0.9622976806964163,0.15167466271068075,0.04654764842893997,0.03218486385152042,0.5768804800203013,-0.01103469369925622,-0.000951622597688676,0.007262960096331315,-0.004193026196607542,4.490873977245642e-05,-0.008710510983485983,1657913574,73266269,0,0,0,0,0,-0.04978375,0.0,0.04256875,1657913578,734583921
1657913578,936128697,-52.80208618753297,-100.0,43.18407499186533,1657913578,140434355,-52.80208618753297,-1.057600600442811,43.18407499186533,1657913578,140434355,62.39390563964844,46.017948150634766,-183.8536376953125,0.9984261989593506,0.005655050743371248,0.055795665830373764,-1.1178912906473215e-08,1657913578,929997080,-42.79976334341137,-78.00672074801952,40.47734677414897,-0.7095423923333252,-0.7031051187870627,-0.02800602848740592,-0.03741121015611813,1657913578,740882359,0,0,0,0,0,0,0,0,0,-49.798750000000005,-75.0,42.52250000000001,1.0,0.0,0.0,0.0,1657913573,921572366,0.37979201117552724,-0.16254543502540744,-0.17740920756005696,-0.0654278585570349,0.9622976806964163,0.15167466271068075,0.04654764842893997,0.03218486385152042,0.5768804800203013,-0.01103469369925622,-0.000951622597688676,0.007262960096331315,-0.004193026196607542,4.490873977245642e-05,-0.008710510983485983,1657913574,73266269,0,0,0,0,0,-0.04978375,0.0,0.04256875,1657913578,934561715
1657913579,136019692,-52.80208618753297,-100.0,43.18407499186533,1657913578,140434355,-52.80208618753297,-1.057600600442811,43.18407499186533,1657913578,140434355,62.291473388671875,46.121826171875,-183.84283447265625,0.9984036087989807,0.006256997585296631,0.05613582953810692,-2.235833029828882e-08,1657913579,131486595,-42.80054591462765,-77.98395017761797,40.56121246004163,-0.7095738560470827,-0.7030658655450135,-0.028120014076548717,-0.037522244662045595,1657913579,41023842,0,0,0,0,0,0,0,0,0,-49.798750000000005,-75.0,42.52250000000001,1.0,0.0,0.0,0.0,1657913573,921572366,0.37979201117552724,-0.16254543502540744,-0.17740920756005696,-0.0654278585570349,0.9622976806964163,0.15167466271068075,0.04654764842893997,0.03218486385152042,0.5768804800203013,-0.01103469369925622,-0.000951622597688676,0.007262960096331315,-0.004193026196607542,4.490873977245642e-05,-0.008710510983485983,1657913574,73266269,0,0,0,0,0,-0.04978375,0.0,0.04256875,1657913579,134564223
