Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664208338,220213671,-43.980380633171634,-100.0,16.470837399153194,1664208337,894304696,-43.980380633171634,-3.014190436737124,16.470837399153194,1664208337,894304696,59.503990173339844,23.36815071105957,-259.47540283203125,0.9993746876716614,-0.00034242868423461914,0.03535809740424156,1.1176038761107066e-08,1664208338,203079151,-43.8803795203646,-2.905206254381767,16.20499676550511,-0.7144135265777097,-0.699201608538506,-0.013602057278763484,-0.02321227144017426,1664208338,95120094,0,0,0,0,0,0,0,0,0,-41.066250000000004,0.0,18.40125,1.0,0.0,0.0,0.0,1664208337,674273740,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664208337,675914264,0,0,0,0,0,-0.041066250000000006,0.01840125,1664208338,185689117
1664208338,720233356,-43.980380633171634,-100.0,16.470837399153194,1664208337,894304696,-43.980380633171634,-3.014190436737124,16.470837399153194,1664208337,894304696,59.40419387817383,23.42877769470215,-259.0440979003906,0.9993475079536438,0.00015044213796500117,0.03611847758293152,-1.8626554521006256e-08,1664208338,712111363,-43.84973513430752,-2.966281366087685,16.365135879861054,-0.7140287951068818,-0.699611347452959,-0.013304480022268078,-0.022928254880415503,1664208338,695143952,0,0,0,0,0,0,0,0,0,-41.066250000000004,0.0,18.40125,1.0,0.0,0.0,0.0,1664208337,674273740,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664208337,675914264,0,0,0,0,0,-0.041066250000000006,0.01840125,1664208338,685641346
1664208339,220254976,-43.980380633171634,-100.0,16.470837399153194,1664208338,895785301,-43.980380633171634,-3.014190436737124,16.470837399153194,1664208338,895785301,59.537315368652344,23.142822265625,-258.4689025878906,0.9993539452552795,-0.001402199501171708,0.035912901163101196,1.1177635705905686e-08,1664208339,203912694,-43.857253882225805,-3.1663177724936986,16.45060062689876,-0.7137578302664148,-0.6998867962947333,-0.013436706710043819,-0.02306311884529497,1664208338,997238030,0,0,0,0,0,0,0,0,0,-41.066250000000004,0.0,18.40125,1.0,0.0,0.0,0.0,1664208337,674273740,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664208337,675914264,0,0,0,0,0,-0.041066250000000006,0.01840125,1664208339,185636944
1664208339,720299979,-43.980380633171634,-100.0,16.470837399153194,1664208338,895785301,-43.980380633171634,-3.014190436737124,16.470837399153194,1664208338,895785301,59.272422790527344,22.929231643676758,-255.06170654296875,0.9989842772483826,-0.009329141117632389,0.04408223181962967,2.2345334471651768e-08,1664208339,700276964,-43.854161247932524,-4.928330261926476,16.187454246694312,-0.7170971028633905,-0.6964180791876801,-0.014381464153621334,-0.023923753346049844,1664208339,595140418,0,0,0,0,0,0,0,0,0,-41.066250000000004,0.0,18.40125,1.0,0.0,0.0,0.0,1664208337,674273740,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664208337,675914264,0,0,0,0,0,-0.041066250000000006,0.01840125,1664208339,685631337
1664208340,220223283,-43.980380633171634,-100.0,16.470837399153194,1664208339,894426139,-43.980380633171634,-3.014190436737124,16.470837399153194,1664208339,894426139,59.83330535888672,23.47699546813965,-252.87326049804688,0.9993183612823486,-0.0036945343017578125,0.03673025965690613,-7.4483819112458605e-09,1664208340,213054027,-43.49376111302114,-9.288757168561744,16.615582056144913,-0.7170211694122721,-0.6964190895303821,-0.01536385706347502,-0.024887160111214442,1664208340,196372062,0,0,0,0,0,0,0,0,0,-41.066250000000004,0.0,18.40125,1.0,0.0,0.0,0.0,1664208337,674273740,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664208337,675914264,0,0,0,0,0,-0.041066250000000006,0.01840125,1664208340,185618430
1664208340,720049006,-43.980380633171634,-100.0,16.470837399153194,1664208339,894426139,-43.980380633171634,-3.014190436737124,16.470837399153194,1664208339,894426139,60.044090270996094,23.302671432495117,-253.47364807128906,0.9993672966957092,-0.00308650778606534,0.03543270006775856,-1.4899674383173078e-08,1664208340,704559802,-43.45667153036828,-9.18449571594067,16.59871823534773,-0.7167018673980964,-0.6968554748965672,-0.01363937052482036,-0.023204406419611853,1664208340,494954032,0,0,0,0,0,0,0,0,0,-41.066250000000004,0.0,18.40125,1.0,0.0,0.0,0.0,1664208337,674273740,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664208337,675914264,0,0,0,0,0,-0.041066250000000006,0.01840125,1664208340,685539001
1664208341,220214933,-43.980380633171634,-100.0,16.470837399153194,1664208340,894421086,-43.980380633171634,-3.014190436737124,16.470837399153194,1664208340,894421086,60.122135162353516,23.460094451904297,-254.02102661132812,0.9993771910667419,-0.0009303688420914114,0.03527665138244629,-2.6076902415184122e-08,1664208341,213291034,-43.494793634023495,-8.765135026334178,16.575053086851437,-0.7154795957907936,-0.6981180893701303,-0.01353752959347299,-0.023128435513568964,1664208341,94972260,0,0,0,0,0,0,0,0,0,-41.066250000000004,0.0,18.40125,1.0,0.0,0.0,0.0,1664208337,674273740,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664208337,675914264,0,0,0,0,0,-0.041066250000000006,0.01840125,1664208341,185581384
1664208341,720284357,-43.980380633171634,-100.0,16.470837399153194,1664208340,894421086,-43.980380633171634,-3.014190436737124,16.470837399153194,1664208340,894421086,59.91167449951172,23.166248321533203,-254.01370239257812,0.9993430972099304,-0.003415763610973954,0.0360790491104126,1.11759366205888e-08,1664208341,711543157,-43.530013045675574,-8.089516954771938,16.372721738059223,-0.7151940949143744,-0.6983857910471297,-0.014074084773823372,-0.023659670946577116,1664208341,696512677,0,0,0,0,0,0,0,0,0,-41.066250000000004,0.0,18.40125,1.0,0.0,0.0,0.0,1664208337,674273740,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664208337,675914264,0,0,0,0,0,-0.041066250000000006,0.01840125,1664208341,685499800
1664208342,220270349,-43.980380633171634,-100.0,16.470837399153194,1664208341,894356390,-43.980380633171634,-3.014190436737124,16.470837399153194,1664208341,894356390,59.8201789855957,23.433643341064453,-253.91253662109375,0.9993500113487244,-0.0024511220399290323,0.03596600890159607,-2.6075790415802658e-08,1664208342,203409369,-43.56403186884542,-8.28765125348724,16.50957393362999,-0.7158368941806666,-0.6977357111305303,-0.013798621353137494,-0.02337723177049756,1664208341,994967284,0,0,0,0,0,0,0,0,0,-41.066250000000004,0.0,18.40125,1.0,0.0,0.0,0.0,1664208337,674273740,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664208337,675914264,0,0,0,0,0,-0.041066250000000006,0.01840125,1664208342,185502889
1664208342,720257820,-43.980380633171634,-100.0,16.470837399153194,1664208341,894356390,-43.980380633171634,-3.014190436737124,16.470837399153194,1664208341,894356390,59.81658172607422,23.43216896057129,-253.83291625976562,0.9993656277656555,-0.0023851990699768066,0.03553515672683716,0.0,1664208342,712533579,-43.521513743101565,-8.33815725820557,16.52138810722077,-0.7157417093604839,-0.6978712448770422,-0.012991265149714836,-0.022588135619799308,1664208342,595192038,0,0,0,0,0,0,0,0,0,-41.066250000000004,0.0,18.40125,1.0,0.0,0.0,0.0,1664208337,674273740,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664208337,675914264,0,0,0,0,0,-0.041066250000000006,0.01840125,1664208342,685483085
1664208343,220161217,-43.980380633171634,-100.0,16.470837399153194,1664208342,897535370,-43.980380633171634,-3.014190436737124,16.470837399153194,1664208342,897535370,59.87211990356445,23.088993072509766,-253.87100219726562,0.9993816614151001,-0.004129112232476473,0.03491866961121559,1.489581968883158e-08,1664208343,205219552,-43.61900293070195,-8.37117319770249,16.318610261402693,-0.7164273281854554,-0.6971654528289654,-0.013044234524914048,-0.022626684642817713,1664208343,195161317,0,0,0,0,0,0,0,0,0,-41.066250000000004,0.0,18.40125,1.0,0.0,0.0,0.0,1664208337,674273740,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664208337,675914264,0,0,0,0,0,-0.041066250000000006,0.01840125,1664208343,185440795
1664208343,720104893,-43.980380633171634,-100.0,16.470837399153194,1664208342,897535370,-43.980380633171634,-3.014190436737124,16.470837399153194,1664208342,897535370,60.09314727783203,23.206987380981445,-253.86920166015625,0.9994310736656189,-0.0036891698837280273,0.033522844314575195,2.979744628817116e-08,1664208343,718116321,-43.634571486183134,-8.418706690416911,16.304814345548362,-0.7166454590103023,-0.6969400976627942,-0.013160244256760985,-0.02273616817535578,1664208343,495056436,0,0,0,0,0,0,0,0,0,-41.066250000000004,-5.0,18.40125,1.0,0.0,0.0,0.0,1664208343,533468681,-0.5,-0.051821520617525076,0.0,0.001,1.0063847472614216,0.001,0.0,0.023846980632512636,-0.5,-0.01,6.337628126063238e-06,0.0,0.0,-0.0014191796810616728,-0.01,1664208343,534608650,-39.85103882690007,-10.0,17.836466613006312,1664208343,552593035,-0.041032500000000006,0.018368750000000003,1664208343,685453447
1664208344,220197876,-43.980380633171634,-100.0,16.470837399153194,1664208343,894348258,-43.980380633171634,-3.014190436737124,16.470837399153194,1664208343,894348258,59.62990951538086,23.34079933166504,-253.64109802246094,0.9995018243789673,-0.017658712342381477,0.026155980303883553,2.234832230385564e-08,1664208344,211345420,-43.57934298510111,-8.462099012217209,16.44906587966643,-0.7176912927793864,-0.6959486416234465,-0.011572382433331958,-0.021160385200371175,1664208344,99913032,0,0,0,0,0,0,0,0,0,-41.066250000000004,-5.0,18.40125,1.0,0.0,0.0,0.0,1664208343,533468681,-0.5,-0.051821520617525076,0.0,0.001,1.0063847472614216,0.001,0.0,0.023846980632512636,-0.5,-0.01,6.337628126063238e-06,0.0,0.0,-0.0014191796810616728,-0.01,1664208343,534608650,-39.85103882690007,-10.0,17.836466613006312,1664208343,552593035,-0.0405825,0.01793,1664208344,185431118
1664208344,720217597,-43.980380633171634,-100.0,16.470837399153194,1664208343,894348258,-43.980380633171634,-3.014190436737124,16.470837399153194,1664208343,894348258,59.37549591064453,23.457128524780273,-253.48898315429688,0.9996389150619507,-0.02211630530655384,0.015260518528521061,2.235981533260656e-08,1664208344,709022227,-44.079132013355384,-8.745404120889532,16.621644439241063,-0.7289943013526126,-0.684444508464217,-0.0020124556157353726,-0.011569054917263446,1664208344,695112506,0,0,0,0,0,0,0,0,0,-41.066250000000004,-5.0,18.40125,1.0,0.0,0.0,0.0,1664208343,533468681,-0.5,-0.051821520617525076,0.0,0.001,1.0063847472614216,0.001,0.0,0.023846980632512636,-0.5,-0.01,6.337628126063238e-06,0.0,0.0,-0.0014191796810616728,-0.01,1664208343,534608650,-39.85103882690007,-10.0,17.836466613006312,1664208343,552593035,-0.0400825,0.01783625,1664208344,685406219
1664208345,220195752,-43.980380633171634,-100.0,16.470837399153194,1664208344,894298733,-43.980380633171634,-3.014190436737124,16.470837399153194,1664208344,894298733,59.41511154174805,23.741714477539062,-253.36009216308594,0.9997125267982483,-0.020110251381993294,0.013048560358583927,1.3042265045726253e-08,1664208345,200157001,-44.115648209380026,-8.673937169242521,16.697626432931255,-0.7289898774061978,-0.6844675560723011,0.001953643834058231,-0.007680906212491319,1664208344,994968708,0,0,0,0,0,0,0,0,0,-41.066250000000004,-5.0,18.40125,1.0,0.0,0.0,0.0,1664208343,533468681,-0.5,-0.051821520617525076,0.0,0.001,1.0063847472614216,0.001,0.0,0.023846980632512636,-0.5,-0.01,6.337628126063238e-06,0.0,0.0,-0.0014191796810616728,-0.01,1664208343,534608650,-39.85103882690007,-10.0,17.836466613006312,1664208343,552593035,-0.039850000000000003,0.01783625,1664208345,185411610
1664208345,720198150,-43.980380633171634,-100.0,16.470837399153194,1664208344,894298733,-43.980380633171634,-3.014190436737124,16.470837399153194,1664208344,894298733,59.32762908935547,23.607460021972656,-253.2991485595703,0.9996763467788696,-0.020704807713627815,0.014782758429646492,1.8632482223779334e-08,1664208345,713516739,-44.04269912843108,-8.860395326159193,16.76327066844659,-0.7282999205579622,-0.6852098789948669,0.002239546787669445,-0.007414571265010855,1664208345,595112871,0,0,0,0,0,0,0,0,0,-41.066250000000004,-5.0,18.40125,1.0,0.0,0.0,0.0,1664208343,533468681,-0.5,-0.051821520617525076,0.0,0.001,1.0063847472614216,0.001,0.0,0.023846980632512636,-0.5,-0.01,6.337628126063238e-06,0.0,0.0,-0.0014191796810616728,-0.01,1664208343,534608650,-39.85103882690007,-10.0,17.836466613006312,1664208343,552593035,-0.039850000000000003,0.01783625,1664208345,685379736
1664208346,220099351,-43.980380633171634,-100.0,16.470837399153194,1664208345,894507420,-43.980380633171634,-3.014190436737124,16.470837399153194,1664208345,894507420,59.52515411376953,23.4759464263916,-253.39605712890625,0.9996542930603027,-0.02149510383605957,0.015137256123125553,-2.0496182528972895e-08,1664208346,205797408,-44.06779057696254,-8.897396456624278,16.931557245747992,-0.7278426883475125,-0.6856819004924051,0.0012523371146532633,-0.008391425749026255,1664208346,194996800,0,0,0,0,0,0,0,0,0,-41.066250000000004,-5.0,18.40125,1.0,0.0,0.0,0.0,1664208343,533468681,-0.5,-0.051821520617525076,0.0,0.001,1.0063847472614216,0.001,0.0,0.023846980632512636,-0.5,-0.01,6.337628126063238e-06,0.0,0.0,-0.0014191796810616728,-0.01,1664208343,534608650,-39.85103882690007,-10.0,17.836466613006312,1664208343,552593035,-0.039850000000000003,0.01783625,1664208346,185395723
1664208346,720194899,-43.980380633171634,-100.0,16.470837399153194,1664208345,894507420,-43.980380633171634,-3.014190436737124,16.470837399153194,1664208345,894507420,59.861846923828125,23.47215461730957,-250.21420288085938,0.999601423740387,-0.0236319899559021,0.01544886827468872,-1.3975409274280537e-08,1664208346,719572181,-44.088055251155524,-9.176418646145976,16.66002349037711,-0.7288310301107301,-0.6846384496003695,-6.251787747803718e-05,-0.009660857548755843,1664208346,495176260,0,0,0,0,0,0,0,0,0,-41.066250000000004,-5.0,18.40125,1.0,0.0,0.0,0.0,1664208343,533468681,-0.5,-0.051821520617525076,0.0,0.001,1.0063847472614216,0.001,0.0,0.023846980632512636,-0.5,-0.01,6.337628126063238e-06,0.0,0.0,-0.0014191796810616728,-0.01,1664208343,534608650,-39.85103882690007,-10.0,17.836466613006312,1664208343,552593035,-0.039850000000000003,0.01783625,1664208346,685386748
1664208347,220194849,-43.980380633171634,-100.0,16.470837399153194,1664208346,899653285,-43.980380633171634,-3.014190436737124,16.470837399153194,1664208346,899653285,59.394371032714844,23.792343139648438,-249.3094482421875,0.9996615648269653,-0.020319759845733643,0.016245901584625244,-1.863275755908944e-09,1664208347,206038987,-44.005781269488466,-12.689294140126606,16.816290784983703,-0.7298657098519865,-0.6835185426611227,-0.0008500480659003963,-0.01041190396457082,1664208347,94933660,0,0,0,0,0,0,0,0,0,-41.066250000000004,-5.0,18.40125,1.0,0.0,0.0,0.0,1664208343,533468681,-0.5,-0.051821520617525076,0.0,0.001,1.0063847472614216,0.001,0.0,0.023846980632512636,-0.5,-0.01,6.337628126063238e-06,0.0,0.0,-0.0014191796810616728,-0.01,1664208343,534608650,-39.85103882690007,-10.0,17.836466613006312,1664208343,552593035,-0.039850000000000003,0.01783625,1664208347,185308972
1664208347,720278706,-43.980380633171634,-100.0,16.470837399153194,1664208346,899653285,-43.980380633171634,-3.014190436737124,16.470837399153194,1664208346,899653285,59.312862396240234,23.72229766845703,-249.48388671875,0.9996680021286011,-0.020802557468414307,0.015208125114440918,2.7948956482504173e-09,1664208347,702420873,-44.088144260403155,-12.830872112818781,16.938977887416083,-0.7283893082830859,-0.6851097439125785,0.0016201364289641594,-0.00802000827685128,1664208347,694970649,0,0,0,0,0,0,0,0,0,-41.066250000000004,-5.0,18.40125,1.0,0.0,0.0,0.0,1664208343,533468681,-0.5,-0.051821520617525076,0.0,0.001,1.0063847472614216,0.001,0.0,0.023846980632512636,-0.5,-0.01,6.337628126063238e-06,0.0,0.0,-0.0014191796810616728,-0.01,1664208343,534608650,-39.85103882690007,-10.0,17.836466613006312,1664208343,552593035,-0.039850000000000003,0.01783625,1664208347,685302478
1664208348,220157145,-43.980380633171634,-100.0,16.470837399153194,1664208347,894472833,-43.980380633171634,-3.014190436737124,16.470837399153194,1664208347,894472833,59.55381774902344,23.852075576782227,-249.4314727783203,0.9997069239616394,-0.019766155630350113,0.013972939923405647,-9.301399650496478e-09,1664208348,211175719,-44.06344481935909,-12.755905037912385,17.072482992844396,-0.7278282811049724,-0.6857025052576613,0.0018138071445781944,-0.00784132078961226,1664208347,994979201,0,0,0,0,0,0,0,0,0,-39.85,-10.0,17.83625,1.0,0.0,0.0,0.0,1664208348,165417740,-0.5023557711952635,-0.04213695249722285,0.0010943561975941543,0.021475370274200458,0.9222105631948218,-0.008511682799525806,0.017830064252026153,-0.04945235853306237,-0.50828282532571,-0.010893080709545854,0.0036777896714800295,0.0004148740808989991,0.0005514108001263766,-0.003686027780245128,-0.010256153835207732,1664208348,166310597,-39.594303998907975,-15.0,19.523897175754765,1664208348,186915736,-0.039850000000000003,0.01783625,1664208348,185267372
