Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664829233,234779737,0,0,0,0,0,0,0,0,0,0,104.36820983886719,4.140910625457764,-261.2472229003906,0.9999164342880249,-0.0054892306216061115,0.011699827387928963,1.5833807154308488e-08,1664829233,216696018,3.779300894923182,-1.7694460285431433,0.1571037018234165,0.7235688874063296,0.6899128850530953,0.0013724245972756273,-0.02153044215471951,1664829232,970553737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1664829233,232895236
1664829233,734735253,0,0,0,0,0,0,0,0,0,0,104.87483215332031,4.383249759674072,-261.87652587890625,0.9999374151229858,-0.004447103012353182,0.010259510017931461,6.519666140292202e-09,1664829233,732498607,3.6673824608506607,-1.9774333135529787,0.21608543518473766,0.7237430491904113,0.6897266747401333,0.001279874817875131,-0.02162778029367058,1664829233,570647110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1664829233,732838868
1664829234,234753355,0,0,0,0,0,0,0,0,0,0,104.23242950439453,4.255420207977295,-261.2845764160156,0.9999103546142578,-0.005138278938829899,0.01235720794647932,1.3967452971996863e-08,1664829234,226425970,3.68898667270453,-2.0351185979072284,-0.18274326102081773,0.7250554226682102,0.6883952591364866,0.002272796418514046,-0.02074113417769967,1664829234,170657046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1664829234,232850043
1664829234,734735655,0,0,0,0,0,0,0,0,0,0,104.76807403564453,4.985170841217041,-261.2423095703125,0.9999493360519409,-0.0012183785438537598,0.009982378222048283,-1.6763745946946074e-08,1664829234,718942567,3.361097617848529,-2.0626604297207223,-0.19166358266231498,0.7251661248177543,0.688268921656468,0.002351992337832582,-0.020670852953446936,1664829234,470547710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1664829234,732805649
1664829235,234817224,0,0,0,0,0,0,0,0,0,0,104.41194152832031,5.022985458374023,-261.6790466308594,0.9999219179153442,-0.0014070274773985147,0.012411685660481453,-2.235166718378423e-08,1664829235,226823167,3.7845718964601502,-1.9530891522201728,0.35822381549184,0.723035452227856,0.6904603210537663,0.0009180492622704391,-0.021939437415148436,1664829235,70677949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1664829235,232804661
1664829235,734762310,0,0,0,0,0,0,0,0,0,0,104.37752532958984,4.577103614807129,-261.505859375,0.9999154806137085,-0.003791153896600008,0.012430192902684212,1.2108216651540715e-08,1664829235,725135213,4.0092886881712815,-1.8591708354586558,0.25232463531128246,0.7234848184109076,0.6899801733669758,0.0005070108822923652,-0.022355606810741745,1664829235,670501658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1664829235,732821387
1664829236,234814640,0,0,0,0,0,0,0,0,0,0,105.0261001586914,4.717430114746094,-261.64715576171875,0.9999535083770752,-0.002795160049572587,0.009223968721926212,2.98018889566265e-08,1664829236,216245476,3.84385330918586,-1.9092460589440918,0.07410700200875908,0.724024309886227,0.6894425206800443,0.0012866565489896929,-0.021635113333794035,1664829235,970527854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1664829236,232787349
1664829236,734639738,0,0,0,0,0,0,0,0,0,0,104.92576599121094,4.671229362487793,-261.4404602050781,0.9999523162841797,-0.003085255855694413,0.009260416962206364,2.421463207724628e-08,1664829236,727579276,3.827583206405606,-1.8878648619410399,0.22388967164086182,0.7236329612375432,0.689855286015849,0.0013117445674753585,-0.021591657523764213,1664829236,574271788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1664829236,732729770
1664829237,234605789,0,0,0,0,0,0,0,0,0,0,104.87091827392578,5.0875325202941895,-262.0857849121094,0.9999407529830933,-0.0011243821354582906,0.010822921991348267,1.955756800953168e-08,1664829237,221378723,3.5911803783557303,-2.0646780342667057,0.010004524074219034,0.7244007202940477,0.689042310849953,0.0014328652391626417,-0.021513741661779273,1664829237,170564708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1664829237,232690486
1664829237,734610949,0,0,0,0,0,0,0,0,0,0,104.82621002197266,5.3696699142456055,-261.6063232421875,0.9999456405639648,0.00041109323501586914,0.010419785976409912,-1.303854268996929e-08,1664829237,731536444,3.7002287628825457,-1.7356869438729063,0.12116278269444081,0.7241421137202121,0.6893094988039522,0.0014539153490222634,-0.02148078329701031,1664829237,470542917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1664829237,732682206
1664829238,234766459,0,0,0,0,0,0,0,0,0,0,104.9312515258789,4.405250072479248,-261.6144104003906,0.9999446868896484,-0.004292369354516268,0.00959718320518732,-9.313740889638211e-10,1664829238,227016727,3.948901806724777,-1.888260099443869,0.15284512660990401,0.7237786270726689,0.6896831519168813,0.0008739870735131925,-0.02201848288587871,1664829238,71830150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1664829238,232681139
1664829238,734620928,0,0,0,0,0,0,0,0,0,0,104.55814361572266,4.355729579925537,-261.2106628417969,0.999933123588562,-0.004736484028398991,0.010548681952059269,1.5833542477139417e-08,1664829238,722281881,3.6600792084515916,-1.6483703709328665,0.025106133399276587,0.7244016729988835,0.6890630271539635,0.002013791975915512,-0.020957023206964645,1664829238,670499396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1664829238,732646112
1664829239,234729333,0,0,0,0,0,0,0,0,0,0,104.72307586669922,4.3945841789245605,-261.61016845703125,0.9999339580535889,-0.004435062874108553,0.01059386320412159,2.7939703883816946e-08,1664829239,231555958,3.6762460574932874,-1.8388042817233554,0.20283075208251944,0.7237401146538592,0.689725449948948,0.0012071344853285205,-0.02169736133369934,1664829238,970562145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1664829239,232641751
1664829239,734792806,0,0,0,0,0,0,0,0,0,0,104.47610473632812,4.679278373718262,-261.4067077636719,0.9999278783798218,-0.003169835079461336,0.0115796634927392,1.583362596591087e-08,1664829239,728646681,3.691000188200036,-1.847578369649284,-0.02280658183845219,0.7245361915519349,0.688897049208772,0.0014684718772440216,-0.021486398960210804,1664829239,574330019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1664829239,732624691
1664829240,234749397,0,0,0,0,0,0,0,0,0,0,104.42169952392578,4.903148174285889,-261.99798583984375,0.9999123811721802,-0.002054631942883134,0.013078303076326847,1.210734446033257e-08,1664829240,220781364,3.7522900063372475,-1.9210744629224052,0.14902775963882675,0.7239761109265579,0.6894813051838539,0.0010799405677194794,-0.021830905194827235,1664829240,170608724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1664829240,232607070
1664829240,734665086,0,0,0,0,0,0,0,0,0,0,104.17352294921875,4.828310489654541,-261.3106384277344,0.9999128580093384,-0.002096116542816162,0.013027431443333626,-6.518916517705975e-09,1664829240,733823831,3.7550895346256823,-1.5923115862915438,0.18759179050087482,0.7235408385532527,0.6899099571094341,0.0007073866901093227,-0.022166522102888445,1664829240,470505020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1664829240,732610763
1664829241,234795517,0,0,0,0,0,0,0,0,0,0,105.20121002197266,5.066082000732422,-261.8800048828125,0.9999603033065796,-0.0011333227157592773,0.008835733868181705,-1.9557640840162094e-08,1664829241,226912400,3.8823820623451866,-1.8167093909853236,0.3131221259842363,0.7231626322108339,0.6903361113559198,0.0011164908938642362,-0.021755532507663034,1664829241,71551657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1664829241,232580778
1664829241,734724166,0,0,0,0,0,0,0,0,0,0,104.87751770019531,4.936960697174072,-261.298583984375,0.9999550580978394,-0.0017740727635100484,0.009307862259447575,1.1176373604371292e-08,1664829241,718203904,3.836398871012861,-1.7492964107605076,0.04941553436047741,0.7240602700214319,0.689400209457835,0.001334454008974469,-0.021591166376209177,1664829241,670515012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1664829241,732573025
1664829242,234723161,0,0,0,0,0,0,0,0,0,0,104.60346984863281,4.913397789001465,-261.17498779296875,0.9999419450759888,-0.0018418433610349894,0.010614337399601936,1.8627532849535555e-09,1664829242,232050341,3.823988608922903,-1.7760068307593997,0.3833698864416135,0.7230125442465103,0.6904916925674345,0.001085089132727712,-0.021778204408305635,1664829241,970614036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1664829242,232557392
1664829242,734708806,0,0,0,0,0,0,0,0,0,0,104.8824234008789,4.722404956817627,-261.72625732421875,0.9999485015869141,-0.0027210714761167765,0.00977978203445673,-2.14206128390515e-08,1664829242,724132019,3.66006506349558,-1.9157829634418135,0.3162366741384375,0.7230861094766704,0.690417789112848,0.0012506982174026332,-0.021623138429240178,1664829242,570607663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1664829242,732518088
1664829243,234726270,0,0,0,0,0,0,0,0,0,0,104.69512939453125,4.2643585205078125,-261.5759582519531,0.999932050704956,-0.005114675033837557,0.010474027134478092,2.7941575719836464e-09,1664829243,215111491,3.61421473647124,-1.6106138068192308,0.14999552335721944,0.723831640335357,0.6896679590193293,0.002284966050600383,-0.02066888759624365,1664829243,170570867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1664829243,232512205
1664829243,734820626,0,0,0,0,0,0,0,0,0,0,104.77084350585938,4.710175037384033,-261.64013671875,0.9999411106109619,-0.0028305654413998127,0.01047417614609003,1.2106997182570467e-08,1664829243,728089722,3.590294160003438,-1.913056670491045,-0.12727879725663627,0.7249933381250523,0.6884237053518962,0.0016443520982196672,-0.021340464472859776,1664829243,473546935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1664829243,732477936
1664829244,234617323,0,0,0,0,0,0,0,0,0,0,104.25972747802734,4.688462734222412,-261.38037109375,0.9999151229858398,-0.003174185985699296,0.012636156752705574,1.2106402103029268e-08,1664829244,221369959,3.80347238018949,-1.7382089834384828,0.10210029803694454,0.7240849576943745,0.6893761966330187,0.001558843662622382,-0.0213773739233386,1664829244,70618881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1664829244,232449247
1664829244,734675288,0,0,0,0,0,0,0,0,0,0,104.9390869140625,4.424191951751709,-261.2421569824219,0.9999512434005737,-0.004185974597930908,0.008944422006607056,-2.328419945740734e-08,1664829244,733298311,3.9844402330700177,-1.745828297136427,0.19744176068316222,0.7237658598318166,0.6896963842047404,0.0008646092956555753,-0.022026841282361067,1664829244,672295952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1664829244,732454637
1664829245,234814456,0,0,0,0,0,0,0,0,0,0,104.15558624267578,4.221282005310059,-261.2066650390625,0.9999066591262817,-0.005285084713250399,0.01259529683738947,0.0,1664829245,221183857,3.8289988879842127,-1.8864497881342004,0.03997931427282708,0.7241944572738195,0.6892629055698447,0.0012633867361522585,-0.02166588045714675,1664829244,970712185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1664829245,232444054
1664829245,734733869,0,0,0,0,0,0,0,0,0,0,104.44580078125,4.704696178436279,-261.4969482421875,0.9999264478683472,-0.0027858023531734943,0.011802764609456062,9.312091542312828e-09,1664829245,716324362,3.5587296555570305,-2.1012038196896583,-0.020723438415132023,0.7244897765957978,0.688967510801953,0.0018586499696720987,-0.021110063908359122,1664829245,570531170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1664829245,732442922
1664829246,234743907,0,0,0,0,0,0,0,0,0,0,104.60952758789062,4.216717720031738,-261.68365478515625,0.9999194145202637,-0.0054776668548583984,0.011453211307525635,1.8627952513838864e-09,1664829246,231037351,3.847051135632668,-1.8689129149040582,0.07406883521606744,0.7240882510771618,0.6893424369558193,0.0004979975216678932,-0.02239418041506651,1664829246,170665663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1664829246,232423202
1664829246,734663954,0,0,0,0,0,0,0,0,0,0,104.38189697265625,4.336568832397461,-261.3590087890625,0.9999188184738159,-0.004740715026855469,0.011828362941741943,2.7940126656744724e-08,1664829246,718914576,3.7434419552991756,-1.757062320540001,-0.07428268030980689,0.7248721332461953,0.6885355351090193,0.0010785434003143634,-0.02187670636454679,1664829246,470540559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1664829246,732360390
1664829247,234682422,0,0,0,0,0,0,0,0,0,0,104.39945983886719,4.450647830963135,-261.52203369140625,0.9999183416366577,-0.004205584991723299,0.012060673907399178,8.38076807951893e-09,1664829247,233959607,3.562006773367429,-1.8152686964850773,0.0321666272706409,0.724313088084151,0.6891453146680355,0.001989237752372673,-0.02097624450639196,1664829247,70574683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1664829247,232401523
1664829247,734619546,0,0,0,0,0,0,0,0,0,0,105.19599914550781,4.995575428009033,-261.8013000488281,0.9999597072601318,-0.0014823676319792867,0.008846552111208439,8.381785931987906e-09,1664829247,725086928,3.663036854076381,-1.8942895490145588,0.2851084914599511,0.7233904838905214,0.6901121189902227,0.001551265782821413,-0.021350127606014367,1664829247,670487136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1664829247,732324606
1664829248,234766532,0,0,0,0,0,0,0,0,0,0,104.6332015991211,4.510169506072998,-261.5967102050781,0.9999306201934814,-0.0038565995637327433,0.01112991664558649,-1.862592391432827e-08,1664829248,221655359,4.021538618922847,-1.5331498587355554,0.28784648540164426,0.7233149401510328,0.6901646596767733,0.0007839530833987213,-0.02208178276230501,1664829247,970540800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1664829248,232372626
1664829248,734773015,0,0,0,0,0,0,0,0,0,0,104.64281463623047,4.650850772857666,-261.39581298828125,0.9999349117279053,-0.0034649374429136515,0.010866166092455387,-2.328457959777097e-08,1664829248,731450074,3.6858775084210293,-1.8536301585994295,0.0842907886981834,0.7242024033016937,0.6892437319377276,0.0013330152100530551,-0.021599653819038542,1664829248,570642691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1664829248,732322589
1664829249,234802728,0,0,0,0,0,0,0,0,0,0,104.4793701171875,3.982097864151001,-261.1175537109375,0.999921441078186,-0.006469549145549536,0.010727735236287117,-1.8627915210345236e-08,1664829249,225645747,3.5229538845607067,-2.009758156098087,-0.09919491951988846,0.7248842159960145,0.6885427657334875,0.001820614210611008,-0.021166166912015658,1664829249,173298929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1664829249,232291278
1664829249,734780793,0,0,0,0,0,0,0,0,0,0,105.01866912841797,5.076420307159424,-261.8362121582031,0.9999501705169678,-0.0009959936141967773,0.009930283762514591,-1.8627379638758157e-09,1664829249,717665128,3.4301963578487715,-2.1934062276929183,-0.17836680524565907,0.7250482278428438,0.6883681250424194,0.0018378170262743857,-0.02115783048937923,1664829249,470496921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1664829249,732290531
1664829250,234745400,0,0,0,0,0,0,0,0,0,0,104.51517486572266,4.535020351409912,-261.3750305175781,0.9999316930770874,-0.0036724216770380735,0.011089684441685677,-8.380656169038048e-09,1664829250,231019664,3.8426708829599505,-1.8673947035452443,-0.02015443635221459,0.7244139512903606,0.689008287147124,0.0007922680461881255,-0.022128344575361985,1664829250,70492500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1664829250,232263545
1664829250,734786285,0,0,0,0,0,0,0,0,0,0,104.58395385742188,4.444133281707764,-261.05914306640625,0.9999366998672485,-0.0042054662480950356,0.010434449650347233,-5.588288942703912e-09,1664829250,724585130,3.7686926999068504,-1.7495479740749715,0.2926456209861641,0.7233592285979769,0.6901362659123375,0.001410249602244593,-0.021483794055470698,1664829250,670572816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1664829250,732262013
1664829251,234812587,0,0,0,0,0,0,0,0,0,0,104.50911712646484,4.525097846984863,-260.9955139160156,0.999934196472168,-0.003973961807787418,0.010752977803349495,-9.313838589264378e-09,1664829251,216749033,3.676362389582266,-2.0730808243592946,-0.054287867011012736,0.7245666001388811,0.6888629619256008,0.0012518038719771137,-0.021695518569995773,1664829250,970644461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1664829251,232242366
