Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot y,Robot z,Robot sec,Robot nanosec
1657914689,783167100,-53.01500898705067,-100.0,41.941719384392556,1657914689,345462715,-53.01500898705067,-2.0026892261633975,41.941719384392556,1657914689,345462715,63.28119659423828,44.05699920654297,-164.2652587890625,0.9983081817626953,-0.006250322330743074,0.05780584365129471,-2.6077493942011643e-08,1657914689,773366443,-42.22295482139667,-97.59979761375709,38.990962706506764,-0.7178470153412952,-0.6945010577670077,-0.029435806616321666,-0.03865014295162904,1657914689,646059099,0,0,0,0,0,0,0,0,0,-49.870000000000005,-100.0,40.475,1.0,0.0,0.0,0.0,1657914619,407817969,0.3799849468892108,-0.14511741738878448,-0.17706521561560307,-0.06447411580199287,1.0004259819823456,0.15389744635308272,0.04650690670934493,0.0022418641244484616,0.5767957173674111,-0.011020244312184822,-0.0012186104351494195,0.00729270157317031,-0.0041933529716656785,-0.0003585679292306876,-0.008709163839285577,1657914619,598629638,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657914689,752341739
1657914689,983250655,-53.01500898705067,-100.0,41.941719384392556,1657914689,345462715,-53.01500898705067,-2.0026892261633975,41.941719384392556,1657914689,345462715,63.25434112548828,44.12139892578125,-164.3154754638672,0.9982958436012268,-0.0059232707135379314,0.0580558143556118,1.8629094711286598e-08,1657914689,969555186,-42.26153810214477,-97.59667484111628,39.007828096257654,-0.7177300216649504,-0.6946113951508427,-0.02954300509639636,-0.038757339182822856,1657914689,946134465,0,0,0,0,0,0,0,0,0,-49.870000000000005,-100.0,40.475,1.0,0.0,0.0,0.0,1657914619,407817969,0.3799849468892108,-0.14511741738878448,-0.17706521561560307,-0.06447411580199287,1.0004259819823456,0.15389744635308272,0.04650690670934493,0.0022418641244484616,0.5767957173674111,-0.011020244312184822,-0.0012186104351494195,0.00729270157317031,-0.0041933529716656785,-0.0003585679292306876,-0.008709163839285577,1657914619,598629638,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657914689,952414694
1657914690,183183312,-53.01500898705067,-100.0,41.941719384392556,1657914689,345462715,-53.01500898705067,-2.0026892261633975,41.941719384392556,1657914689,345462715,63.337825775146484,44.07590103149414,-164.29782104492188,0.9983219504356384,-0.006228209473192692,0.05756986886262894,2.6077135117930084e-08,1657914690,165863791,-42.26153810214477,-97.59667484111628,39.007828096257654,-0.7177300216649504,-0.6946113951508427,-0.02954300509639636,-0.038757339182822856,1657914689,946134465,0,0,0,0,0,0,0,0,0,-49.870000000000005,-100.0,40.475,1.0,0.0,0.0,0.0,1657914619,407817969,0.3799849468892108,-0.14511741738878448,-0.17706521561560307,-0.06447411580199287,1.0004259819823456,0.15389744635308272,0.04650690670934493,0.0022418641244484616,0.5767957173674111,-0.011020244312184822,-0.0012186104351494195,0.00729270157317031,-0.0041933529716656785,-0.0003585679292306876,-0.008709163839285577,1657914619,598629638,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657914690,152364531
1657914690,383148828,-53.01500898705067,-100.0,41.941719384392556,1657914690,346135346,-53.01500898705067,-2.0026892261633975,41.941719384392556,1657914690,346135346,63.26617431640625,44.01895523071289,-164.23501586914062,0.9982947707176208,-0.006506503093987703,0.05801081657409668,-2.979492208510237e-08,1657914690,361991778,-42.242617945630386,-97.59370949797301,39.01424859902602,-0.7177277557930593,-0.6946187601105571,-0.02951375781231739,-0.03872878625897977,1657914690,247477023,0,0,0,0,0,0,0,0,0,-49.870000000000005,-100.0,40.475,1.0,0.0,0.0,0.0,1657914619,407817969,0.3799849468892108,-0.14511741738878448,-0.17706521561560307,-0.06447411580199287,1.0004259819823456,0.15389744635308272,0.04650690670934493,0.0022418641244484616,0.5767957173674111,-0.011020244312184822,-0.0012186104351494195,0.00729270157317031,-0.0041933529716656785,-0.0003585679292306876,-0.008709163839285577,1657914619,598629638,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657914690,352359114
1657914690,583073465,-53.01500898705067,-100.0,41.941719384392556,1657914690,346135346,-53.01500898705067,-2.0026892261633975,41.941719384392556,1657914690,346135346,63.36320114135742,43.98796081542969,-164.24349975585938,0.998327910900116,-0.006685316562652588,0.05741816386580467,3.7315297518603074e-09,1657914690,578658843,-42.24043525934805,-97.62948243763822,38.945928300908534,-0.717980452596398,-0.6943612894175466,-0.029484089640712443,-0.0386948130058441,1657914690,547020024,0,0,0,0,0,0,0,0,0,-49.870000000000005,-100.0,40.475,1.0,0.0,0.0,0.0,1657914619,407817969,0.3799849468892108,-0.14511741738878448,-0.17706521561560307,-0.06447411580199287,1.0004259819823456,0.15389744635308272,0.04650690670934493,0.0022418641244484616,0.5767957173674111,-0.011020244312184822,-0.0012186104351494195,0.00729270157317031,-0.0041933529716656785,-0.0003585679292306876,-0.008709163839285577,1657914619,598629638,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657914690,552360335
1657914690,783088046,-53.01500898705067,-100.0,41.941719384392556,1657914690,346135346,-53.01500898705067,-2.0026892261633975,41.941719384392556,1657914690,346135346,63.33840560913086,44.00555419921875,-164.27194213867188,0.9983274340629578,-0.006590366363525391,0.05743592977523804,7.448486716299385e-09,1657914690,779921237,-42.24043525934805,-97.62948243763822,38.945928300908534,-0.717980452596398,-0.6943612894175466,-0.029484089640712443,-0.0386948130058441,1657914690,547020024,0,0,0,0,0,0,0,0,0,-49.870000000000005,-100.0,40.475,1.0,0.0,0.0,0.0,1657914619,407817969,0.3799849468892108,-0.14511741738878448,-0.17706521561560307,-0.06447411580199287,1.0004259819823456,0.15389744635308272,0.04650690670934493,0.0022418641244484616,0.5767957173674111,-0.011020244312184822,-0.0012186104351494195,0.00729270157317031,-0.0041933529716656785,-0.0003585679292306876,-0.008709163839285577,1657914619,598629638,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657914690,752319454
1657914690,983242162,-53.01500898705067,-100.0,41.941719384392556,1657914690,346135346,-53.01500898705067,-2.0026892261633975,41.941719384392556,1657914690,346135346,63.314144134521484,44.066864013671875,-164.27845764160156,0.9983118772506714,-0.00625765323638916,0.05774352326989174,1.1165615987351885e-08,1657914690,975383937,-42.169801480410015,-97.62375761663074,38.92925587574511,-0.7180704878390407,-0.6942936386157316,-0.029189380393197233,-0.03840454592845689,1657914690,846033415,0,0,0,0,0,0,0,0,0,-49.870000000000005,-100.0,40.475,1.0,0.0,0.0,0.0,1657914619,407817969,0.3799849468892108,-0.14511741738878448,-0.17706521561560307,-0.06447411580199287,1.0004259819823456,0.15389744635308272,0.04650690670934493,0.0022418641244484616,0.5767957173674111,-0.011020244312184822,-0.0012186104351494195,0.00729270157317031,-0.0041933529716656785,-0.0003585679292306876,-0.008709163839285577,1657914619,598629638,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657914690,952308235
1657914691,183167135,-53.01500898705067,-100.0,41.941719384392556,1657914690,346135346,-53.01500898705067,-2.0026892261633975,41.941719384392556,1657914690,346135346,63.33342742919922,44.00138854980469,-164.23434448242188,0.9983248114585876,-0.006522179581224918,0.057488538324832916,1.862855469880742e-08,1657914691,176816976,-42.2189871064285,-97.61876705216719,38.94372497291164,-0.7179767818009997,-0.6943727094428704,-0.029387927836736497,-0.0386007558455084,1657914691,146125261,0,0,0,0,0,0,0,0,0,-49.870000000000005,-100.0,40.475,1.0,0.0,0.0,0.0,1657914619,407817969,0.3799849468892108,-0.14511741738878448,-0.17706521561560307,-0.06447411580199287,1.0004259819823456,0.15389744635308272,0.04650690670934493,0.0022418641244484616,0.5767957173674111,-0.011020244312184822,-0.0012186104351494195,0.00729270157317031,-0.0041933529716656785,-0.0003585679292306876,-0.008709163839285577,1657914619,598629638,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657914691,152324629
1657914691,383279193,-53.01500898705067,-100.0,41.941719384392556,1657914691,345602316,-53.01500898705067,-2.0026892261633975,41.941719384392556,1657914691,345602316,63.28411102294922,44.02584457397461,-164.2508544921875,0.9983038902282715,-0.006410359870642424,0.05786433815956116,-1.1180281589417973e-08,1657914691,373722856,-42.2189871064285,-97.61876705216719,38.94372497291164,-0.7179767818009997,-0.6943727094428704,-0.029387927836736497,-0.0386007558455084,1657914691,146125261,0,0,0,0,0,0,0,0,0,-49.870000000000005,-100.0,40.475,1.0,0.0,0.0,0.0,1657914619,407817969,0.3799849468892108,-0.14511741738878448,-0.17706521561560307,-0.06447411580199287,1.0004259819823456,0.15389744635308272,0.04650690670934493,0.0022418641244484616,0.5767957173674111,-0.011020244312184822,-0.0012186104351494195,0.00729270157317031,-0.0041933529716656785,-0.0003585679292306876,-0.008709163839285577,1657914619,598629638,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657914691,352301915
1657914691,583240057,-53.01500898705067,-100.0,41.941719384392556,1657914691,345602316,-53.01500898705067,-2.0026892261633975,41.941719384392556,1657914691,345602316,63.346778869628906,44.050933837890625,-164.24301147460938,0.998329222202301,-0.006253540515899658,0.057442571967840195,-1.1179998260502089e-08,1657914691,570108578,-42.239444308497994,-97.62364780315863,38.94631089751303,-0.7179459114881666,-0.6943975826444663,-0.029468548934446562,-0.03868026737636725,1657914691,445995804,0,0,0,0,0,0,0,0,0,-49.870000000000005,-100.0,40.475,1.0,0.0,0.0,0.0,1657914619,407817969,0.3799849468892108,-0.14511741738878448,-0.17706521561560307,-0.06447411580199287,1.0004259819823456,0.15389744635308272,0.04650690670934493,0.0022418641244484616,0.5767957173674111,-0.011020244312184822,-0.0012186104351494195,0.00729270157317031,-0.0041933529716656785,-0.0003585679292306876,-0.008709163839285577,1657914619,598629638,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657914691,552331921
1657914691,783246308,-53.01500898705067,-100.0,41.941719384392556,1657914691,345602316,-53.01500898705067,-2.0026892261633975,41.941719384392556,1657914691,345602316,63.294620513916016,44.01792907714844,-164.23046875,0.9983105659484863,-0.006390810012817383,0.05775120481848717,-1.8614242591752372e-08,1657914691,765974113,-42.205485345162074,-97.63154627858606,38.963909039489295,-0.7178553669941218,-0.6945102186511547,-0.029244978078474735,-0.03846317207075221,1657914691,747765568,0,0,0,0,0,0,0,0,0,-49.870000000000005,-100.0,40.475,1.0,0.0,0.0,0.0,1657914619,407817969,0.3799849468892108,-0.14511741738878448,-0.17706521561560307,-0.06447411580199287,1.0004259819823456,0.15389744635308272,0.04650690670934493,0.0022418641244484616,0.5767957173674111,-0.011020244312184822,-0.0012186104351494195,0.00729270157317031,-0.0041933529716656785,-0.0003585679292306876,-0.008709163839285577,1657914619,598629638,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657914691,752290584
1657914691,983097615,-53.01500898705067,-100.0,41.941719384392556,1657914691,345602316,-53.01500898705067,-2.0026892261633975,41.941719384392556,1657914691,345602316,63.4033203125,43.991119384765625,-164.25814819335938,0.9983425140380859,-0.0067116026766598225,0.05715835839509964,2.234512308518788e-08,1657914691,982524810,-42.205485345162074,-97.63154627858606,38.963909039489295,-0.7178553669941218,-0.6945102186511547,-0.029244978078474735,-0.03846317207075221,1657914691,747765568,0,0,0,0,0,0,0,0,0,-49.870000000000005,-100.0,40.475,1.0,0.0,0.0,0.0,1657914619,407817969,0.3799849468892108,-0.14511741738878448,-0.17706521561560307,-0.06447411580199287,1.0004259819823456,0.15389744635308272,0.04650690670934493,0.0022418641244484616,0.5767957173674111,-0.011020244312184822,-0.0012186104351494195,0.00729270157317031,-0.0041933529716656785,-0.0003585679292306876,-0.008709163839285577,1657914619,598629638,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657914691,952327702
1657914692,183153515,-53.01500898705067,-100.0,41.941719384392556,1657914691,345602316,-53.01500898705067,-2.0026892261633975,41.941719384392556,1657914691,345602316,63.31496810913086,44.005645751953125,-164.27542114257812,0.998314380645752,-0.0066207051277160645,0.05765858665108681,3.717003815850717e-09,1657914692,178805419,-42.20485813174815,-97.62063073257036,38.93502120063022,-0.7180022726169473,-0.694357110107004,-0.029287395528955512,-0.03850184243970891,1657914692,46802741,0,0,0,0,0,0,0,0,0,-49.870000000000005,-100.0,40.475,1.0,0.0,0.0,0.0,1657914619,407817969,0.3799849468892108,-0.14511741738878448,-0.17706521561560307,-0.06447411580199287,1.0004259819823456,0.15389744635308272,0.04650690670934493,0.0022418641244484616,0.5767957173674111,-0.011020244312184822,-0.0012186104351494195,0.00729270157317031,-0.0041933529716656785,-0.0003585679292306876,-0.008709163839285577,1657914619,598629638,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657914692,152297212
1657914692,383170273,-53.01500898705067,-100.0,41.941719384392556,1657914692,345442509,-53.01500898705067,-2.0026892261633975,41.941719384392556,1657914692,345442509,63.29742431640625,44.11146545410156,-164.2958221435547,0.9983066320419312,-0.0059663658030331135,0.05786401033401489,2.2360502782703406e-08,1657914692,374578992,-42.176118061708664,-97.60782722570852,38.92662144340893,-0.7181202349700421,-0.6942395787649966,-0.029237911299082955,-0.038451110269024556,1657914692,346015798,0,0,0,0,0,0,0,0,0,-49.870000000000005,-100.0,40.475,1.0,0.0,0.0,0.0,1657914619,407817969,0.3799849468892108,-0.14511741738878448,-0.17706521561560307,-0.06447411580199287,1.0004259819823456,0.15389744635308272,0.04650690670934493,0.0022418641244484616,0.5767957173674111,-0.011020244312184822,-0.0012186104351494195,0.00729270157317031,-0.0041933529716656785,-0.0003585679292306876,-0.008709163839285577,1657914619,598629638,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657914692,352304432
1657914692,583115298,-53.01500898705067,-100.0,41.941719384392556,1657914692,345442509,-53.01500898705067,-2.0026892261633975,41.941719384392556,1657914692,345442509,63.26338195800781,44.1091194152832,-164.2576141357422,0.998301088809967,-0.005910754669457674,0.05796661972999573,-1.1180313563841082e-08,1657914692,575404700,-42.176118061708664,-97.60782722570852,38.92662144340893,-0.7181202349700421,-0.6942395787649966,-0.029237911299082955,-0.038451110269024556,1657914692,346015798,0,0,0,0,0,0,0,0,0,-49.870000000000005,-100.0,40.475,1.0,0.0,0.0,0.0,1657914619,407817969,0.3799849468892108,-0.14511741738878448,-0.17706521561560307,-0.06447411580199287,1.0004259819823456,0.15389744635308272,0.04650690670934493,0.0022418641244484616,0.5767957173674111,-0.011020244312184822,-0.0012186104351494195,0.00729270157317031,-0.0041933529716656785,-0.0003585679292306876,-0.008709163839285577,1657914619,598629638,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657914692,552293858
1657914692,783179514,-53.01500898705067,-100.0,41.941719384392556,1657914692,345442509,-53.01500898705067,-2.0026892261633975,41.941719384392556,1657914692,345442509,63.27739334106445,44.044715881347656,-164.2519073486328,0.9982978701591492,-0.006324707996100187,0.057978179305791855,-1.118034997915629e-08,1657914692,771904257,-42.242914388401246,-97.58957984436898,39.01748968909685,-0.7176525560226887,-0.6946931207200818,-0.029542317161697237,-0.03875821391065801,1657914692,645998424,0,0,0,0,0,0,0,0,0,-49.870000000000005,-100.0,40.475,1.0,0.0,0.0,0.0,1657914619,407817969,0.3799849468892108,-0.14511741738878448,-0.17706521561560307,-0.06447411580199287,1.0004259819823456,0.15389744635308272,0.04650690670934493,0.0022418641244484616,0.5767957173674111,-0.011020244312184822,-0.0012186104351494195,0.00729270157317031,-0.0041933529716656785,-0.0003585679292306876,-0.008709163839285577,1657914619,598629638,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657914692,752292891
1657914692,983207360,-53.01500898705067,-100.0,41.941719384392556,1657914692,345442509,-53.01500898705067,-2.0026892261633975,41.941719384392556,1657914692,345442509,63.28861618041992,44.07609939575195,-164.2459259033203,0.9983029365539551,-0.0061137075535953045,0.057912975549697876,-2.6077630721488276e-08,1657914692,968214300,-42.25657742350873,-97.61513085415442,39.005655136718346,-0.7176878541303648,-0.6946529251238972,-0.029567703241717997,-0.03878235104127098,1657914692,946138404,0,0,0,0,0,0,0,0,0,-49.870000000000005,-100.0,40.475,1.0,0.0,0.0,0.0,1657914619,407817969,0.3799849468892108,-0.14511741738878448,-0.17706521561560307,-0.06447411580199287,1.0004259819823456,0.15389744635308272,0.04650690670934493,0.0022418641244484616,0.5767957173674111,-0.011020244312184822,-0.0012186104351494195,0.00729270157317031,-0.0041933529716656785,-0.0003585679292306876,-0.008709163839285577,1657914619,598629638,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657914692,952249042
1657914693,183234553,-53.01500898705067,-100.0,41.941719384392556,1657914692,345442509,-53.01500898705067,-2.0026892261633975,41.941719384392556,1657914692,345442509,63.24757766723633,44.01997756958008,-164.22679138183594,0.9982871413230896,-0.006401778198778629,0.05815238505601883,2.6078044612631857e-08,1657914693,165035172,-42.25657742350873,-97.61513085415442,39.005655136718346,-0.7176878541303648,-0.6946529251238972,-0.029567703241717997,-0.03878235104127098,1657914692,946138404,0,0,0,0,0,0,0,0,0,-49.870000000000005,-100.0,40.475,1.0,0.0,0.0,0.0,1657914619,407817969,0.3799849468892108,-0.14511741738878448,-0.17706521561560307,-0.06447411580199287,1.0004259819823456,0.15389744635308272,0.04650690670934493,0.0022418641244484616,0.5767957173674111,-0.011020244312184822,-0.0012186104351494195,0.00729270157317031,-0.0041933529716656785,-0.0003585679292306876,-0.008709163839285577,1657914619,598629638,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657914693,152289844
