Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665518230,632319791,0,0,0,0,0,0,0,0,0,0,78.80233764648438,34.48084259033203,-256.889892578125,0.9998255372047424,0.005973339080810547,0.017697187140583992,7.4482424672339675e-09,1665518230,623541133,-25.58291820550889,-1.5503284996296998,31.091374039287025,0.7133299596677218,0.7008266597845558,0.011201678216558764,0.000791965861938037,1665518230,480346353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0306825,1665518230,631443304
1665518231,132465890,0,0,0,0,0,0,0,0,0,0,79.18650817871094,35.153316497802734,-256.2027282714844,0.9998630285263062,0.008930981159210205,0.013934672810137272,-9.31450139241008e-10,1665518231,115647005,-25.353276466909023,-3.3694873254980564,31.14446311023884,0.7135991664149798,0.7005526832683944,0.011900970060285182,0.001463123078271747,1665518231,82191622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0306825,1665518231,131399624
1665518231,632464893,0,0,0,0,0,0,0,0,0,0,79.08444213867188,35.101234436035156,-256.8919677734375,0.9998408555984497,0.0088118314743042,0.015511900186538696,-1.5835002642461404e-08,1665518231,613438488,-25.189818796145175,-3.1605070420379207,31.161335591485646,0.7137754209489549,0.7003904141362758,0.010015771948355394,-0.0003603599537150212,1665518231,380235188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0306825,1665518231,631354347
1665518232,132493705,0,0,0,0,0,0,0,0,0,0,78.36701202392578,35.09318923950195,-257.2527160644531,0.9998010993003845,0.008682250045239925,0.01795855164527893,-9.31507848633828e-09,1665518232,127345834,-25.3740238736016,-2.0649789824383333,31.243462472668732,0.7131762615571771,0.7009847212457095,0.011098013372732595,0.0006942813671155165,1665518231,980343347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0306825,1665518232,131410474
1665518232,632315710,0,0,0,0,0,0,0,0,0,0,78.75066375732422,35.1638069152832,-257.2427673339844,0.9998401403427124,0.009252073243260384,0.015294942073523998,1.583501507695928e-08,1665518232,619518659,-25.414796039693442,-2.0459290560539216,31.303541790829748,0.7130918849465366,0.7010661847031678,0.010416496079419899,3.738724019093642e-05,1665518232,580308286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0306825,1665518232,631330755
1665518233,132347457,0,0,0,0,0,0,0,0,0,0,79.15646362304688,35.261253356933594,-257.2939147949219,0.9998618364334106,0.00949943158775568,0.013640074990689754,-2.3279003613652094e-08,1665518233,112153681,-25.37159152487115,-2.063596929805044,31.306003076382517,0.7127555797464256,0.7014365099960004,0.009897060723341466,-0.00045896276674185776,1665518232,880264401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0306825,1665518233,131305593
1665518233,632377629,0,0,0,0,0,0,0,0,0,0,79.16679382324219,34.842811584472656,-257.2228088378906,0.999887228012085,0.007878782227635384,0.012779803946614265,-2.42171172004646e-08,1665518233,625279119,-25.29349971901847,-2.0802156333676862,31.345487244813178,0.7128879345581809,0.7012944158897738,0.009643523702497086,-0.0007059252890021048,1665518233,480255276,0,0,0,0,0,0,0,0,0,-25.0,0.0,30.6825,1.0,0.0,0.0,0.0,1665518233,245819014,-0.24194954412816497,-0.015114395917626254,0.1712831907255882,-0.09002712760211334,0.8721610667188481,-0.010165332825757253,0.16812859635496816,-0.03700102816532075,-0.11577314298197237,-0.023721198982012463,-0.0003037863327193293,-0.003846846623248373,-0.004802990079040923,-0.00027364764094499556,-0.037512536680268105,1665518233,246983410,0,0,0,0,0,-0.025,0.0306825,1665518233,631378973
1665518234,132490671,-25.259780474529805,-100.0,31.348164539579805,1665518233,679529304,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518233,679529304,78.81709289550781,34.88282012939453,-257.3699035644531,0.9998568296432495,0.008021832443773746,0.014898153021931648,2.0488391427875285e-08,1665518234,117976790,-25.159408957788244,-2.081890702680198,31.038703263516005,0.7136606638302171,0.7005198560782705,0.008856962182352877,-0.001477711815815545,1665518234,80348485,0,0,0,0,0,0,0,0,0,-25.0,0.0,30.6825,1.0,0.0,0.0,0.0,1665518233,245819014,-0.24194954412816497,-0.015114395917626254,0.1712831907255882,-0.09002712760211334,0.8721610667188481,-0.010165332825757253,0.16812859635496816,-0.03700102816532075,-0.11577314298197237,-0.023721198982012463,-0.0003037863327193293,-0.003846846623248373,-0.004802990079040923,-0.00027364764094499556,-0.037512536680268105,1665518233,246983410,0,0,0,0,0,-0.025,0.0306825,1665518234,131285042
1665518234,632772155,-25.259780474529805,-100.0,31.348164539579805,1665518233,679529304,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518233,679529304,79.02754974365234,34.70993423461914,-254.8632049560547,0.9998188614845276,0.009221136569976807,0.016653597354888916,3.725965314060886e-09,1665518234,631947988,-25.465534356296928,-2.119989364243281,31.20566983783474,0.7128382644375119,0.7013458329503462,0.009969101595933385,-0.00039068613548185263,1665518234,380330030,0,0,0,0,0,0,0,0,0,-25.0,0.0,30.6825,1.0,0.0,0.0,0.0,1665518233,245819014,-0.24194954412816497,-0.015114395917626254,0.1712831907255882,-0.09002712760211334,0.8721610667188481,-0.010165332825757253,0.16812859635496816,-0.03700102816532075,-0.11577314298197237,-0.023721198982012463,-0.0003037863327193293,-0.003846846623248373,-0.004802990079040923,-0.00027364764094499556,-0.037512536680268105,1665518233,246983410,0,0,0,0,0,-0.025,0.0306825,1665518234,581292018
1665518235,132295259,-25.259780474529805,-100.0,31.348164539579805,1665518234,679458333,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518234,679458333,79.09834289550781,34.76542663574219,-253.30308532714844,0.999788224697113,0.0072439913637936115,0.019266219809651375,2.607527882503291e-08,1665518235,124988264,-25.33989370745131,-5.346205489280123,31.103991725758185,0.71309876415697,0.701040325884803,0.012382850986813462,0.0019363923749750045,1665518234,980275669,0,0,0,0,0,0,0,0,0,-25.0,0.0,30.6825,1.0,0.0,0.0,0.0,1665518233,245819014,-0.24194954412816497,-0.015114395917626254,0.1712831907255882,-0.09002712760211334,0.8721610667188481,-0.010165332825757253,0.16812859635496816,-0.03700102816532075,-0.11577314298197237,-0.023721198982012463,-0.0003037863327193293,-0.003846846623248373,-0.004802990079040923,-0.00027364764094499556,-0.037512536680268105,1665518233,246983410,0,0,0,0,0,-0.025,0.0306825,1665518235,131288597
1665518235,632291759,-25.259780474529805,-100.0,31.348164539579805,1665518234,679458333,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518234,679458333,79.26709747314453,34.899269104003906,-252.94471740722656,0.9998006224632263,0.007989765144884586,0.01830253005027771,2.2348922712467356e-08,1665518235,617672088,-25.242790102676167,-6.321757078998189,31.12391254898511,0.713879818966457,0.7002254234950972,0.012928447562493563,0.0024510312188754674,1665518235,580266686,0,0,0,0,0,0,0,0,0,-25.0,0.0,30.6825,1.0,0.0,0.0,0.0,1665518233,245819014,-0.24194954412816497,-0.015114395917626254,0.1712831907255882,-0.09002712760211334,0.8721610667188481,-0.010165332825757253,0.16812859635496816,-0.03700102816532075,-0.11577314298197237,-0.023721198982012463,-0.0003037863327193293,-0.003846846623248373,-0.004802990079040923,-0.00027364764094499556,-0.037512536680268105,1665518233,246983410,0,0,0,0,0,-0.025,0.0306825,1665518235,631211053
1665518236,132357681,-25.259780474529805,-100.0,31.348164539579805,1665518235,679572800,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518235,679572800,79.32217407226562,34.888511657714844,-254.8043975830078,0.99986732006073,0.0073310150764882565,0.014541389420628548,1.8628922848762386e-09,1665518236,130702746,-25.112139761201945,-6.390231210989157,31.114263570755945,0.7139287408269673,0.7001850522320241,0.012579378700794584,0.0021131338858238046,1665518235,880287680,0,0,0,0,0,0,0,0,0,-25.0,0.0,30.6825,1.0,0.0,0.0,0.0,1665518233,245819014,-0.24194954412816497,-0.015114395917626254,0.1712831907255882,-0.09002712760211334,0.8721610667188481,-0.010165332825757253,0.16812859635496816,-0.03700102816532075,-0.11577314298197237,-0.023721198982012463,-0.0003037863327193293,-0.003846846623248373,-0.004802990079040923,-0.00027364764094499556,-0.037512536680268105,1665518233,246983410,0,0,0,0,0,-0.025,0.0306825,1665518236,131231245
1665518236,632301713,-25.259780474529805,-100.0,31.348164539579805,1665518235,679572800,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518235,679572800,78.87540435791016,34.931549072265625,-252.76284790039062,0.9997416138648987,0.00823974609375,0.0211810190230608,7.452506167737738e-09,1665518236,623677927,-25.331118052414553,-5.097707098340322,31.067178353696185,0.7140833643478833,0.700038728399528,0.012475619057720206,0.0020104902836409148,1665518236,480325467,0,0,0,0,0,0,0,0,0,-25.0,0.0,30.6825,1.0,0.0,0.0,0.0,1665518233,245819014,-0.24194954412816497,-0.015114395917626254,0.1712831907255882,-0.09002712760211334,0.8721610667188481,-0.010165332825757253,0.16812859635496816,-0.03700102816532075,-0.11577314298197237,-0.023721198982012463,-0.0003037863327193293,-0.003846846623248373,-0.004802990079040923,-0.00027364764094499556,-0.037512536680268105,1665518233,246983410,0,0,0,0,0,-0.025,0.0306825,1665518236,631218957
1665518237,132558343,-25.259780474529805,-100.0,31.348164539579805,1665518236,679405223,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518236,679405223,78.89112854003906,34.77556228637695,-252.1038360595703,0.9996914863586426,0.008051634766161442,0.023497672751545906,1.1172041958218415e-08,1665518237,132209921,-25.290642383128358,-7.0695523714089745,31.049886364426477,0.713735576335299,0.7003457151032516,0.014427475766472499,0.0039010232734066758,1665518237,82473398,0,0,0,0,0,0,0,0,0,-25.0,0.0,30.6825,1.0,0.0,0.0,0.0,1665518233,245819014,-0.24194954412816497,-0.015114395917626254,0.1712831907255882,-0.09002712760211334,0.8721610667188481,-0.010165332825757253,0.16812859635496816,-0.03700102816532075,-0.11577314298197237,-0.023721198982012463,-0.0003037863327193293,-0.003846846623248373,-0.004802990079040923,-0.00027364764094499556,-0.037512536680268105,1665518233,246983410,0,0,0,0,0,-0.025,0.0306825,1665518237,131219022
1665518237,632330728,-25.259780474529805,-100.0,31.348164539579805,1665518236,679405223,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518236,679405223,78.94099426269531,34.65098571777344,-251.3965301513672,0.9996778964996338,0.008214831352233887,0.024015160277485847,5.5824576072893706e-09,1665518237,624430469,-25.322790995371705,-7.432742748951114,31.07438085599643,0.7137021540609815,0.7003440608978289,0.015732341778581363,0.0051617794863873905,1665518237,380274744,0,0,0,0,0,0,0,0,0,-25.0,0.0,30.6825,1.0,0.0,0.0,0.0,1665518233,245819014,-0.24194954412816497,-0.015114395917626254,0.1712831907255882,-0.09002712760211334,0.8721610667188481,-0.010165332825757253,0.16812859635496816,-0.03700102816532075,-0.11577314298197237,-0.023721198982012463,-0.0003037863327193293,-0.003846846623248373,-0.004802990079040923,-0.00027364764094499556,-0.037512536680268105,1665518233,246983410,0,0,0,0,0,-0.025,0.0306825,1665518237,631194761
1665518238,132310173,-25.259780474529805,-100.0,31.348164539579805,1665518237,679480408,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518237,679480408,79.18839263916016,34.511199951171875,-250.35655212402344,0.999679684638977,0.006488860119134188,0.0244634747505188,1.8625142317318932e-08,1665518238,122897641,-25.270611601525957,-8.20674972187507,31.029543847589714,0.7132274328761796,0.7008023335452188,0.016168907463622418,0.00559083796296066,1665518237,983613651,0,0,0,0,0,0,0,0,0,-25.0,0.0,30.6825,1.0,0.0,0.0,0.0,1665518233,245819014,-0.24194954412816497,-0.015114395917626254,0.1712831907255882,-0.09002712760211334,0.8721610667188481,-0.010165332825757253,0.16812859635496816,-0.03700102816532075,-0.11577314298197237,-0.023721198982012463,-0.0003037863327193293,-0.003846846623248373,-0.004802990079040923,-0.00027364764094499556,-0.037512536680268105,1665518233,246983410,0,0,0,0,0,-0.025,0.0306825,1665518238,131165801
1665518238,632519399,-25.259780474529805,-100.0,31.348164539579805,1665518237,679480408,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518237,679480408,79.28414916992188,34.90861129760742,-249.6306610107422,0.999863862991333,0.007832766510546207,0.014517666772007942,-1.9556798847020218e-08,1665518238,632232304,-25.054813062733004,-9.903894374758238,31.274304149285562,0.7142893868767121,0.6998171586178712,0.012837732466072376,0.002356964738283231,1665518238,580237118,0,0,0,0,0,0,0,0,0,-25.0,0.0,30.6825,1.0,0.0,0.0,0.0,1665518233,245819014,-0.24194954412816497,-0.015114395917626254,0.1712831907255882,-0.09002712760211334,0.8721610667188481,-0.010165332825757253,0.16812859635496816,-0.03700102816532075,-0.11577314298197237,-0.023721198982012463,-0.0003037863327193293,-0.003846846623248373,-0.004802990079040923,-0.00027364764094499556,-0.037512536680268105,1665518233,246983410,0,0,0,0,0,-0.025,0.0306825,1665518238,631132728
1665518239,132369960,-25.259780474529805,-100.0,31.348164539579805,1665518238,679960678,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518238,679960678,79.51472473144531,34.79917526245117,-251.06430053710938,0.9998584985733032,0.008073210716247559,0.014753313735127449,-1.3968176837408919e-08,1665518239,130485496,-25.072314565468815,-9.739416559226498,31.18116897882681,0.7141310125027293,0.7000229541166222,0.009827325445813169,-0.0005479590396260722,1665518238,880393625,0,0,0,0,0,0,0,0,0,-25.0,0.0,30.6825,1.0,0.0,0.0,0.0,1665518233,245819014,-0.24194954412816497,-0.015114395917626254,0.1712831907255882,-0.09002712760211334,0.8721610667188481,-0.010165332825757253,0.16812859635496816,-0.03700102816532075,-0.11577314298197237,-0.023721198982012463,-0.0003037863327193293,-0.003846846623248373,-0.004802990079040923,-0.00027364764094499556,-0.037512536680268105,1665518233,246983410,0,0,0,0,0,-0.025,0.0306825,1665518239,131090382
1665518239,632339065,-25.259780474529805,-100.0,31.348164539579805,1665518238,679960678,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518238,679960678,78.99407196044922,34.819236755371094,-252.51309204101562,0.9998225569725037,0.007336616516113281,0.017351416870951653,1.117057735200433e-08,1665518239,618720333,-24.9116414939878,-7.322420053845008,31.253127024106895,0.7139664299070836,0.7001837134093046,0.010356495800614358,-3.430131971836163e-05,1665518239,480248406,0,0,0,0,0,0,0,0,0,-25.0,0.0,30.6825,1.0,0.0,0.0,0.0,1665518233,245819014,-0.24194954412816497,-0.015114395917626254,0.1712831907255882,-0.09002712760211334,0.8721610667188481,-0.010165332825757253,0.16812859635496816,-0.03700102816532075,-0.11577314298197237,-0.023721198982012463,-0.0003037863327193293,-0.003846846623248373,-0.004802990079040923,-0.00027364764094499556,-0.037512536680268105,1665518233,246983410,0,0,0,0,0,-0.025,0.0306825,1665518239,631142678
1665518240,132278658,-25.259780474529805,-100.0,31.348164539579805,1665518239,681111098,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518239,681111098,78.94807434082031,34.8050537109375,-252.50534057617188,0.9998518228530884,0.007519125938415527,0.015487284399569035,1.8625572195674067e-08,1665518240,111602338,-25.209189675510856,-6.88068697047575,31.17843320242762,0.7135464496356612,0.7006146301603866,0.01056884040448041,0.00017740355177950362,1665518240,80298843,0,0,0,0,0,0,0,0,0,-25.0,0.0,30.6825,1.0,0.0,0.0,0.0,1665518233,245819014,-0.24194954412816497,-0.015114395917626254,0.1712831907255882,-0.09002712760211334,0.8721610667188481,-0.010165332825757253,0.16812859635496816,-0.03700102816532075,-0.11577314298197237,-0.023721198982012463,-0.0003037863327193293,-0.003846846623248373,-0.004802990079040923,-0.00027364764094499556,-0.037512536680268105,1665518233,246983410,0,0,0,0,0,-0.025,0.0306825,1665518240,131078926
1665518240,632332038,-25.259780474529805,-100.0,31.348164539579805,1665518239,681111098,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518239,681111098,78.9044418334961,34.957664489746094,-252.4183349609375,0.9998509883880615,0.008777081966400146,0.014863910153508186,-1.2101720514579029e-08,1665518240,625064976,-25.293638898454432,-6.8831697640072775,31.2232118468878,0.7135658514774582,0.700597281095012,0.009794579741141193,-0.000570680546595443,1665518240,380437504,0,0,0,0,0,0,0,0,0,-25.0,0.0,30.6825,1.0,0.0,0.0,0.0,1665518233,245819014,-0.24194954412816497,-0.015114395917626254,0.1712831907255882,-0.09002712760211334,0.8721610667188481,-0.010165332825757253,0.16812859635496816,-0.03700102816532075,-0.11577314298197237,-0.023721198982012463,-0.0003037863327193293,-0.003846846623248373,-0.004802990079040923,-0.00027364764094499556,-0.037512536680268105,1665518233,246983410,0,0,0,0,0,-0.025,0.0306825,1665518240,631084463
1665518241,132462794,-25.259780474529805,-100.0,31.348164539579805,1665518240,679424288,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518240,679424288,79.4815902709961,34.79267501831055,-252.62960815429688,0.9998993873596191,0.007864833809435368,0.011801631189882755,1.8628325548775138e-09,1665518241,116555436,-25.19831546468231,-6.89143567036524,31.033840922844625,0.7139627349249047,0.700205863946304,0.008980106571028799,-0.0013635498909290358,1665518240,985107255,0,0,0,0,0,0,0,0,0,-25.0,-5.0,30.6825,1.0,0.0,0.0,0.0,1665518240,998338760,-0.24194954412816497,-0.019018986535888578,0.1712831907255882,-0.09002712760211334,0.9314587226504127,-0.010165332825757253,0.16812859635496816,0.0283527032356201,-0.11577314298197237,-0.023721198982012463,0.00011232448189540695,-0.003846846623248373,-0.004802990079040923,-0.0005531688701799025,-0.037512536680268105,1665518240,999596011,-23.552093418288795,-10.0,30.897054184537765,1665518241,27135439,-0.024976250000000002,0.030705000000000003,1665518241,131060104
1665518241,632346459,-25.259780474529805,-100.0,31.348164539579805,1665518240,679424288,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518240,679424288,79.29492950439453,34.69214630126953,-252.41456604003906,0.9999234676361084,0.010589123703539371,0.006394238211214542,2.5609692144712426e-08,1665518241,630724133,-25.093672459054275,-7.070442815029395,31.166084141005705,0.7129750865218192,0.7012255524972456,0.007731752766919925,-0.0025536676952421615,1665518241,580281341,0,0,0,0,0,0,0,0,0,-25.0,-5.0,30.6825,1.0,0.0,0.0,0.0,1665518240,998338760,-0.24194954412816497,-0.019018986535888578,0.1712831907255882,-0.09002712760211334,0.9314587226504127,-0.010165332825757253,0.16812859635496816,0.0283527032356201,-0.11577314298197237,-0.023721198982012463,0.00011232448189540695,-0.003846846623248373,-0.004802990079040923,-0.0005531688701799025,-0.037512536680268105,1665518240,999596011,-23.552093418288795,-10.0,30.897054184537765,1665518241,27135439,-0.02454125,0.030896250000000004,1665518241,631008256
1665518242,132366118,-25.259780474529805,-100.0,31.348164539579805,1665518241,679387960,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518241,679387960,79.09101104736328,35.214454650878906,-252.2725830078125,0.9998980760574341,0.013484835624694824,-0.004692226182669401,1.5368389227887747e-08,1665518242,124402993,-25.157417887005295,-7.081084069588769,31.24633862802525,0.7109338805988643,0.7033101474625061,0.003760214719436473,-0.006357258705827252,1665518241,880304676,0,0,0,0,0,0,0,0,0,-25.0,-5.0,30.6825,1.0,0.0,0.0,0.0,1665518240,998338760,-0.24194954412816497,-0.019018986535888578,0.1712831907255882,-0.09002712760211334,0.9314587226504127,-0.010165332825757253,0.16812859635496816,0.0283527032356201,-0.11577314298197237,-0.023721198982012463,0.00011232448189540695,-0.003846846623248373,-0.004802990079040923,-0.0005531688701799025,-0.037512536680268105,1665518240,999596011,-23.552093418288795,-10.0,30.897054184537765,1665518241,27135439,-0.024043750000000003,0.030896250000000004,1665518242,131046508
