Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664909459,870092347,-25.085160153056336,-100.0,35.192296557502125,1664909459,541598744,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909459,541598744,79.64437866210938,38.351531982421875,-238.07440185546875,0.9987072944641113,0.0397646464407444,-0.03166118636727333,-1.865056020733391e-08,1664909459,857313035,-24.97980855855934,-21.223404559129335,35.061192342594346,0.6907970188951938,0.7219722302362381,-0.023598745056906373,-0.03246545310201532,1664909459,642171541,0,0,0,0,0,0,0,0,0,-22.535000000000004,-20.0,35.792500000000004,1.0,0.0,0.0,0.0,1664909458,95216439,-0.504729355338651,-0.051752632702965345,0.004178785769805456,-0.007797732082932621,0.9959927598769767,-0.007891474088500657,0.007972707579254234,-0.0407832499573807,-0.4994266453484901,-0.010861764722320926,0.0027316511591490853,0.00024037875946339663,-0.0001295784565672878,0.002941498100785073,-0.010540833239635753,1664909458,96132476,-22.276482679268963,-25.0,36.324347189550494,1664909458,118164267,-0.02227625,0.03632375,1664909459,827883995
1664909460,370162523,-25.085160153056336,-100.0,35.192296557502125,1664909459,541598744,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909459,541598744,79.44772338867188,38.19391632080078,-237.97682189941406,0.9987770915031433,0.038911398500204086,-0.030499160289764404,-2.6050681611877735e-08,1664909460,354957462,-25.05978954955191,-21.16044240127701,35.127386321140555,0.6908951204357933,0.7219501009028182,-0.023129252579812458,-0.03201350788791746,1664909460,242059477,0,0,0,0,0,0,0,0,0,-22.535000000000004,-20.0,35.792500000000004,1.0,0.0,0.0,0.0,1664909458,95216439,-0.504729355338651,-0.051752632702965345,0.004178785769805456,-0.007797732082932621,0.9959927598769767,-0.007891474088500657,0.007972707579254234,-0.0407832499573807,-0.4994266453484901,-0.010861764722320926,0.0027316511591490853,0.00024037875946339663,-0.0001295784565672878,0.002941498100785073,-0.010540833239635753,1664909458,96132476,-22.276482679268963,-25.0,36.324347189550494,1664909458,118164267,-0.02227625,0.03632375,1664909460,327813495
1664909460,870237425,-25.085160153056336,-100.0,35.192296557502125,1664909460,541509390,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909460,541509390,79.72874450683594,38.485755920410156,-237.95510864257812,0.9987087249755859,0.040008846670389175,-0.03130620718002319,-7.460213780063896e-09,1664909460,864356374,-24.867505140214305,-21.262760578838595,35.21456281827313,0.6907514201931576,0.7220502471007098,-0.02337062001171668,-0.03224438385520964,1664909460,842158609,0,0,0,0,0,0,0,0,0,-22.535000000000004,-20.0,35.792500000000004,1.0,0.0,0.0,0.0,1664909458,95216439,-0.504729355338651,-0.051752632702965345,0.004178785769805456,-0.007797732082932621,0.9959927598769767,-0.007891474088500657,0.007972707579254234,-0.0407832499573807,-0.4994266453484901,-0.010861764722320926,0.0027316511591490853,0.00024037875946339663,-0.0001295784565672878,0.002941498100785073,-0.010540833239635753,1664909458,96132476,-22.276482679268963,-25.0,36.324347189550494,1664909458,118164267,-0.02227625,0.03632375,1664909460,827843017
1664909461,370107035,-25.085160153056336,-100.0,35.192296557502125,1664909460,541509390,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909460,541509390,78.81224060058594,37.91557312011719,-235.0912628173828,0.9990522265434265,0.0369681753218174,-0.0229759830981493,-1.861499043798176e-08,1664909461,357346353,-25.141801360332806,-21.529384707872197,35.054779972298654,0.6916330389909366,0.7213379819161881,-0.021337652435332134,-0.03029465231750994,1664909461,145042731,0,0,0,0,0,0,0,0,0,-22.535000000000004,-20.0,35.792500000000004,1.0,0.0,0.0,0.0,1664909458,95216439,-0.504729355338651,-0.051752632702965345,0.004178785769805456,-0.007797732082932621,0.9959927598769767,-0.007891474088500657,0.007972707579254234,-0.0407832499573807,-0.4994266453484901,-0.010861764722320926,0.0027316511591490853,0.00024037875946339663,-0.0001295784565672878,0.002941498100785073,-0.010540833239635753,1664909458,96132476,-22.276482679268963,-25.0,36.324347189550494,1664909458,118164267,-0.02227625,0.03632375,1664909461,327827464
1664909461,870168747,-25.085160153056336,-100.0,35.192296557502125,1664909461,541404425,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909461,541404425,79.44911193847656,38.032711029052734,-233.29542541503906,0.9989004135131836,0.03818023204803467,-0.027205321937799454,1.8646955091128348e-09,1664909461,850634708,-25.814236183388815,-25.125490632780867,35.007743816839216,0.6921521583891561,0.721066926257317,-0.017458426730071048,-0.02655604677842137,1664909461,742087315,0,0,0,0,0,0,0,0,0,-22.535000000000004,-20.0,35.792500000000004,1.0,0.0,0.0,0.0,1664909458,95216439,-0.504729355338651,-0.051752632702965345,0.004178785769805456,-0.007797732082932621,0.9959927598769767,-0.007891474088500657,0.007972707579254234,-0.0407832499573807,-0.4994266453484901,-0.010861764722320926,0.0027316511591490853,0.00024037875946339663,-0.0001295784565672878,0.002941498100785073,-0.010540833239635753,1664909458,96132476,-22.276482679268963,-25.0,36.324347189550494,1664909458,118164267,-0.02227625,0.03632375,1664909461,827791892
1664909462,370157445,-25.085160153056336,-100.0,35.192296557502125,1664909461,541404425,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909461,541404425,79.31759643554688,37.796836853027344,-233.0343780517578,0.9988530874252319,0.03815341740846634,-0.028925543650984764,1.3053487180059165e-08,1664909462,360415530,-25.056230761267017,-26.12804227683199,34.907908575142194,0.6915749503638595,0.7214362282173709,-0.020864174512960017,-0.02983641354944557,1664909462,342531245,0,0,0,0,0,0,0,0,0,-22.535000000000004,-20.0,35.792500000000004,1.0,0.0,0.0,0.0,1664909458,95216439,-0.504729355338651,-0.051752632702965345,0.004178785769805456,-0.007797732082932621,0.9959927598769767,-0.007891474088500657,0.007972707579254234,-0.0407832499573807,-0.4994266453484901,-0.010861764722320926,0.0027316511591490853,0.00024037875946339663,-0.0001295784565672878,0.002941498100785073,-0.010540833239635753,1664909458,96132476,-22.276482679268963,-25.0,36.324347189550494,1664909458,118164267,-0.02227625,0.03632375,1664909462,327792728
1664909462,870275604,-25.085160153056336,-100.0,35.192296557502125,1664909462,545669750,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909462,545669750,79.40877532958984,37.71278762817383,-232.98106384277344,0.998843789100647,0.037845730781555176,-0.029644014313817024,2.4184140912097973e-08,1664909462,869493222,-25.0367221129477,-26.201518828558335,34.895589195461376,0.6914336104287742,0.7214676320074179,-0.02291888870031367,-0.031818738346834186,1664909462,642071298,0,0,0,0,0,0,0,0,0,-22.535000000000004,-20.0,35.792500000000004,1.0,0.0,0.0,0.0,1664909458,95216439,-0.504729355338651,-0.051752632702965345,0.004178785769805456,-0.007797732082932621,0.9959927598769767,-0.007891474088500657,0.007972707579254234,-0.0407832499573807,-0.4994266453484901,-0.010861764722320926,0.0027316511591490853,0.00024037875946339663,-0.0001295784565672878,0.002941498100785073,-0.010540833239635753,1664909458,96132476,-22.276482679268963,-25.0,36.324347189550494,1664909458,118164267,-0.02227625,0.03632375,1664909462,827721263
1664909463,370124551,-25.085160153056336,-100.0,35.192296557502125,1664909462,545669750,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909462,545669750,79.0992431640625,37.82558822631836,-233.2049102783203,0.998918890953064,0.03560781478881836,-0.029885798692703247,3.6710514628168767e-09,1664909463,367279970,-25.12178110936408,-26.083272240270162,34.89916313988601,0.6914919158368643,0.7214409358570598,-0.02261585699769926,-0.031526928864651964,1664909463,242139514,0,0,0,0,0,0,0,0,0,-22.27625,-25.0,36.323750000000004,1.0,0.0,0.0,0.0,1664909462,874122431,-0.5044445971004213,-0.05725520735474605,0.004763434326557156,-0.007401865033524095,0.9883431550574883,-0.0070787035764300205,0.005983452427865682,-0.0023435368870709447,-0.5035108648622105,-0.010806184285924366,0.0016576330645295637,0.0003544931820167208,-0.00010517597223052978,0.0024699525097366132,-0.010490731520586855,1664909462,875191075,-21.63004979223392,-30.0,35.75968607785684,1664909462,897171090,-0.021990000000000003,0.036041250000000004,1664909463,327708294
1664909463,870177615,-25.085160153056336,-100.0,35.192296557502125,1664909463,546098846,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909463,546098846,79.4712905883789,38.287269592285156,-233.10581970214844,0.998794674873352,0.031748659908771515,-0.03743109479546547,2.605022331181317e-08,1664909463,853213777,-25.224203017095945,-26.21960594375122,34.913268580947936,0.696278762024316,0.716499041591582,-0.026072239657221306,-0.03494044833646422,1664909463,842139376,0,0,0,0,0,0,0,0,0,-22.27625,-25.0,36.323750000000004,1.0,0.0,0.0,0.0,1664909462,874122431,-0.5044445971004213,-0.05725520735474605,0.004763434326557156,-0.007401865033524095,0.9883431550574883,-0.0070787035764300205,0.005983452427865682,-0.0023435368870709447,-0.5035108648622105,-0.010806184285924366,0.0016576330645295637,0.0003544931820167208,-0.00010517597223052978,0.0024699525097366132,-0.010490731520586855,1664909462,875191075,-21.63004979223392,-30.0,35.75968607785684,1664909462,897171090,-0.021630000000000003,0.035758750000000006,1664909463,827679915
1664909464,370137978,-25.085160153056336,-100.0,35.192296557502125,1664909463,546098846,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909463,546098846,78.81726837158203,38.11104202270508,-233.15853881835938,0.9989851117134094,0.03034508228302002,-0.03328457474708557,2.9774332332976883e-08,1664909464,367117093,-25.420596069788502,-26.078605946538858,35.081349602263465,0.6974025897591408,0.7153958052562495,-0.02664520896907641,-0.035511454799999356,1664909464,142113966,0,0,0,0,0,0,0,0,0,-22.27625,-25.0,36.323750000000004,1.0,0.0,0.0,0.0,1664909462,874122431,-0.5044445971004213,-0.05725520735474605,0.004763434326557156,-0.007401865033524095,0.9883431550574883,-0.0070787035764300205,0.005983452427865682,-0.0023435368870709447,-0.5035108648622105,-0.010806184285924366,0.0016576330645295637,0.0003544931820167208,-0.00010517597223052978,0.0024699525097366132,-0.010490731520586855,1664909462,875191075,-21.63004979223392,-30.0,35.75968607785684,1664909462,897171090,-0.021630000000000003,0.035758750000000006,1664909464,327692473
1664909464,870179957,-25.085160153056336,-100.0,35.192296557502125,1664909464,541616721,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909464,541616721,79.59503173828125,38.16991424560547,-233.11447143554688,0.9988211989402771,0.030650978907942772,-0.037638045847415924,-2.2319843751006374e-08,1664909464,860593315,-25.51307280338783,-26.10784683048189,35.09183936823856,0.6973713046316774,0.7154288085704942,-0.026127149331034574,-0.03501061474082771,1664909464,742167817,0,0,0,0,0,0,0,0,0,-22.27625,-25.0,36.323750000000004,1.0,0.0,0.0,0.0,1664909462,874122431,-0.5044445971004213,-0.05725520735474605,0.004763434326557156,-0.007401865033524095,0.9883431550574883,-0.0070787035764300205,0.005983452427865682,-0.0023435368870709447,-0.5035108648622105,-0.010806184285924366,0.0016576330645295637,0.0003544931820167208,-0.00010517597223052978,0.0024699525097366132,-0.010490731520586855,1664909462,875191075,-21.63004979223392,-30.0,35.75968607785684,1664909462,897171090,-0.021630000000000003,0.035758750000000006,1664909464,827642124
1664909465,370203377,-25.085160153056336,-100.0,35.192296557502125,1664909464,541616721,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909464,541616721,78.62982940673828,37.73416519165039,-230.3501434326172,0.9991187453269958,0.02849745936691761,-0.030815843492746353,2.0507169296024585e-08,1664909465,354968186,-25.50585082456398,-26.939165734743995,34.83133393251226,0.6986279943972444,0.7143136851348004,-0.02561515764309247,-0.03453577794092939,1664909465,342038589,0,0,0,0,0,0,0,0,0,-22.27625,-25.0,36.323750000000004,1.0,0.0,0.0,0.0,1664909462,874122431,-0.5044445971004213,-0.05725520735474605,0.004763434326557156,-0.007401865033524095,0.9883431550574883,-0.0070787035764300205,0.005983452427865682,-0.0023435368870709447,-0.5035108648622105,-0.010806184285924366,0.0016576330645295637,0.0003544931820167208,-0.00010517597223052978,0.0024699525097366132,-0.010490731520586855,1664909462,875191075,-21.63004979223392,-30.0,35.75968607785684,1664909462,897171090,-0.021630000000000003,0.035758750000000006,1664909465,327674393
1664909465,870034014,-25.085160153056336,-100.0,35.192296557502125,1664909465,541580643,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909465,541580643,79.26384735107422,37.856903076171875,-228.51585388183594,0.9989938139915466,0.02929234318435192,-0.03395929932594299,2.2315987280308036e-08,1664909465,869358912,-25.92086850499092,-29.797605074160344,34.848593755343224,0.6989357694493779,0.7141488903623064,-0.023461015722339044,-0.032460015510544754,1664909465,642133558,0,0,0,0,0,0,0,0,0,-22.27625,-25.0,36.323750000000004,1.0,0.0,0.0,0.0,1664909462,874122431,-0.5044445971004213,-0.05725520735474605,0.004763434326557156,-0.007401865033524095,0.9883431550574883,-0.0070787035764300205,0.005983452427865682,-0.0023435368870709447,-0.5035108648622105,-0.010806184285924366,0.0016576330645295637,0.0003544931820167208,-0.00010517597223052978,0.0024699525097366132,-0.010490731520586855,1664909462,875191075,-21.63004979223392,-30.0,35.75968607785684,1664909462,897171090,-0.021630000000000003,0.035758750000000006,1664909465,827640323
1664909466,370140544,-25.085160153056336,-100.0,35.192296557502125,1664909465,541580643,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909465,541580643,79.0826187133789,37.73289489746094,-228.45465087890625,0.9990449547767639,0.028850018978118896,-0.03281515836715698,-1.1157422541430151e-08,1664909466,363128837,-25.450851537733087,-30.970051866571566,34.94878894362494,0.6983516910529874,0.71458893039972,-0.024988903673316878,-0.03392660722419473,1664909466,247503345,0,0,0,0,0,0,0,0,0,-22.27625,-25.0,36.323750000000004,1.0,0.0,0.0,0.0,1664909462,874122431,-0.5044445971004213,-0.05725520735474605,0.004763434326557156,-0.007401865033524095,0.9883431550574883,-0.0070787035764300205,0.005983452427865682,-0.0023435368870709447,-0.5035108648622105,-0.010806184285924366,0.0016576330645295637,0.0003544931820167208,-0.00010517597223052978,0.0024699525097366132,-0.010490731520586855,1664909462,875191075,-21.63004979223392,-30.0,35.75968607785684,1664909462,897171090,-0.021630000000000003,0.035758750000000006,1664909466,327660870
1664909466,870029461,-25.085160153056336,-100.0,35.192296557502125,1664909466,541442678,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909466,541442678,79.22540283203125,37.782798767089844,-228.60302734375,0.9989467263221741,0.029450535774230957,-0.035186320543289185,2.6104528316750475e-08,1664909466,852774949,-25.761335413677614,-30.69778846445348,34.98768053727711,0.6979358683994785,0.7149968234816524,-0.024989901010871687,-0.03392102387270266,1664909466,842893439,0,0,0,0,0,0,0,0,0,-22.27625,-25.0,36.323750000000004,1.0,0.0,0.0,0.0,1664909462,874122431,-0.5044445971004213,-0.05725520735474605,0.004763434326557156,-0.007401865033524095,0.9883431550574883,-0.0070787035764300205,0.005983452427865682,-0.0023435368870709447,-0.5035108648622105,-0.010806184285924366,0.0016576330645295637,0.0003544931820167208,-0.00010517597223052978,0.0024699525097366132,-0.010490731520586855,1664909462,875191075,-21.63004979223392,-30.0,35.75968607785684,1664909462,897171090,-0.021630000000000003,0.035758750000000006,1664909466,827641993
1664909467,370099544,-25.085160153056336,-100.0,35.192296557502125,1664909466,541442678,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909466,541442678,79.25341796875,37.768680572509766,-228.5380859375,0.9989325404167175,0.029518071562051773,-0.03552967682480812,7.45854222827802e-09,1664909467,366047072,-25.635366132283167,-30.809424090028358,34.957014552676576,0.6979778924970753,0.7149469785777807,-0.025391598748565194,-0.03430965029098334,1664909467,142215506,0,0,0,0,0,0,0,0,0,-22.27625,-25.0,36.323750000000004,1.0,0.0,0.0,0.0,1664909462,874122431,-0.5044445971004213,-0.05725520735474605,0.004763434326557156,-0.007401865033524095,0.9883431550574883,-0.0070787035764300205,0.005983452427865682,-0.0023435368870709447,-0.5035108648622105,-0.010806184285924366,0.0016576330645295637,0.0003544931820167208,-0.00010517597223052978,0.0024699525097366132,-0.010490731520586855,1664909462,875191075,-21.63004979223392,-30.0,35.75968607785684,1664909462,897171090,-0.021630000000000003,0.035758750000000006,1664909467,327575441
1664909467,870223820,-25.085160153056336,-100.0,35.192296557502125,1664909467,541438708,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909467,541438708,79.23739624023438,37.617225646972656,-228.5286102294922,0.9989778995513916,0.028325079008936882,-0.03522714972496033,-2.983281532920046e-08,1664909467,858399418,-25.591366455955963,-30.73659008571113,34.92664098815377,0.6980169131721463,0.7148310877073604,-0.025858287035815383,-0.03476107574222155,1664909467,746672524,0,0,0,0,0,0,0,0,0,-21.630000000000003,-30.0,35.758750000000006,1.0,0.0,0.0,0.0,1664909467,583863993,-0.5142751660009086,0.018803352803762684,0.013358051624468608,-0.0013475806748002687,0.9415014965760659,-0.012371810984830726,0.0013780701120176047,0.033288047761657016,-0.4994844957969043,-0.0106668772308121,0.000579822193254775,0.00023270055356267017,0.0003063347866570675,-0.0007138831489682095,-0.010850504950020498,1664909467,585647332,-23.004386895644778,-35.0,34.862154397470654,1664909467,612693508,-0.021712500000000003,0.0356775,1664909467,827597853
1664909468,370146329,-25.085160153056336,-100.0,35.192296557502125,1664909467,541438708,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909467,541438708,79.22494506835938,38.0035514831543,-228.41163635253906,0.9991914629936218,0.0255317073315382,-0.031060634180903435,-2.420485323284538e-08,1664909468,351100345,-25.535086041106112,-30.78472313213217,34.99671589193364,0.6995832713052254,0.7134780124202391,-0.02385019154341004,-0.03284608089804896,1664909468,342157858,0,0,0,0,0,0,0,0,0,-21.630000000000003,-30.0,35.758750000000006,1.0,0.0,0.0,0.0,1664909467,583863993,-0.5142751660009086,0.018803352803762684,0.013358051624468608,-0.0013475806748002687,0.9415014965760659,-0.012371810984830726,0.0013780701120176047,0.033288047761657016,-0.4994844957969043,-0.0106668772308121,0.000579822193254775,0.00023270055356267017,0.0003063347866570675,-0.0007138831489682095,-0.010850504950020498,1664909467,585647332,-23.004386895644778,-35.0,34.862154397470654,1664909467,612693508,-0.022197500000000002,0.03519375,1664909468,327579512
1664909468,870070485,-25.085160153056336,-100.0,35.192296557502125,1664909468,541537578,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909468,541537578,79.32559204101562,38.08796691894531,-228.7245330810547,0.9994427561759949,0.020789386704564095,-0.026111725717782974,-2.60624517522956e-08,1664909468,865910174,-25.567699744239818,-30.746235511984253,35.106737286307926,0.7021219152607893,0.7111133664734822,-0.022124698380081846,-0.031219325370552484,1664909468,642178509,0,0,0,0,0,0,0,0,0,-21.630000000000003,-30.0,35.758750000000006,1.0,0.0,0.0,0.0,1664909467,583863993,-0.5142751660009086,0.018803352803762684,0.013358051624468608,-0.0013475806748002687,0.9415014965760659,-0.012371810984830726,0.0013780701120176047,0.033288047761657016,-0.4994844957969043,-0.0106668772308121,0.000579822193254775,0.00023270055356267017,0.0003063347866570675,-0.0007138831489682095,-0.010850504950020498,1664909467,585647332,-23.004386895644778,-35.0,34.862154397470654,1664909467,612693508,-0.02269625,0.03486125,1664909468,827520850
1664909469,370180388,-25.085160153056336,-100.0,35.192296557502125,1664909468,541537578,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909468,541537578,79.5567626953125,38.17612075805664,-228.96063232421875,0.9995326995849609,0.020580532029271126,-0.0226002037525177,-2.4211148641484215e-08,1664909469,357284062,-25.282043715949314,-30.394228888475197,35.09534291814317,0.7051814258685244,0.7083370676942173,-0.018457467774263905,-0.02772534928774772,1664909469,246630497,0,0,0,0,0,0,0,0,0,-21.630000000000003,-30.0,35.758750000000006,1.0,0.0,0.0,0.0,1664909467,583863993,-0.5142751660009086,0.018803352803762684,0.013358051624468608,-0.0013475806748002687,0.9415014965760659,-0.012371810984830726,0.0013780701120176047,0.033288047761657016,-0.4994844957969043,-0.0106668772308121,0.000579822193254775,0.00023270055356267017,0.0003063347866570675,-0.0007138831489682095,-0.010850504950020498,1664909467,585647332,-23.004386895644778,-35.0,34.862154397470654,1664909467,612693508,-0.023003750000000003,0.03486125,1664909469,327517020
1664909469,870123048,-25.085160153056336,-100.0,35.192296557502125,1664909469,541506686,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909469,541506686,79.49739074707031,38.21332931518555,-228.8564453125,0.9995369911193848,0.020646214485168457,-0.022353440523147583,-7.454032058262783e-09,1664909469,868834030,-25.148948911790768,-30.331444713432518,35.101599023365374,0.7054048666687349,0.7081857836755011,-0.01704690505626728,-0.026366485472406456,1664909469,842105238,0,0,0,0,0,0,0,0,0,-21.630000000000003,-30.0,35.758750000000006,1.0,0.0,0.0,0.0,1664909467,583863993,-0.5142751660009086,0.018803352803762684,0.013358051624468608,-0.0013475806748002687,0.9415014965760659,-0.012371810984830726,0.0013780701120176047,0.033288047761657016,-0.4994844957969043,-0.0106668772308121,0.000579822193254775,0.00023270055356267017,0.0003063347866570675,-0.0007138831489682095,-0.010850504950020498,1664909467,585647332,-23.004386895644778,-35.0,34.862154397470654,1664909467,612693508,-0.023003750000000003,0.03486125,1664909469,827451149
1664909470,370330027,-25.085160153056336,-100.0,35.192296557502125,1664909469,541506686,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909469,541506686,79.16943359375,37.8131103515625,-226.98883056640625,0.9996353387832642,0.018539072945713997,-0.019629213958978653,-2.2345338024365446e-08,1664909470,360698185,-25.197630218073428,-30.39985386643474,35.173482623941176,0.705359994032615,0.70822514647562,-0.01688801545108234,-0.026212316583463863,1664909470,142007384,0,0,0,0,0,0,0,0,0,-21.630000000000003,-30.0,35.758750000000006,1.0,0.0,0.0,0.0,1664909467,583863993,-0.5142751660009086,0.018803352803762684,0.013358051624468608,-0.0013475806748002687,0.9415014965760659,-0.012371810984830726,0.0013780701120176047,0.033288047761657016,-0.4994844957969043,-0.0106668772308121,0.000579822193254775,0.00023270055356267017,0.0003063347866570675,-0.0007138831489682095,-0.010850504950020498,1664909467,585647332,-23.004386895644778,-35.0,34.862154397470654,1664909467,612693508,-0.023003750000000003,0.03486125,1664909470,327446501
1664909470,870199283,-25.085160153056336,-100.0,35.192296557502125,1664909470,546238931,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909470,546238931,79.2596206665039,37.634212493896484,-223.83526611328125,0.9996603727340698,0.01737588457763195,-0.019425807520747185,-1.8632779763549934e-09,1664909470,853512996,-25.52772966739731,-34.9610159787828,34.97667544384199,0.7067081528498373,0.706989617393908,-0.014937910189638819,-0.024349974459877775,1664909470,742119528,0,0,0,0,0,0,0,0,0,-21.630000000000003,-30.0,35.758750000000006,1.0,0.0,0.0,0.0,1664909467,583863993,-0.5142751660009086,0.018803352803762684,0.013358051624468608,-0.0013475806748002687,0.9415014965760659,-0.012371810984830726,0.0013780701120176047,0.033288047761657016,-0.4994844957969043,-0.0106668772308121,0.000579822193254775,0.00023270055356267017,0.0003063347866570675,-0.0007138831489682095,-0.010850504950020498,1664909467,585647332,-23.004386895644778,-35.0,34.862154397470654,1664909467,612693508,-0.023003750000000003,0.03486125,1664909470,827447326
1664909471,370182082,-25.085160153056336,-100.0,35.192296557502125,1664909470,546238931,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909470,546238931,79.62467193603516,37.847991943359375,-224.2798309326172,0.9995694756507874,0.018436431884765625,-0.022822173312306404,1.1180684822420517e-08,1664909471,368718244,-25.24311718157233,-35.04089582648248,35.06316400871214,0.7063978976633473,0.7072458134438839,-0.016256679554196074,-0.02561882863852762,1664909471,342188258,0,0,0,0,0,0,0,0,0,-21.630000000000003,-30.0,35.758750000000006,1.0,0.0,0.0,0.0,1664909467,583863993,-0.5142751660009086,0.018803352803762684,0.013358051624468608,-0.0013475806748002687,0.9415014965760659,-0.012371810984830726,0.0013780701120176047,0.033288047761657016,-0.4994844957969043,-0.0106668772308121,0.000579822193254775,0.00023270055356267017,0.0003063347866570675,-0.0007138831489682095,-0.010850504950020498,1664909467,585647332,-23.004386895644778,-35.0,34.862154397470654,1664909467,612693508,-0.023003750000000003,0.03486125,1664909471,327432705
1664909471,870254813,-25.085160153056336,-100.0,35.192296557502125,1664909471,541419987,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909471,541419987,79.54932403564453,37.41625213623047,-224.3098602294922,0.9996172189712524,0.01618826575577259,-0.0224363524466753,-1.8633583565019762e-09,1664909471,861061991,-25.374830797881174,-35.008533825292886,35.04800158982862,0.7064184466897093,0.7072195242116199,-0.016378576928182363,-0.02573687178518809,1664909471,642219154,0,0,0,0,0,0,0,0,0,-21.630000000000003,-30.0,35.758750000000006,1.0,0.0,0.0,0.0,1664909467,583863993,-0.5142751660009086,0.018803352803762684,0.013358051624468608,-0.0013475806748002687,0.9415014965760659,-0.012371810984830726,0.0013780701120176047,0.033288047761657016,-0.4994844957969043,-0.0106668772308121,0.000579822193254775,0.00023270055356267017,0.0003063347866570675,-0.0007138831489682095,-0.010850504950020498,1664909467,585647332,-23.004386895644778,-35.0,34.862154397470654,1664909467,612693508,-0.023003750000000003,0.03486125,1664909471,827453856
1664909472,370221128,-25.085160153056336,-100.0,35.192296557502125,1664909471,541419987,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909471,541419987,79.59800720214844,37.86250305175781,-224.19801330566406,0.9995620846748352,0.01861119270324707,-0.02300313301384449,7.453844652616226e-09,1664909472,354944229,-25.157528227479787,-35.04893599017265,34.95065413847154,0.7068331604316918,0.7067550601011137,-0.01718251729626385,-0.026519886949264247,1664909472,242068722,0,0,0,0,0,0,0,0,0,-21.630000000000003,-30.0,35.758750000000006,1.0,0.0,0.0,0.0,1664909467,583863993,-0.5142751660009086,0.018803352803762684,0.013358051624468608,-0.0013475806748002687,0.9415014965760659,-0.012371810984830726,0.0013780701120176047,0.033288047761657016,-0.4994844957969043,-0.0106668772308121,0.000579822193254775,0.00023270055356267017,0.0003063347866570675,-0.0007138831489682095,-0.010850504950020498,1664909467,585647332,-23.004386895644778,-35.0,34.862154397470654,1664909467,612693508,-0.023003750000000003,0.03486125,1664909472,327384803
1664909472,870178417,-25.085160153056336,-100.0,35.192296557502125,1664909472,541466479,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909472,541466479,79.72225189208984,37.88030242919922,-224.2579345703125,0.9995877146720886,0.01776564121246338,-0.022557644173502922,-2.048298952672667e-08,1664909472,863208544,-25.33926901301139,-35.01523701032926,35.120915456137446,0.7064310974170485,0.70719885443226,-0.016477778675141462,-0.02583288110784057,1664909472,842133701,0,0,0,0,0,0,0,0,0,-23.003750000000004,-35.0,34.861250000000005,1.0,0.0,0.0,0.0,1664909472,439662594,-0.5118064300317601,0.027788743046341498,0.014970929173011507,-0.014848178333228993,0.8923637434971624,-0.021192037662493897,0.009206695955316983,0.0617816814042389,-0.49436988855806085,-0.011032037167879132,-0.0007492403620392466,-5.866175112606965e-06,-4.396006128027817e-05,-0.0019888416491951263,-0.01107936000081123,1664909472,440833564,-23.456004211332797,-40.0,33.742085919596306,1664909472,465166297,-0.023221250000000002,0.03464625,1664909472,827374010
