Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1660749338,383125193,-80.92933855146069,-100.0,13.943065376157062,1660749338,81333249,-80.92933855146069,1.152066291631229,13.943065376157062,1660749338,81333249,23.943246841430664,21.779781341552734,-238.2054901123047,0.9997977614402771,0.014014244079589844,0.014426826499402523,-2.4219286132165507e-08,1660749338,362812777,-79.73120784927725,-23.36244771832287,14.654249713667763,-0.704376319153063,-0.709773640479345,0.002015717965768601,-0.008099617760984681,1660749338,381995133,0,0,0,0,0,0,0,0,0,-81.3225,-20.0,13.57,1.0,0.0,0.0,0.0,1660749333,829131690,0.3811767699142022,0.022165594244048577,-0.1788897026248133,-0.07447810329924447,0.8530475484277309,0.16430183335128262,0.04090193138228641,0.043107097290789244,0.5998509931014412,-0.010929391501094184,-0.0013681442238367664,0.006870833430809049,-0.0042774074453675245,0.0004358765592507572,-0.008370265570951616,1660749333,830465805,-80.22205357958946,-20.0,14.890668390498586,1660749334,18063747,-0.08022125000000001,0.01489,1660749338,368308941
1660749338,883267570,-80.92933855146069,-100.0,13.943065376157062,1660749338,81333249,-80.92933855146069,1.152066291631229,13.943065376157062,1660749338,81333249,24.31376838684082,21.47637367248535,-238.25747680664062,0.9998505115509033,0.012320637702941895,0.012127995491027832,5.588770779496599e-09,1660749338,874238829,-79.80402323411627,-23.347710973891935,14.577281291733183,-0.7045772441353989,-0.709573216954656,0.0017118385006006775,-0.008393766346454975,1660749338,682800942,0,0,0,0,0,0,0,0,0,-80.22125000000001,-25.0,14.89,1.0,0.0,0.0,0.0,1660749338,502477077,0.4109874406835707,-0.11318364874967987,-0.14315750247446898,-0.10971016431794237,1.0130115031096747,0.12207134931524946,0.058220993423264894,-0.035526555562689015,0.6206102774547595,-0.011000621934718508,-0.0010447370337149779,0.006785453932616896,-0.0037600972535751956,-0.001912864379647459,-0.0077501979630824865,1660749338,503203095,-84.84387609159492,-25.0,13.89951153588816,1660749338,744661884,-0.08025125000000001,0.014861250000000001,1660749338,868279062
1660749339,383202793,-80.92933855146069,-100.0,13.943065376157062,1660749339,81408845,-80.92933855146069,1.152066291631229,13.943065376157062,1660749339,81408845,23.4794979095459,21.4970703125,-238.23147583007812,0.9997819066047668,0.014073016121983528,0.015430362895131111,1.7691711207135086e-08,1660749339,370918891,-79.71912942079112,-23.330881458616034,14.634215683918367,-0.7037881530489338,-0.7103620051303068,0.0021730210806919174,-0.007956595188985921,1660749339,282062137,0,0,0,0,0,0,0,0,0,-80.22125000000001,-25.0,14.89,1.0,0.0,0.0,0.0,1660749338,502477077,0.4109874406835707,-0.11318364874967987,-0.14315750247446898,-0.10971016431794237,1.0130115031096747,0.12207134931524946,0.058220993423264894,-0.035526555562689015,0.6206102774547595,-0.011000621934718508,-0.0010447370337149779,0.006785453932616896,-0.0037600972535751956,-0.001912864379647459,-0.0077501979630824865,1660749338,503203095,-84.84387609159492,-25.0,13.89951153588816,1660749338,744661884,-0.080695,0.014418750000000001,1660749339,368232714
1660749339,883640961,-80.92933855146069,-100.0,13.943065376157062,1660749339,81408845,-80.92933855146069,1.152066291631229,13.943065376157062,1660749339,81408845,23.285015106201172,21.035837173461914,-238.20855712890625,0.9998044371604919,0.01445090863853693,0.013501614332199097,-3.726019048855278e-09,1660749339,862398056,-80.21415606267445,-23.326777984752482,14.071662331937585,-0.7041538835528851,-0.7100042094704558,0.0026260414868261913,-0.007505616046064948,1660749339,882080570,0,0,0,0,0,0,0,0,0,-80.22125000000001,-25.0,14.89,1.0,0.0,0.0,0.0,1660749338,502477077,0.4109874406835707,-0.11318364874967987,-0.14315750247446898,-0.10971016431794237,1.0130115031096747,0.12207134931524946,0.058220993423264894,-0.035526555562689015,0.6206102774547595,-0.011000621934718508,-0.0010447370337149779,0.006785453932616896,-0.0037600972535751956,-0.001912864379647459,-0.0077501979630824865,1660749338,503203095,-84.84387609159492,-25.0,13.89951153588816,1660749338,744661884,-0.081195,0.013951250000000002,1660749339,868212444
1660749340,383247142,-80.92933855146069,-100.0,13.943065376157062,1660749340,83365917,-80.92933855146069,1.152066291631229,13.943065376157062,1660749340,83365917,22.87970733642578,20.950103759765625,-238.1841278076172,0.9998064637184143,0.014968751929700375,0.012769252061843872,2.0493063246362908e-08,1660749340,375297857,-80.68833681460397,-23.34416636641228,13.910346359951102,-0.7035750123845184,-0.7105755639257806,0.0019579603840067343,-0.00817149595472286,1660749340,185574650,0,0,0,0,0,0,0,0,0,-80.22125000000001,-25.0,14.89,1.0,0.0,0.0,0.0,1660749338,502477077,0.4109874406835707,-0.11318364874967987,-0.14315750247446898,-0.10971016431794237,1.0130115031096747,0.12207134931524946,0.058220993423264894,-0.035526555562689015,0.6206102774547595,-0.011000621934718508,-0.0010447370337149779,0.006785453932616896,-0.0037600972535751956,-0.001912864379647459,-0.0077501979630824865,1660749338,503203095,-84.84387609159492,-25.0,13.89951153588816,1660749338,744661884,-0.08169375000000001,0.013898750000000001,1660749340,368247428
1660749340,883270024,-80.92933855146069,-100.0,13.943065376157062,1660749340,83365917,-80.92933855146069,1.152066291631229,13.943065376157062,1660749340,83365917,22.46021270751953,20.658775329589844,-238.2572479248047,0.9998332262039185,0.013262750580906868,0.012549640610814095,-2.142399146976004e-08,1660749340,866892447,-81.24065914048606,-23.37678740575393,13.742047604125272,-0.7039827100122517,-0.7101697632319027,0.0020548149139071282,-0.008068845406321018,1660749340,781921899,0,0,0,0,0,0,0,0,0,-80.22125000000001,-25.0,14.89,1.0,0.0,0.0,0.0,1660749338,502477077,0.4109874406835707,-0.11318364874967987,-0.14315750247446898,-0.10971016431794237,1.0130115031096747,0.12207134931524946,0.058220993423264894,-0.035526555562689015,0.6206102774547595,-0.011000621934718508,-0.0010447370337149779,0.006785453932616896,-0.0037600972535751956,-0.001912864379647459,-0.0077501979630824865,1660749338,503203095,-84.84387609159492,-25.0,13.89951153588816,1660749338,744661884,-0.08219125000000001,0.013898750000000001,1660749340,868187853
1660749341,383166491,-80.92933855146069,-100.0,13.943065376157062,1660749341,81429850,-80.92933855146069,1.152066291631229,13.943065376157062,1660749341,81429850,21.709794998168945,20.992826461791992,-238.085205078125,0.9997844099998474,0.015314817428588867,0.014021903276443481,3.726093655842533e-09,1660749341,380047289,-81.40200436914863,-23.345649565849072,13.708072877365463,-0.7041500920955162,-0.7100080690187667,0.002353617762271611,-0.007772781410352657,1660749341,82194478,0,0,0,0,0,0,0,0,0,-80.22125000000001,-25.0,14.89,1.0,0.0,0.0,0.0,1660749338,502477077,0.4109874406835707,-0.11318364874967987,-0.14315750247446898,-0.10971016431794237,1.0130115031096747,0.12207134931524946,0.058220993423264894,-0.035526555562689015,0.6206102774547595,-0.011000621934718508,-0.0010447370337149779,0.006785453932616896,-0.0037600972535751956,-0.001912864379647459,-0.0077501979630824865,1660749338,503203095,-84.84387609159492,-25.0,13.89951153588816,1660749338,744661884,-0.08269125000000001,0.013898750000000001,1660749341,368168148
1660749341,883241973,-80.92933855146069,-100.0,13.943065376157062,1660749341,81429850,-80.92933855146069,1.152066291631229,13.943065376157062,1660749341,81429850,21.067047119140625,20.992990493774414,-238.08340454101562,0.9997727274894714,0.015316367149353027,0.014830738306045532,1.3973014745261025e-08,1660749341,875040171,-82.06454830765375,-23.461756833258164,13.785727843896577,-0.7036115390645638,-0.7105349528531201,0.0023337193297886154,-0.007802321305839617,1660749341,681946339,0,0,0,0,0,0,0,0,0,-80.22125000000001,-25.0,14.89,1.0,0.0,0.0,0.0,1660749338,502477077,0.4109874406835707,-0.11318364874967987,-0.14315750247446898,-0.10971016431794237,1.0130115031096747,0.12207134931524946,0.058220993423264894,-0.035526555562689015,0.6206102774547595,-0.011000621934718508,-0.0010447370337149779,0.006785453932616896,-0.0037600972535751956,-0.001912864379647459,-0.0077501979630824865,1660749338,503203095,-84.84387609159492,-25.0,13.89951153588816,1660749338,744661884,-0.08319,0.013898750000000001,1660749341,868158240
1660749342,383105645,-80.92933855146069,-100.0,13.943065376157062,1660749342,81437568,-80.92933855146069,1.152066291631229,13.943065376157062,1660749342,81437568,20.731016159057617,21.14434814453125,-238.10623168945312,0.9997698664665222,0.0162357110530138,0.014021784998476505,2.8870367430045007e-08,1660749342,366877298,-82.86964028988974,-23.3745403181384,13.78657889637061,-0.7037082286903363,-0.7104361469055049,0.0014807398566211683,-0.008636758602338675,1660749342,281950154,0,0,0,0,0,0,0,0,0,-80.22125000000001,-25.0,14.89,1.0,0.0,0.0,0.0,1660749338,502477077,0.4109874406835707,-0.11318364874967987,-0.14315750247446898,-0.10971016431794237,1.0130115031096747,0.12207134931524946,0.058220993423264894,-0.035526555562689015,0.6206102774547595,-0.011000621934718508,-0.0010447370337149779,0.006785453932616896,-0.0037600972535751956,-0.001912864379647459,-0.0077501979630824865,1660749338,503203095,-84.84387609159492,-25.0,13.89951153588816,1660749338,744661884,-0.08369,0.013898750000000001,1660749342,368153159
1660749342,883252155,-80.92933855146069,-100.0,13.943065376157062,1660749342,81437568,-80.92933855146069,1.152066291631229,13.943065376157062,1660749342,81437568,20.190519332885742,20.846210479736328,-238.21388244628906,0.9997989535331726,0.01426553726196289,0.01409730315208435,2.3287746842015622e-08,1660749342,881465721,-83.03595000398951,-23.40875446444886,13.90081480996663,-0.7030021365221065,-0.711144789362046,0.002025559111234317,-0.008116079641057306,1660749342,582191191,0,0,0,0,0,0,0,0,0,-80.22125000000001,-25.0,14.89,1.0,0.0,0.0,0.0,1660749338,502477077,0.4109874406835707,-0.11318364874967987,-0.14315750247446898,-0.10971016431794237,1.0130115031096747,0.12207134931524946,0.058220993423264894,-0.035526555562689015,0.6206102774547595,-0.011000621934718508,-0.0010447370337149779,0.006785453932616896,-0.0037600972535751956,-0.001912864379647459,-0.0077501979630824865,1660749338,503203095,-84.84387609159492,-25.0,13.89951153588816,1660749338,744661884,-0.08418750000000001,0.013898750000000001,1660749342,868132357
1660749343,383249583,-80.92933855146069,-100.0,13.943065376157062,1660749343,81585249,-80.92933855146069,1.152066291631229,13.943065376157062,1660749343,81585249,19.738117218017578,21.052440643310547,-238.10321044921875,0.9997846484184265,0.015445113182067871,0.013863801024854183,-1.8630463838320566e-09,1660749343,373672141,-83.64265405801358,-23.416550591582222,13.834002540409085,-0.7034505898696514,-0.7106915602564473,0.0018090974954411948,-0.008319702170270898,1660749343,183066204,0,0,0,0,0,0,0,0,0,-80.22125000000001,-25.0,14.89,1.0,0.0,0.0,0.0,1660749338,502477077,0.4109874406835707,-0.11318364874967987,-0.14315750247446898,-0.10971016431794237,1.0130115031096747,0.12207134931524946,0.058220993423264894,-0.035526555562689015,0.6206102774547595,-0.011000621934718508,-0.0010447370337149779,0.006785453932616896,-0.0037600972535751956,-0.001912864379647459,-0.0077501979630824865,1660749338,503203095,-84.84387609159492,-25.0,13.89951153588816,1660749338,744661884,-0.08468625,0.013898750000000001,1660749343,368078087
1660749343,883303710,-80.92933855146069,-100.0,13.943065376157062,1660749343,81585249,-80.92933855146069,1.152066291631229,13.943065376157062,1660749343,81585249,19.272417068481445,20.904258728027344,-238.00433349609375,0.9997788071632385,0.014771342277526855,0.014973999001085758,-1.8623294906205956e-08,1660749343,870063044,-84.19086546695502,-23.476520682573323,13.908203496821553,-0.7031201176107005,-0.7110196653456777,0.0017183756768701598,-0.008414888176359424,1660749343,781952744,0,0,0,0,0,0,0,0,0,-80.22125000000001,-25.0,14.89,1.0,0.0,0.0,0.0,1660749338,502477077,0.4109874406835707,-0.11318364874967987,-0.14315750247446898,-0.10971016431794237,1.0130115031096747,0.12207134931524946,0.058220993423264894,-0.035526555562689015,0.6206102774547595,-0.011000621934718508,-0.0010447370337149779,0.006785453932616896,-0.0037600972535751956,-0.001912864379647459,-0.0077501979630824865,1660749338,503203095,-84.84387609159492,-25.0,13.89951153588816,1660749338,744661884,-0.08484375000000001,0.013898750000000001,1660749343,868086697
1660749344,383338821,-80.92933855146069,-100.0,13.943065376157062,1660749344,81556368,-80.92933855146069,1.152066291631229,13.943065376157062,1660749344,81556368,19.543018341064453,21.124408721923828,-238.027099609375,0.9997817873954773,0.01617032289505005,0.013230382464826107,1.2109835800799829e-08,1660749344,382678716,-84.39774627128104,-23.507620237199035,13.787837597092146,-0.7034843978884918,-0.7106573833202721,0.0015644193645685935,-0.008558939469642935,1660749344,82357305,0,0,0,0,0,0,0,0,0,-80.22125000000001,-25.0,14.89,1.0,0.0,0.0,0.0,1660749338,502477077,0.4109874406835707,-0.11318364874967987,-0.14315750247446898,-0.10971016431794237,1.0130115031096747,0.12207134931524946,0.058220993423264894,-0.035526555562689015,0.6206102774547595,-0.011000621934718508,-0.0010447370337149779,0.006785453932616896,-0.0037600972535751956,-0.001912864379647459,-0.0077501979630824865,1660749338,503203095,-84.84387609159492,-25.0,13.89951153588816,1660749338,744661884,-0.08484375000000001,0.013898750000000001,1660749344,368104193
1660749344,883319855,-80.92933855146069,-100.0,13.943065376157062,1660749344,81556368,-80.92933855146069,1.152066291631229,13.943065376157062,1660749344,81556368,19.37188720703125,21.17720603942871,-234.4775390625,0.9997503161430359,0.01575184054672718,0.015845151618123055,3.72622066535655e-09,1660749344,873764108,-84.3863301357076,-23.498936882182704,13.786538400206876,-0.7034477108954841,-0.7106899665133553,0.001295156677470471,-0.008823555455074933,1660749344,682454613,0,0,0,0,0,0,0,0,0,-80.22125000000001,-25.0,14.89,1.0,0.0,0.0,0.0,1660749338,502477077,0.4109874406835707,-0.11318364874967987,-0.14315750247446898,-0.10971016431794237,1.0130115031096747,0.12207134931524946,0.058220993423264894,-0.035526555562689015,0.6206102774547595,-0.011000621934718508,-0.0010447370337149779,0.006785453932616896,-0.0037600972535751956,-0.001912864379647459,-0.0077501979630824865,1660749338,503203095,-84.84387609159492,-25.0,13.89951153588816,1660749338,744661884,-0.08484375000000001,0.013898750000000001,1660749344,868037376
1660749345,383267351,-80.92933855146069,-100.0,13.943065376157062,1660749345,81360756,-80.92933855146069,1.152066291631229,13.943065376157062,1660749345,81360756,19.592056274414062,20.87542724609375,-234.44064331054688,0.9998006224632263,0.01396334171295166,0.014276147820055485,-1.5828364396952566e-08,1660749345,366037802,-84.36831021246537,-27.179155141053798,13.93555212926385,-0.703688790884075,-0.7104434081823501,0.0008979964799404736,-0.009208291501724947,1660749345,282163983,0,0,0,0,0,0,0,0,0,-80.22125000000001,-25.0,14.89,1.0,0.0,0.0,0.0,1660749338,502477077,0.4109874406835707,-0.11318364874967987,-0.14315750247446898,-0.10971016431794237,1.0130115031096747,0.12207134931524946,0.058220993423264894,-0.035526555562689015,0.6206102774547595,-0.011000621934718508,-0.0010447370337149779,0.006785453932616896,-0.0037600972535751956,-0.001912864379647459,-0.0077501979630824865,1660749338,503203095,-84.84387609159492,-25.0,13.89951153588816,1660749338,744661884,-0.08484375000000001,0.013898750000000001,1660749345,368005676
1660749345,883158866,-80.92933855146069,-100.0,13.943065376157062,1660749345,81360756,-80.92933855146069,1.152066291631229,13.943065376157062,1660749345,81360756,19.637306213378906,21.030441284179688,-234.23129272460938,0.9997894167900085,0.01436620857566595,0.014660059474408627,1.3965503420365621e-08,1660749345,879292592,-84.2694917102842,-27.173371478272088,13.857840227552384,-0.7041178178932463,-0.710023528675878,0.0014517771751905468,-0.008657330613193702,1660749345,581920554,0,0,0,0,0,0,0,0,0,-80.22125000000001,-25.0,14.89,1.0,0.0,0.0,0.0,1660749338,502477077,0.4109874406835707,-0.11318364874967987,-0.14315750247446898,-0.10971016431794237,1.0130115031096747,0.12207134931524946,0.058220993423264894,-0.035526555562689015,0.6206102774547595,-0.011000621934718508,-0.0010447370337149779,0.006785453932616896,-0.0037600972535751956,-0.001912864379647459,-0.0077501979630824865,1660749338,503203095,-84.84387609159492,-25.0,13.89951153588816,1660749338,744661884,-0.08484375000000001,0.013898750000000001,1660749345,867992359
1660749346,383254179,-80.92933855146069,-100.0,13.943065376157062,1660749346,81392533,-80.92933855146069,1.152066291631229,13.943065376157062,1660749346,81392533,19.629257202148438,20.923049926757812,-234.23936462402344,0.9997965693473816,0.013794063590466976,0.014717577956616879,1.489691570100149e-08,1660749346,372162029,-84.1909878578506,-27.307004055355492,13.970750208619872,-0.7038508634386905,-0.7102891788150894,0.0014429303850177048,-0.008671072889656505,1660749346,182057531,0,0,0,0,0,0,0,0,0,-80.22125000000001,-25.0,14.89,1.0,0.0,0.0,0.0,1660749338,502477077,0.4109874406835707,-0.11318364874967987,-0.14315750247446898,-0.10971016431794237,1.0130115031096747,0.12207134931524946,0.058220993423264894,-0.035526555562689015,0.6206102774547595,-0.011000621934718508,-0.0010447370337149779,0.006785453932616896,-0.0037600972535751956,-0.001912864379647459,-0.0077501979630824865,1660749338,503203095,-84.84387609159492,-25.0,13.89951153588816,1660749338,744661884,-0.08484375000000001,0.013898750000000001,1660749346,367959664
1660749346,883092904,-80.92933855146069,-100.0,13.943065376157062,1660749346,81392533,-80.92933855146069,1.152066291631229,13.943065376157062,1660749346,81392533,19.4979190826416,20.939054489135742,-234.29913330078125,0.9997848868370056,0.013719439506530762,0.015555948950350285,-2.142502886215425e-08,1660749346,881797698,-84.20482323993049,-27.215194701030413,13.807305027822519,-0.704618348803995,-0.7095273578903403,0.0013606357384166401,-0.008737245696632666,1660749346,781887402,0,0,0,0,0,0,0,0,0,-84.84375000000001,-30.0,13.898750000000001,1.0,0.0,0.0,0.0,1660749346,716573398,0.6269081141850441,0.12037035179274666,-0.09685542186693297,-0.15406867490896609,0.9650304208046193,0.11255909974827223,0.06309553980977826,-0.030253925615135346,0.621655576341862,-0.008024952278881869,0.002173942961781656,0.007423557241724103,-0.0015403991450411388,0.00048810707360733355,-0.007274205372474724,1660749346,717645919,-84.84387609159492,-25.0,13.89951153588816,1660749338,744661884,-0.08484375000000001,0.013898750000000001,1660749346,867939336
1660749347,383464078,-80.92933855146069,-100.0,13.943065376157062,1660749347,81463391,-80.92933855146069,1.152066291631229,13.943065376157062,1660749347,81463391,20.02889633178711,20.604434967041016,-234.3909149169922,0.999828577041626,0.01287531852722168,0.013303548097610474,1.8629644493728392e-09,1660749347,377870136,-84.23825006311043,-27.297936984510784,13.902316461883085,-0.7040101586643468,-0.7101310770973139,0.0011814903724593655,-0.008924385005956832,1660749347,382285702,0,0,0,0,0,0,0,0,0,-84.84375000000001,-30.0,13.898750000000001,1.0,0.0,0.0,0.0,1660749346,716573398,0.6269081141850441,0.12037035179274666,-0.09685542186693297,-0.15406867490896609,0.9650304208046193,0.11255909974827223,0.06309553980977826,-0.030253925615135346,0.621655576341862,-0.008024952278881869,0.002173942961781656,0.007423557241724103,-0.0015403991450411388,0.00048810707360733355,-0.007274205372474724,1660749346,717645919,-78.68674870593995,-30.0,13.129175165687153,1660749346,903212926,-0.08452875000000001,0.0135875,1660749347,367929875
1660749347,883231382,-80.92933855146069,-100.0,13.943065376157062,1660749347,81463391,-80.92933855146069,1.152066291631229,13.943065376157062,1660749347,81463391,20.152063369750977,20.15389633178711,-234.4269561767578,0.9997910857200623,0.012964964844286442,0.015801100060343742,-2.6075204218045656e-08,1660749347,870006439,-83.9348476002602,-27.176816257083715,13.425472311094023,-0.7048790117890394,-0.7092715017398648,0.0015998089887139693,-0.008497876316076004,1660749347,682038166,0,0,0,0,0,0,0,0,0,-84.84375000000001,-30.0,13.898750000000001,1.0,0.0,0.0,0.0,1660749346,716573398,0.6269081141850441,0.12037035179274666,-0.09685542186693297,-0.15406867490896609,0.9650304208046193,0.11255909974827223,0.06309553980977826,-0.030253925615135346,0.621655576341862,-0.008024952278881869,0.002173942961781656,0.007423557241724103,-0.0015403991450411388,0.00048810707360733355,-0.007274205372474724,1660749346,717645919,-78.68674870593995,-30.0,13.129175165687153,1660749346,903212926,-0.08403125,0.013151250000000001,1660749347,867951028
1660749348,383127558,-80.92933855146069,-100.0,13.943065376157062,1660749348,81354378,-80.92933855146069,1.152066291631229,13.943065376157062,1660749348,81354378,20.845603942871094,19.98528289794922,-234.36492919921875,0.9998095631599426,0.012886702083051205,0.014658749103546143,2.1417221773845085e-08,1660749348,378062976,-83.25804849938051,-27.16478086871004,12.979767080108257,-0.7050803309606508,-0.7090685826468578,0.001298505426811528,-0.008789412628934824,1660749348,282175351,0,0,0,0,0,0,0,0,0,-84.84375000000001,-30.0,13.898750000000001,1.0,0.0,0.0,0.0,1660749346,716573398,0.6269081141850441,0.12037035179274666,-0.09685542186693297,-0.15406867490896609,0.9650304208046193,0.11255909974827223,0.06309553980977826,-0.030253925615135346,0.621655576341862,-0.008024952278881869,0.002173942961781656,0.007423557241724103,-0.0015403991450411388,0.00048810707360733355,-0.007274205372474724,1660749346,717645919,-78.68674870593995,-30.0,13.129175165687153,1660749346,903212926,-0.08353125,0.013128750000000002,1660749348,367966182
1660749348,883411327,-80.92933855146069,-100.0,13.943065376157062,1660749348,81354378,-80.92933855146069,1.152066291631229,13.943065376157062,1660749348,81354378,21.378829956054688,19.994586944580078,-234.3923797607422,0.9998118281364441,0.013018966652452946,0.01438295841217041,1.2102194801855148e-08,1660749348,868807143,-82.63964719405698,-27.179722738481473,12.85994135447714,-0.7051586787610259,-0.708994334043114,0.001401759376651639,-0.008686765900687742,1660749348,882029715,0,0,0,0,0,0,0,0,0,-84.84375000000001,-30.0,13.898750000000001,1.0,0.0,0.0,0.0,1660749346,716573398,0.6269081141850441,0.12037035179274666,-0.09685542186693297,-0.15406867490896609,0.9650304208046193,0.11255909974827223,0.06309553980977826,-0.030253925615135346,0.621655576341862,-0.008024952278881869,0.002173942961781656,0.007423557241724103,-0.0015403991450411388,0.00048810707360733355,-0.007274205372474724,1660749346,717645919,-78.68674870593995,-30.0,13.129175165687153,1660749346,903212926,-0.08303250000000001,0.013128750000000002,1660749348,867874512
1660749349,383074975,-80.92933855146069,-100.0,13.943065376157062,1660749349,81353902,-80.92933855146069,1.152066291631229,13.943065376157062,1660749349,81353902,21.858137130737305,19.869892120361328,-234.29869079589844,0.9998194575309753,0.012380838394165039,0.014420241117477417,9.314907734037092e-10,1660749349,382513088,-82.31438738232791,-27.21697520996321,12.908869440043087,-0.7049852949635954,-0.7091676865750094,0.0016704918879471608,-0.00842657414101063,1660749349,182127169,0,0,0,0,0,0,0,0,0,-84.84375000000001,-30.0,13.898750000000001,1.0,0.0,0.0,0.0,1660749346,716573398,0.6269081141850441,0.12037035179274666,-0.09685542186693297,-0.15406867490896609,0.9650304208046193,0.11255909974827223,0.06309553980977826,-0.030253925615135346,0.621655576341862,-0.008024952278881869,0.002173942961781656,0.007423557241724103,-0.0015403991450411388,0.00048810707360733355,-0.007274205372474724,1660749346,717645919,-78.68674870593995,-30.0,13.129175165687153,1660749346,903212926,-0.08253250000000001,0.013128750000000002,1660749349,367887689
1660749349,883266536,-80.92933855146069,-100.0,13.943065376157062,1660749349,81353902,-80.92933855146069,1.152066291631229,13.943065376157062,1660749349,81353902,22.34661865234375,20.117691040039062,-234.36355590820312,0.9998032450675964,0.013515353202819824,0.01452183723449707,2.141735855332172e-08,1660749349,874653638,-81.74199017094531,-27.20357370334648,12.857930498045672,-0.7052777061031441,-0.7088755168292413,0.0016023655360997162,-0.008487813896980834,1660749349,786166287,0,0,0,0,0,0,0,0,0,-84.84375000000001,-30.0,13.898750000000001,1.0,0.0,0.0,0.0,1660749346,716573398,0.6269081141850441,0.12037035179274666,-0.09685542186693297,-0.15406867490896609,0.9650304208046193,0.11255909974827223,0.06309553980977826,-0.030253925615135346,0.621655576341862,-0.008024952278881869,0.002173942961781656,0.007423557241724103,-0.0015403991450411388,0.00048810707360733355,-0.007274205372474724,1660749346,717645919,-78.68674870593995,-30.0,13.129175165687153,1660749346,903212926,-0.08203500000000001,0.013128750000000002,1660749349,867853638
1660749350,383092349,-80.92933855146069,-100.0,13.943065376157062,1660749350,81383187,-80.92933855146069,1.152066291631229,13.943065376157062,1660749350,81383187,22.759376525878906,20.025184631347656,-234.32064819335938,0.9998032450675964,0.01303553581237793,0.014952629804611206,-2.8869404644638053e-08,1660749350,370910492,-81.15751229095555,-27.24819938017714,13.028734638503888,-0.7047619613690903,-0.7093883459985467,0.0016169709500978556,-0.008483268688124415,1660749350,381955310,0,0,0,0,0,0,0,0,0,-84.84375000000001,-30.0,13.898750000000001,1.0,0.0,0.0,0.0,1660749346,716573398,0.6269081141850441,0.12037035179274666,-0.09685542186693297,-0.15406867490896609,0.9650304208046193,0.11255909974827223,0.06309553980977826,-0.030253925615135346,0.621655576341862,-0.008024952278881869,0.002173942961781656,0.007423557241724103,-0.0015403991450411388,0.00048810707360733355,-0.007274205372474724,1660749346,717645919,-78.68674870593995,-30.0,13.129175165687153,1660749346,903212926,-0.08153625,0.013128750000000002,1660749350,367843149
1660749350,883311209,-80.92933855146069,-100.0,13.943065376157062,1660749350,81383187,-80.92933855146069,1.152066291631229,13.943065376157062,1660749350,81383187,23.14191436767578,20.163143157958984,-234.40838623046875,0.9997859597206116,0.013716578483581543,0.015490889549255371,-3.726087882682805e-09,1660749350,862996445,-81.01935107088283,-27.252637554427793,13.03370929065495,-0.7046996546549829,-0.7094469792914353,0.0010527072382164957,-0.009037591419396664,1660749350,681923971,0,0,0,0,0,0,0,0,0,-84.84375000000001,-30.0,13.898750000000001,1.0,0.0,0.0,0.0,1660749346,716573398,0.6269081141850441,0.12037035179274666,-0.09685542186693297,-0.15406867490896609,0.9650304208046193,0.11255909974827223,0.06309553980977826,-0.030253925615135346,0.621655576341862,-0.008024952278881869,0.002173942961781656,0.007423557241724103,-0.0015403991450411388,0.00048810707360733355,-0.007274205372474724,1660749346,717645919,-78.68674870593995,-30.0,13.129175165687153,1660749346,903212926,-0.08103750000000001,0.013128750000000002,1660749350,867824872
1660749351,383107320,-80.92933855146069,-100.0,13.943065376157062,1660749351,84362869,-80.92933855146069,1.152066291631229,13.943065376157062,1660749351,84362869,23.85174560546875,20.012351989746094,-234.4584197998047,0.9998146891593933,0.01301872730255127,0.014187662862241268,2.7944855318651207e-09,1660749351,376428913,-80.23471869146286,-27.173986216703184,12.980943852076305,-0.7049595859946713,-0.709191456558071,0.001524434292411818,-0.008570236720710386,1660749351,282014817,0,0,0,0,0,0,0,0,0,-84.84375000000001,-30.0,13.898750000000001,1.0,0.0,0.0,0.0,1660749346,716573398,0.6269081141850441,0.12037035179274666,-0.09685542186693297,-0.15406867490896609,0.9650304208046193,0.11255909974827223,0.06309553980977826,-0.030253925615135346,0.621655576341862,-0.008024952278881869,0.002173942961781656,0.007423557241724103,-0.0015403991450411388,0.00048810707360733355,-0.007274205372474724,1660749346,717645919,-78.68674870593995,-30.0,13.129175165687153,1660749346,903212926,-0.08053875,0.013128750000000002,1660749351,367773842
