Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665518388,199419461,-24.663547397059475,-100.0,33.46461592313393,1665518387,909326757,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518387,909326757,79.52989959716797,37.239933013916016,-252.74375915527344,0.9994202852249146,0.02279043383896351,0.025290969759225845,-1.1182353709671133e-08,1665518388,195262027,-25.169566291245204,-6.453909830517432,33.871703101781954,0.7093722379819769,0.7047548876236177,0.014646653517474316,0.004181300572324737,1665518387,912380832,0,0,0,0,0,0,0,0,0,-25.0,-5.0,33.26625000000001,1.0,0.0,0.0,0.0,1665518387,250048529,-1.0,0.072696580379319,0.0,0.0,0.8825001736697716,0.0,0.0,-0.04995773289918264,-1.0,0.0,-0.002033879815834711,-0.000785,-0.000785,0.0006636812410115506,0.0,1665518387,251022134,-25.819869297732808,-10.0,33.89223176738637,1665518387,269867116,-0.025746250000000002,0.033891250000000005,1665518388,189033778
1665518388,699535102,-24.663547397059475,-100.0,33.46461592313393,1665518387,909326757,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518387,909326757,79.27225494384766,37.44266128540039,-252.95114135742188,0.9993001222610474,0.02387148328125477,0.028796616941690445,-1.3047647406949636e-08,1665518388,687809310,-24.76594022300462,-6.404870032553902,33.60061472760136,0.7023597973547735,0.7116303894765682,0.018460576579704114,0.007974821476062769,1665518388,512351855,0,0,0,0,0,0,0,0,0,-25.0,-5.0,33.26625000000001,1.0,0.0,0.0,0.0,1665518387,250048529,-1.0,0.072696580379319,0.0,0.0,0.8825001736697716,0.0,0.0,-0.04995773289918264,-1.0,0.0,-0.002033879815834711,-0.000785,-0.000785,0.0006636812410115506,0.0,1665518387,251022134,-25.819869297732808,-10.0,33.89223176738637,1665518387,269867116,-0.02581875,0.033891250000000005,1665518388,689002479
1665518389,199399582,-24.663547397059475,-100.0,33.46461592313393,1665518388,909798773,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518388,909798773,79.43107604980469,37.24763488769531,-249.98297119140625,0.9991996884346008,0.02348172478377819,0.03238240256905556,2.6097918492951067e-08,1665518389,179624959,-25.04637546335121,-7.023555701423618,33.581013065766946,0.7025416257413105,0.7113603990143165,0.020511252266727387,0.009952436804771425,1665518389,112292414,0,0,0,0,0,0,0,0,0,-25.0,-5.0,33.26625000000001,1.0,0.0,0.0,0.0,1665518387,250048529,-1.0,0.072696580379319,0.0,0.0,0.8825001736697716,0.0,0.0,-0.04995773289918264,-1.0,0.0,-0.002033879815834711,-0.000785,-0.000785,0.0006636812410115506,0.0,1665518387,251022134,-25.819869297732808,-10.0,33.89223176738637,1665518387,269867116,-0.02581875,0.033891250000000005,1665518389,189023414
1665518389,699408391,-24.663547397059475,-100.0,33.46461592313393,1665518388,909798773,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518388,909798773,79.99282836914062,37.20259094238281,-248.29429626464844,0.999273955821991,0.023514151573181152,0.029978515580296516,-5.562870608599724e-09,1665518389,693601137,-24.90271996898322,-9.721985316947666,33.64563048846609,0.7024496274356119,0.7113856769997609,0.02227352869526233,0.011655838323302328,1665518389,412368712,0,0,0,0,0,0,0,0,0,-25.0,-5.0,33.26625000000001,1.0,0.0,0.0,0.0,1665518387,250048529,-1.0,0.072696580379319,0.0,0.0,0.8825001736697716,0.0,0.0,-0.04995773289918264,-1.0,0.0,-0.002033879815834711,-0.000785,-0.000785,0.0006636812410115506,0.0,1665518387,251022134,-25.819869297732808,-10.0,33.89223176738637,1665518387,269867116,-0.02581875,0.033891250000000005,1665518389,688963589
1665518390,199508557,-24.663547397059475,-100.0,33.46461592313393,1665518389,909403552,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518389,909403552,79.58250427246094,37.31427764892578,-248.2457733154297,0.9993114471435547,0.025176940485835075,0.027255116030573845,-1.1183571402284542e-08,1665518390,186163759,-24.599098375138013,-11.02146654256876,33.65584011833345,0.7022087101026327,0.7116594109803288,0.021081394605248636,0.01050827431842558,1665518390,16115392,0,0,0,0,0,0,0,0,0,-25.0,-5.0,33.26625000000001,1.0,0.0,0.0,0.0,1665518387,250048529,-1.0,0.072696580379319,0.0,0.0,0.8825001736697716,0.0,0.0,-0.04995773289918264,-1.0,0.0,-0.002033879815834711,-0.000785,-0.000785,0.0006636812410115506,0.0,1665518387,251022134,-25.819869297732808,-10.0,33.89223176738637,1665518387,269867116,-0.02581875,0.033891250000000005,1665518390,188916439
1665518390,699478381,-24.663547397059475,-100.0,33.46461592313393,1665518389,909403552,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518389,909403552,79.8443374633789,37.08837127685547,-248.12811279296875,0.9994218349456787,0.024068238213658333,0.024013876914978027,-1.3046059343935212e-08,1665518390,683480885,-24.63231214406997,-10.991951639070749,33.658209272885536,0.7016804794262446,0.7123261377144642,0.017376866243712274,0.006938849175453211,1665518390,612348857,0,0,0,0,0,0,0,0,0,-25.0,-5.0,33.26625000000001,1.0,0.0,0.0,0.0,1665518387,250048529,-1.0,0.072696580379319,0.0,0.0,0.8825001736697716,0.0,0.0,-0.04995773289918264,-1.0,0.0,-0.002033879815834711,-0.000785,-0.000785,0.0006636812410115506,0.0,1665518387,251022134,-25.819869297732808,-10.0,33.89223176738637,1665518387,269867116,-0.02581875,0.033891250000000005,1665518390,688927352
1665518391,199489635,-24.663547397059475,-100.0,33.46461592313393,1665518390,909257201,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518390,909257201,79.54586029052734,37.37828063964844,-248.41635131835938,0.9991820454597473,0.028425099328160286,0.02875891700387001,1.3049189284686236e-08,1665518391,196434785,-24.557863683678193,-11.010717468390396,33.605700410622866,0.7021095616972293,0.7119346592331292,0.016850744761404197,0.006424029749618506,1665518390,912308811,0,0,0,0,0,0,0,0,0,-25.81875,-10.0,33.89125000000001,1.0,0.0,0.0,0.0,1665518390,792699926,-1.0006614360429027,0.0686572763005244,0.0005049130098493252,0.004641601292390582,0.910845830417195,-0.0035432070934279187,-0.003935150998388782,-0.07398918937789273,-0.9969960679401613,-2.3650954109681444e-05,-0.0021783131233747504,-0.0007669458365574951,-0.00020737048935601807,0.004191189702959525,-0.0004409385577434969,1665518390,793741030,-26.130331982074058,-15.0,34.457781272663865,1665518390,809213670,-0.02603,0.03411625,1665518391,188939303
1665518391,699506141,-24.663547397059475,-100.0,33.46461592313393,1665518390,909257201,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518390,909257201,79.63016510009766,37.28876495361328,-248.7637939453125,0.9988425970077515,0.03668820858001709,0.03110230341553688,-2.237764107348994e-08,1665518391,689463699,-24.8543537807859,-10.970752428407764,33.708630049856545,0.6975642645077781,0.71626672010459,0.020598873541504144,0.01011519512180239,1665518391,513673301,0,0,0,0,0,0,0,0,0,-25.81875,-10.0,33.89125000000001,1.0,0.0,0.0,0.0,1665518390,792699926,-1.0006614360429027,0.0686572763005244,0.0005049130098493252,0.004641601292390582,0.910845830417195,-0.0035432070934279187,-0.003935150998388782,-0.07398918937789273,-0.9969960679401613,-2.3650954109681444e-05,-0.0021783131233747504,-0.0007669458365574951,-0.00020737048935601807,0.004191189702959525,-0.0004409385577434969,1665518390,793741030,-26.130331982074058,-15.0,34.457781272663865,1665518390,809213670,-0.02613,0.0344575,1665518391,688883799
1665518392,199528031,-24.663547397059475,-100.0,33.46461592313393,1665518391,910529299,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518391,910529299,79.77825164794922,37.36393737792969,-248.31504821777344,0.9988603591918945,0.037508368492126465,0.02951619029045105,2.7971555738304232e-08,1665518392,181362636,-24.818987725561982,-10.893469861372125,33.78032835449273,0.6922577886837991,0.7213562006639344,0.02104822114884132,0.010632352124872107,1665518392,112304534,0,0,0,0,0,0,0,0,0,-25.81875,-10.0,33.89125000000001,1.0,0.0,0.0,0.0,1665518390,792699926,-1.0006614360429027,0.0686572763005244,0.0005049130098493252,0.004641601292390582,0.910845830417195,-0.0035432070934279187,-0.003935150998388782,-0.07398918937789273,-0.9969960679401613,-2.3650954109681444e-05,-0.0021783131233747504,-0.0007669458365574951,-0.00020737048935601807,0.004191189702959525,-0.0004409385577434969,1665518390,793741030,-26.130331982074058,-15.0,34.457781272663865,1665518390,809213670,-0.02613,0.0344575,1665518392,188876191
1665518392,699485367,-24.663547397059475,-100.0,33.46461592313393,1665518391,910529299,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518391,910529299,80.23046112060547,36.76703643798828,-244.2718505859375,0.9988701939582825,0.0340421199798584,0.033158570528030396,2.983603053507977e-08,1665518392,698715450,-24.77331356549621,-10.998522434616632,33.70562579852082,0.6928436149410453,0.7207953669190431,0.020828288974930838,0.010410759295474208,1665518392,412481463,0,0,0,0,0,0,0,0,0,-25.81875,-10.0,33.89125000000001,1.0,0.0,0.0,0.0,1665518390,792699926,-1.0006614360429027,0.0686572763005244,0.0005049130098493252,0.004641601292390582,0.910845830417195,-0.0035432070934279187,-0.003935150998388782,-0.07398918937789273,-0.9969960679401613,-2.3650954109681444e-05,-0.0021783131233747504,-0.0007669458365574951,-0.00020737048935601807,0.004191189702959525,-0.0004409385577434969,1665518390,793741030,-26.130331982074058,-15.0,34.457781272663865,1665518390,809213670,-0.02613,0.0344575,1665518392,688861289
1665518393,199472052,-24.663547397059475,-100.0,33.46461592313393,1665518392,909370838,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518392,909370838,80.40027618408203,36.83203125,-243.1447296142578,0.998924195766449,0.0351032055914402,0.030299458652734756,2.231754336889935e-08,1665518393,191647064,-24.317862806089323,-15.645245648752848,33.54644328902456,0.6942721828532399,0.7193148666340805,0.023343551471420556,0.012817529863367805,1665518393,14712898,0,0,0,0,0,0,0,0,0,-25.81875,-10.0,33.89125000000001,1.0,0.0,0.0,0.0,1665518390,792699926,-1.0006614360429027,0.0686572763005244,0.0005049130098493252,0.004641601292390582,0.910845830417195,-0.0035432070934279187,-0.003935150998388782,-0.07398918937789273,-0.9969960679401613,-2.3650954109681444e-05,-0.0021783131233747504,-0.0007669458365574951,-0.00020737048935601807,0.004191189702959525,-0.0004409385577434969,1665518390,793741030,-26.130331982074058,-15.0,34.457781272663865,1665518390,809213670,-0.02613,0.0344575,1665518393,188832729
1665518393,699453125,-24.663547397059475,-100.0,33.46461592313393,1665518392,909370838,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518392,909370838,80.40390014648438,36.67826461791992,-243.27105712890625,0.9990221261978149,0.03479314222931862,0.027278782799839973,-2.980236146754578e-08,1665518393,684647094,-24.151950658338706,-16.07343482855461,33.4480372392781,0.6938589810697156,0.7198835319891583,0.01922755751687754,0.008848910557396818,1665518393,612267623,0,0,0,0,0,0,0,0,0,-25.81875,-10.0,33.89125000000001,1.0,0.0,0.0,0.0,1665518390,792699926,-1.0006614360429027,0.0686572763005244,0.0005049130098493252,0.004641601292390582,0.910845830417195,-0.0035432070934279187,-0.003935150998388782,-0.07398918937789273,-0.9969960679401613,-2.3650954109681444e-05,-0.0021783131233747504,-0.0007669458365574951,-0.00020737048935601807,0.004191189702959525,-0.0004409385577434969,1665518390,793741030,-26.130331982074058,-15.0,34.457781272663865,1665518390,809213670,-0.02613,0.0344575,1665518393,688824560
1665518394,199571664,-24.663547397059475,-100.0,33.46461592313393,1665518393,909273250,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518393,909273250,80.19317626953125,36.682342529296875,-243.5714111328125,0.9989786148071289,0.03616214171051979,0.027092790231108665,2.6103695205392796e-08,1665518394,195462386,-24.152504412737343,-16.071304197912752,33.40602863422681,0.6942349917016923,0.7195199356477707,0.019019842270389203,0.008642405081912875,1665518393,912284503,0,0,0,0,0,0,0,0,0,-26.13,-15.0,34.4575,1.0,0.0,0.0,0.0,1665518393,841232303,-1.004735988489639,0.0032026185216290637,0.007917653003309178,0.008810848027119466,0.9778216815774989,-0.01112822223733229,-0.0038014797850278925,-0.07184186064920373,-0.9972392529186853,1.8435417866764705e-05,-0.0015022268265643653,-0.0008435126096712708,-0.0002022710779343516,0.004273107958729269,-0.0004502158002094203,1665518393,842764618,-25.63410371515063,-20.0,34.799234017578016,1665518393,861116067,-0.025951250000000002,0.034632500000000004,1665518394,188803542
1665518394,699537657,-24.663547397059475,-100.0,33.46461592313393,1665518393,909273250,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518393,909273250,79.9705810546875,37.180213928222656,-243.22421264648438,0.9987941980361938,0.04526841640472412,0.018999427556991577,1.864893794945033e-09,1665518394,687635393,-24.436270582012412,-15.97179371775431,33.40844755785515,0.6911997015228293,0.7225415362747398,0.017129825687977177,0.006864696449543703,1665518394,518603229,0,0,0,0,0,0,0,0,0,-26.13,-15.0,34.4575,1.0,0.0,0.0,0.0,1665518393,841232303,-1.004735988489639,0.0032026185216290637,0.007917653003309178,0.008810848027119466,0.9778216815774989,-0.01112822223733229,-0.0038014797850278925,-0.07184186064920373,-0.9972392529186853,1.8435417866764705e-05,-0.0015022268265643653,-0.0008435126096712708,-0.0002022710779343516,0.004273107958729269,-0.0004502158002094203,1665518393,842764618,-25.63410371515063,-20.0,34.799234017578016,1665518393,861116067,-0.025633750000000004,0.03479875,1665518394,688776558
1665518395,199514342,-24.663547397059475,-100.0,33.46461592313393,1665518394,909549869,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518394,909549869,79.7093276977539,36.46144485473633,-242.25836181640625,0.9989153146743774,0.040731072425842285,0.02256488986313343,5.594003482656262e-09,1665518395,180468848,-24.398065431587753,-16.02930685799555,33.42217577970029,0.6889778951138695,0.7247470437442859,0.011895525445000655,0.0018443069720216754,1665518395,112364883,0,0,0,0,0,0,0,0,0,-26.13,-15.0,34.4575,1.0,0.0,0.0,0.0,1665518393,841232303,-1.004735988489639,0.0032026185216290637,0.007917653003309178,0.008810848027119466,0.9778216815774989,-0.01112822223733229,-0.0038014797850278925,-0.07184186064920373,-0.9972392529186853,1.8435417866764705e-05,-0.0015022268265643653,-0.0008435126096712708,-0.0002022710779343516,0.004273107958729269,-0.0004502158002094203,1665518393,842764618,-25.63410371515063,-20.0,34.799234017578016,1665518393,861116067,-0.025633750000000004,0.03479875,1665518395,188785722
