Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664214521,387144738,-31.116595574908118,-100.0,31.805095717180503,1664214521,93865095,-31.116595574908118,-4.061508078340978,31.805095717180503,1664214521,93865095,73.05017852783203,38.660125732421875,-244.4203643798828,0.9990986585617065,0.04068446531891823,-0.01211199164390564,-1.3953311395198398e-08,1664214521,386373915,-30.788250949461997,-17.803488124833507,32.05285471633161,-0.6847687368612928,-0.7285250702322672,0.01741263952764945,0.006637542445321588,1664214521,94320386,0,0,0,0,0,0,0,0,0,-28.298750000000002,-15.0,36.04375,1.0,0.0,0.0,0.0,1664214517,890189036,-0.48048904906374246,-0.13985587906351715,0.020414551998667485,-0.02079236947206358,0.9190128842688355,-0.013818953262402733,-0.004076879458316014,-0.031736940219546164,-0.4995625377819311,-0.010861274312980184,0.0026679230792226085,-0.000628571772711413,-0.00025843835545726567,0.004043983657755889,-0.010523927831303171,1664214517,891018508,-25.071954875702918,-20.0,36.172627819419205,1664214517,915753371,-0.02509375,0.0361725,1664214521,342912491
1664214521,887178333,-31.116595574908118,-100.0,31.805095717180503,1664214521,93865095,-31.116595574908118,-4.061508078340978,31.805095717180503,1664214521,93865095,73.07759857177734,38.667198181152344,-244.19033813476562,0.9991318583488464,0.03998851776123047,-0.011687488295137882,-1.7681374586686616e-08,1664214521,877436430,-30.872383890546914,-17.83148288739045,32.07727347847555,-0.684938411396475,-0.7282520662178603,0.020328735127621424,0.00950157944697982,1664214521,692932531,0,0,0,0,0,0,0,0,0,-28.298750000000002,-15.0,36.04375,1.0,0.0,0.0,0.0,1664214517,890189036,-0.48048904906374246,-0.13985587906351715,0.020414551998667485,-0.02079236947206358,0.9190128842688355,-0.013818953262402733,-0.004076879458316014,-0.031736940219546164,-0.4995625377819311,-0.010861274312980184,0.0026679230792226085,-0.000628571772711413,-0.00025843835545726567,0.004043983657755889,-0.010523927831303171,1664214517,891018508,-25.071954875702918,-20.0,36.172627819419205,1664214517,915753371,-0.025071250000000003,0.0361725,1664214521,842895407
1664214522,387260617,-31.116595574908118,-100.0,31.805095717180503,1664214522,92613729,-31.116595574908118,-4.061508078340978,31.805095717180503,1664214522,92613729,73.2153549194336,38.854671478271484,-244.33091735839844,0.9991004467010498,0.0409620963037014,-0.010977654717862606,1.1185933956880945e-08,1664214522,369699328,-30.817739185604708,-17.906147839348364,32.1425521294407,-0.6853447990151581,-0.7278909757226049,0.019763790502576106,0.008954635379264442,1664214522,294201956,0,0,0,0,0,0,0,0,0,-28.298750000000002,-15.0,36.04375,1.0,0.0,0.0,0.0,1664214517,890189036,-0.48048904906374246,-0.13985587906351715,0.020414551998667485,-0.02079236947206358,0.9190128842688355,-0.013818953262402733,-0.004076879458316014,-0.031736940219546164,-0.4995625377819311,-0.010861274312980184,0.0026679230792226085,-0.000628571772711413,-0.00025843835545726567,0.004043983657755889,-0.010523927831303171,1664214517,891018508,-25.071954875702918,-20.0,36.172627819419205,1664214517,915753371,-0.025071250000000003,0.0361725,1664214522,342879050
1664214522,887192333,-31.116595574908118,-100.0,31.805095717180503,1664214522,92613729,-31.116595574908118,-4.061508078340978,31.805095717180503,1664214522,92613729,73.39690399169922,38.72163391113281,-244.42239379882812,0.9991357922554016,0.04018097743391991,-0.010645567439496517,-1.6763742394232395e-08,1664214522,883313078,-30.82684856392217,-17.86780922112831,32.1301526244163,-0.6854285100433115,-0.7278458352554573,0.01903933438979138,0.008245304681999889,1664214522,593064499,0,0,0,0,0,0,0,0,0,-28.298750000000002,-15.0,36.04375,1.0,0.0,0.0,0.0,1664214517,890189036,-0.48048904906374246,-0.13985587906351715,0.020414551998667485,-0.02079236947206358,0.9190128842688355,-0.013818953262402733,-0.004076879458316014,-0.031736940219546164,-0.4995625377819311,-0.010861274312980184,0.0026679230792226085,-0.000628571772711413,-0.00025843835545726567,0.004043983657755889,-0.010523927831303171,1664214517,891018508,-25.071954875702918,-20.0,36.172627819419205,1664214517,915753371,-0.025071250000000003,0.0361725,1664214522,842847808
1664214523,387111808,-31.116595574908118,-100.0,31.805095717180503,1664214523,92391212,-31.116595574908118,-4.061508078340978,31.805095717180503,1664214523,92391212,72.8703842163086,38.02529525756836,-242.4087371826172,0.9993446469306946,0.035714033991098404,-0.005898833274841309,3.261766634565788e-09,1664214523,376468523,-30.614939718139865,-17.918641843312912,32.216174475565936,-0.6852701327421477,-0.7279902697697627,0.01864739018042736,0.007858265215304402,1664214523,193121173,0,0,0,0,0,0,0,0,0,-28.298750000000002,-15.0,36.04375,1.0,0.0,0.0,0.0,1664214517,890189036,-0.48048904906374246,-0.13985587906351715,0.020414551998667485,-0.02079236947206358,0.9190128842688355,-0.013818953262402733,-0.004076879458316014,-0.031736940219546164,-0.4995625377819311,-0.010861274312980184,0.0026679230792226085,-0.000628571772711413,-0.00025843835545726567,0.004043983657755889,-0.010523927831303171,1664214517,891018508,-25.071954875702918,-20.0,36.172627819419205,1664214517,915753371,-0.025071250000000003,0.0361725,1664214523,342827772
1664214523,887228378,-31.116595574908118,-100.0,31.805095717180503,1664214523,92391212,-31.116595574908118,-4.061508078340978,31.805095717180503,1664214523,92391212,73.65702056884766,38.17428970336914,-238.80247497558594,0.9992089867591858,0.03896117955446243,-0.00796255562454462,5.5923594644013974e-09,1664214523,869402474,-30.86484544836891,-22.790329400990174,31.633091642987832,-0.6873625016245061,-0.7261228085051821,0.015863777664582572,0.005165130856230711,1664214523,794751002,0,0,0,0,0,0,0,0,0,-28.298750000000002,-15.0,36.04375,1.0,0.0,0.0,0.0,1664214517,890189036,-0.48048904906374246,-0.13985587906351715,0.020414551998667485,-0.02079236947206358,0.9190128842688355,-0.013818953262402733,-0.004076879458316014,-0.031736940219546164,-0.4995625377819311,-0.010861274312980184,0.0026679230792226085,-0.000628571772711413,-0.00025843835545726567,0.004043983657755889,-0.010523927831303171,1664214517,891018508,-25.071954875702918,-20.0,36.172627819419205,1664214517,915753371,-0.025071250000000003,0.0361725,1664214523,842807261
1664214524,387182868,-31.116595574908118,-100.0,31.805095717180503,1664214524,92455888,-31.116595574908118,-4.061508078340978,31.805095717180503,1664214524,92455888,73.64935302734375,38.125614166259766,-238.86985778808594,0.9991487264633179,0.03993559256196022,-0.010338068939745426,1.955987194435238e-08,1664214524,382983560,-30.718641314856427,-23.46364675614882,31.729883105060505,-0.6859198211335479,-0.7274586014402621,0.016752673185983044,0.006010980132525358,1664214524,93067707,0,0,0,0,0,0,0,0,0,-28.298750000000002,-15.0,36.04375,1.0,0.0,0.0,0.0,1664214517,890189036,-0.48048904906374246,-0.13985587906351715,0.020414551998667485,-0.02079236947206358,0.9190128842688355,-0.013818953262402733,-0.004076879458316014,-0.031736940219546164,-0.4995625377819311,-0.010861274312980184,0.0026679230792226085,-0.000628571772711413,-0.00025843835545726567,0.004043983657755889,-0.010523927831303171,1664214517,891018508,-25.071954875702918,-20.0,36.172627819419205,1664214517,915753371,-0.025071250000000003,0.0361725,1664214524,342790860
1664214524,887299257,-31.116595574908118,-100.0,31.805095717180503,1664214524,92455888,-31.116595574908118,-4.061508078340978,31.805095717180503,1664214524,92455888,73.43805694580078,38.02774429321289,-238.80935668945312,0.9991613626480103,0.03991127014160156,-0.009145498275756836,-2.979820834525526e-08,1664214524,875704126,-30.442193115669596,-23.40404614194938,31.72752123954802,-0.6852800203199587,-0.7279831351797343,0.019022948834317918,0.008226594666035994,1664214524,693075082,0,0,0,0,0,0,0,0,0,-28.298750000000002,-15.0,36.04375,1.0,0.0,0.0,0.0,1664214517,890189036,-0.48048904906374246,-0.13985587906351715,0.020414551998667485,-0.02079236947206358,0.9190128842688355,-0.013818953262402733,-0.004076879458316014,-0.031736940219546164,-0.4995625377819311,-0.010861274312980184,0.0026679230792226085,-0.000628571772711413,-0.00025843835545726567,0.004043983657755889,-0.010523927831303171,1664214517,891018508,-25.071954875702918,-20.0,36.172627819419205,1664214517,915753371,-0.025071250000000003,0.0361725,1664214524,842822008
1664214525,387244921,-31.116595574908118,-100.0,31.805095717180503,1664214525,92655260,-31.116595574908118,-4.061508078340978,31.805095717180503,1664214525,92655260,73.22602081298828,38.26943588256836,-238.9388427734375,0.999133288860321,0.04089629277586937,-0.007768420968204737,2.327413284319846e-08,1664214525,372462485,-30.52069647197429,-23.343141397982322,31.624337663990527,-0.6855669947544606,-0.7277333611990616,0.018454143230329883,0.007673757119481102,1664214525,293855383,0,0,0,0,0,0,0,0,0,-25.071250000000003,-20.0,36.17250000000001,1.0,0.0,0.0,0.0,1664214525,178367002,-0.4453037789658292,-0.19436443072566012,0.021818147203967707,-0.11758308343529461,1.0689597687974661,-0.01768008553901508,-0.013095158119085177,-0.01776594306885807,-0.49992229095856133,-0.012908797503084192,0.005839918726169176,-0.0007102506606202895,0.0006937646779278955,0.0025688434046417736,-0.010485942969785481,1664214525,180043750,-23.046250000000004,-25.0,35.93525447549308,1664214525,201550011,-0.025032500000000003,0.036135,1664214525,342753913
1664214525,887295799,-31.116595574908118,-100.0,31.805095717180503,1664214525,92655260,-31.116595574908118,-4.061508078340978,31.805095717180503,1664214525,92655260,73.39421844482422,38.13412857055664,-238.700439453125,0.9993175268173218,0.03455376625061035,-0.013056130148470402,2.8876154800627774e-08,1664214525,884495880,-30.75595915960696,-23.277940190976665,31.84555243720548,-0.6853768969558598,-0.7279466446618323,0.01778673822278427,0.0070153969695275235,1664214525,594136737,0,0,0,0,0,0,0,0,0,-25.071250000000003,-20.0,36.17250000000001,1.0,0.0,0.0,0.0,1664214525,178367002,-0.4453037789658292,-0.19436443072566012,0.021818147203967707,-0.11758308343529461,1.0689597687974661,-0.01768008553901508,-0.013095158119085177,-0.01776594306885807,-0.49992229095856133,-0.012908797503084192,0.005839918726169176,-0.0007102506606202895,0.0006937646779278955,0.0025688434046417736,-0.010485942969785481,1664214525,180043750,-23.046250000000004,-25.0,35.93525447549308,1664214525,201550011,-0.02457625,0.035935,1664214525,842725094
1664214526,387231271,-31.116595574908118,-100.0,31.805095717180503,1664214526,92502785,-31.116595574908118,-4.061508078340978,31.805095717180503,1664214526,92502785,73.31492614746094,38.41753387451172,-238.68798828125,0.9992596507072449,0.035517994314432144,-0.014783562161028385,4.660063002148718e-09,1664214526,376132448,-30.652345605993503,-23.560576188684365,31.779742644124408,-0.6891852805721658,-0.7242184187484637,0.020600921650924815,0.009845683308739889,1664214526,193023191,0,0,0,0,0,0,0,0,0,-25.071250000000003,-20.0,36.17250000000001,1.0,0.0,0.0,0.0,1664214525,178367002,-0.4453037789658292,-0.19436443072566012,0.021818147203967707,-0.11758308343529461,1.0689597687974661,-0.01768008553901508,-0.013095158119085177,-0.01776594306885807,-0.49992229095856133,-0.012908797503084192,0.005839918726169176,-0.0007102506606202895,0.0006937646779278955,0.0025688434046417736,-0.010485942969785481,1664214525,180043750,-23.046250000000004,-25.0,35.93525447549308,1664214525,201550011,-0.0240775,0.035935,1664214526,342713743
1664214526,887240795,-31.116595574908118,-100.0,31.805095717180503,1664214526,92502785,-31.116595574908118,-4.061508078340978,31.805095717180503,1664214526,92502785,73.30083465576172,37.836181640625,-238.61199951171875,0.9994180202484131,0.026229381561279297,-0.02181231789290905,-2.609221816385343e-08,1664214526,867908480,-30.459629354731845,-23.582169360800492,31.493835434120424,-0.6915462011344825,-0.721781624943376,0.02490367253678736,0.014110441981921835,1664214526,792997239,0,0,0,0,0,0,0,0,0,-25.071250000000003,-20.0,36.17250000000001,1.0,0.0,0.0,0.0,1664214525,178367002,-0.4453037789658292,-0.19436443072566012,0.021818147203967707,-0.11758308343529461,1.0689597687974661,-0.01768008553901508,-0.013095158119085177,-0.01776594306885807,-0.49992229095856133,-0.012908797503084192,0.005839918726169176,-0.0007102506606202895,0.0006937646779278955,0.0025688434046417736,-0.010485942969785481,1664214525,180043750,-23.046250000000004,-25.0,35.93525447549308,1664214525,201550011,-0.023578750000000002,0.035935,1664214526,842697370
1664214527,387294738,-31.116595574908118,-100.0,31.805095717180503,1664214527,92445157,-31.116595574908118,-4.061508078340978,31.805095717180503,1664214527,92445157,73.27599334716797,37.89701843261719,-238.3214111328125,0.9992043375968933,0.02840489149093628,-0.02800053171813488,5.563258298479923e-09,1664214527,381253897,-30.892333657129527,-23.601154954961714,31.439115754335614,-0.6946442981324698,-0.7186588569832031,0.02711011573731303,0.01633308625024259,1664214527,92953448,0,0,0,0,0,0,0,0,0,-25.071250000000003,-20.0,36.17250000000001,1.0,0.0,0.0,0.0,1664214525,178367002,-0.4453037789658292,-0.19436443072566012,0.021818147203967707,-0.11758308343529461,1.0689597687974661,-0.01768008553901508,-0.013095158119085177,-0.01776594306885807,-0.49992229095856133,-0.012908797503084192,0.005839918726169176,-0.0007102506606202895,0.0006937646779278955,0.0025688434046417736,-0.010485942969785481,1664214525,180043750,-23.046250000000004,-25.0,35.93525447549308,1664214525,201550011,-0.023106250000000002,0.035935,1664214527,342677726
1664214527,887201439,-31.116595574908118,-100.0,31.805095717180503,1664214527,92445157,-31.116595574908118,-4.061508078340978,31.805095717180503,1664214527,92445157,72.84318542480469,38.465423583984375,-238.0632781982422,0.9992133378982544,0.029049161821603775,-0.026996588334441185,-2.796167208884981e-08,1664214527,873129303,-31.043355180103802,-24.093536911799475,31.645316727283156,-0.693739661520529,-0.7192571626331792,0.031558926963300926,0.0206827869983617,1664214527,693367714,0,0,0,0,0,0,0,0,0,-25.071250000000003,-20.0,36.17250000000001,1.0,0.0,0.0,0.0,1664214525,178367002,-0.4453037789658292,-0.19436443072566012,0.021818147203967707,-0.11758308343529461,1.0689597687974661,-0.01768008553901508,-0.013095158119085177,-0.01776594306885807,-0.49992229095856133,-0.012908797503084192,0.005839918726169176,-0.0007102506606202895,0.0006937646779278955,0.0025688434046417736,-0.010485942969785481,1664214525,180043750,-23.046250000000004,-25.0,35.93525447549308,1664214525,201550011,-0.02304625,0.035935,1664214527,842717775
1664214528,387285948,-31.116595574908118,-100.0,31.805095717180503,1664214528,92517009,-31.116595574908118,-4.061508078340978,31.805095717180503,1664214528,92517009,73.2764892578125,38.41622543334961,-238.1552276611328,0.9990978240966797,0.03152740001678467,-0.028454631567001343,-1.4914617096906113e-08,1664214528,366391892,-30.92221994270504,-24.080004728122617,31.962960433558717,-0.6914049330221983,-0.7214966819302516,0.031670128266166754,0.0207490044085366,1664214528,296164035,0,0,0,0,0,0,0,0,0,-25.071250000000003,-20.0,36.17250000000001,1.0,0.0,0.0,0.0,1664214525,178367002,-0.4453037789658292,-0.19436443072566012,0.021818147203967707,-0.11758308343529461,1.0689597687974661,-0.01768008553901508,-0.013095158119085177,-0.01776594306885807,-0.49992229095856133,-0.012908797503084192,0.005839918726169176,-0.0007102506606202895,0.0006937646779278955,0.0025688434046417736,-0.010485942969785481,1664214525,180043750,-23.046250000000004,-25.0,35.93525447549308,1664214525,201550011,-0.02304625,0.035935,1664214528,342693443
1664214528,887256313,-31.116595574908118,-100.0,31.805095717180503,1664214528,92517009,-31.116595574908118,-4.061508078340978,31.805095717180503,1664214528,92517009,72.9903335571289,38.1506233215332,-238.23875427246094,0.9991952776908875,0.03066897578537464,-0.025849908590316772,1.8641452825818305e-09,1664214528,880733483,-30.787406807064897,-24.051157264136975,31.896591405627046,-0.691296234807902,-0.7215615158875133,0.032126324490711324,0.02119494195132193,1664214528,592975229,0,0,0,0,0,0,0,0,0,-25.071250000000003,-20.0,36.17250000000001,1.0,0.0,0.0,0.0,1664214525,178367002,-0.4453037789658292,-0.19436443072566012,0.021818147203967707,-0.11758308343529461,1.0689597687974661,-0.01768008553901508,-0.013095158119085177,-0.01776594306885807,-0.49992229095856133,-0.012908797503084192,0.005839918726169176,-0.0007102506606202895,0.0006937646779278955,0.0025688434046417736,-0.010485942969785481,1664214525,180043750,-23.046250000000004,-25.0,35.93525447549308,1664214525,201550011,-0.02304625,0.035935,1664214528,842681304
1664214529,387139700,-31.116595574908118,-100.0,31.805095717180503,1664214529,92516880,-31.116595574908118,-4.061508078340978,31.805095717180503,1664214529,92516880,72.60567474365234,37.9528694152832,-237.04437255859375,0.9993671774864197,0.02793615683913231,-0.022022899240255356,5.591473950516956e-09,1664214529,372987279,-30.86315423511398,-23.95001827337245,31.679992480387465,-0.6921722994014591,-0.7208154378130727,0.030659836832527803,0.019771633309153627,1664214529,192980701,0,0,0,0,0,0,0,0,0,-25.071250000000003,-20.0,36.17250000000001,1.0,0.0,0.0,0.0,1664214525,178367002,-0.4453037789658292,-0.19436443072566012,0.021818147203967707,-0.11758308343529461,1.0689597687974661,-0.01768008553901508,-0.013095158119085177,-0.01776594306885807,-0.49992229095856133,-0.012908797503084192,0.005839918726169176,-0.0007102506606202895,0.0006937646779278955,0.0025688434046417736,-0.010485942969785481,1664214525,180043750,-23.046250000000004,-25.0,35.93525447549308,1664214525,201550011,-0.02304625,0.035935,1664214529,342609606
1664214529,887150390,-31.116595574908118,-100.0,31.805095717180503,1664214529,92516880,-31.116595574908118,-4.061508078340978,31.805095717180503,1664214529,92516880,72.96692657470703,37.78129959106445,-233.45640563964844,0.9993125200271606,0.029062390327453613,-0.023022441193461418,-7.455706274583918e-09,1664214529,885990399,-31.296982120659848,-27.583758522230937,31.39936749087452,-0.6942806807275504,-0.7189937594709757,0.027385579524890104,0.016596709715059308,1664214529,793040480,0,0,0,0,0,0,0,0,0,-25.071250000000003,-20.0,36.17250000000001,1.0,0.0,0.0,0.0,1664214525,178367002,-0.4453037789658292,-0.19436443072566012,0.021818147203967707,-0.11758308343529461,1.0689597687974661,-0.01768008553901508,-0.013095158119085177,-0.01776594306885807,-0.49992229095856133,-0.012908797503084192,0.005839918726169176,-0.0007102506606202895,0.0006937646779278955,0.0025688434046417736,-0.010485942969785481,1664214525,180043750,-23.046250000000004,-25.0,35.93525447549308,1664214525,201550011,-0.02304625,0.035935,1664214529,842564969
1664214530,387099320,-31.116595574908118,-100.0,31.805095717180503,1664214530,92487944,-31.116595574908118,-4.061508078340978,31.805095717180503,1664214530,92487944,73.10348510742188,38.08320999145508,-233.3111114501953,0.9991583824157715,0.03184962272644043,-0.025849251076579094,1.8642141164093573e-09,1664214530,378292884,-31.172309613418633,-28.712971261963048,31.575821165430067,-0.692232703575319,-0.7209070091719939,0.0282659404002877,0.017423155157164083,1664214530,93095423,0,0,0,0,0,0,0,0,0,-25.071250000000003,-20.0,36.17250000000001,1.0,0.0,0.0,0.0,1664214525,178367002,-0.4453037789658292,-0.19436443072566012,0.021818147203967707,-0.11758308343529461,1.0689597687974661,-0.01768008553901508,-0.013095158119085177,-0.01776594306885807,-0.49992229095856133,-0.012908797503084192,0.005839918726169176,-0.0007102506606202895,0.0006937646779278955,0.0025688434046417736,-0.010485942969785481,1664214525,180043750,-23.046250000000004,-25.0,35.93525447549308,1664214525,201550011,-0.02304625,0.035935,1664214530,342592772
1664214530,887260130,-31.116595574908118,-100.0,31.805095717180503,1664214530,92487944,-31.116595574908118,-4.061508078340978,31.805095717180503,1664214530,92487944,73.31615447998047,37.91817855834961,-233.31414794921875,0.9991512298583984,0.031051574274897575,-0.027067720890045166,5.592682317256958e-09,1664214530,870421690,-30.9616790853773,-28.76787867514639,31.789838789157297,-0.6907840876001089,-0.7221596922408935,0.030352467611261712,0.01944458857929242,1664214530,693110372,0,0,0,0,0,0,0,0,0,-25.071250000000003,-20.0,36.17250000000001,1.0,0.0,0.0,0.0,1664214525,178367002,-0.4453037789658292,-0.19436443072566012,0.021818147203967707,-0.11758308343529461,1.0689597687974661,-0.01768008553901508,-0.013095158119085177,-0.01776594306885807,-0.49992229095856133,-0.012908797503084192,0.005839918726169176,-0.0007102506606202895,0.0006937646779278955,0.0025688434046417736,-0.010485942969785481,1664214525,180043750,-23.046250000000004,-25.0,35.93525447549308,1664214525,201550011,-0.02304625,0.035935,1664214530,842586395
1664214531,387188230,-31.116595574908118,-100.0,31.805095717180503,1664214531,92428408,-31.116595574908118,-4.061508078340978,31.805095717180503,1664214531,92428408,72.78107452392578,37.86465835571289,-233.60191345214844,0.9992934465408325,0.029344024136662483,-0.023484529927372932,-5.591886065303697e-09,1664214531,382796213,-30.949562415035288,-28.800843888655777,31.62463172462375,-0.6915544406446782,-0.7214215594123022,0.030404153765866818,0.019509393387076274,1664214531,293000172,0,0,0,0,0,0,0,0,0,-23.04625,-25.0,35.935,1.0,0.0,0.0,0.0,1664214531,25898024,-0.45714653518715576,-0.16512305733966853,0.023207112439802332,-0.10556103844891702,1.0392757071027068,-0.01909007846951618,-0.022714069335372622,0.005984454996049177,-0.4987941470504782,-0.012021939735620445,0.003650146460826592,-0.0008142648432240641,0.0018747633382497704,-0.0003472026702270505,-0.010624455158341753,1664214531,26908340,-23.046250000000004,-30.0,35.39764373237593,1664214531,45758454,-0.02304625,0.03578875,1664214531,342545426
1664214531,887233119,-31.116595574908118,-100.0,31.805095717180503,1664214531,92428408,-31.116595574908118,-4.061508078340978,31.805095717180503,1664214531,92428408,73.06775665283203,38.16268539428711,-233.59788513183594,0.9993744492530823,0.024885118007659912,-0.025131044909358025,1.3046677516115324e-08,1664214531,873906826,-31.18760595674088,-28.632656454949625,31.622640666735744,-0.692630130016631,-0.7204816256176544,0.029212168628207507,0.01835891843750478,1664214531,593205383,0,0,0,0,0,0,0,0,0,-23.04625,-25.0,35.935,1.0,0.0,0.0,0.0,1664214531,25898024,-0.45714653518715576,-0.16512305733966853,0.023207112439802332,-0.10556103844891702,1.0392757071027068,-0.01909007846951618,-0.022714069335372622,0.005984454996049177,-0.4987941470504782,-0.012021939735620445,0.003650146460826592,-0.0008142648432240641,0.0018747633382497704,-0.0003472026702270505,-0.010624455158341753,1664214531,26908340,-23.046250000000004,-30.0,35.39764373237593,1664214531,45758454,-0.02304625,0.03540125,1664214531,842537693
1664214532,387154365,-31.116595574908118,-100.0,31.805095717180503,1664214532,96640608,-31.116595574908118,-4.061508078340978,31.805095717180503,1664214532,96640608,72.97672271728516,38.17509460449219,-233.67483520507812,0.9994001388549805,0.024754289537668228,-0.024216268211603165,7.455052575267018e-09,1664214532,386284261,-31.089798213083114,-28.550631936405352,31.838672001714553,-0.6960043223398893,-0.7171797823974778,0.029481368949845096,0.018685826582058005,1664214532,196513102,0,0,0,0,0,0,0,0,0,-23.04625,-25.0,35.935,1.0,0.0,0.0,0.0,1664214531,25898024,-0.45714653518715576,-0.16512305733966853,0.023207112439802332,-0.10556103844891702,1.0392757071027068,-0.01909007846951618,-0.022714069335372622,0.005984454996049177,-0.4987941470504782,-0.012021939735620445,0.003650146460826592,-0.0008142648432240641,0.0018747633382497704,-0.0003472026702270505,-0.010624455158341753,1664214531,26908340,-23.046250000000004,-30.0,35.39764373237593,1664214531,45758454,-0.02304625,0.035397500000000005,1664214532,342540677
1664214532,887220843,-31.116595574908118,-100.0,31.805095717180503,1664214532,96640608,-31.116595574908118,-4.061508078340978,31.805095717180503,1664214532,96640608,72.78015899658203,38.028133392333984,-233.8186798095703,0.9994574189186096,0.02400541491806507,-0.022553324699401855,2.9789381628120282e-08,1664214532,882700804,-31.285252736869012,-28.502982163783884,31.870457738798375,-0.6958069291039131,-0.7174347240109002,0.028295371250288234,0.017518297544887207,1664214532,793289739,0,0,0,0,0,0,0,0,0,-23.04625,-25.0,35.935,1.0,0.0,0.0,0.0,1664214531,25898024,-0.45714653518715576,-0.16512305733966853,0.023207112439802332,-0.10556103844891702,1.0392757071027068,-0.01909007846951618,-0.022714069335372622,0.005984454996049177,-0.4987941470504782,-0.012021939735620445,0.003650146460826592,-0.0008142648432240641,0.0018747633382497704,-0.0003472026702270505,-0.010624455158341753,1664214531,26908340,-23.046250000000004,-30.0,35.39764373237593,1664214531,45758454,-0.02304625,0.035397500000000005,1664214532,842489944
1664214533,387203558,-31.116595574908118,-100.0,31.805095717180503,1664214533,92565151,-31.116595574908118,-4.061508078340978,31.805095717180503,1664214533,92565151,72.46564483642578,37.89387512207031,-230.33583068847656,0.9995194673538208,0.023947954177856445,-0.019679339602589607,-2.0484387519559277e-08,1664214533,374072417,-31.263817340071967,-28.487761971782106,31.74223133357094,-0.6966151484289363,-0.7166794763027654,0.028221209114884516,0.017460074687918357,1664214533,93444499,0,0,0,0,0,0,0,0,0,-23.04625,-25.0,35.935,1.0,0.0,0.0,0.0,1664214531,25898024,-0.45714653518715576,-0.16512305733966853,0.023207112439802332,-0.10556103844891702,1.0392757071027068,-0.01909007846951618,-0.022714069335372622,0.005984454996049177,-0.4987941470504782,-0.012021939735620445,0.003650146460826592,-0.0008142648432240641,0.0018747633382497704,-0.0003472026702270505,-0.010624455158341753,1664214531,26908340,-23.046250000000004,-30.0,35.39764373237593,1664214531,45758454,-0.02304625,0.035397500000000005,1664214533,342497790
1664214533,887281366,-31.116595574908118,-100.0,31.805095717180503,1664214533,92565151,-31.116595574908118,-4.061508078340978,31.805095717180503,1664214533,92565151,72.67500305175781,38.02269744873047,-229.25570678710938,0.9994133710861206,0.02617037296295166,-0.022091122344136238,9.31869248432804e-09,1664214533,866316483,-31.567668759262048,-32.983803088500736,31.67425993888497,-0.6963595682285393,-0.7170116316000898,0.026556476145373112,0.015821742873001293,1664214533,697812834,0,0,0,0,0,0,0,0,0,-23.04625,-25.0,35.935,1.0,0.0,0.0,0.0,1664214531,25898024,-0.45714653518715576,-0.16512305733966853,0.023207112439802332,-0.10556103844891702,1.0392757071027068,-0.01909007846951618,-0.022714069335372622,0.005984454996049177,-0.4987941470504782,-0.012021939735620445,0.003650146460826592,-0.0008142648432240641,0.0018747633382497704,-0.0003472026702270505,-0.010624455158341753,1664214531,26908340,-23.046250000000004,-30.0,35.39764373237593,1664214531,45758454,-0.02304625,0.035397500000000005,1664214533,842454761
1664214534,387260312,-31.116595574908118,-100.0,31.805095717180503,1664214534,92422521,-31.116595574908118,-4.061508078340978,31.805095717180503,1664214534,92422521,72.57646942138672,37.994972229003906,-229.2422332763672,0.9994304776191711,0.02588522434234619,-0.02164963074028492,-2.2364478269309984e-08,1664214534,379493106,-31.372734512794793,-33.05221916538605,31.68365936647268,-0.6955067119875582,-0.7177364808010906,0.028288316918468073,0.01750566152804962,1664214534,293110450,0,0,0,0,0,0,0,0,0,-23.04625,-25.0,35.935,1.0,0.0,0.0,0.0,1664214531,25898024,-0.45714653518715576,-0.16512305733966853,0.023207112439802332,-0.10556103844891702,1.0392757071027068,-0.01909007846951618,-0.022714069335372622,0.005984454996049177,-0.4987941470504782,-0.012021939735620445,0.003650146460826592,-0.0008142648432240641,0.0018747633382497704,-0.0003472026702270505,-0.010624455158341753,1664214531,26908340,-23.046250000000004,-30.0,35.39764373237593,1664214531,45758454,-0.02304625,0.035397500000000005,1664214534,342441794
