Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664211560,969466542,0,0,0,0,0,0,0,0,0,0,60.978206634521484,35.23601531982422,-262.4007568359375,0.9994407296180725,-0.01071089692413807,0.03167569637298584,-1.4894939504017657e-08,1664211560,963645895,-42.40108526703001,0.500053093729889,28.154008911097986,-0.7215212247358221,-0.692012809198076,-0.01029363732246764,-0.019832026370798568,1664211560,726761037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211560,965160070
1664211561,469555507,0,0,0,0,0,0,0,0,0,0,61.386817932128906,35.05714416503906,-262.5432434082031,0.9995323419570923,-0.010067046619951725,0.028873924165964127,-1.675709171422568e-08,1664211561,456990022,-42.33086748576959,0.47074395913602984,28.36957082840443,-0.7205406395053232,-0.6930593017327397,-0.010121275098052662,-0.01968279298161945,1664211561,324709562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211561,465171605
1664211561,969498738,0,0,0,0,0,0,0,0,0,0,61.363128662109375,35.10063934326172,-262.13201904296875,0.9995501637458801,-0.009967029094696045,0.028285177424550056,-7.453933470458196e-09,1664211561,949045889,-42.162843596690806,0.1854839192911868,28.060701910409488,-0.7199016427639339,-0.6938014166987135,-0.008106092594142043,-0.01772085178760061,1664211561,924628608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211561,965105795
1664211562,469494955,0,0,0,0,0,0,0,0,0,0,60.5349235534668,35.027313232421875,-260.79449462890625,0.9991798996925354,-0.017930686473846436,0.03630444407463074,-3.728347852671732e-09,1664211562,462497309,-42.306649161086554,-0.11346247010607158,28.011891098370565,-0.7224642614333708,-0.6911014432087117,-0.009133441551384519,-0.018677118129880026,1664211562,226047571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211562,465085955
1664211562,969426681,0,0,0,0,0,0,0,0,0,0,61.35966491699219,35.33659744262695,-259.65301513671875,0.9991686344146729,-0.018166005611419678,0.036498695611953735,1.8641950205733337e-08,1664211562,955258169,-42.43303934757273,-1.7641370148634792,28.161117525104597,-0.7263295733597189,-0.6868485980876298,-0.013182304880686575,-0.022566884536911757,1664211562,824738512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211562,965065555
1664211563,469380491,0,0,0,0,0,0,0,0,0,0,61.12818145751953,35.14501190185547,-258.63275146484375,0.9990084767341614,-0.01878964900970459,0.040362272411584854,2.6073781356217296e-08,1664211563,468643516,-42.18669846638127,-3.249638305417932,28.157182571941217,-0.7273707341039828,-0.6856637538441982,-0.014766273510186112,-0.02409765579631284,1664211563,424733579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211563,465034339
1664211563,969493510,0,0,0,0,0,0,0,0,0,0,61.71858215332031,35.487850189208984,-258.42083740234375,0.9992712140083313,-0.014220474287867546,0.03542667254805565,-2.9824057889982214e-08,1664211563,961990981,-42.331160586569126,-3.4473109448478567,28.30433997775054,-0.7259382387218368,-0.6870883974404822,-0.016902592084889208,-0.026219334689260465,1664211563,725751951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211563,965022143
1664211564,469424138,0,0,0,0,0,0,0,0,0,0,60.981266021728516,35.34268569946289,-258.0641174316406,0.9990277290344238,-0.016999542713165283,0.04067746177315712,-1.4886531118918356e-08,1664211564,453176919,-42.196547306862726,-3.434503108495676,28.423983661932677,-0.7242061362573773,-0.6890308776761715,-0.014056042140872043,-0.023464858183714223,1664211564,324585132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211564,465011380
1664211564,969454540,0,0,0,0,0,0,0,0,0,0,61.3172607421875,35.48713684082031,-258.3922119140625,0.9990983009338379,-0.015251576900482178,0.03962427005171776,3.728652497869689e-09,1664211564,967413215,-42.04307150155414,-4.193095516891503,28.385120156975685,-0.7263216911468707,-0.6866833667910576,-0.0162451748749057,-0.025567146414507035,1664211564,924764725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211564,964988018
1664211565,469488449,0,0,0,0,0,0,0,0,0,0,61.537620544433594,35.38853073120117,-258.6485595703125,0.9992138147354126,-0.014184297062456608,0.03701961040496826,-2.6068422087632825e-08,1664211565,464368386,-42.09768306572445,-3.5482144213401625,28.430159901541142,-0.7247730890528438,-0.6883252326997671,-0.01576890250860523,-0.025131170477567646,1664211565,224737420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211565,464964853
1664211565,969306454,0,0,0,0,0,0,0,0,0,0,61.59101486206055,35.07892608642578,-258.80126953125,0.9992258548736572,-0.01567983813583851,0.03608078137040138,2.233993257050315e-08,1664211565,953906814,-42.1071659159269,-3.369653583962304,28.428413947076134,-0.723802023446471,-0.6894197317379063,-0.014720164507444603,-0.024123459386801056,1664211565,824604095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211565,964936592
1664211566,469412358,0,0,0,0,0,0,0,0,0,0,61.44950485229492,34.986148834228516,-258.9260559082031,0.9991915822029114,-0.01606637053191662,0.03685396909713745,7.456608663858333e-09,1664211566,464777385,-42.01441981954241,-3.2642303718628227,28.240038898104938,-0.7243098627375643,-0.6889335450296961,-0.013956777995633962,-0.02336568386179212,1664211566,424566703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211566,464930142
1664211566,969491871,0,0,0,0,0,0,0,0,0,0,61.194068908691406,35.503910064697266,-258.58172607421875,0.9991927742958069,-0.013149740174412727,0.03795924782752991,1.4913199564148272e-08,1664211566,962011263,-42.178589779817045,-3.2131204469159798,28.16544662060124,-0.7245055833347441,-0.688690035546354,-0.014773923367114397,-0.024162352706273517,1664211566,729034627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211566,964916085
1664211567,469481509,0,0,0,0,0,0,0,0,0,0,61.742454528808594,35.03361129760742,-258.808837890625,0.9992762207984924,-0.015335499309003353,0.034814801067113876,2.2367931507005778e-08,1664211567,453945815,-42.16552789588897,-3.442627071322306,28.446642683363944,-0.7234300150164663,-0.6898367763416707,-0.014476318912470337,-0.023892193523752686,1664211567,324654089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211567,464947379
1664211567,969356412,0,0,0,0,0,0,0,0,0,0,61.52159118652344,35.05992889404297,-258.81951904296875,0.9992340803146362,-0.015298843383789062,0.03601697087287903,-1.4883457133407774e-08,1664211567,966911593,-42.11774650537153,-3.3310830995894776,28.286274247360463,-0.7240743216826222,-0.6891572201749854,-0.014103513674801078,-0.023513854160219495,1664211567,924732570,0,0,0,0,0,0,0,0,0,-38.04625,0.0,30.027500000000003,1.0,0.0,0.0,0.0,1664211567,953502252,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664211567,954425076,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211567,964857205
1664211568,469583283,0,0,0,0,0,0,0,0,0,0,61.16769790649414,35.159339904785156,-258.7617492675781,0.9991680383682251,-0.014867305755615234,0.037978172302246094,-2.6069617575785742e-08,1664211568,460324250,-42.23948236297274,-3.364270552452581,28.441582416284145,-0.723459061969256,-0.6897907893116029,-0.014634157785357664,-0.024046117979534404,1664211568,224772375,0,0,0,0,0,0,0,0,0,-38.04625,0.0,30.027500000000003,1.0,0.0,0.0,0.0,1664211567,953502252,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664211567,954425076,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211568,464860482
1664211568,969429953,-42.12279187904562,-100.0,28.286201049897652,1664211568,624122120,-42.12279187904562,-3.3309869056350863,28.286201049897652,1664211568,624122120,61.55550003051758,35.00779724121094,-258.72406005859375,0.9992417097091675,-0.015339255332946777,0.03578835725784302,1.4912469481487278e-08,1664211568,968227609,-42.122044750468504,-3.264442529059693,28.467074536540277,-0.7234817132318558,-0.6897907047730129,-0.014345267841954246,-0.023762809688168608,1664211568,824710342,0,0,0,0,0,0,0,0,0,-38.04625,0.0,30.027500000000003,1.0,0.0,0.0,0.0,1664211567,953502252,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664211567,954425076,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211568,964887986
1664211569,469389738,-42.12279187904562,-100.0,28.286201049897652,1664211568,624122120,-42.12279187904562,-3.3309869056350863,28.286201049897652,1664211568,624122120,61.593143463134766,35.3134765625,-259.1742858886719,0.9992725253105164,-0.013761758804321289,0.03556957468390465,-7.42687955579413e-09,1664211569,466014364,-42.00336984212184,-3.139750258996969,28.134860829335505,-0.7244814096336419,-0.6887291582817651,-0.014408216810852165,-0.02380448858660698,1664211569,429240054,0,0,0,0,0,0,0,0,0,-38.04625,0.0,30.027500000000003,1.0,0.0,0.0,0.0,1664211567,953502252,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664211567,954425076,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211569,464824782
1664211569,969524390,-42.12279187904562,-100.0,28.286201049897652,1664211569,628361568,-42.12279187904562,-3.3309869056350863,28.286201049897652,1664211569,628361568,60.99644088745117,35.21012878417969,-259.0907897949219,0.999269425868988,-0.01642209105193615,0.0345117449760437,2.9824111180687396e-08,1664211569,957903496,-42.01285911420409,-2.9697718123298955,28.218542175084306,-0.7241389610033652,-0.6891512267872197,-0.01357956687556211,-0.02299988509803782,1664211569,724702551,0,0,0,0,0,0,0,0,0,-38.04625,0.0,30.027500000000003,1.0,0.0,0.0,0.0,1664211567,953502252,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664211567,954425076,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211569,964854031
1664211570,469423352,-42.12279187904562,-100.0,28.286201049897652,1664211569,628361568,-42.12279187904562,-3.3309869056350863,28.286201049897652,1664211569,628361568,61.114349365234375,35.367061614990234,-258.6702880859375,0.9993693232536316,-0.01666414923965931,0.03135889768600464,1.491056522695544e-08,1664211570,448562069,-42.52715740597503,-3.174991804438264,28.095387062008097,-0.7255825974047647,-0.6877081386771908,-0.011882580806002557,-0.02130863151548373,1664211570,324617998,0,0,0,0,0,0,0,0,0,-38.04625,0.0,30.027500000000003,1.0,0.0,0.0,0.0,1664211567,953502252,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664211567,954425076,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211570,464817786
1664211570,969406623,-42.12279187904562,-100.0,28.286201049897652,1664211570,623968953,-42.12279187904562,-3.3309869056350863,28.286201049897652,1664211570,623968953,61.006103515625,35.30691146850586,-258.08172607421875,0.9992651343345642,-0.019510207697749138,0.03299250826239586,-2.2368180196963294e-08,1664211570,963029413,-42.33563017535337,-3.3655377512752125,28.194907555812062,-0.7274402506017741,-0.6858127972433093,-0.010159785389525068,-0.019583559360117093,1664211570,925003405,0,0,0,0,0,0,0,0,0,-38.04625,0.0,30.027500000000003,1.0,0.0,0.0,0.0,1664211567,953502252,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664211567,954425076,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211570,964790517
1664211571,469367075,-42.12279187904562,-100.0,28.286201049897652,1664211570,623968953,-42.12279187904562,-3.3309869056350863,28.286201049897652,1664211570,623968953,61.291236877441406,35.49159622192383,-255.81593322753906,0.9990490078926086,-0.022484663873910904,0.037354476749897,-7.457672701605134e-09,1664211571,454761671,-42.629218337149794,-4.110426176001681,28.28295520179965,-0.7283079670906154,-0.6847788157386249,-0.012540551471826849,-0.021898520023343415,1664211571,224732909,0,0,0,0,0,0,0,0,0,-38.04625,0.0,30.027500000000003,1.0,0.0,0.0,0.0,1664211567,953502252,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664211567,954425076,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211571,464754207
1664211571,969486664,-42.12279187904562,-100.0,28.286201049897652,1664211571,623922531,-42.12279187904562,-3.3309869056350863,28.286201049897652,1664211571,623922531,61.48533630371094,35.80131912231445,-253.3471221923828,0.9991900324821472,-0.021359503269195557,0.03410375118255615,1.8612423602348827e-08,1664211571,964211815,-42.64574047653922,-7.713791514812556,28.526901191777494,-0.7305465864905005,-0.6821767873964308,-0.016393320961086887,-0.025627343379511797,1664211571,824771930,0,0,0,0,0,0,0,0,0,-38.04625,0.0,30.027500000000003,1.0,0.0,0.0,0.0,1664211567,953502252,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664211567,954425076,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211571,964753639
1664211572,469489744,-42.12279187904562,-100.0,28.286201049897652,1664211571,623922531,-42.12279187904562,-3.3309869056350863,28.286201049897652,1664211571,623922531,61.49237060546875,35.50324249267578,-253.58522033691406,0.999207079410553,-0.02233177237212658,0.032961517572402954,-2.234035179071725e-08,1664211572,456237394,-42.2498831197086,-8.505116510941264,28.664656570839607,-0.7293780153275936,-0.6836670940266737,-0.012081955210906593,-0.0214278477581715,1664211572,424615039,0,0,0,0,0,0,0,0,0,-38.04625,0.0,30.027500000000003,1.0,0.0,0.0,0.0,1664211567,953502252,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664211567,954425076,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211572,464769846
1664211572,969313591,-42.12279187904562,-100.0,28.286201049897652,1664211572,623965149,-42.12279187904562,-3.3309869056350863,28.286201049897652,1664211572,623965149,61.242881774902344,35.645843505859375,-253.47315979003906,0.9991779923439026,-0.021178726106882095,0.03456518426537514,2.979771274169707e-08,1664211572,953749747,-42.329458426331115,-8.521923242285737,28.644489741658557,-0.7294566082281202,-0.683588757224183,-0.012255587258346409,-0.02159657885049543,1664211572,724623583,0,0,0,0,0,0,0,0,0,-38.04625,0.0,30.027500000000003,1.0,0.0,0.0,0.0,1664211567,953502252,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664211567,954425076,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211572,964702838
1664211573,469423053,-42.12279187904562,-100.0,28.286201049897652,1664211572,623965149,-42.12279187904562,-3.3309869056350863,28.286201049897652,1664211572,623965149,61.3698616027832,35.82374572753906,-253.44952392578125,0.9992334842681885,-0.020487187430262566,0.03335883840918541,-3.728148012527299e-09,1664211573,467063097,-42.43537883272195,-8.504607755482965,28.763656036863164,-0.7287096855956638,-0.6843310633317552,-0.012741524789351557,-0.02208717542016437,1664211573,328343132,0,0,0,0,0,0,0,0,0,-38.04625,0.0,30.027500000000003,1.0,0.0,0.0,0.0,1664211567,953502252,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664211567,954425076,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211573,464702311
1664211573,969485486,-42.12279187904562,-100.0,28.286201049897652,1664211573,625481338,-42.12279187904562,-3.3309869056350863,28.286201049897652,1664211573,625481338,61.516910552978516,35.720848083496094,-253.6408233642578,0.9992489218711853,-0.02049863152205944,0.032884180545806885,-2.2339415650662886e-08,1664211573,958961691,-42.2611267401859,-8.519769332390098,28.838877966221286,-0.7285315444556475,-0.6845681386895894,-0.011964075762903688,-0.02132927225986719,1664211573,924634511,0,0,0,0,0,0,0,0,0,-38.04625,0.0,30.027500000000003,1.0,0.0,0.0,0.0,1664211567,953502252,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664211567,954425076,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211573,964658307
1664211574,469429643,-42.12279187904562,-100.0,28.286201049897652,1664211573,625481338,-42.12279187904562,-3.3309869056350863,28.286201049897652,1664211573,625481338,61.25489044189453,35.61499786376953,-253.72511291503906,0.9991666078567505,-0.020530879497528076,0.035277605056762695,3.6992695573445644e-09,1664211574,452569405,-42.196865878934005,-8.38344958990757,28.850526129298128,-0.7282628462903742,-0.6848624839232884,-0.012175849220873109,-0.021542435863520597,1664211574,224641556,0,0,0,0,0,0,0,0,0,-38.04625,0.0,30.027500000000003,1.0,0.0,0.0,0.0,1664211567,953502252,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664211567,954425076,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211574,464639046
1664211574,969410608,-42.12279187904562,-100.0,28.286201049897652,1664211574,623904327,-42.12279187904562,-3.3309869056350863,28.286201049897652,1664211574,623904327,61.476585388183594,35.59589767456055,-253.654052734375,0.9992020726203918,-0.020203588530421257,0.03445384278893471,-1.49130610083148e-08,1664211574,966211212,-42.298627776573454,-8.316168795113782,28.659554615399355,-0.728320688805804,-0.6847582439172438,-0.013045677705163888,-0.02239339783507656,1664211574,824832775,0,0,0,0,0,0,0,0,0,-38.04625,0.0,30.027500000000003,1.0,0.0,0.0,0.0,1664211567,953502252,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664211567,954425076,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211574,964614441
