Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1660759255,979574304,0,0,0,0,0,0,0,0,0,0,28.600866317749023,13.8035249710083,-280.6624450683594,0.9995718598365784,0.027356628328561783,0.010367991402745247,-2.0497871844327165e-08,1660759255,975350608,-74.39330934764558,18.57795444796966,6.271578083585194,-0.6934714289038127,-0.7204407648078366,0.0038614499013257036,-0.006493447409398397,1660759255,833943744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07539000000000001,0.0063212500000000005,1660759255,929793061
1660759256,479607921,0,0,0,0,0,0,0,0,0,0,28.922121047973633,13.780410766601562,-280.6676025390625,0.9995912909507751,0.02727639675140381,0.008559346199035645,1.9558491715088167e-08,1660759256,462554153,-74.25337139903846,18.458145494071573,6.373188249974316,-0.6931501203881225,-0.7207568381053784,0.004331913612783946,-0.0060382151632426785,1660759256,433871244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07539000000000001,0.0063212500000000005,1660759256,429813045
1660759256,979537446,0,0,0,0,0,0,0,0,0,0,27.495975494384766,13.869294166564941,-276.81109619140625,0.9997140765190125,0.019099954515695572,0.01437893696129322,1.863177834238172e-09,1660759256,977826903,-74.10913263126486,18.492558308965442,6.162458946997798,-0.6947145196916391,-0.7192328675486931,0.005013657557642877,-0.005340692983153662,1660759256,733808551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07539000000000001,0.0063212500000000005,1660759256,929819782
1660759257,479550671,0,0,0,0,0,0,0,0,0,0,27.653148651123047,14.00821304321289,-268.7309875488281,0.999656081199646,0.023639559745788574,0.011360286734998226,-1.0248072612739634e-08,1660759257,471165139,-75.82467426609807,11.967221307375894,5.890818355285926,-0.7006888916644467,-0.7134190945112855,0.0014287954920720314,-0.00874451962657979,1660759257,335503546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07539000000000001,0.0063212500000000005,1660759257,429708788
1660759257,979559734,0,0,0,0,0,0,0,0,0,0,28.193313598632812,13.949812889099121,-267.7749328613281,0.9996802806854248,0.023748042061924934,0.00868120789527893,2.3283233119286706e-08,1660759257,959502501,-75.03112068006061,5.934183273303347,6.378824794685453,-0.6969039101303547,-0.7171230132107244,0.005255314110915767,-0.00506343468708688,1660759257,933943812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07539000000000001,0.0063212500000000005,1660759257,929752915
1660759258,479639433,0,0,0,0,0,0,0,0,0,0,27.892065048217773,13.826044082641602,-265.3987121582031,0.9997535347938538,0.020026806741952896,0.009571285918354988,-5.589313012421826e-09,1660759258,473380638,-75.04601957679752,5.627335267083254,6.317375906038688,-0.698102737761829,-0.7159675689314551,0.00545796590531325,-0.004842674428487155,1660759258,233817065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07539000000000001,0.0063212500000000005,1660759258,429722671
1660759258,979509369,0,0,0,0,0,0,0,0,0,0,27.799602508544922,14.07162094116211,-263.6313781738281,0.9998588562011719,0.014394820667803288,0.00866478681564331,-6.520178175151159e-09,1660759258,966299893,-75.0685224472029,2.6499308487294115,6.321590853333529,-0.7004338139307626,-0.7137036580978007,0.005422507303482194,-0.004834236666257626,1660759258,833861889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07539000000000001,0.0063212500000000005,1660759258,929677312
1660759259,479619949,0,0,0,0,0,0,0,0,0,0,28.677635192871094,13.81591796875,-259.3080139160156,0.9997403025627136,0.020306291058659554,0.010338843800127506,1.955557671351471e-08,1660759259,459383157,-80.1173788240413,-0.6840635758809981,6.151089715147318,-0.7026189043888377,-0.7111062951753709,-0.015655673560954108,-0.025451873287757634,1660759259,433795278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07539000000000001,0.0063212500000000005,1660759259,429681236
1660759259,979608313,0,0,0,0,0,0,0,0,0,0,28.672710418701172,14.027914047241211,-260.9153747558594,0.9995810389518738,0.028084518387913704,0.007001281250268221,1.397569393546405e-09,1660759259,973619288,-74.59730160048781,-2.543168207068163,6.376031084066351,-0.6992986997668799,-0.7147888486138771,0.004501956150919082,-0.0057575371557838295,1660759259,733812338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07539000000000001,0.0063212500000000005,1660759259,929669190
1660759260,479406850,0,0,0,0,0,0,0,0,0,0,28.57410430908203,13.662490844726562,-265.2801818847656,0.9996888637542725,0.024393795058131218,0.005215912591665983,-1.2576768071426159e-08,1660759260,465542398,-74.28746308371794,-0.044171856876232596,6.565671162532279,-0.6930474841920606,-0.7208383795253918,0.008348708667579021,-0.002101545220167954,1660759260,333861660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07539000000000001,0.0063212500000000005,1660759260,429616026
1660759260,979607481,0,0,0,0,0,0,0,0,0,0,28.686084747314453,13.755208015441895,-262.85955810546875,0.999729335308075,0.022063855081796646,0.007364870514720678,-2.2823579470809818e-08,1660759260,959545416,-75.12811923284556,2.019759648245497,6.191618604839828,-0.7005439471184707,-0.7135665541392436,0.004220764433165217,-0.006009941036736284,1660759260,933884184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07539000000000001,0.0063212500000000005,1660759260,929612024
1660759261,479602552,0,0,0,0,0,0,0,0,0,0,28.794572830200195,13.742515563964844,-262.9331970214844,0.9997462630271912,0.021419646218419075,0.006969839800149202,2.328897297232402e-09,1660759261,467765888,-74.7360958934625,1.3123356547946514,6.201416796524352,-0.697850700136255,-0.7162021114052952,0.005980007844083384,-0.004335329300894196,1660759261,233846356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07539000000000001,0.0063212500000000005,1660759261,429579342
1660759261,979579809,0,0,0,0,0,0,0,0,0,0,28.677640914916992,14.18564224243164,-262.926513671875,0.9996950626373291,0.023460984230041504,0.007713586091995239,2.9331054918202426e-08,1660759261,960224924,-74.77071609555854,1.0938371684366643,6.494066359212081,-0.6979401667742192,-0.7161236890024506,0.005030813595591661,-0.005264471646936386,1660759261,833922785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07539000000000001,0.0063212500000000005,1660759261,929566287
1660759262,479573504,0,0,0,0,0,0,0,0,0,0,28.144468307495117,14.069405555725098,-263.2179260253906,0.999677300453186,0.02313452772796154,0.010497629642486572,-2.6078172510324293e-08,1660759262,470783122,-74.58544760426469,1.3220919234822759,6.2015091948297645,-0.6989540738960809,-0.7151094253072391,0.006285612888153626,-0.004014896843497314,1660759262,438401795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07539000000000001,0.0063212500000000005,1660759262,429556824
1660759262,979600446,0,0,0,0,0,0,0,0,0,0,27.7645263671875,13.6693754196167,-262.9769592285156,0.9996957778930664,0.02115333080291748,0.012683868408203125,-2.5153362059882056e-08,1660759262,963001420,-74.97698297574232,1.3512391388746892,6.482621733042233,-0.6980451328618303,-0.7160070894047005,0.004573112998918392,-0.005711028102411337,1660759262,733889297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07539000000000001,0.0063212500000000005,1660759262,929537254
1660759263,479511968,0,0,0,0,0,0,0,0,0,0,28.59300422668457,14.077142715454102,-263.0425720214844,0.9996663331985474,0.024597764015197754,0.007885902188718319,-1.2103956059661414e-08,1660759263,477612526,-74.51840778741078,1.3312314887663774,6.637204055335172,-0.6974511577081254,-0.716599036878189,0.0052914975549641745,-0.005017951473114488,1660759263,333936631,0,0,0,0,0,0,0,0,0,-75.39000000000001,0.0,6.321250000000001,1.0,0.0,0.0,0.0,1660759263,476452240,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660759263,477491385,0,0,0,0,0,-0.07539000000000001,0.0063212500000000005,1660759263,429516057
1660759263,979547392,-74.39340486906549,-100.0,6.010312536226845,1660759263,733116768,-74.39340486906549,1.4738352926218,6.010312536226845,1660759263,733116768,28.746532440185547,13.466997146606445,-263.6405334472656,0.9997578263282776,0.020865080878138542,0.007009296212345362,-1.3507448493044194e-08,1660759263,968146033,-74.36804095077,1.3939752313153235,6.325102158345498,-0.6974962298293841,-0.7165708449707188,0.006911582239731167,-0.0034289758070609067,1660759263,933887764,0,0,0,0,0,0,0,0,0,-75.39000000000001,0.0,6.321250000000001,1.0,0.0,0.0,0.0,1660759263,476452240,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660759263,477491385,0,0,0,0,0,-0.07539000000000001,0.0063212500000000005,1660759263,929545447
1660759264,479606033,-74.39340486906549,-100.0,6.010312536226845,1660759263,733116768,-74.39340486906549,1.4738352926218,6.010312536226845,1660759263,733116768,28.364585876464844,13.874634742736816,-263.1762390136719,0.9996894598007202,0.023178698495030403,0.00915572140365839,1.6761735111003873e-08,1660759264,462071056,-74.75115489950606,1.5357798415985826,6.0901530545475815,-0.6984863697690499,-0.7155884264653417,0.005410493697782176,-0.004882016435596416,1660759264,233967721,0,0,0,0,0,0,0,0,0,-75.39000000000001,0.0,6.321250000000001,1.0,0.0,0.0,0.0,1660759263,476452240,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660759263,477491385,0,0,0,0,0,-0.07539000000000001,0.0063212500000000005,1660759264,429482740
1660759264,979614216,-74.39340486906549,-100.0,6.010312536226845,1660759264,733109577,-74.39340486906549,1.4738352926218,6.010312536226845,1660759264,733109577,28.651836395263672,13.858022689819336,-263.21710205078125,0.9996951818466187,0.023463010787963867,0.007690459955483675,2.3748690125557914e-08,1660759264,975912989,-74.83563128807097,1.3287108441468831,6.253246525100135,-0.698335089032091,-0.7157068114630528,0.005009409050651109,-0.00527755897983193,1660759264,833797913,0,0,0,0,0,0,0,0,0,-75.39000000000001,0.0,6.321250000000001,1.0,0.0,0.0,0.0,1660759263,476452240,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660759263,477491385,0,0,0,0,0,-0.07539000000000001,0.0063212500000000005,1660759264,929493994
1660759265,479561226,-74.39340486906549,-100.0,6.010312536226845,1660759264,733109577,-74.39340486906549,1.4738352926218,6.010312536226845,1660759264,733109577,28.320240020751953,13.941743850708008,-263.2933349609375,0.999669075012207,0.023835062980651855,0.009676069021224976,-1.5837725797496205e-08,1660759265,467397766,-74.59546504780835,1.431068264302894,6.128727510099861,-0.6984142416736866,-0.7156564977551806,0.005765057263508688,-0.004535660981614538,1660759265,435793711,0,0,0,0,0,0,0,0,0,-75.39000000000001,0.0,6.321250000000001,1.0,0.0,0.0,0.0,1660759263,476452240,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660759263,477491385,0,0,0,0,0,-0.07539000000000001,0.0063212500000000005,1660759265,429509404
1660759265,979409816,-74.39340486906549,-100.0,6.010312536226845,1660759265,733027009,-74.39340486906549,1.4738352926218,6.010312536226845,1660759265,733027009,28.16110610961914,13.448710441589355,-260.6817626953125,0.9997460246086121,0.018802765756845474,0.012416364625096321,8.384032135211328e-09,1660759265,958841501,-74.86179012926496,1.3043163366195358,6.207102861614029,-0.697962318069491,-0.7161147646146523,0.005006430369262844,-0.0052881685650692815,1660759265,733748479,0,0,0,0,0,0,0,0,0,-75.39000000000001,0.0,6.321250000000001,1.0,0.0,0.0,0.0,1660759263,476452240,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660759263,477491385,0,0,0,0,0,-0.07539000000000001,0.0063212500000000005,1660759265,929469109
1660759266,479465345,-74.39340486906549,-100.0,6.010312536226845,1660759265,733027009,-74.39340486906549,1.4738352926218,6.010312536226845,1660759265,733027009,28.511098861694336,13.921451568603516,-258.841796875,0.9997299313545227,0.019665002822875977,0.012383968569338322,2.7947224534585757e-09,1660759266,472327757,-75.48152618540976,-2.436678965071792,6.17937871020467,-0.7008987421440295,-0.7131886681541729,0.0002555969108135783,-0.0098904553102013,1660759266,333756207,0,0,0,0,0,0,0,0,0,-75.39000000000001,0.0,6.321250000000001,1.0,0.0,0.0,0.0,1660759263,476452240,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660759263,477491385,0,0,0,0,0,-0.07539000000000001,0.0063212500000000005,1660759266,429416505
1660759266,979649312,-74.39340486906549,-100.0,6.010312536226845,1660759266,733152410,-74.39340486906549,1.4738352926218,6.010312536226845,1660759266,733152410,28.453292846679688,13.679243087768555,-258.4380798339844,0.9997381567955017,0.018528522923588753,0.01342624519020319,-2.6069306713338847e-08,1660759266,966015932,-74.71674877146212,-2.9529161247546654,6.289942841459801,-0.7010464362780684,-0.7130609819388292,0.0028489266043427077,-0.007345349192342355,1660759266,933920379,0,0,0,0,0,0,0,0,0,-75.39000000000001,0.0,6.321250000000001,1.0,0.0,0.0,0.0,1660759263,476452240,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660759263,477491385,0,0,0,0,0,-0.07539000000000001,0.0063212500000000005,1660759266,929386714
1660759267,479524421,-74.39340486906549,-100.0,6.010312536226845,1660759266,733152410,-74.39340486906549,1.4738352926218,6.010312536226845,1660759266,733152410,28.73926544189453,13.656255722045898,-258.84527587890625,0.9997518658638,0.019910812377929688,0.009988159872591496,-2.421311862121911e-08,1660759267,478067553,-74.82456505567987,-3.544868035787772,6.442277162089507,-0.7002622762918863,-0.7138369602717793,0.002198462119241017,-0.007997854079098045,1660759267,233911548,0,0,0,0,0,0,0,0,0,-75.39000000000001,0.0,6.321250000000001,1.0,0.0,0.0,0.0,1660759263,476452240,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660759263,477491385,0,0,0,0,0,-0.07539000000000001,0.0063212500000000005,1660759267,429488856
1660759267,979736971,-74.39340486906549,-100.0,6.010312536226845,1660759267,734593016,-74.39340486906549,1.4738352926218,6.010312536226845,1660759267,734593016,28.336986541748047,13.4915132522583,-258.8966979980469,0.9997405409812927,0.019549252465367317,0.011683703400194645,-2.0494413277560852e-08,1660759267,970156382,-74.8731650398397,-2.954049401556574,6.012422452560212,-0.7007153839215098,-0.7133965163121603,0.003540134731349827,-0.006674032473965445,1660759267,837834615,0,0,0,0,0,0,0,0,0,-75.39000000000001,0.0,6.321250000000001,1.0,0.0,0.0,0.0,1660759263,476452240,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660759263,477491385,0,0,0,0,0,-0.07539000000000001,0.0063212500000000005,1660759267,929386269
1660759268,479526950,-74.39340486906549,-100.0,6.010312536226845,1660759267,734593016,-74.39340486906549,1.4738352926218,6.010312536226845,1660759267,734593016,28.732563018798828,12.988093376159668,-259.2593688964844,0.9998144507408142,0.01685619354248047,0.00932422373443842,6.520468165405191e-09,1660759268,463243532,-74.23523958162139,-2.59206801755613,5.488245238113205,-0.7022548455977502,-0.7118943896206397,0.006466882687848931,-0.0037758446515928283,1660759268,433901878,0,0,0,0,0,0,0,0,0,-75.39000000000001,0.0,6.321250000000001,1.0,0.0,0.0,0.0,1660759263,476452240,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660759263,477491385,0,0,0,0,0,-0.07539000000000001,0.0063212500000000005,1660759268,429352681
1660759268,979437680,-74.39340486906549,-100.0,6.010312536226845,1660759268,733091862,-74.39340486906549,1.4738352926218,6.010312536226845,1660759268,733091862,28.136423110961914,14.017800331115723,-258.6622314453125,0.9996764659881592,0.021895408630371094,0.012945384718477726,1.1179487557910761e-08,1660759268,975298342,-74.82296862020598,-3.009142311974756,5.916224584984814,-0.7009587807651692,-0.7131457354022246,0.0035118851760493138,-0.006696975488108397,1660759268,733751510,0,0,0,0,0,0,0,0,0,-75.39000000000001,-5.0,6.321250000000001,1.0,0.0,0.0,0.0,1660759268,724508850,0.3799849468892108,-0.00176491595942243,-0.17706521561560307,-0.06447411580199287,1.184394293460204,0.15389744635308272,0.04650690670934493,0.019482759162740778,0.5767957173674111,-0.011020244312184822,-0.0005293229735241578,0.00729270157317031,-0.0041933529716656785,-0.0020005366740698635,-0.008709163839285577,1660759268,726137064,0,0,0,0,0,-0.07539000000000001,0.0063212500000000005,1660759268,929305779
