Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665518092,917553239,-25.35849572524795,-100.0,5.133261043209422,1665518092,631866387,-25.35849572524795,-2.3463627080009815,5.133261043209422,1665518092,631866387,79.7052230834961,9.057117462158203,-248.86712646484375,0.9998464584350586,0.01604771800339222,0.007027269806712866,-8.845284504843676e-09,1665518092,917129011,-25.09769125162144,-11.389707136689822,5.066702693538878,0.707490931964578,0.7067573756688271,0.005779371101806874,-0.004353074721818599,1665518092,831033462,0,0,0,0,0,0,0,0,0,-25.03375,-10.0,4.20375,1.0,0.0,0.0,0.0,1665518092,539062855,-0.24213241431124616,-0.032420768865862225,0.17410751910873076,-0.08909559918613914,0.9435095048007668,-0.024552271694691485,0.1683709602531824,0.008391742704909742,-0.1195163187432812,-0.0237156815226994,0.0003247782345918341,-0.0039320607170834545,-0.004804526696104974,-3.487252744712084e-06,-0.037488804483389995,1665518092,540275442,-23.78191325264318,-15.0,3.6794065877583972,1665518092,565189500,-0.024875,0.004047500000000001,1665518092,874093277
1665518093,417060071,-25.35849572524795,-100.0,5.133261043209422,1665518092,631866387,-25.35849572524795,-2.3463627080009815,5.133261043209422,1665518092,631866387,79.20047760009766,8.809980392456055,-249.30380249023438,0.9999781847000122,0.006520629860460758,0.0009708704310469329,2.852169345146649e-08,1665518093,413764926,-25.11736250701739,-11.310080107560225,5.1763587250692416,0.7089511138674504,0.7053046052462878,0.004296789146821813,-0.005807873057863862,1665518093,130985790,0,0,0,0,0,0,0,0,0,-25.03375,-10.0,4.20375,1.0,0.0,0.0,0.0,1665518092,539062855,-0.24213241431124616,-0.032420768865862225,0.17410751910873076,-0.08909559918613914,0.9435095048007668,-0.024552271694691485,0.1683709602531824,0.008391742704909742,-0.1195163187432812,-0.0237156815226994,0.0003247782345918341,-0.0039320607170834545,-0.004804526696104974,-3.487252744712084e-06,-0.037488804483389995,1665518092,540275442,-23.78191325264318,-15.0,3.6794065877583972,1665518092,565189500,-0.024376250000000002,0.00367875,1665518093,374071717
1665518093,917013188,-25.35849572524795,-100.0,5.133261043209422,1665518093,630475205,-25.35849572524795,-2.3463627080009815,5.133261043209422,1665518093,630475205,78.81014251708984,8.952779769897461,-249.0563507080078,0.9999167919158936,0.006755412090569735,-0.010988535359501839,-1.8628001363651947e-09,1665518093,905855212,-25.411102278387574,-11.0932206718401,5.289764140982988,0.7145032046159255,0.6995715560468846,-0.0031503743703877774,-0.013087735706669271,1665518093,731012420,0,0,0,0,0,0,0,0,0,-25.03375,-10.0,4.20375,1.0,0.0,0.0,0.0,1665518092,539062855,-0.24213241431124616,-0.032420768865862225,0.17410751910873076,-0.08909559918613914,0.9435095048007668,-0.024552271694691485,0.1683709602531824,0.008391742704909742,-0.1195163187432812,-0.0237156815226994,0.0003247782345918341,-0.0039320607170834545,-0.004804526696104974,-3.487252744712084e-06,-0.037488804483389995,1665518092,540275442,-23.78191325264318,-15.0,3.6794065877583972,1665518092,565189500,-0.023883750000000002,0.00367875,1665518093,874099153
1665518094,417093119,-25.35849572524795,-100.0,5.133261043209422,1665518093,630475205,-25.35849572524795,-2.3463627080009815,5.133261043209422,1665518093,630475205,79.09148406982422,8.921667098999023,-249.05726623535156,0.9998699426651001,0.006203294266015291,-0.014882298186421394,5.588661977640186e-09,1665518094,414002988,-25.621660342197032,-11.296163270517582,5.498909004406264,0.7143251128036079,0.6994675962950568,-0.011867559550942227,-0.021504227495741907,1665518094,331057918,0,0,0,0,0,0,0,0,0,-25.03375,-10.0,4.20375,1.0,0.0,0.0,0.0,1665518092,539062855,-0.24213241431124616,-0.032420768865862225,0.17410751910873076,-0.08909559918613914,0.9435095048007668,-0.024552271694691485,0.1683709602531824,0.008391742704909742,-0.1195163187432812,-0.0237156815226994,0.0003247782345918341,-0.0039320607170834545,-0.004804526696104974,-3.487252744712084e-06,-0.037488804483389995,1665518092,540275442,-23.78191325264318,-15.0,3.6794065877583972,1665518092,565189500,-0.02378125,0.00367875,1665518094,374054808
1665518094,917292505,-25.35849572524795,-100.0,5.133261043209422,1665518094,630452963,-25.35849572524795,-2.3463627080009815,5.133261043209422,1665518094,630452963,78.9494857788086,8.729823112487793,-244.47157287597656,0.9999299049377441,0.004582763649523258,-0.010909201577305794,-2.0488712948463217e-08,1665518094,906257014,-25.667039040347106,-11.264492645731679,5.395277172962358,0.7146456113474877,0.6991452784372029,-0.011627874151459624,-0.021277779661516713,1665518094,631168602,0,0,0,0,0,0,0,0,0,-25.03375,-10.0,4.20375,1.0,0.0,0.0,0.0,1665518092,539062855,-0.24213241431124616,-0.032420768865862225,0.17410751910873076,-0.08909559918613914,0.9435095048007668,-0.024552271694691485,0.1683709602531824,0.008391742704909742,-0.1195163187432812,-0.0237156815226994,0.0003247782345918341,-0.0039320607170834545,-0.004804526696104974,-3.487252744712084e-06,-0.037488804483389995,1665518092,540275442,-23.78191325264318,-15.0,3.6794065877583972,1665518092,565189500,-0.02378125,0.00367875,1665518094,874056793
1665518095,417218234,-25.35849572524795,-100.0,5.133261043209422,1665518094,630452963,-25.35849572524795,-2.3463627080009815,5.133261043209422,1665518094,630452963,79.37721252441406,8.724374771118164,-244.34786987304688,0.9998818635940552,0.004077255725860596,-0.014813961461186409,-1.3969669865332435e-08,1665518095,398629218,-25.76181807084444,-16.208602210793288,5.369890784329036,0.7159248347067748,0.6979484863197896,-0.008977538012811514,-0.01873810839088863,1665518095,231122416,0,0,0,0,0,0,0,0,0,-25.03375,-10.0,4.20375,1.0,0.0,0.0,0.0,1665518092,539062855,-0.24213241431124616,-0.032420768865862225,0.17410751910873076,-0.08909559918613914,0.9435095048007668,-0.024552271694691485,0.1683709602531824,0.008391742704909742,-0.1195163187432812,-0.0237156815226994,0.0003247782345918341,-0.0039320607170834545,-0.004804526696104974,-3.487252744712084e-06,-0.037488804483389995,1665518092,540275442,-23.78191325264318,-15.0,3.6794065877583972,1665518092,565189500,-0.02378125,0.00367875,1665518095,374009109
1665518095,917075766,-25.35849572524795,-100.0,5.133261043209422,1665518095,630323132,-25.35849572524795,-2.3463627080009815,5.133261043209422,1665518095,630323132,79.38272857666016,8.735770225524902,-244.36285400390625,0.9998753070831299,0.004267931450158358,-0.015202284790575504,-1.8625135211891575e-08,1665518095,913402952,-25.509204624429856,-15.929587813728915,5.607944645547682,0.7153434823260235,0.6984563303865955,-0.011257458765385822,-0.020930978003410313,1665518095,831024773,0,0,0,0,0,0,0,0,0,-25.03375,-10.0,4.20375,1.0,0.0,0.0,0.0,1665518092,539062855,-0.24213241431124616,-0.032420768865862225,0.17410751910873076,-0.08909559918613914,0.9435095048007668,-0.024552271694691485,0.1683709602531824,0.008391742704909742,-0.1195163187432812,-0.0237156815226994,0.0003247782345918341,-0.0039320607170834545,-0.004804526696104974,-3.487252744712084e-06,-0.037488804483389995,1665518092,540275442,-23.78191325264318,-15.0,3.6794065877583972,1665518092,565189500,-0.02378125,0.00367875,1665518095,873991893
1665518096,417192781,-25.35849572524795,-100.0,5.133261043209422,1665518095,630323132,-25.35849572524795,-2.3463627080009815,5.133261043209422,1665518095,630323132,79.16455078125,8.706443786621094,-244.2410888671875,0.9998897314071655,0.004028022289276123,-0.014294922351837158,-1.3038135016074648e-08,1665518096,389040152,-25.49438668831948,-15.953639433014018,5.43448122743819,0.7159860503878557,0.6977809001001523,-0.011366407950293094,-0.021046317929678333,1665518096,131130918,0,0,0,0,0,0,0,0,0,-23.78125,-15.0,3.67875,1.0,0.0,0.0,0.0,1665518096,250348017,-0.2493559618537314,-0.003584251730192573,0.17713535340797606,-0.08386348970878488,0.9226228402205102,-0.026745371475618424,0.17336730137129644,-0.011553730820495524,-0.12161059346344875,-0.024320312759639993,0.0027384757872488926,-0.003678622474054463,-0.004459730981693245,-0.001379917250396322,-0.03763332963314341,1665518096,251198349,-24.563197212960052,-20.0,4.026798123100894,1665518096,275632897,-0.0238025,0.00369875,1665518096,374017293
1665518096,917182948,-25.35849572524795,-100.0,5.133261043209422,1665518096,630378509,-25.35849572524795,-2.3463627080009815,5.133261043209422,1665518096,630378509,79.86009216308594,8.806923866271973,-244.58029174804688,0.9999319314956665,0.00929111335426569,-0.007044733501970768,2.9800713008398816e-08,1665518096,897585714,-25.47348983231798,-16.04855296369294,5.438224405439363,0.7152114058114194,0.6986150458358689,-0.01080187775766625,-0.020488879427584823,1665518096,731108015,0,0,0,0,0,0,0,0,0,-23.78125,-15.0,3.67875,1.0,0.0,0.0,0.0,1665518096,250348017,-0.2493559618537314,-0.003584251730192573,0.17713535340797606,-0.08386348970878488,0.9226228402205102,-0.026745371475618424,0.17336730137129644,-0.011553730820495524,-0.12161059346344875,-0.024320312759639993,0.0027384757872488926,-0.003678622474054463,-0.004459730981693245,-0.001379917250396322,-0.03763332963314341,1665518096,251198349,-24.563197212960052,-20.0,4.026798123100894,1665518096,275632897,-0.02422875,0.0040212500000000005,1665518096,873931714
1665518097,417155596,-25.35849572524795,-100.0,5.133261043209422,1665518096,630378509,-25.35849572524795,-2.3463627080009815,5.133261043209422,1665518096,630378509,79.67908477783203,8.705470085144043,-244.48928833007812,0.999956488609314,0.009099841117858887,0.0020447075366973877,-2.7707143246402666e-08,1665518097,411439171,-25.25346658771035,-15.679365554055408,5.275233560955335,0.7128688438191754,0.7012844558757382,-0.0014046570580392684,-0.011375985453429095,1665518097,330982690,0,0,0,0,0,0,0,0,0,-23.78125,-15.0,3.67875,1.0,0.0,0.0,0.0,1665518096,250348017,-0.2493559618537314,-0.003584251730192573,0.17713535340797606,-0.08386348970878488,0.9226228402205102,-0.026745371475618424,0.17336730137129644,-0.011553730820495524,-0.12161059346344875,-0.024320312759639993,0.0027384757872488926,-0.003678622474054463,-0.004459730981693245,-0.001379917250396322,-0.03763332963314341,1665518096,251198349,-24.563197212960052,-20.0,4.026798123100894,1665518096,275632897,-0.0245625,0.00402625,1665518097,373955253
