Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664911363,75757568,-24.029817462745427,-100.0,29.043140293232405,1664911362,615509404,-24.029817462745427,-3.030620204425759,29.043140293232405,1664911362,615509404,80.90738677978516,32.49636459350586,-243.1454620361328,0.999931812286377,0.01019209623336792,-0.005703270435333252,1.0243427439604602e-08,1664911363,60765015,-24.307661114804674,-16.246294817924678,29.054832371561083,0.7128912681015663,0.7012446414652515,-0.0025459707071551077,-0.012478628523602443,1664911363,16578945,0,0,0,0,0,0,0,0,0,-24.11625,-10.0,28.273750000000003,1.0,0.0,0.0,0.0,1664911360,421823776,-0.49768437666317955,-0.052632677448485064,-0.001116870661747917,0.0007489714649700603,0.8134153388421502,0.0011210759978008621,0.0017610260424749805,0.006918810580953767,-0.5008493774830042,-0.010435708684040463,0.0017125622933286276,0.0002101508645796294,0.00019323205770479962,-0.0014422147424178198,-0.010093199620477139,1664911360,423022543,-23.38229525966421,-15.0,28.36844317399344,1664911360,444149136,-0.023381250000000003,0.028367500000000004,1664911363,69991893
1664911363,575826060,-24.029817462745427,-100.0,29.043140293232405,1664911362,615509404,-24.029817462745427,-3.030620204425759,29.043140293232405,1664911362,615509404,80.7082290649414,32.42549514770508,-243.25149536132812,0.9999204874038696,0.01001679990440607,-0.0076518068090081215,2.6075467118857887e-08,1664911363,569610483,-23.932722856695634,-16.363191277374995,29.07582093498427,0.7122680158591819,0.70183829978914,-0.004126113939821995,-0.01399496455828316,1664911363,318804282,0,0,0,0,0,0,0,0,0,-24.11625,-10.0,28.273750000000003,1.0,0.0,0.0,0.0,1664911360,421823776,-0.49768437666317955,-0.052632677448485064,-0.001116870661747917,0.0007489714649700603,0.8134153388421502,0.0011210759978008621,0.0017610260424749805,0.006918810580953767,-0.5008493774830042,-0.010435708684040463,0.0017125622933286276,0.0002101508645796294,0.00019323205770479962,-0.0014422147424178198,-0.010093199620477139,1664911360,423022543,-23.38229525966421,-15.0,28.36844317399344,1664911360,444149136,-0.023381250000000003,0.028367500000000004,1664911363,569955594
1664911364,75769940,-24.029817462745427,-100.0,29.043140293232405,1664911363,617421458,-24.029817462745427,-3.030620204425759,29.043140293232405,1664911363,617421458,80.33116149902344,32.42386245727539,-243.3732452392578,0.9999324083328247,0.010103285312652588,-0.005755722988396883,1.3503271389936344e-08,1664911364,68237439,-23.88605728744386,-16.201510198469748,29.043475526801053,0.7122391993733058,0.7018178566549907,-0.005750921561981424,-0.015563800056253862,1664911363,916558151,0,0,0,0,0,0,0,0,0,-23.38125,-15.0,28.367500000000003,1.0,0.0,0.0,0.0,1664911363,792974600,-0.49476444944991815,-0.0724961278788347,-0.000744430966178861,-0.01951755994945088,0.9512828994844696,-0.0014639407642426272,0.0021070355461188153,0.004565004433716794,-0.5008052436177435,-0.010703074685790152,0.003531378631761888,0.00017604805823400577,6.317984327708354e-05,-0.0005575058007326755,-0.010109787913133736,1664911363,794224082,-22.339691780219372,-20.0,28.363759507215235,1664911363,814142844,-0.023265,0.028363750000000004,1664911364,69926319
1664911364,575752242,-24.029817462745427,-100.0,29.043140293232405,1664911363,617421458,-24.029817462745427,-3.030620204425759,29.043140293232405,1664911363,617421458,80.407958984375,32.689537048339844,-243.18621826171875,0.9998041987419128,0.011539459228515625,-0.01607653498649597,2.7937872459915525e-08,1664911364,560050244,-24.18818868832946,-16.256798334664722,29.043617706251943,0.7122693012239425,0.7016842872329055,-0.009028984052674037,-0.018730300626449148,1664911364,516602408,0,0,0,0,0,0,0,0,0,-23.38125,-15.0,28.367500000000003,1.0,0.0,0.0,0.0,1664911363,792974600,-0.49476444944991815,-0.0724961278788347,-0.000744430966178861,-0.01951755994945088,0.9512828994844696,-0.0014639407642426272,0.0021070355461188153,0.004565004433716794,-0.5008052436177435,-0.010703074685790152,0.003531378631761888,0.00017604805823400577,6.317984327708354e-05,-0.0005575058007326755,-0.010109787913133736,1664911363,794224082,-22.339691780219372,-20.0,28.363759507215235,1664911363,814142844,-0.022771250000000003,0.028363750000000004,1664911364,569927090
1664911365,75757417,-24.029817462745427,-100.0,29.043140293232405,1664911364,615516435,-24.029817462745427,-3.030620204425759,29.043140293232405,1664911364,615516435,80.59485626220703,32.41172409057617,-243.2163848876953,0.9996569156646729,0.010144471190869808,-0.024150636047124863,2.6085981374990297e-08,1664911365,73091690,-24.190572213299646,-16.3174175243023,29.122413709526022,0.7118291191154204,0.7019807495321144,-0.012391454079569686,-0.021970977909937173,1664911364,816636863,0,0,0,0,0,0,0,0,0,-23.38125,-15.0,28.367500000000003,1.0,0.0,0.0,0.0,1664911363,792974600,-0.49476444944991815,-0.0724961278788347,-0.000744430966178861,-0.01951755994945088,0.9512828994844696,-0.0014639407642426272,0.0021070355461188153,0.004565004433716794,-0.5008052436177435,-0.010703074685790152,0.003531378631761888,0.00017604805823400577,6.317984327708354e-05,-0.0005575058007326755,-0.010109787913133736,1664911363,794224082,-22.339691780219372,-20.0,28.363759507215235,1664911363,814142844,-0.0223525,0.028363750000000004,1664911365,69928783
1664911365,575774516,-24.029817462745427,-100.0,29.043140293232405,1664911364,615516435,-24.029817462745427,-3.030620204425759,29.043140293232405,1664911364,615516435,80.17610168457031,32.613792419433594,-242.97036743164062,0.999705970287323,0.01117008924484253,-0.02152174897491932,-1.117187942156761e-08,1664911365,565982071,-24.07380559088378,-16.400798323694858,29.057484078275074,0.7118975403592782,0.70162851172546,-0.017549318017548398,-0.02695376272575583,1664911365,416605701,0,0,0,0,0,0,0,0,0,-23.38125,-15.0,28.367500000000003,1.0,0.0,0.0,0.0,1664911363,792974600,-0.49476444944991815,-0.0724961278788347,-0.000744430966178861,-0.01951755994945088,0.9512828994844696,-0.0014639407642426272,0.0021070355461188153,0.004565004433716794,-0.5008052436177435,-0.010703074685790152,0.003531378631761888,0.00017604805823400577,6.317984327708354e-05,-0.0005575058007326755,-0.010109787913133736,1664911363,794224082,-22.339691780219372,-20.0,28.363759507215235,1664911363,814142844,-0.02233875,0.028363750000000004,1664911365,569884020
1664911366,75771331,-24.029817462745427,-100.0,29.043140293232405,1664911365,615619597,-24.029817462745427,-3.030620204425759,29.043140293232405,1664911365,615619597,80.45637512207031,32.640350341796875,-243.0458221435547,0.9997079968452454,0.011016609147191048,-0.02150297537446022,2.421418088260907e-08,1664911366,59629845,-24.47360756174318,-16.456638302432253,29.222590049225623,0.7114864569155448,0.7021628371110189,-0.015333581683818048,-0.024807240992390657,1664911366,16653612,0,0,0,0,0,0,0,0,0,-23.38125,-15.0,28.367500000000003,1.0,0.0,0.0,0.0,1664911363,792974600,-0.49476444944991815,-0.0724961278788347,-0.000744430966178861,-0.01951755994945088,0.9512828994844696,-0.0014639407642426272,0.0021070355461188153,0.004565004433716794,-0.5008052436177435,-0.010703074685790152,0.003531378631761888,0.00017604805823400577,6.317984327708354e-05,-0.0005575058007326755,-0.010109787913133736,1664911363,794224082,-22.339691780219372,-20.0,28.363759507215235,1664911363,814142844,-0.02233875,0.028363750000000004,1664911366,69942265
1664911366,575740278,-24.029817462745427,-100.0,29.043140293232405,1664911365,615619597,-24.029817462745427,-3.030620204425759,29.043140293232405,1664911365,615619597,80.6075439453125,32.445838928222656,-238.47222900390625,0.9997784495353699,0.010082422755658627,-0.0184820257127285,1.1171070291027263e-08,1664911366,573884086,-24.508537369177475,-16.80529228214897,29.0550875241477,0.7122967538606376,0.7014209329834208,-0.014233951644413174,-0.02375788810495287,1664911366,320301215,0,0,0,0,0,0,0,0,0,-23.38125,-15.0,28.367500000000003,1.0,0.0,0.0,0.0,1664911363,792974600,-0.49476444944991815,-0.0724961278788347,-0.000744430966178861,-0.01951755994945088,0.9512828994844696,-0.0014639407642426272,0.0021070355461188153,0.004565004433716794,-0.5008052436177435,-0.010703074685790152,0.003531378631761888,0.00017604805823400577,6.317984327708354e-05,-0.0005575058007326755,-0.010109787913133736,1664911363,794224082,-22.339691780219372,-20.0,28.363759507215235,1664911363,814142844,-0.02233875,0.028363750000000004,1664911366,569841499
1664911367,75780116,-24.029817462745427,-100.0,29.043140293232405,1664911366,615419452,-24.029817462745427,-3.030620204425759,29.043140293232405,1664911366,615419452,80.37252044677734,32.32567596435547,-238.50970458984375,0.9997528195381165,0.010285437107086182,-0.019708694890141487,-2.0494162811246497e-08,1664911367,66752054,-24.264682187500227,-21.067400168172128,29.159922164789457,0.7119245755817217,0.7018215251151502,-0.01354436696129437,-0.023086001111365717,1664911366,916594201,0,0,0,0,0,0,0,0,0,-23.38125,-15.0,28.367500000000003,1.0,0.0,0.0,0.0,1664911363,792974600,-0.49476444944991815,-0.0724961278788347,-0.000744430966178861,-0.01951755994945088,0.9512828994844696,-0.0014639407642426272,0.0021070355461188153,0.004565004433716794,-0.5008052436177435,-0.010703074685790152,0.003531378631761888,0.00017604805823400577,6.317984327708354e-05,-0.0005575058007326755,-0.010109787913133736,1664911363,794224082,-22.339691780219372,-20.0,28.363759507215235,1664911363,814142844,-0.02233875,0.028363750000000004,1664911367,69817488
1664911367,575770924,-24.029817462745427,-100.0,29.043140293232405,1664911366,615419452,-24.029817462745427,-3.030620204425759,29.043140293232405,1664911366,615419452,80.34776306152344,32.53387451171875,-238.57357788085938,0.999748170375824,0.011260748840868473,-0.01940915174782276,-2.794671516426206e-08,1664911367,563065394,-24.277006945162128,-20.920523403048804,29.21758460831908,0.7115200751585452,0.702183806689086,-0.014678706475323947,-0.02417526578393967,1664911367,517093827,0,0,0,0,0,0,0,0,0,-22.33875,-20.0,28.363750000000003,1.0,0.0,0.0,0.0,1664911367,477354891,-0.4992778281986067,-0.050849227405508124,-0.0007281957908238654,-0.015271482450057675,0.9309180193914567,-0.0014792144243123875,0.003679690164202808,-0.0029777035666860453,-0.5008109006487438,-0.010598245890516937,0.003028602635247667,0.00017567097623662008,-1.572237672348739e-05,-0.0001790778870608726,-0.010109504092198482,1664911367,478621226,-22.180148641034275,-25.0,28.51513184539828,1664911367,499755092,-0.022326250000000002,0.028375,1664911367,569814295
1664911368,75751264,-24.029817462745427,-100.0,29.043140293232405,1664911367,615468816,-24.029817462745427,-3.030620204425759,29.043140293232405,1664911367,615468816,80.46385192871094,32.51678466796875,-238.57708740234375,0.9996156692504883,0.015539944171905518,-0.022957267239689827,2.4209137805542014e-08,1664911368,71852373,-24.142315092611696,-20.944261593761155,29.108439301309808,0.7115494135923597,0.7021171702029189,-0.015379120782003293,-0.024852199856971645,1664911367,816746913,0,0,0,0,0,0,0,0,0,-22.33875,-20.0,28.363750000000003,1.0,0.0,0.0,0.0,1664911367,477354891,-0.4992778281986067,-0.050849227405508124,-0.0007281957908238654,-0.015271482450057675,0.9309180193914567,-0.0014792144243123875,0.003679690164202808,-0.0029777035666860453,-0.5008109006487438,-0.010598245890516937,0.003028602635247667,0.00017567097623662008,-1.572237672348739e-05,-0.0001790778870608726,-0.010109504092198482,1664911367,478621226,-22.180148641034275,-25.0,28.51513184539828,1664911367,499755092,-0.022180000000000002,0.028515000000000002,1664911368,69797828
1664911368,575784863,-24.029817462745427,-100.0,29.043140293232405,1664911367,615468816,-24.029817462745427,-3.030620204425759,29.043140293232405,1664911367,615468816,80.53257751464844,32.220726013183594,-238.54141235351562,0.9996333122253418,0.01424485445022583,-0.023025335744023323,2.4208711479900558e-08,1664911368,564549441,-24.31176797283777,-20.88641647650104,29.29434118345258,0.7082379305573779,0.7053983295684751,-0.016558246682387947,-0.025938987056652846,1664911368,416627791,0,0,0,0,0,0,0,0,0,-22.33875,-20.0,28.363750000000003,1.0,0.0,0.0,0.0,1664911367,477354891,-0.4992778281986067,-0.050849227405508124,-0.0007281957908238654,-0.015271482450057675,0.9309180193914567,-0.0014792144243123875,0.003679690164202808,-0.0029777035666860453,-0.5008109006487438,-0.010598245890516937,0.003028602635247667,0.00017567097623662008,-1.572237672348739e-05,-0.0001790778870608726,-0.010109504092198482,1664911367,478621226,-22.180148641034275,-25.0,28.51513184539828,1664911367,499755092,-0.022180000000000002,0.028515000000000002,1664911368,569785450
1664911369,75797510,-24.029817462745427,-100.0,29.043140293232405,1664911368,615540708,-24.029817462745427,-3.030620204425759,29.043140293232405,1664911368,615540708,80.36995697021484,32.38960647583008,-238.50241088867188,0.9996505975723267,0.015080154873430729,-0.021709144115447998,7.453184736050389e-09,1664911369,57379572,-24.31005515223474,-20.957207718282405,29.102493756977488,0.7087475558103868,0.7048876898664989,-0.016286055507066806,-0.02568412723607187,1664911369,18797650,0,0,0,0,0,0,0,0,0,-22.33875,-20.0,28.363750000000003,1.0,0.0,0.0,0.0,1664911367,477354891,-0.4992778281986067,-0.050849227405508124,-0.0007281957908238654,-0.015271482450057675,0.9309180193914567,-0.0014792144243123875,0.003679690164202808,-0.0029777035666860453,-0.5008109006487438,-0.010598245890516937,0.003028602635247667,0.00017567097623662008,-1.572237672348739e-05,-0.0001790778870608726,-0.010109504092198482,1664911367,478621226,-22.180148641034275,-25.0,28.51513184539828,1664911367,499755092,-0.022180000000000002,0.028515000000000002,1664911369,69747687
1664911369,575796150,-24.029817462745427,-100.0,29.043140293232405,1664911368,615540708,-24.029817462745427,-3.030620204425759,29.043140293232405,1664911368,615540708,80.14360046386719,32.104042053222656,-234.2435302734375,0.9997665286064148,0.013296007178723812,-0.01703527383506298,-9.31540089510463e-09,1664911369,571078832,-24.23213360679459,-21.011175990052465,28.896265846678993,0.7096331375205747,0.7039700201094159,-0.016318715719697587,-0.025729609477175078,1664911369,316688599,0,0,0,0,0,0,0,0,0,-22.33875,-20.0,28.363750000000003,1.0,0.0,0.0,0.0,1664911367,477354891,-0.4992778281986067,-0.050849227405508124,-0.0007281957908238654,-0.015271482450057675,0.9309180193914567,-0.0014792144243123875,0.003679690164202808,-0.0029777035666860453,-0.5008109006487438,-0.010598245890516937,0.003028602635247667,0.00017567097623662008,-1.572237672348739e-05,-0.0001790778870608726,-0.010109504092198482,1664911367,478621226,-22.180148641034275,-25.0,28.51513184539828,1664911367,499755092,-0.022180000000000002,0.028515000000000002,1664911369,569748325
1664911370,75880638,-24.029817462745427,-100.0,29.043140293232405,1664911369,615441439,-24.029817462745427,-3.030620204425759,29.043140293232405,1664911369,615441439,80.470458984375,32.08312225341797,-233.65916442871094,0.999737560749054,0.013667882420122623,-0.018383443355560303,-2.9795589995273986e-08,1664911370,64231029,-24.291181357961023,-26.084445585445792,29.061282711753073,0.7098772521652886,0.703905104621781,-0.013468759705520786,-0.022980778729503062,1664911369,916668888,0,0,0,0,0,0,0,0,0,-22.33875,-20.0,28.363750000000003,1.0,0.0,0.0,0.0,1664911367,477354891,-0.4992778281986067,-0.050849227405508124,-0.0007281957908238654,-0.015271482450057675,0.9309180193914567,-0.0014792144243123875,0.003679690164202808,-0.0029777035666860453,-0.5008109006487438,-0.010598245890516937,0.003028602635247667,0.00017567097623662008,-1.572237672348739e-05,-0.0001790778870608726,-0.010109504092198482,1664911367,478621226,-22.180148641034275,-25.0,28.51513184539828,1664911367,499755092,-0.022180000000000002,0.028515000000000002,1664911370,69749672
1664911370,575708308,-24.029817462745427,-100.0,29.043140293232405,1664911369,615441439,-24.029817462745427,-3.030620204425759,29.043140293232405,1664911369,615441439,80.46741485595703,32.15040588378906,-233.62693786621094,0.9997072815895081,0.014266730286180973,-0.01954055018723011,-1.863190490780653e-08,1664911370,572769028,-24.25648971039817,-25.858840638608683,29.069356154401312,0.7092813981204467,0.7044326634104353,-0.014883300222373955,-0.02433765388032951,1664911370,519085645,0,0,0,0,0,0,0,0,0,-22.33875,-20.0,28.363750000000003,1.0,0.0,0.0,0.0,1664911367,477354891,-0.4992778281986067,-0.050849227405508124,-0.0007281957908238654,-0.015271482450057675,0.9309180193914567,-0.0014792144243123875,0.003679690164202808,-0.0029777035666860453,-0.5008109006487438,-0.010598245890516937,0.003028602635247667,0.00017567097623662008,-1.572237672348739e-05,-0.0001790778870608726,-0.010109504092198482,1664911367,478621226,-22.180148641034275,-25.0,28.51513184539828,1664911367,499755092,-0.022180000000000002,0.028515000000000002,1664911370,569719414
1664911371,75798308,-24.029817462745427,-100.0,29.043140293232405,1664911370,619693934,-24.029817462745427,-3.030620204425759,29.043140293232405,1664911370,619693934,80.5397720336914,32.271095275878906,-233.5981903076172,0.999704897403717,0.015565933659672737,-0.018647493794560432,9.315974658363757e-09,1664911371,69312422,-24.244670688279555,-25.897111373085608,29.07425309759956,0.7092244490322774,0.7044885403315528,-0.014884151016286764,-0.02433758440795521,1664911370,816635178,0,0,0,0,0,0,0,0,0,-22.180000000000003,-25.0,28.515,1.0,0.0,0.0,0.0,1664911370,765503610,-0.5002303190068426,-0.02084951690989059,-0.0016356870333162805,-0.016440716710484825,0.9677442953104226,-0.002593209270861088,0.0037913058425624873,-0.006493158003211437,-0.5007045581520388,-0.010527632772696843,0.0008045674283155228,0.0002429480412463163,-4.457724413630033e-05,0.0007297368346025401,-0.0101369957375288,1664911370,767066206,-22.432714651164293,-30.0,28.631501675828364,1664911370,786780236,-0.02231375,0.028617500000000004,1664911371,69702436
1664911371,575828204,-24.029817462745427,-100.0,29.043140293232405,1664911370,619693934,-24.029817462745427,-3.030620204425759,29.043140293232405,1664911370,619693934,80.77283477783203,32.3144645690918,-233.6724090576172,0.9997077584266663,0.016560673713684082,-0.01760685443878174,-1.48909604646974e-08,1664911371,561490232,-24.166990614653315,-25.832469889555654,29.016879501036748,0.7086612228125446,0.7051200410978863,-0.013577704370553455,-0.023066913052836306,1664911371,416591466,0,0,0,0,0,0,0,0,0,-22.180000000000003,-25.0,28.515,1.0,0.0,0.0,0.0,1664911370,765503610,-0.5002303190068426,-0.02084951690989059,-0.0016356870333162805,-0.016440716710484825,0.9677442953104226,-0.002593209270861088,0.0037913058425624873,-0.006493158003211437,-0.5007045581520388,-0.010527632772696843,0.0008045674283155228,0.0002429480412463163,-4.457724413630033e-05,0.0007297368346025401,-0.0101369957375288,1664911370,767066206,-22.432714651164293,-30.0,28.631501675828364,1664911370,786780236,-0.0224325,0.028631250000000004,1664911371,569728482
1664911372,75708421,-24.029817462745427,-100.0,29.043140293232405,1664911371,615718394,-24.029817462745427,-3.030620204425759,29.043140293232405,1664911371,615718394,81.03169250488281,32.09654235839844,-233.7659149169922,0.9996941089630127,0.01545262336730957,-0.019311219453811646,2.9796884959409908e-08,1664911372,75228455,-24.10689833269143,-25.77381627403389,29.069182896703403,0.7083263592680711,0.7054944812994463,-0.012737664342081465,-0.02225032424189565,1664911372,16635100,0,0,0,0,0,0,0,0,0,-22.180000000000003,-25.0,28.515,1.0,0.0,0.0,0.0,1664911370,765503610,-0.5002303190068426,-0.02084951690989059,-0.0016356870333162805,-0.016440716710484825,0.9677442953104226,-0.002593209270861088,0.0037913058425624873,-0.006493158003211437,-0.5007045581520388,-0.010527632772696843,0.0008045674283155228,0.0002429480412463163,-4.457724413630033e-05,0.0007297368346025401,-0.0101369957375288,1664911370,767066206,-22.432714651164293,-30.0,28.631501675828364,1664911370,786780236,-0.0224325,0.028631250000000004,1664911372,69662971
1664911372,575802356,-24.029817462745427,-100.0,29.043140293232405,1664911371,615718394,-24.029817462745427,-3.030620204425759,29.043140293232405,1664911371,615718394,80.14466857910156,31.72130584716797,-230.60586547851562,0.9998412132263184,0.013582826592028141,-0.01153150387108326,-1.8629409126447172e-08,1664911372,564500911,-24.060622469135353,-25.709130806475287,28.994978104256653,0.708650355463481,0.705154098766483,-0.012979429459949609,-0.02248891161771492,1664911372,316594008,0,0,0,0,0,0,0,0,0,-22.180000000000003,-25.0,28.515,1.0,0.0,0.0,0.0,1664911370,765503610,-0.5002303190068426,-0.02084951690989059,-0.0016356870333162805,-0.016440716710484825,0.9677442953104226,-0.002593209270861088,0.0037913058425624873,-0.006493158003211437,-0.5007045581520388,-0.010527632772696843,0.0008045674283155228,0.0002429480412463163,-4.457724413630033e-05,0.0007297368346025401,-0.0101369957375288,1664911370,767066206,-22.432714651164293,-30.0,28.631501675828364,1664911370,786780236,-0.0224325,0.028631250000000004,1664911372,569697845
1664911373,75831331,-24.029817462745427,-100.0,29.043140293232405,1664911372,615481756,-24.029817462745427,-3.030620204425759,29.043140293232405,1664911372,615481756,80.7549819946289,31.925649642944336,-228.7002716064453,0.9997788071632385,0.015193344093859196,-0.014545203186571598,1.863057264017698e-09,1664911373,57035719,-24.248576825757823,-30.678291129366812,28.847416764623013,0.7095207103989168,0.7044420992495488,-0.009653539641631594,-0.019290304007863895,1664911372,916628835,0,0,0,0,0,0,0,0,0,-22.180000000000003,-25.0,28.515,1.0,0.0,0.0,0.0,1664911370,765503610,-0.5002303190068426,-0.02084951690989059,-0.0016356870333162805,-0.016440716710484825,0.9677442953104226,-0.002593209270861088,0.0037913058425624873,-0.006493158003211437,-0.5007045581520388,-0.010527632772696843,0.0008045674283155228,0.0002429480412463163,-4.457724413630033e-05,0.0007297368346025401,-0.0101369957375288,1664911370,767066206,-22.432714651164293,-30.0,28.631501675828364,1664911370,786780236,-0.0224325,0.028631250000000004,1664911373,69649108
1664911373,575729671,-24.029817462745427,-100.0,29.043140293232405,1664911372,615481756,-24.029817462745427,-3.030620204425759,29.043140293232405,1664911372,615481756,80.87217712402344,31.88967514038086,-228.69956970214844,0.9997567534446716,0.015157938003540039,-0.016022950410842896,-1.863098297860688e-08,1664911373,571630452,-24.120042370216282,-30.72423920800108,29.01044241614094,0.7087016748887753,0.7051852847347021,-0.01132854517573153,-0.02089521187877086,1664911373,518300002,0,0,0,0,0,0,0,0,0,-22.180000000000003,-25.0,28.515,1.0,0.0,0.0,0.0,1664911370,765503610,-0.5002303190068426,-0.02084951690989059,-0.0016356870333162805,-0.016440716710484825,0.9677442953104226,-0.002593209270861088,0.0037913058425624873,-0.006493158003211437,-0.5007045581520388,-0.010527632772696843,0.0008045674283155228,0.0002429480412463163,-4.457724413630033e-05,0.0007297368346025401,-0.0101369957375288,1664911370,767066206,-22.432714651164293,-30.0,28.631501675828364,1664911370,786780236,-0.0224325,0.028631250000000004,1664911373,569593182
1664911374,75803637,-24.029817462745427,-100.0,29.043140293232405,1664911373,615525213,-24.029817462745427,-3.030620204425759,29.043140293232405,1664911373,615525213,80.53845977783203,31.70024299621582,-228.7311248779297,0.9998233914375305,0.01330119464546442,-0.013279498554766178,-8.376106919172344e-09,1664911374,64831124,-23.9911377734811,-30.85431292314962,28.95515076081025,0.708846688768725,0.7050248745317576,-0.011956427441091549,-0.021503932316041738,1664911373,816557292,0,0,0,0,0,0,0,0,0,-22.4325,-30.0,28.631250000000005,1.0,0.0,0.0,0.0,1664911373,701656164,-0.49961564552756127,-0.008677764844914934,-0.0019186802688269753,-0.016240925043706177,0.9717005659397028,-0.002685192562991855,0.004002147736834042,-0.0023180709879330923,-0.5008016289251441,-0.010601081087739956,-0.0006498546517461311,0.00027676335460775106,-6.33647939248542e-05,0.0003577061457202818,-0.010128346024012287,1664911373,702657811,-22.531310654069042,-35.0,28.58902435740912,1664911373,720893847,-0.022531250000000003,0.028588750000000003,1664911374,69584826
1664911374,575782123,-24.029817462745427,-100.0,29.043140293232405,1664911373,615525213,-24.029817462745427,-3.030620204425759,29.043140293232405,1664911373,615525213,80.61044311523438,32.016761779785156,-228.78184509277344,0.9998005032539368,0.014896630309522152,-0.013308673165738583,-2.7006466396528594e-08,1664911374,558573953,-24.06294191006897,-30.73549748728547,28.855474176882304,0.7097982974971334,0.7041025966240989,-0.010870420816097027,-0.02046999853087897,1664911374,416735930,0,0,0,0,0,0,0,0,0,-22.4325,-30.0,28.631250000000005,1.0,0.0,0.0,0.0,1664911373,701656164,-0.49961564552756127,-0.008677764844914934,-0.0019186802688269753,-0.016240925043706177,0.9717005659397028,-0.002685192562991855,0.004002147736834042,-0.0023180709879330923,-0.5008016289251441,-0.010601081087739956,-0.0006498546517461311,0.00027676335460775106,-6.33647939248542e-05,0.0003577061457202818,-0.010128346024012287,1664911373,702657811,-22.531310654069042,-35.0,28.58902435740912,1664911373,720893847,-0.022531250000000003,0.028588750000000003,1664911374,569606260
1664911375,75767473,-24.029817462745427,-100.0,29.043140293232405,1664911374,615560923,-24.029817462745427,-3.030620204425759,29.043140293232405,1664911374,615560923,80.63235473632812,31.9827823638916,-228.6410675048828,0.9997972846031189,0.014705955050885677,-0.013758361339569092,7.452091388415738e-09,1664911375,72687396,-24.084661330877907,-30.757398641029084,29.016639901053445,0.7092484670499297,0.704669143758342,-0.01091208110665691,-0.020501573361934138,1664911375,16573328,0,0,0,0,0,0,0,0,0,-22.4325,-30.0,28.631250000000005,1.0,0.0,0.0,0.0,1664911373,701656164,-0.49961564552756127,-0.008677764844914934,-0.0019186802688269753,-0.016240925043706177,0.9717005659397028,-0.002685192562991855,0.004002147736834042,-0.0023180709879330923,-0.5008016289251441,-0.010601081087739956,-0.0006498546517461311,0.00027676335460775106,-6.33647939248542e-05,0.0003577061457202818,-0.010128346024012287,1664911373,702657811,-22.531310654069042,-35.0,28.58902435740912,1664911373,720893847,-0.022531250000000003,0.028588750000000003,1664911375,69581907
1664911375,575803297,-24.029817462745427,-100.0,29.043140293232405,1664911374,615560923,-24.029817462745427,-3.030620204425759,29.043140293232405,1664911374,615560923,80.61105346679688,31.475688934326172,-224.61984252929688,0.999870777130127,0.012068570591509342,-0.010611713863909245,0.0,1664911375,563768511,-24.085582214898608,-30.867608808917623,28.900940114165017,0.7098494253853231,0.7040613294117157,-0.01072782343399733,-0.020333070366415757,1664911375,316685708,0,0,0,0,0,0,0,0,0,-22.4325,-30.0,28.631250000000005,1.0,0.0,0.0,0.0,1664911373,701656164,-0.49961564552756127,-0.008677764844914934,-0.0019186802688269753,-0.016240925043706177,0.9717005659397028,-0.002685192562991855,0.004002147736834042,-0.0023180709879330923,-0.5008016289251441,-0.010601081087739956,-0.0006498546517461311,0.00027676335460775106,-6.33647939248542e-05,0.0003577061457202818,-0.010128346024012287,1664911373,702657811,-22.531310654069042,-35.0,28.58902435740912,1664911373,720893847,-0.022531250000000003,0.028588750000000003,1664911375,569586046
1664911376,75825561,-24.029817462745427,-100.0,29.043140293232405,1664911375,615500232,-24.029817462745427,-3.030620204425759,29.043140293232405,1664911375,615500232,80.67936706542969,31.569183349609375,-224.05117797851562,0.9998401403427124,0.013640166260302067,-0.011557191610336304,1.024618612177619e-08,1664911376,56914825,-23.989956388134786,-35.69624971962202,28.956535784623973,0.7100111010545865,0.703959452887345,-0.008933867808524518,-0.01860294880596921,1664911375,916705769,0,0,0,0,0,0,0,0,0,-22.4325,-30.0,28.631250000000005,1.0,0.0,0.0,0.0,1664911373,701656164,-0.49961564552756127,-0.008677764844914934,-0.0019186802688269753,-0.016240925043706177,0.9717005659397028,-0.002685192562991855,0.004002147736834042,-0.0023180709879330923,-0.5008016289251441,-0.010601081087739956,-0.0006498546517461311,0.00027676335460775106,-6.33647939248542e-05,0.0003577061457202818,-0.010128346024012287,1664911373,702657811,-22.531310654069042,-35.0,28.58902435740912,1664911373,720893847,-0.022531250000000003,0.028588750000000003,1664911376,69547890
