Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1661798691,18429814,0,0,0,0,0,0,0,0,0,0,60.81706237792969,19.13243865966797,-270.0473937988281,0.9998912811279297,0.007593214977532625,0.012638748623430729,7.451390615642595e-09,1661798691,2192708,-42.569511154380635,9.090002165741566,11.912228536193378,-0.7100889974955296,-0.7040618690467679,0.0016602900313725446,-0.008339479335285716,1661798690,773279440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798690,976623214
1661798691,518450513,0,0,0,0,0,0,0,0,0,0,60.98865509033203,19.46091079711914,-269.5643310546875,0.9998955726623535,0.007982970215380192,0.012044757604598999,-1.0245617687587583e-08,1661798691,515411334,-42.14194871492349,7.312910685293446,12.069604946583379,-0.7086053718239052,-0.7055643894904902,0.003571767553197536,-0.006493891566867633,1661798691,373455031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798691,476656623
1661798692,18447954,0,0,0,0,0,0,0,0,0,0,60.521121978759766,19.137693405151367,-269.5483093261719,0.9998747110366821,0.007093668915331364,0.014149637892842293,1.3040149404730528e-08,1661798692,11116115,-42.354076857664026,7.178086235962155,12.105838398173258,-0.7084645949244631,-0.7056985090924928,0.0027675410884556145,-0.007284990808556012,1661798691,973292586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798691,976665621
1661798692,518429688,0,0,0,0,0,0,0,0,0,0,61.2120361328125,19.47382164001465,-269.8168640136719,0.9999080896377563,0.008380413986742496,0.010654778219759464,-1.6765346444458373e-08,1661798692,504451494,-42.52523979472758,7.310878266294594,12.222925845616384,-0.7082384270961398,-0.7059210241074935,0.0019578579368521054,-0.008083076094025553,1661798692,273354567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798692,476604600
1661798693,18419731,0,0,0,0,0,0,0,0,0,0,60.868350982666016,19.2156925201416,-269.805908203125,0.999893069267273,0.007362544536590576,0.012628497555851936,1.4902754585932598e-08,1661798693,14388190,-41.87763856422137,7.400221790965816,11.844594741948821,-0.7095932560322368,-0.7045706369763383,0.004377037012225649,-0.005685507215715138,1661798692,873251919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798692,976636906
1661798693,518463760,0,0,0,0,0,0,0,0,0,0,60.4524040222168,19.481874465942383,-269.2659912109375,0.9998375177383423,0.012575509026646614,0.012911409139633179,-2.1416623141590208e-08,1661798693,507699729,-42.44248292398403,7.541719734048911,12.370561817436734,-0.7065936471190586,-0.7075655850752848,0.0033074586909894008,-0.006791115297293673,1661798693,473311106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798693,476579474
1661798694,18427018,0,0,0,0,0,0,0,0,0,0,61.04167938232422,18.829349517822266,-267.9407653808594,0.9999113082885742,0.008559823036193848,0.010202556848526001,-1.676529315375319e-08,1661798694,84091,-42.48860434809059,6.773226902022088,12.008184188812205,-0.706411617218787,-0.7077684015942823,0.0035917634115837866,-0.006516181426375376,1661798693,773211767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798693,976579872
1661798694,518446064,0,0,0,0,0,0,0,0,0,0,60.46329879760742,18.98642921447754,-266.9055480957031,0.9998353719711304,0.00900423526763916,0.015751363709568977,1.8629517928303585e-09,1661798694,513799671,-42.523472150718334,5.025368620472989,11.88759545458728,-0.7070121385301433,-0.7071487258513267,0.0019019288961793378,-0.008161261143701965,1661798694,373267916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798694,476541280
1661798695,18432614,0,0,0,0,0,0,0,0,0,0,60.818809509277344,19.23896026611328,-266.498291015625,0.9998493194580078,0.011024833656847477,0.013403655029833317,9.314629068057911e-10,1661798695,6616517,-42.45435124751465,4.227584229248919,11.955795624195371,-0.7071147637631999,-0.7070482435575319,0.0017731766476198946,-0.008285587670459902,1661798694,973268037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798694,976524703
1661798695,518459388,0,0,0,0,0,0,0,0,0,0,60.492733001708984,18.823713302612305,-266.03973388671875,0.9998282194137573,0.009299695491790771,0.016034185886383057,-1.3040756030591183e-08,1661798695,515472966,-42.493505004456736,4.118398876661161,11.916467816026124,-0.707089016898632,-0.707074639618594,0.0015726071357301129,-0.008482717861205,1661798695,273189514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798695,476556625
1661798696,18403210,0,0,0,0,0,0,0,0,0,0,61.53746032714844,19.174915313720703,-264.73211669921875,0.999890923500061,0.008876742795109749,0.011803449131548405,8.382817107133178e-09,1661798696,7837186,-42.51498683317871,2.395543162095805,12.044129411779135,-0.709302522327427,-0.7048300535562259,-0.0007623346011487746,-0.010729389919796726,1661798695,875272941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798695,976483134
1661798696,518452684,0,0,0,0,0,0,0,0,0,0,61.08712387084961,18.957380294799805,-264.7505798339844,0.9998811483383179,0.00765681266784668,0.013383179903030396,-2.790661479679102e-09,1661798696,501116760,-41.81886567366341,2.3730638218677313,12.143604452633749,-0.7073007607854878,-0.7068963364346369,0.0028291350248727024,-0.007247272335963233,1661798696,473195965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798696,476453429
1661798697,18396158,0,0,0,0,0,0,0,0,0,0,61.078086853027344,19.334083557128906,-264.9357604980469,0.9998575448989868,0.009616137482225895,0.013868779875338078,-2.3286380823606123e-08,1661798697,15613743,-41.87487806557294,2.4105705850648746,12.235547127165798,-0.7075510251482531,-0.7066138908939561,0.00341523203409164,-0.00666737862299442,1661798696,773323183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798696,976483111
1661798697,518511834,0,0,0,0,0,0,0,0,0,0,60.93193817138672,19.254934310913086,-265.09619140625,0.9998520612716675,0.010132313705980778,0.01389726996421814,-2.4217969851747512e-08,1661798697,503414439,-41.98075184592547,2.6918241112527994,11.979540035041818,-0.7079865894184068,-0.7061747724486767,0.0029905414643308257,-0.007075411217368322,1661798697,373254257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798697,476420056
1661798698,18296988,0,0,0,0,0,0,0,0,0,0,60.800506591796875,19.640470504760742,-265.13568115234375,0.9998456239700317,0.01044011116027832,0.014128359034657478,1.3964718270642607e-08,1661798698,16341699,-42.06300335712115,2.900325459967803,12.430201041479503,-0.7067030194395902,-0.7074602464174663,0.0030916287284433485,-0.00700073050996669,1661798697,973274605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798697,976409593
1661798698,518523315,0,0,0,0,0,0,0,0,0,0,61.31600570678711,19.24848747253418,-265.42254638671875,0.9999040365219116,0.008340357802808285,0.011063486337661743,-2.9801544343399655e-08,1661798698,509703295,-41.94865682860035,2.838547009291517,12.156014943335702,-0.7079548165545257,-0.706208283074233,0.003452794657507429,-0.0066228016369196075,1661798698,273185255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798698,476427422
1661798699,18407396,0,0,0,0,0,0,0,0,0,0,60.65256881713867,19.447622299194336,-265.32421875,0.9998459815979004,0.009227932430803776,0.01492768619209528,3.72586406172104e-09,1661798699,668516,-41.91320776196923,3.0953193927449547,12.455284565837456,-0.7072223998038067,-0.7069467045160583,0.00359987130068817,-0.006492659732402019,1661798698,873363262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798698,976342323
1661798699,518366125,0,0,0,0,0,0,0,0,0,0,60.91254806518555,19.541383743286133,-265.4839782714844,0.9998600482940674,0.009861052967607975,0.013516485691070557,-2.049196368147932e-08,1661798699,514593299,-41.82696578762231,3.0636295307373302,12.043725910217955,-0.708506740917901,-0.7056547320193811,0.004216401224659193,-0.0058636155510226684,1661798699,475066471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798699,476342696
1661798700,18379238,0,0,0,0,0,0,0,0,0,0,61.5848388671875,19.005353927612305,-265.3032531738281,0.9999250173568726,0.00766259478405118,0.00955277681350708,-4.656961927196335e-09,1661798700,5323229,-42.04992400459449,3.068262625680461,12.059982480720418,-0.7082993326178287,-0.7058711020500774,0.002973052852670473,-0.007086747537704778,1661798699,773166565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798699,976374811
1661798700,518431374,0,0,0,0,0,0,0,0,0,0,61.0206184387207,19.097993850708008,-265.4943542480469,0.9998881816864014,0.007407009601593018,0.012991012074053288,-2.9802016854318936e-08,1661798700,518077561,-42.04473930082537,2.896453525602169,12.493638201458577,-0.7069825907439022,-0.7072032860917995,0.0034736568435816905,-0.0066212560998571,1661798700,373208330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798700,476333800
1661798701,18479030,0,0,0,0,0,0,0,0,0,0,61.269248962402344,19.255477905273438,-265.4359436035156,0.9999005794525146,0.008378803730010986,0.01133364625275135,1.4902642675451716e-08,1661798701,14264301,-41.904675388567625,3.1262341464791916,12.164229506630516,-0.708069827632134,-0.7060975623943299,0.00378111604550103,-0.006298809494493912,1661798700,977120265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798700,976311856
1661798701,518506561,0,0,0,0,0,0,0,0,0,0,61.68302917480469,19.271482467651367,-265.4087219238281,0.999916672706604,0.008688093163073063,0.009540708735585213,1.2108202440686e-08,1661798701,506375721,-42.093569139336026,3.0133996755061503,12.3795331954755,-0.7073082127879344,-0.7068726239089853,0.0028433040427298987,-0.007233005256452764,1661798701,274066794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798701,476274157
1661798702,18440938,0,0,0,0,0,0,0,0,0,0,61.55887985229492,19.25211524963379,-265.5644836425781,0.999913215637207,0.008583367802202702,0.009994208812713623,1.8628067977033425e-09,1661798701,999751032,-41.90233348268701,3.039489912355066,12.103692290847928,-0.708144980325104,-0.7060260011375089,0.003623485718661034,-0.006451973832299006,1661798701,873291077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798701,976269489
1661798702,518481281,-41.99186450379163,-100.0,12.15779165514034,1661798702,372622258,-41.99186450379163,3.0559602541903246,12.15779165514034,1661798702,372622258,61.45526885986328,19.46651268005371,-265.1907958984375,0.9998960494995117,0.0099335927516222,0.01044321246445179,-4.657096930316129e-09,1661798702,512354966,-42.040252819046984,3.056397891604206,12.132361361878534,-0.7080644953877628,-0.7060923568954443,0.0033367272588416355,-0.006734440085306823,1661798702,473212664,0,0,0,0,0,0,0,0,0,-41.3975,0.0,12.993750000000002,1.0,0.0,0.0,0.0,1661798702,328624359,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661798702,329695863,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798702,476253541
1661798703,18413078,-41.99186450379163,-100.0,12.15779165514034,1661798702,372622258,-41.99186450379163,3.0559602541903246,12.15779165514034,1661798702,372622258,61.42575454711914,19.18665885925293,-265.4803466796875,0.9999089241027832,0.008049369789659977,0.010831148363649845,2.1418731677158576e-08,1661798703,5094775,-41.77051766008735,3.0366438074955795,12.144671858405285,-0.7080993401175673,-0.7060770793271458,0.004304874858763584,-0.005784864053655878,1661798702,773335778,0,0,0,0,0,0,0,0,0,-41.3975,0.0,12.993750000000002,1.0,0.0,0.0,0.0,1661798702,328624359,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661798702,329695863,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798702,976216176
1661798703,518462189,-41.99186450379163,-100.0,12.15779165514034,1661798703,372655862,-41.99186450379163,3.0559602541903246,12.15779165514034,1661798703,372655862,61.78116226196289,19.165008544921875,-265.66876220703125,0.9999271631240845,0.008194567635655403,0.008858175948262215,8.38251335011364e-09,1661798703,511861681,-41.9279316608512,2.926267664540319,12.292219081685783,-0.7077426011250172,-0.7064455643996215,0.0036439453157907455,-0.006439876908503193,1661798703,373430938,0,0,0,0,0,0,0,0,0,-41.3975,0.0,12.993750000000002,1.0,0.0,0.0,0.0,1661798702,328624359,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661798702,329695863,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798703,476223197
1661798704,18520836,-41.99186450379163,-100.0,12.15779165514034,1661798703,372655862,-41.99186450379163,3.0559602541903246,12.15779165514034,1661798703,372655862,61.263763427734375,19.39160919189453,-265.2613220214844,0.9998910427093506,0.009116172790527344,0.011604757979512215,-1.6765632437909517e-08,1661798704,9126010,-41.76545725531197,3.075341634127767,12.173912789385707,-0.7079638562340438,-0.7062075838330913,0.004341334690660781,-0.005751607214979678,1661798703,973392486,0,0,0,0,0,0,0,0,0,-41.3975,0.0,12.993750000000002,1.0,0.0,0.0,0.0,1661798702,328624359,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661798702,329695863,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798703,976201314
1661798704,518354050,-41.99186450379163,-100.0,12.15779165514034,1661798704,372552063,-41.99186450379163,3.0559602541903246,12.15779165514034,1661798704,372552063,61.41446304321289,19.86717987060547,-265.1431884765625,0.9998762607574463,0.011624932289123535,0.010593266226351261,-2.235450757837043e-08,1661798704,517687595,-42.00866420199715,2.9096684739157013,12.119586170621442,-0.7081605334607647,-0.7060087657702698,0.003351126979838956,-0.006718673307262952,1661798704,273390436,0,0,0,0,0,0,0,0,0,-41.3975,0.0,12.993750000000002,1.0,0.0,0.0,0.0,1661798702,328624359,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661798702,329695863,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798704,476195800
1661798705,18487717,-41.99186450379163,-100.0,12.15779165514034,1661798704,372552063,-41.99186450379163,3.0559602541903246,12.15779165514034,1661798704,372552063,61.10813522338867,19.03122901916504,-265.24603271484375,0.9998973608016968,0.007341624237596989,0.012298347428441048,0.0,1661798705,9937769,-41.8584725283185,2.889467372087779,12.112572229846858,-0.7082281819529456,-0.7059401691986541,0.003999093526676013,-0.006082095554203651,1661798704,874903027,0,0,0,0,0,0,0,0,0,-41.3975,0.0,12.993750000000002,1.0,0.0,0.0,0.0,1661798702,328624359,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661798702,329695863,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798704,976153522
1661798705,518439767,-41.99186450379163,-100.0,12.15779165514034,1661798705,372516132,-41.99186450379163,3.0559602541903246,12.15779165514034,1661798705,372516132,61.055782318115234,19.437049865722656,-265.1416931152344,0.9998774528503418,0.009039700962603092,0.012780250050127506,-2.5145151738570348e-08,1661798705,501747438,-42.069120228175464,2.9536907725432684,12.279412549326775,-0.7081210933395141,-0.7060493330946214,0.00272637137399405,-0.0073319865272602645,1661798705,473360663,0,0,0,0,0,0,0,0,0,-41.3975,0.0,12.993750000000002,1.0,0.0,0.0,0.0,1661798702,328624359,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661798702,329695863,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798705,476146935
1661798706,18386031,-41.99186450379163,-100.0,12.15779165514034,1661798705,372516132,-41.99186450379163,3.0559602541903246,12.15779165514034,1661798705,372516132,61.08030700683594,18.87140655517578,-264.8900146484375,0.9998980760574341,0.003772318596020341,0.013768852688372135,-2.7938886759670822e-08,1661798706,16361886,-41.828570186760416,2.977508612701058,12.352020134676021,-0.7077323896079273,-0.7064362511036939,0.003633832105526832,-0.0064496377357328265,1661798705,773370822,0,0,0,0,0,0,0,0,0,-41.3975,0.0,12.993750000000002,1.0,0.0,0.0,0.0,1661798702,328624359,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661798702,329695863,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798705,976117047
