Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1661799605,471305311,0,0,0,0,0,0,0,0,0,0,43.34523391723633,20.673288345336914,-265.97607421875,0.9998811483383179,0.014233352616429329,0.005913347937166691,-2.3282193950535657e-08,1661799605,458783554,-59.937854496418474,4.78247448613871,13.421096012760241,-0.7029994431480578,-0.7111486059622301,0.006806267060143046,-0.003428930053861865,1661799605,271528673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060388750000000005,0.01438,1661799605,443526516
1661799605,971293473,0,0,0,0,0,0,0,0,0,0,43.34098815917969,20.66067123413086,-265.86981201171875,0.9999109506607056,0.01316696498543024,0.0021612050477415323,-1.46678171830672e-08,1661799605,951145112,-59.68648270022717,4.072559588159265,13.31453739696104,-0.7048278496023629,-0.7093120482046695,0.009721444693545526,-0.0005358220490746248,1661799605,871447580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060388750000000005,0.01438,1661799605,943521951
1661799606,471266519,0,0,0,0,0,0,0,0,0,0,42.938575744628906,20.794479370117188,-264.9051818847656,0.9998912811279297,0.014525055885314941,0.00253430032171309,-2.491376882574059e-08,1661799606,465170518,-59.89429228604041,3.763656876739674,13.305122557077308,-0.7049531449944885,-0.7091766961316396,0.010164530743196943,-9.883852659430372e-05,1661799606,171485087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060388750000000005,0.01438,1661799606,443489805
1661799606,971242977,0,0,0,0,0,0,0,0,0,0,42.70349884033203,19.924455642700195,-263.62322998046875,0.9999457597732544,0.007155895698815584,0.007557184435427189,1.0708971487360941e-08,1661799606,957760798,-60.176664735885154,2.735762832967964,13.271826214506785,-0.7057784680403338,-0.7083647146064902,0.009880967438433036,-0.000361394113777295,1661799606,771504210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060388750000000005,0.01438,1661799606,943499482
1661799607,471251455,0,0,0,0,0,0,0,0,0,0,44.07390213012695,20.147886276245117,-262.0107116699219,0.999908447265625,0.011277378536760807,0.007478535640984774,2.700718937376223e-08,1661799607,455222770,-59.45730713668458,-0.3700005445129477,12.998501618961836,-0.7053593729057671,-0.7088156793140585,0.0043369928364710994,-0.005805478990576988,1661799607,371445695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060388750000000005,0.01438,1661799607,443486610
1661799607,971409786,0,0,0,0,0,0,0,0,0,0,43.85901641845703,20.686403274536133,-262.2907409667969,0.9998459815979004,0.015462101437151432,0.008304059505462646,-1.7697853849085732e-08,1661799607,970626099,-59.26264901074189,-0.06341694858622304,13.088403009698322,-0.7048668825391469,-0.7093108614384686,0.006264363519828899,-0.003925195838124956,1661799607,671589442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060388750000000005,0.01438,1661799607,943457586
1661799608,471287772,0,0,0,0,0,0,0,0,0,0,44.048011779785156,20.960647583007812,-264.3764343261719,0.9998685121536255,0.015184761956334114,0.0056806812062859535,6.982199263205757e-09,1661799608,457492319,-59.361903913805264,0.7798550746118735,13.477716694634278,-0.7031568557015939,-0.7109853790170004,0.006398493287602258,-0.003825636289415236,1661799608,271485151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060388750000000005,0.01438,1661799608,443431920
1661799608,971172297,0,0,0,0,0,0,0,0,0,0,43.640235900878906,20.176305770874023,-264.0580749511719,0.9999359846115112,0.00799787137657404,0.008004040457308292,9.313821935919009e-10,1661799608,969938670,-59.44126611539872,2.3663742088812114,13.132536615462183,-0.7066278248719784,-0.7075392527965394,0.007055830959968381,-0.0031155361801327667,1661799608,871604369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060388750000000005,0.01438,1661799608,943386834
1661799609,471154918,0,0,0,0,0,0,0,0,0,0,44.06321716308594,20.684511184692383,-263.4934997558594,0.9998964071273804,0.013306977227330208,0.0054719457402825356,1.8624742637030067e-08,1661799609,461929273,-59.58628858345102,1.9796228701568452,13.093244461693839,-0.7070817513126111,-0.7070980561133713,0.0062722769893670885,-0.003875351800086862,1661799609,171469525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060388750000000005,0.01438,1661799609,443402110
1661799609,971235644,0,0,0,0,0,0,0,0,0,0,44.05024337768555,20.363868713378906,-263.83868408203125,0.9999183416366577,0.011410892941057682,0.00574809405952692,2.328132708839803e-08,1661799609,953933637,-59.332586856171595,1.4833024421437244,13.388213046787566,-0.7046832665809828,-0.7094772676294312,0.0073522256881623,-0.002861801325837455,1661799609,771416196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060388750000000005,0.01438,1661799609,943429840
1661799610,471158919,0,0,0,0,0,0,0,0,0,0,44.2690544128418,20.156551361083984,-263.8041076660156,0.9999359846115112,0.01047897431999445,0.004245073534548283,-9.312002724470858e-09,1661799610,467644461,-59.21584772188686,1.7146240394862389,13.380582853690168,-0.7048167502774247,-0.7093433182339371,0.007775242095403105,-0.002444522316992781,1661799610,372770798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060388750000000005,0.01438,1661799610,443347818
1661799610,971234007,0,0,0,0,0,0,0,0,0,0,44.100486755371094,21.50323486328125,-263.4616394042969,0.9998334646224976,0.017383933067321777,0.005551696289330721,1.3502787332697608e-08,1661799610,960054374,-59.19056484271857,1.7074322701950564,12.948497532070316,-0.7062810314660931,-0.7078851760175873,0.008075096394303975,-0.002122770500067768,1661799610,671447574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060388750000000005,0.01438,1661799610,943354306
1661799611,471197462,0,0,0,0,0,0,0,0,0,0,43.85791778564453,20.643430709838867,-263.2295227050781,0.9998915195465088,0.01324242353439331,0.0064508323557674885,2.2816239564349416e-08,1661799611,469955809,-59.22202355414846,1.6255962291215837,13.434939281262327,-0.7046762579080147,-0.7094749831984062,0.007822121515342293,-0.0024010718642923567,1661799611,271538419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060388750000000005,0.01438,1661799611,443313757
1661799611,971251610,0,0,0,0,0,0,0,0,0,0,44.25973129272461,19.683252334594727,-263.4413146972656,0.9999628067016602,0.007555604912340641,0.00414466904476285,2.468096660379615e-08,1661799611,962272302,-58.78353405810105,1.3052066919570393,12.27720427327868,-0.7090904838680777,-0.7050461680041099,0.009789275590741763,-0.0003881988762493682,1661799611,871524425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060388750000000005,0.01438,1661799611,943299641
1661799612,471268552,0,0,0,0,0,0,0,0,0,0,44.419124603271484,19.284595489501953,-263.3043212890625,0.999980092048645,0.005261541344225407,0.003461331594735384,-1.047667819165099e-08,1661799612,470813889,-59.059220061822366,1.420732758529084,12.260703695335263,-0.7091868724420337,-0.7049638339030687,0.008320936300613292,-0.0018262426159423278,1661799612,171388075,0,0,0,0,0,0,0,0,0,-60.38875,0.0,14.38,1.0,0.0,0.0,0.0,1661799612,369188552,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661799612,370183978,0,0,0,0,0,-0.060388750000000005,0.01438,1661799612,443261987
1661799612,971265449,0,0,0,0,0,0,0,0,0,0,43.720149993896484,21.374286651611328,-263.74285888671875,0.9998294115066528,0.016917945817112923,0.007407039869576693,-1.2574999708192536e-08,1661799612,968720105,-58.846287770127674,1.2302970451120814,12.17057127036301,-0.7096649618138109,-0.7044711338892249,0.00920695988437776,-0.0009481835561353832,1661799612,771432328,0,0,0,0,0,0,0,0,0,-60.38875,0.0,14.38,1.0,0.0,0.0,0.0,1661799612,369188552,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661799612,370183978,0,0,0,0,0,-0.060388750000000005,0.01438,1661799612,943270531
1661799613,471307184,-58.9837431679155,-100.0,12.152867582191686,1661799613,170858071,-58.9837431679155,1.5516684390180444,12.152867582191686,1661799613,170858071,44.35332107543945,20.187719345092773,-263.1744079589844,0.9999382495880127,0.010408044792711735,0.0038876833859831095,-2.3981218788549086e-08,1661799613,460204836,-59.41188089062728,1.9148395059287395,13.282426246376257,-0.7056282540563318,-0.7085479620926172,0.006639279661574117,-0.0035430992777963194,1661799613,371423619,0,0,0,0,0,0,0,0,0,-60.38875,0.0,14.38,1.0,0.0,0.0,0.0,1661799612,369188552,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661799612,370183978,0,0,0,0,0,-0.060388750000000005,0.01438,1661799613,443228184
1661799613,971274493,-58.9837431679155,-100.0,12.152867582191686,1661799613,170858071,-58.9837431679155,1.5516684390180444,12.152867582191686,1661799613,170858071,43.716636657714844,20.423587799072266,-262.9958801269531,0.9998677968978882,0.01440745685249567,0.0075369481928646564,-2.5611118559254464e-08,1661799613,953477519,-59.05729360715803,1.5401184087495494,12.915781885634342,-0.7067095382877244,-0.7074584179054132,0.008210913858689849,-0.0019814847265267697,1661799613,671520486,0,0,0,0,0,0,0,0,0,-60.38875,0.0,14.38,1.0,0.0,0.0,0.0,1661799612,369188552,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661799612,370183978,0,0,0,0,0,-0.060388750000000005,0.01438,1661799613,943285523
1661799614,471181001,-58.9837431679155,-100.0,12.152867582191686,1661799614,174807095,-58.9837431679155,1.5516684390180444,12.152867582191686,1661799614,174807095,43.940826416015625,20.514896392822266,-261.98590087890625,0.9998760223388672,0.012384415604174137,0.00972780678421259,9.314380378100395e-10,1661799614,465070333,-59.49945019032175,1.2193153939394392,13.466287446669167,-0.7030680480029622,-0.7110803469288333,0.006374296221440811,-0.0038511423671495617,1661799614,275362194,0,0,0,0,0,0,0,0,0,-60.38875,0.0,14.38,1.0,0.0,0.0,0.0,1661799612,369188552,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661799612,370183978,0,0,0,0,0,-0.060388750000000005,0.01438,1661799614,443239940
1661799614,971246714,-58.9837431679155,-100.0,12.152867582191686,1661799614,174807095,-58.9837431679155,1.5516684390180444,12.152867582191686,1661799614,174807095,43.818851470947266,20.492525100708008,-258.984375,0.9998565912246704,0.009894848801195621,0.013743730261921883,1.0238740522083845e-08,1661799614,958264037,-59.47656953177594,-1.489675043087459,13.031264514177192,-0.7068700382234854,-0.7073088122739615,0.0032049802247732873,-0.0068866800807431345,1661799614,871668264,0,0,0,0,0,0,0,0,0,-60.38875,0.0,14.38,1.0,0.0,0.0,0.0,1661799612,369188552,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661799612,370183978,0,0,0,0,0,-0.060388750000000005,0.01438,1661799614,943201970
1661799615,471254690,-58.9837431679155,-100.0,12.152867582191686,1661799615,170821711,-58.9837431679155,1.5516684390180444,12.152867582191686,1661799615,170821711,44.04199981689453,20.37553596496582,-258.6136779785156,0.9998846054077148,0.009418606758117676,0.011919170618057251,-9.314300442042622e-09,1661799615,450530200,-59.455321361391626,-3.0251159039386266,13.250765642692311,-0.7071793550692448,-0.70699167363708,0.002541609188472733,-0.007531067135998636,1661799615,171451739,0,0,0,0,0,0,0,0,0,-60.38875,0.0,14.38,1.0,0.0,0.0,0.0,1661799612,369188552,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661799612,370183978,0,0,0,0,0,-0.060388750000000005,0.01438,1661799615,443225221
1661799615,971254831,-58.9837431679155,-100.0,12.152867582191686,1661799615,170821711,-58.9837431679155,1.5516684390180444,12.152867582191686,1661799615,170821711,44.04890441894531,20.791189193725586,-258.866455078125,0.9998732805252075,0.01255500502884388,0.00978183839470148,1.397160875882264e-08,1661799615,964089939,-59.40127894581178,-3.342848898195598,13.41528923986041,-0.7062271679514337,-0.7079465204128761,0.0036078211618726422,-0.006503867897189233,1661799615,772746545,0,0,0,0,0,0,0,0,0,-60.38875,0.0,14.38,1.0,0.0,0.0,0.0,1661799612,369188552,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661799612,370183978,0,0,0,0,0,-0.060388750000000005,0.01438,1661799615,943170264
1661799616,471265809,-58.9837431679155,-100.0,12.152867582191686,1661799616,170758761,-58.9837431679155,1.5516684390180444,12.152867582191686,1661799616,170758761,43.914241790771484,20.3998966217041,-259.032470703125,0.9998955726623535,0.010249139741063118,0.010179372504353523,1.0245617687587583e-08,1661799616,455484872,-59.30429794407862,-2.9541373917525107,13.483781546687975,-0.7056713621120239,-0.7085094077458066,0.004986511273479986,-0.0051628035492678175,1661799616,371497655,0,0,0,0,0,0,0,0,0,-60.38875,0.0,14.38,1.0,0.0,0.0,0.0,1661799612,369188552,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661799612,370183978,0,0,0,0,0,-0.060388750000000005,0.01438,1661799616,443156922
1661799616,971098795,-58.9837431679155,-100.0,12.152867582191686,1661799616,170758761,-58.9837431679155,1.5516684390180444,12.152867582191686,1661799616,170758761,43.73179626464844,20.609455108642578,-258.68560791015625,0.9998689889907837,0.011741399765014648,0.011139065958559513,9.314446103303453e-09,1661799616,969691715,-59.11647066483838,-2.9417432785047595,13.178693369038267,-0.7068674621930038,-0.7073133280805604,0.005659589799568898,-0.004480130735873249,1661799616,671634138,0,0,0,0,0,0,0,0,0,-60.38875,0.0,14.38,1.0,0.0,0.0,0.0,1661799612,369188552,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661799612,370183978,0,0,0,0,0,-0.060388750000000005,0.01438,1661799616,943100719
1661799617,471113883,-58.9837431679155,-100.0,12.152867582191686,1661799617,170739247,-58.9837431679155,1.5516684390180444,12.152867582191686,1661799617,170739247,44.031070709228516,20.893024444580078,-258.9427795410156,0.9998682737350464,0.013213039375841618,0.009426445700228214,2.7011912706598196e-08,1661799617,461628056,-59.29881837170733,-2.9729035102613466,13.396250866685715,-0.7058834093216008,-0.7082901963543858,0.0049792864054848405,-0.0051657549973588325,1661799617,271370632,0,0,0,0,0,0,0,0,0,-60.38875,-5.0,14.38,1.0,0.0,0.0,0.0,1661799617,32961780,-0.5,0.022438012935648788,0.0,0.001,0.8637213158818994,0.001,0.0,-0.14563524191462138,-0.5,-0.01,-0.0014723563247638625,0.0,0.0,0.000807825056190919,-0.01,1661799617,34143983,-61.18949551207114,-5.0,18.285514289215982,1661799617,431942451,-0.060388750000000005,0.01438,1661799617,443094888
1661799617,971218055,-58.9837431679155,-100.0,12.152867582191686,1661799617,170739247,-58.9837431679155,1.5516684390180444,12.152867582191686,1661799617,170739247,44.82756423950195,19.983003616333008,-258.7765197753906,0.9998893737792969,0.012549937702715397,0.007983863353729248,-1.3971384049682456e-08,1661799617,957698391,-59.49753687865715,-2.84903903629845,13.35470914457704,-0.7060759014723671,-0.7080997031424657,0.003295427104989203,-0.006813066660488454,1661799617,871574365,0,0,0,0,0,0,0,0,0,-60.38875,-5.0,14.38,1.0,0.0,0.0,0.0,1661799617,32961780,-0.5,0.022438012935648788,0.0,0.001,0.8637213158818994,0.001,0.0,-0.14563524191462138,-0.5,-0.01,-0.0014723563247638625,0.0,0.0,0.000807825056190919,-0.01,1661799617,34143983,-61.18949551207114,-5.0,18.285514289215982,1661799617,431942451,-0.060756250000000005,0.014743750000000002,1661799617,943106258
1661799618,471265648,-58.9837431679155,-100.0,12.152867582191686,1661799618,170917779,-58.9837431679155,1.5516684390180444,12.152867582191686,1661799618,170917779,43.581878662109375,21.202402114868164,-258.9942321777344,0.9995068311691284,0.024866823107004166,0.019172195345163345,2.9802468048956143e-08,1661799618,465450553,-58.91358738927288,-3.062803398150777,13.286396765582946,-0.7033196410816587,-0.7108472778783178,0.004532242190798746,-0.005652692341313575,1661799618,171701868,0,0,0,0,0,0,0,0,0,-60.38875,-5.0,14.38,1.0,0.0,0.0,0.0,1661799617,32961780,-0.5,0.022438012935648788,0.0,0.001,0.8637213158818994,0.001,0.0,-0.14563524191462138,-0.5,-0.01,-0.0014723563247638625,0.0,0.0,0.000807825056190919,-0.01,1661799617,34143983,-61.18949551207114,-5.0,18.285514289215982,1661799617,431942451,-0.06117500000000001,0.015243750000000002,1661799618,443052307
1661799618,971250816,-58.9837431679155,-100.0,12.152867582191686,1661799618,170917779,-58.9837431679155,1.5516684390180444,12.152867582191686,1661799618,170917779,43.90272521972656,20.917007446289062,-259.3531494140625,0.999407172203064,0.030411003157496452,0.01614498905837536,1.4880879639633804e-08,1661799618,962703005,-59.95269316648907,-2.8134788545247034,14.111793086321011,-0.6940243386082694,-0.7198312623911383,-0.002480142900910017,-0.012699604828469126,1661799618,772148515,0,0,0,0,0,0,0,0,0,-60.38875,-5.0,14.38,1.0,0.0,0.0,0.0,1661799617,32961780,-0.5,0.022438012935648788,0.0,0.001,0.8637213158818994,0.001,0.0,-0.14563524191462138,-0.5,-0.01,-0.0014723563247638625,0.0,0.0,0.000807825056190919,-0.01,1661799617,34143983,-61.18949551207114,-5.0,18.285514289215982,1661799617,431942451,-0.06118875000000001,0.015741250000000002,1661799618,943060795
1661799619,471295958,-58.9837431679155,-100.0,12.152867582191686,1661799619,170927871,-58.9837431679155,1.5516684390180444,12.152867582191686,1661799619,170927871,43.651546478271484,21.830808639526367,-259.7808837890625,0.9990884065628052,0.03940773010253906,0.016412973403930664,1.8643447674548952e-08,1661799619,454406453,-59.458652208997,-2.4199178006828674,13.956914924914127,-0.6902341937443203,-0.7235170977984965,0.0007797344057802276,-0.009573809022717246,1661799619,371428531,0,0,0,0,0,0,0,0,0,-60.38875,-5.0,14.38,1.0,0.0,0.0,0.0,1661799617,32961780,-0.5,0.022438012935648788,0.0,0.001,0.8637213158818994,0.001,0.0,-0.14563524191462138,-0.5,-0.01,-0.0014723563247638625,0.0,0.0,0.000807825056190919,-0.01,1661799617,34143983,-61.18949551207114,-5.0,18.285514289215982,1661799617,431942451,-0.06118875000000001,0.01624,1661799619,443010166
1661799619,971239094,-58.9837431679155,-100.0,12.152867582191686,1661799619,170927871,-58.9837431679155,1.5516684390180444,12.152867582191686,1661799619,170927871,43.298824310302734,21.438207626342773,-259.8005676269531,0.999058187007904,0.040093421936035156,0.016592741012573242,-7.428472947879072e-09,1661799619,963721454,-59.61106323887301,-2.4335044310213334,14.835507998078423,-0.6847399381089438,-0.72872519150241,0.0006856345132833808,-0.009765826161319966,1661799619,671668903,0,0,0,0,0,0,0,0,0,-60.38875,-5.0,14.38,1.0,0.0,0.0,0.0,1661799617,32961780,-0.5,0.022438012935648788,0.0,0.001,0.8637213158818994,0.001,0.0,-0.14563524191462138,-0.5,-0.01,-0.0014723563247638625,0.0,0.0,0.000807825056190919,-0.01,1661799617,34143983,-61.18949551207114,-5.0,18.285514289215982,1661799617,431942451,-0.06118875000000001,0.01674,1661799619,943030688
