Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1661799946,414850578,0,0,0,0,0,0,0,0,0,0,36.17007064819336,14.832161903381348,-267.2872314453125,0.9998413324356079,0.016763092949986458,0.00601542042568326,1.2574849606039606e-08,1661799946,395080783,-66.91954811313153,5.285090378014331,7.345396791750272,-0.7020549565108991,-0.7120721575350398,0.007851775871758459,-0.0024214741656844972,1661799946,409372377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799946,382992387
1661799946,914793930,0,0,0,0,0,0,0,0,0,0,35.86417770385742,14.932295799255371,-267.14862060546875,0.9998459815979004,0.015718283131718636,0.00780874490737915,2.980691249376832e-08,1661799946,910005764,-67.07123148382783,5.31805361058349,7.522238234006959,-0.7015031292116389,-0.7126352747441234,0.0069407111047987925,-0.0033253873947045633,1661799946,709319915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799946,882948735
1661799947,414901539,0,0,0,0,0,0,0,0,0,0,36.236473083496094,15.330869674682617,-267.554931640625,0.9997797608375549,0.02098822593688965,-0.0003144443326164037,-1.717276876256335e-09,1661799947,402655251,-67.00806986058109,5.323228577923089,7.602481575581617,-0.702404188636205,-0.7117377818826164,0.007198473990933119,-0.003055574912301867,1661799947,309176863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799947,382946679
1661799947,914844896,0,0,0,0,0,0,0,0,0,0,36.260658264160156,14.79112720489502,-267.54266357421875,0.9998822212219238,0.014275552704930305,0.005632014013826847,1.6300065297514266e-08,1661799947,894072822,-66.86646546308893,5.169013522578098,7.655923585237371,-0.7019377886280049,-0.7121841117443861,0.008946303466821744,-0.0013504773074846613,1661799947,909324622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799947,882925626
1661799948,414787155,0,0,0,0,0,0,0,0,0,0,36.16812515258789,14.81154727935791,-266.9119567871094,0.999810516834259,0.018622400239109993,0.005672246217727661,8.38349212273215e-09,1661799948,408269361,-66.94512031111671,5.494496714066713,7.44666236104727,-0.7031971391492804,-0.7109475769139497,0.006765484452383711,-0.0034650740044663403,1661799948,209305657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799948,382918489
1661799948,914840543,0,0,0,0,0,0,0,0,0,0,35.703941345214844,15.015932083129883,-265.89410400390625,0.9997959733009338,0.018998563289642334,0.006870687007904053,-2.747234617572758e-08,1661799948,901226274,-67.10849546038135,4.2728987664270335,7.404824173162492,-0.7002381214973511,-0.7138497231583514,0.008083742207564207,-0.002227933763684678,1661799948,809226201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799948,882874187
1661799949,415095870,0,0,0,0,0,0,0,0,0,0,36.18390655517578,14.762932777404785,-265.4730224609375,0.9997459053993225,0.021433772519230843,0.006973803509026766,-2.56106016394142e-08,1661799949,414506933,-67.18047835216561,3.6030906268894682,7.599932336374277,-0.6985453407948661,-0.7155333934398058,0.006518967047380553,-0.0037941485015371467,1661799949,409224911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799949,382883492
1661799949,914890692,0,0,0,0,0,0,0,0,0,0,36.20866012573242,14.758683204650879,-264.9993591308594,0.9997103810310364,0.022893130779266357,0.007414997089654207,6.055350443290308e-09,1661799949,902839919,-67.27106739061858,3.199372589252107,7.418574393504297,-0.6986815783895923,-0.7153904976809606,0.005613430267856698,-0.004679278200622104,1661799949,712706280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799949,882843580
1661799950,414890691,0,0,0,0,0,0,0,0,0,0,35.83135223388672,14.974669456481934,-263.8528137207031,0.9996089339256287,0.02603369951248169,0.010214150883257389,-1.3975304469227012e-08,1661799950,395547360,-67.28006789473208,2.616762074461178,7.38193892317619,-0.6971241586320733,-0.7169248338467804,0.004872960840687765,-0.005434514546414308,1661799950,309192070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799950,382853995
1661799950,914725755,0,0,0,0,0,0,0,0,0,0,35.80881118774414,14.948891639709473,-263.3590393066406,0.999588668346405,0.026178060099482536,0.011719881556928158,-2.700491030793728e-08,1661799950,904645492,-67.34089303894189,1.7971806914456465,7.544574514874622,-0.696387607708312,-0.7176444449517243,0.00373705945943223,-0.006561922160693304,1661799950,910261068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799950,882838127
1661799951,414894285,0,0,0,0,0,0,0,0,0,0,36.28596115112305,14.951316833496094,-259.6978454589844,0.9997401833534241,0.019306544214487076,0.01211211271584034,3.726258412939387e-09,1661799951,401957168,-67.34675505069151,1.4239699962171244,7.45817025154896,-0.6956102060620453,-0.718373139854615,0.0037085939015373734,-0.006603807732076987,1661799951,209245286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799951,382798028
1661799951,914782465,0,0,0,0,0,0,0,0,0,0,36.591758728027344,14.447689056396484,-259.39776611328125,0.9998608827590942,0.014601648785173893,0.008061826229095459,-2.3282664685098098e-08,1661799951,894332628,-66.83706561193168,-2.293308126226407,7.8145710453613155,-0.7010692704219842,-0.7130281399209452,0.005164273029999152,-0.005074670318460285,1661799951,809178595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799951,882779892
1661799952,414819497,0,0,0,0,0,0,0,0,0,0,36.767066955566406,15.054508209228516,-259.7236022949219,0.9998242259025574,0.01770561933517456,0.006163895595818758,1.164357943395089e-08,1661799952,401719576,-66.98502263842954,-2.3498334176214826,7.747151153387971,-0.7014797923608784,-0.7126494014882349,0.0052978236264002556,-0.00493645352032648,1661799952,409322746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799952,382796437
1661799952,914767010,0,0,0,0,0,0,0,0,0,0,36.65577697753906,14.190521240234375,-259.4638977050781,0.9998844861984253,0.013070883229374886,0.0077448501251637936,2.654212138963885e-08,1661799952,914492151,-67.06100594584296,-2.166328170136751,7.713969586747677,-0.7016515859124586,-0.7125050946759923,0.005081577690317826,-0.005145660432472613,1661799952,709182446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799952,882745469
1661799953,414828378,0,0,0,0,0,0,0,0,0,0,36.71232223510742,14.682242393493652,-260.1053466796875,0.9998522996902466,0.015360892750322819,0.007709324825555086,-2.2351404282971998e-08,1661799953,413048646,-66.85058119269598,-2.194184453728269,7.939583585013562,-0.7006581672885652,-0.7134693670303187,0.005185071041117578,-0.005062588372260183,1661799953,309208479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799953,382766807
1661799953,914832434,0,0,0,0,0,0,0,0,0,0,36.343448638916016,14.996889114379883,-259.690185546875,0.9997969269752502,0.01774895004928112,0.00955155398696661,-2.794535269856624e-09,1661799953,904178398,-66.50011951334815,-2.3432030515156725,6.950892329084422,-0.7044294603927724,-0.7097288932741747,0.006750229477396851,-0.0034568201884964864,1661799953,909161157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799953,882733520
1661799954,414770199,0,0,0,0,0,0,0,0,0,0,36.13713836669922,15.831645965576172,-260.00250244140625,0.9997007846832275,0.02187669463455677,0.010944695211946964,2.7009161129853965e-08,1661799954,414001510,-66.88282192460207,-2.1558711098895174,7.853252611806166,-0.7010556193734001,-0.7130801721796933,0.005060620109526546,-0.005177186787278984,1661799954,209274170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799954,382685274
1661799954,914752879,0,0,0,0,0,0,0,0,0,0,36.64452362060547,14.316590309143066,-259.5528869628906,0.9998736381530762,0.013983966782689095,0.007552535738795996,1.9094525072205215e-08,1661799954,905978810,-66.85657703968852,-2.065002752305304,7.786455555092456,-0.701037881630654,-0.7130939803681263,0.005264417319826273,-0.004977646305628541,1661799954,811252976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799954,882674074
1661799955,414779964,0,0,0,0,0,0,0,0,0,0,36.81464385986328,14.47767162322998,-260.1752014160156,0.9998726844787598,0.014192701317369938,0.0072879791259765625,-1.0245852166690383e-08,1661799955,399517210,-66.55002653913161,-2.0893039741980033,6.899540783764689,-0.7047823103309294,-0.7093639880063545,0.0064806883157990085,-0.003714177306279316,1661799955,409149348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799955,382654088
1661799955,914722994,0,0,0,0,0,0,0,0,0,0,36.24417495727539,14.775260925292969,-259.7069396972656,0.99981290102005,0.016487596556544304,0.010120301507413387,2.0492931795956792e-08,1661799955,908237667,-66.80798263435258,-1.798640937137975,7.368724873757454,-0.7030939432024935,-0.7110595944259553,0.005140104368771894,-0.005060793131863803,1661799955,709235767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799955,882678390
1661799956,414882279,0,0,0,0,0,0,0,0,0,0,36.42746353149414,15.570306777954102,-259.879638671875,0.9997492432594299,0.02036851830780506,0.009298385120928288,-1.3966064749126872e-08,1661799956,400548952,-66.67042205596533,-2.0556183578073615,7.075593629743604,-0.7039008274996906,-0.7102662664484106,0.006026177721207205,-0.004176937757027127,1661799956,309236149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799956,382649175
1661799956,914756871,0,0,0,0,0,0,0,0,0,0,36.43965530395508,14.736600875854492,-260.1546325683594,0.9998289346694946,0.016077160835266113,0.009137513116002083,1.9553842989239456e-08,1661799956,913907197,-66.70631253161878,-1.9206750402269108,7.410955819745649,-0.7027210984072955,-0.7114312634996258,0.005674032019338072,-0.00454437355932083,1661799956,909147933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799956,882596317
1661799957,414817374,0,0,0,0,0,0,0,0,0,0,36.594825744628906,15.186857223510742,-259.6776123046875,0.9997909665107727,0.018724441528320312,0.008213132619857788,-1.3972759838054571e-08,1661799957,406648891,-66.77903260077,-1.893432801024062,7.403556141934441,-0.7026422860326157,-0.711505601588371,0.0054234320283160255,-0.004791508919323187,1661799957,209367313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799957,382616009
1661799957,914862731,0,0,0,0,0,0,0,0,0,0,36.26333236694336,14.837270736694336,-260.1515808105469,0.9998114705085754,0.016509052366018295,0.010230687446892262,-2.7013447478907437e-08,1661799957,898947053,-66.68989885892744,-1.8690155994331121,7.481861618159908,-0.7025235597855183,-0.7116307739366805,0.005714588231817225,-0.004508384262915126,1661799957,809353911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799957,882608830
1661799958,414745346,0,0,0,0,0,0,0,0,0,0,36.42072296142578,14.765645027160645,-259.98907470703125,0.9998268485069275,0.016082286834716797,0.00936016533523798,1.0246322901252825e-08,1661799958,412090865,-66.78244458099242,-1.976082778983141,7.485409328884085,-0.702182729304958,-0.7119562991636234,0.005453930775066625,-0.004770194298886904,1661799958,409307138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799958,382601656
1661799958,914799692,0,0,0,0,0,0,0,0,0,0,36.455013275146484,14.624202728271484,-260.1113586425781,0.9998410940170288,0.015378954820334911,0.009007306769490242,-9.31470567344661e-10,1661799958,903935838,-66.86655000220136,-1.9417067239514836,7.446028053439175,-0.7025196858983631,-0.7116176350603347,0.00508847593894334,-0.005122056644456978,1661799958,713829368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799958,882504746
1661799959,414855714,0,0,0,0,0,0,0,0,0,0,36.119964599609375,15.33234691619873,-259.7456970214844,0.9997550845146179,0.01919776387512684,0.011007250286638737,-2.7946520653188145e-09,1661799959,397227421,-66.96141884953497,-2.0142253744689356,7.443643594384081,-0.7026038044498485,-0.711535088394284,0.004629920973527353,-0.0055700553473087356,1661799959,309158856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799959,382563453
1661799959,914857172,0,0,0,0,0,0,0,0,0,0,36.2077751159668,15.002265930175781,-259.739013671875,0.9997877478599548,0.01771271415054798,0.010524005629122257,-2.3288007966471014e-08,1661799959,912058538,-66.77636990719677,-1.9542134165246239,7.560442687127857,-0.702166254467187,-0.7119883493251469,0.005444891939553881,-0.004779607391020726,1661799959,909250810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799959,882602156
1661799960,414907949,0,0,0,0,0,0,0,0,0,0,36.60430145263672,14.473800659179688,-259.62628173828125,0.9998594522476196,0.014735877513885498,0.007999002933502197,-1.3036710377889449e-08,1661799960,404672482,-67.00343213821463,-2.111169602767916,7.661428709578072,-0.7015753741992138,-0.7125603676348312,0.004517463276164576,-0.0056998283558287125,1661799960,214199277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799960,382492867
1661799960,914834411,0,0,0,0,0,0,0,0,0,0,36.46722412109375,14.954842567443848,-260.1850280761719,0.9998133778572083,0.01704120822250843,0.009098619222640991,1.2109453884079358e-08,1661799960,913706706,-66.74641605224464,-1.927653834876537,7.504341677278358,-0.7022168285443259,-0.7119417113713515,0.005717276302030088,-0.004511675591586209,1661799960,809208932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799960,882468893
1661799961,414777042,0,0,0,0,0,0,0,0,0,0,36.5984992980957,15.246615409851074,-259.9259033203125,0.9997828602790833,0.018885312601923943,0.008819757960736752,7.452198858004522e-09,1661799961,411651070,-66.80877473779654,-1.9207142662710908,7.363895644845325,-0.7027526638697755,-0.711392288640921,0.005434689936561255,-0.0047783297188562805,1661799961,409312295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799961,382471335
1661799961,914854636,0,0,0,0,0,0,0,0,0,0,36.654014587402344,15.378156661987305,-259.99853515625,0.9997699856758118,0.01965188980102539,0.008594156242907047,-1.676038507980593e-08,1661799961,903912009,-66.55071707555608,-1.999374782157986,7.673673538544474,-0.7017232072674068,-0.712415351654015,0.005759283426729244,-0.004479543467772158,1661799961,713376271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799961,882439974
1661799962,414842840,0,0,0,0,0,0,0,0,0,0,36.29145812988281,14.664739608764648,-260.0264892578125,0.999824583530426,0.01564299874007702,0.010304479859769344,1.5835261990559957e-08,1661799962,396471036,-66.73564052483349,-1.9592860697797505,7.334172482871249,-0.7029984291496578,-0.7111713260194352,0.005324742218693247,-0.004881864696555483,1661799962,309170372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799962,382414616
1661799962,914809588,0,0,0,0,0,0,0,0,0,0,36.58133316040039,14.332999229431152,-259.8647155761719,0.9998657703399658,0.01415169332176447,0.008258194662630558,2.6076893533399925e-08,1661799962,911061125,-66.6566340017618,-2.040270934744626,7.488855232014426,-0.702380112449179,-0.7117705282076241,0.005904017449428769,-0.004325336012187828,1661799962,909324049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799962,882426575
1661799963,414874351,0,0,0,0,0,0,0,0,0,0,36.11370086669922,15.341146469116211,-260.1683349609375,0.999738872051239,0.019837023690342903,0.011339039541780949,2.98028268730377e-08,1661799963,404808986,-66.79503838065207,-1.9088525071398408,7.635164003980986,-0.7019117799999421,-0.712270093282168,0.005178585741706553,-0.005046012193591118,1661799963,213517705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799963,382382152
1661799963,914687709,0,0,0,0,0,0,0,0,0,0,36.2702751159668,15.005754470825195,-260.49896240234375,0.9997947812080383,0.017516613006591797,0.010179548524320126,2.5143593873622194e-08,1661799963,914177047,-66.79471737338763,-2.071220311993443,7.438584709048438,-0.7024664743647093,-0.7116704099746669,0.005386025098514859,-0.004831322040922112,1661799963,809257241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799963,882412420
1661799964,415351024,0,0,0,0,0,0,0,0,0,0,36.16117858886719,14.759330749511719,-260.0513610839844,0.9998118281364441,0.01603829674422741,0.01091662049293518,4.657489505177637e-09,1661799964,408952365,-66.91270125960637,-2.036884156899646,7.418227240728694,-0.7027591780545488,-0.7113824442631478,0.0049620114121495034,-0.005241580820099176,1661799964,413799862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799964,382361211
