Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1661801764,668855766,0,0,0,0,0,0,0,0,0,0,12.660650253295898,9.689205169677734,-262.18145751953125,0.9994803071022034,0.02269035577774048,0.02289932779967785,-1.490890966238112e-08,1661801764,666935424,-88.54191703316235,2.4027398129383073,2.6307342855377662,-0.697818288769214,-0.7162311403893153,0.005259820098789794,-0.005042025033795915,1661801764,590064239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801764,628285036
1661801765,168922072,0,0,0,0,0,0,0,0,0,0,15.058965682983398,10.695143699645996,-256.566162109375,0.9995725750923157,0.02643132209777832,0.01248958706855774,-4.65860416909436e-09,1661801765,164812374,-89.77322677896716,-0.40496780987416514,2.279002107824322,-0.6978178063286515,-0.7161456410830133,-0.004465332226656605,-0.014575587570280785,1661801764,891974533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801765,128225046
1661801765,668927507,0,0,0,0,0,0,0,0,0,0,15.46609878540039,10.390850067138672,-259.9268493652344,0.9995241165161133,0.03043973632156849,0.004991621244698763,-2.4218635985562287e-08,1661801765,657055115,-88.00549184000282,-4.850043177052498,3.0617583556017216,-0.6954557200604221,-0.7185472703140524,0.0035394331620782404,-0.006772929135315164,1661801765,489927816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801765,628221211
1661801766,168994691,0,0,0,0,0,0,0,0,0,0,14.949877738952637,10.018045425415039,-262.21148681640625,0.9994916915893555,0.031633857637643814,0.003962725400924683,1.4435561190850876e-08,1661801766,166353936,-88.00517574209769,-0.5258560828743271,2.6415272053376633,-0.6907846869472221,-0.7230025000401754,0.008736412198327085,-0.0017627950065542194,1661801766,89985305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801766,128216128
1661801766,669050957,0,0,0,0,0,0,0,0,0,0,14.997729301452637,10.577472686767578,-262.6181945800781,0.9993719458580017,0.03534102439880371,0.002598315477371216,1.9322527577969595e-08,1661801766,659324313,-88.2024568242209,0.44245952049180914,2.767368296601358,-0.6897019967088486,-0.7240548020224645,0.008991913084507619,-0.0015323868131665516,1661801766,390026373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801766,628220728
1661801767,169006395,0,0,0,0,0,0,0,0,0,0,14.90455436706543,10.074997901916504,-263.3616027832031,0.9994378685951233,0.03347969800233841,0.0017164649907499552,1.5715807322180808e-08,1661801767,156099394,-88.23483030658487,0.9934074725748587,2.7645321908569365,-0.6894328189811342,-0.7242833564117168,0.009794032910825944,-0.0007504197572798833,1661801766,990071695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801767,128153282
1661801767,668950791,0,0,0,0,0,0,0,0,0,0,14.853630065917969,10.625324249267578,-262.75103759765625,0.9995561242103577,0.029286924749612808,0.0054531702771782875,2.5608185794112615e-08,1661801767,664535348,-88.18677848266813,1.3875140619132367,2.4947419274269116,-0.6924873108843531,-0.7214003697018482,0.009079913007446648,-0.0013953301911441424,1661801767,590043925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801767,628123781
1661801768,168999390,0,0,0,0,0,0,0,0,0,0,14.94723892211914,10.724093437194824,-262.7933349609375,0.9995517134666443,0.029478315263986588,0.005215049255639315,1.5832304356422355e-08,1661801768,161487279,-88.1376490308443,1.1881045954613683,2.6198138114877842,-0.6944441295225071,-0.7194951565754725,0.008536655195288888,-0.001891594099698448,1661801767,889965421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801768,128146261
1661801768,668996164,0,0,0,0,0,0,0,0,0,0,15.012848854064941,10.916251182556152,-262.69281005859375,0.9995903372764587,0.027731293812394142,0.0070958430878818035,-4.185390256594701e-09,1661801768,649636455,-88.15000527008138,1.2099624581661033,2.6278131008874475,-0.6946245670938589,-0.7193204116114853,0.008258485230620578,-0.0021609888239670543,1661801768,489904067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801768,628093864
1661801769,168964724,0,0,0,0,0,0,0,0,0,0,14.803877830505371,11.181363105773926,-262.2203674316406,0.9996660947799683,0.02476036734879017,0.00739714503288269,3.726534636427914e-09,1661801769,163046056,-88.18166351501588,0.6497141997120934,3.103569323410465,-0.697096011934682,-0.716939625595132,0.006709892605527903,-0.003633820917758501,1661801769,89991421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801769,128072825
1661801769,668920199,0,0,0,0,0,0,0,0,0,0,15.164217948913574,10.302690505981445,-261.7017822265625,0.9998555183410645,0.01649653911590576,0.004089951980859041,-1.3040399871044883e-08,1661801769,655787098,-88.33541985134616,0.5577537724602735,3.261295546596994,-0.6974974054883596,-0.7165615563756343,0.006651980502909959,-0.0036833246153660393,1661801769,389960730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801769,627996230
1661801770,168859493,0,0,0,0,0,0,0,0,0,0,15.06739616394043,10.590685844421387,-261.6802062988281,0.9998378753662109,0.01722276397049427,0.005251139402389526,-1.2105517477323247e-08,1661801770,164424176,-88.16030125430973,0.05398980028354572,3.3186536246205485,-0.700066296241969,-0.7140329858216642,0.007626166992056488,-0.0026800124179651268,1661801769,994357233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801770,128034598
1661801770,668968232,0,0,0,0,0,0,0,0,0,0,15.003656387329102,10.57087230682373,-261.8487548828125,0.9998327493667603,0.01741129159927368,0.0056015849113464355,2.374905960778051e-08,1661801770,656751870,-88.26454394002964,0.06982546310388216,3.204440596056667,-0.7005494709035138,-0.7135639105219509,0.007375267909015675,-0.0029170566086412645,1661801770,590035131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801770,628020266
1661801771,169063092,0,0,0,0,0,0,0,0,0,0,15.017641067504883,10.375317573547363,-261.76904296875,0.9998526573181152,0.01623767614364624,0.005572021007537842,2.840588564367863e-08,1661801771,150001766,-88.19092309966565,0.15526802764748027,3.050933698755255,-0.7013003524203602,-0.7128228162888816,0.007669106353642631,-0.002614840493308527,1661801770,889936744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801771,128025117
1661801771,668897773,0,0,0,0,0,0,0,0,0,0,15.032944679260254,10.299004554748535,-261.64971923828125,0.9998593330383301,0.015859905630350113,0.005442083813250065,-1.955688588850535e-08,1661801771,664497416,-88.15797540674448,0.15111199373757245,3.1252701574623636,-0.7008113021690054,-0.7132987802017168,0.007724114019940908,-0.0025700038570830473,1661801771,496022851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801771,628002448
1661801772,168830804,0,0,0,0,0,0,0,0,0,0,15.281501770019531,10.414106369018555,-261.80810546875,0.9998562335968018,0.016420843079686165,0.004227847326546907,2.9337240192717218e-08,1661801772,156855227,-88.04232852805562,0.061845434084887074,3.0572536610806473,-0.701305513011878,-0.7128141788638446,0.008138274238519531,-0.0021546709278328267,1661801772,89982687,0,0,0,0,0,0,0,0,0,-89.97375000000001,0.0,3.6950000000000003,1.0,0.0,0.0,0.0,1661801772,124149641,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661801772,125428232,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801772,127996475
1661801772,668825271,-88.09146503085265,-100.0,3.0562422579853994,1661801772,489303567,-88.09146503085265,0.07779668192949885,3.0562422579853994,1661801772,489303567,15.1222562789917,10.312076568603516,-261.7380676269531,0.9998619556427002,0.01588207483291626,0.004887164104729891,-2.048828662282176e-08,1661801772,668198093,-88.07005835422626,0.1411726018908439,2.9713843535431117,-0.7014765054130446,-0.7126405571264577,0.008097516215254771,-0.0021913507444154662,1661801772,389924898,0,0,0,0,0,0,0,0,0,-89.97375000000001,0.0,3.6950000000000003,1.0,0.0,0.0,0.0,1661801772,124149641,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661801772,125428232,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801772,627967811
1661801773,168938171,-88.09146503085265,-100.0,3.0562422579853994,1661801772,489303567,-88.09146503085265,0.07779668192949885,3.0562422579853994,1661801772,489303567,15.218470573425293,10.430643081665039,-261.86346435546875,0.9998531341552734,0.016542555764317513,0.00446966290473938,8.383134186829011e-09,1661801773,161866317,-88.1949247798977,0.11370203904925802,3.0337149322621677,-0.7011967079321738,-0.7129118225894524,0.007643791390045722,-0.0026413893465751024,1661801772,991033320,0,0,0,0,0,0,0,0,0,-89.97375000000001,0.0,3.6950000000000003,1.0,0.0,0.0,0.0,1661801772,124149641,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661801772,125428232,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801773,127941515
1661801773,668968026,-88.09146503085265,-100.0,3.0562422579853994,1661801773,489223281,-88.09146503085265,0.07779668192949885,3.0562422579853994,1661801773,489223281,15.104783058166504,10.68130111694336,-262.01409912109375,0.9998282194137573,0.017814399674534798,0.005118102766573429,2.328342496582536e-08,1661801773,659587741,-88.05520436251537,0.14599108346834555,2.9655428812246036,-0.7015355140504096,-0.7125816558742619,0.008092612389698356,-0.0021950297386080135,1661801773,589928143,0,0,0,0,0,0,0,0,0,-89.97375000000001,0.0,3.6950000000000003,1.0,0.0,0.0,0.0,1661801772,124149641,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661801772,125428232,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801773,627902164
1661801774,169012519,-88.09146503085265,-100.0,3.0562422579853994,1661801773,489223281,-88.09146503085265,0.07779668192949885,3.0562422579853994,1661801773,489223281,15.10590648651123,10.304085731506348,-261.888427734375,0.9998621940612793,0.015841128304600716,0.004964322317391634,1.4903214662354003e-08,1661801774,151414108,-88.0450686548092,0.21385501521581318,2.9956769546193804,-0.7014567054750935,-0.7126593844185966,0.008194636551246219,-0.002096482533490344,1661801773,889876271,0,0,0,0,0,0,0,0,0,-89.97375000000001,0.0,3.6950000000000003,1.0,0.0,0.0,0.0,1661801772,124149641,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661801772,125428232,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801774,127890240
1661801774,668954643,-88.09146503085265,-100.0,3.0562422579853994,1661801774,489271919,-88.09146503085265,0.07779668192949885,3.0562422579853994,1661801774,489271919,15.030914306640625,10.717561721801758,-261.8301086425781,0.9998030066490173,0.01909649558365345,0.005423992872238159,1.7229224269499355e-08,1661801774,665197213,-88.13732029453429,0.22562367513734216,3.100012188198132,-0.7009389157717493,-0.7131738267966714,0.007868441477953564,-0.0024261225743005942,1661801774,489942818,0,0,0,0,0,0,0,0,0,-89.97375000000001,0.0,3.6950000000000003,1.0,0.0,0.0,0.0,1661801772,124149641,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661801772,125428232,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801774,627887281
1661801775,168798878,-88.09146503085265,-100.0,3.0562422579853994,1661801774,489271919,-88.09146503085265,0.07779668192949885,3.0562422579853994,1661801774,489271919,14.968236923217773,10.673627853393555,-261.172119140625,0.9998125433921814,0.018488464877009392,0.005763232242316008,-2.1886545908955668e-08,1661801775,158028414,-88.27730426392253,-0.24791182105735743,3.2561235874762495,-0.6995124383927488,-0.7145822251322416,0.007266513523466875,-0.0030431026284186225,1661801775,89960277,0,0,0,0,0,0,0,0,0,-89.97375000000001,0.0,3.6950000000000003,1.0,0.0,0.0,0.0,1661801772,124149641,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661801772,125428232,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801775,127882762
1661801775,668979470,-88.09146503085265,-100.0,3.0562422579853994,1661801775,489371305,-88.09146503085265,0.07779668192949885,3.0562422579853994,1661801775,489371305,14.674023628234863,11.031163215637207,-261.2278137207031,0.9997674822807312,0.02019369788467884,0.007565826177597046,-1.0712700948545262e-08,1661801775,667461130,-88.22495176632029,-0.45182855351447415,3.2245874631122255,-0.7000335607863556,-0.7140619267216861,0.00760966090888055,-0.0026967371141099743,1661801775,389893256,0,0,0,0,0,0,0,0,0,-89.97375000000001,0.0,3.6950000000000003,1.0,0.0,0.0,0.0,1661801772,124149641,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661801772,125428232,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801775,627861452
1661801776,169083829,-88.09146503085265,-100.0,3.0562422579853994,1661801775,489371305,-88.09146503085265,0.07779668192949885,3.0562422579853994,1661801775,489371305,15.006941795349121,11.166492462158203,-259.8097839355469,0.9997503161430359,0.021015767008066177,0.007584662642329931,1.863110332678275e-09,1661801776,161004783,-88.50292181321892,-0.8181166391232182,3.359691797477293,-0.6990065719200304,-0.715088722438489,0.00604035624493126,-0.004254899972162,1661801775,990955148,0,0,0,0,0,0,0,0,0,-89.97375000000001,0.0,3.6950000000000003,1.0,0.0,0.0,0.0,1661801772,124149641,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661801772,125428232,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801776,127869492
1661801776,668936437,-88.09146503085265,-100.0,3.0562422579853994,1661801776,489317017,-88.09146503085265,0.07779668192949885,3.0562422579853994,1661801776,489317017,14.924602508544922,10.839804649353027,-258.3149108886719,0.9997904896736145,0.01790475659072399,0.009924650192260742,-2.3287944017624795e-08,1661801776,654712065,-88.30954861654135,-2.3838467427149226,3.235065242421978,-0.7006440830785416,-0.7134730089833005,0.005607252789260149,-0.004648743843292164,1661801776,589903279,0,0,0,0,0,0,0,0,0,-89.97375000000001,0.0,3.6950000000000003,1.0,0.0,0.0,0.0,1661801772,124149641,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661801772,125428232,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801776,627831699
1661801777,168950339,-88.09146503085265,-100.0,3.0562422579853994,1661801776,489317017,-88.09146503085265,0.07779668192949885,3.0562422579853994,1661801776,489317017,14.88400936126709,11.092159271240234,-258.0251770019531,0.9997692704200745,0.019417524337768555,0.009191244840621948,2.794612541379138e-09,1661801777,167479622,-88.33713222650877,-3.332651894171363,3.22061724954035,-0.7016547458116988,-0.7124764871815306,0.004642078840856702,-0.005576060318967418,1661801776,890046816,0,0,0,0,0,0,0,0,0,-89.97375000000001,0.0,3.6950000000000003,1.0,0.0,0.0,0.0,1661801772,124149641,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661801772,125428232,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801777,127823722
1661801777,669012471,-88.09146503085265,-100.0,3.0562422579853994,1661801777,490439421,-88.09146503085265,0.07779668192949885,3.0562422579853994,1661801777,490439421,14.977210998535156,11.037123680114746,-257.8852844238281,0.9997797608375549,0.01928412914276123,0.008280068635940552,2.328819448393915e-08,1661801777,660170071,-88.276262640333,-3.708135890963433,3.369030317580364,-0.7006770796047764,-0.7134388850712096,0.0057370388586490285,-0.004520868641452446,1661801777,490956874,0,0,0,0,0,0,0,0,0,-89.97375000000001,0.0,3.6950000000000003,1.0,0.0,0.0,0.0,1661801772,124149641,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661801772,125428232,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801777,627781859
1661801778,168972725,-88.09146503085265,-100.0,3.0562422579853994,1661801777,490439421,-88.09146503085265,0.07779668192949885,3.0562422579853994,1661801777,490439421,15.023618698120117,10.770003318786621,-258.02691650390625,0.9998114705085754,0.017722489312291145,0.007933140732347965,9.314982563068952e-09,1661801778,152510778,-88.318061679376,-3.580407404065113,3.3275339583846453,-0.7010015569551867,-0.7131286891854901,0.005737474189594142,-0.004514499317720799,1661801778,90006684,0,0,0,0,0,0,0,0,0,-89.97375000000001,0.0,3.6950000000000003,1.0,0.0,0.0,0.0,1661801772,124149641,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661801772,125428232,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801778,127745066
1661801778,668871384,-88.09146503085265,-100.0,3.0562422579853994,1661801778,489356677,-88.09146503085265,0.07779668192949885,3.0562422579853994,1661801778,489356677,14.938963890075684,11.106380462646484,-257.93670654296875,0.9997714161872864,0.019469738006591797,0.008843750692903996,2.0493780894526026e-08,1661801778,665769764,-88.15394941875753,-3.604027627592359,3.170798369454115,-0.7015518853895795,-0.7125763568145294,0.006346211349517669,-0.003907177448163411,1661801778,395608095,0,0,0,0,0,0,0,0,0,-89.97375000000001,0.0,3.6950000000000003,1.0,0.0,0.0,0.0,1661801772,124149641,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661801772,125428232,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801778,627786824
1661801779,168832087,-88.09146503085265,-100.0,3.0562422579853994,1661801778,489356677,-88.09146503085265,0.07779668192949885,3.0562422579853994,1661801778,489356677,15.180352210998535,11.66837215423584,-257.71441650390625,0.9996898174285889,0.023530663922429085,0.008159936405718327,2.794834585984063e-09,1661801779,162954560,-88.32029853787408,-3.695210026027553,3.4476250111596833,-0.7004632300999987,-0.7136510394427822,0.005464708020818396,-0.004791892999192486,1661801778,989972579,0,0,0,0,0,0,0,0,0,-89.97375000000001,-5.0,3.6950000000000003,1.0,0.0,0.0,0.0,1661801778,693273598,-0.5,0.0305724658032173,0.0,0.001,0.7894495955297144,0.001,0.0,-0.05969642307536101,-0.5,-0.01,-0.0012922376852253508,0.0,0.0,1.4715056450751406e-05,-0.01,1661801778,695053276,-90.73183919052434,-5.0,5.205721725100917,1661801778,918102177,-0.09005500000000001,0.003775,1661801779,127709421
