Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664213266,740465225,0,0,0,0,0,0,0,0,0,0,80.52542877197266,21.909000396728516,-261.6413269042969,0.9994179010391235,-0.012661755084991455,0.03167793154716492,-1.8622740682872063e-08,1664213266,736599512,-22.64999060287778,-0.08596403460421698,15.191231551330457,-0.7209293341213502,-0.6927301564214684,-0.008218639101028255,-0.01781093995070886,1664213266,558996127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904625,0.017005000000000003,1664213266,693398496
1664213267,240490840,0,0,0,0,0,0,0,0,0,0,81.22563934326172,22.102863311767578,-260.29510498046875,0.9994441866874695,-0.013419452123343945,0.030513977631926537,5.591043183983402e-09,1664213267,229182771,-22.611446653774678,-1.879111968547761,15.27308252077405,-0.7232345159892712,-0.690231300038194,-0.01105069335525346,-0.02054057191917753,1664213267,158902219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904625,0.017005000000000003,1664213267,193392789
1664213267,740490853,0,0,0,0,0,0,0,0,0,0,81.09593200683594,22.28870964050293,-258.9124450683594,0.9992799162864685,-0.012003718875348568,0.035995543003082275,-1.4897336697572428e-08,1664213267,721783118,-22.30850441117198,-2.463024235989053,15.252138853743656,-0.7238842777410768,-0.6895213511461878,-0.011022904782749966,-0.020499944106169773,1664213267,458980732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904625,0.017005000000000003,1664213267,693402919
1664213268,240465200,0,0,0,0,0,0,0,0,0,0,81.1960220336914,22.422279357910156,-259.37255859375,0.9994332194328308,-0.009744048118591309,0.03222277760505676,2.6077259462908842e-08,1664213268,235105451,-22.09723832717158,-3.443877433354203,15.473754814148688,-0.7218939309036135,-0.6915693266054272,-0.012068197104275223,-0.02156362983065844,1664213268,59018501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904625,0.017005000000000003,1664213268,193359296
1664213268,740502636,0,0,0,0,0,0,0,0,0,0,81.48352813720703,22.183712005615234,-259.6213073730469,0.9994688630104065,-0.01045608427375555,0.030864981934428215,-1.8621790331962984e-08,1664213268,727201748,-22.211815507844577,-3.0675589803116736,15.43944238276303,-0.7215739147417629,-0.6919346186981334,-0.01143721426859646,-0.020951832013858432,1664213268,659038563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904625,0.017005000000000003,1664213268,693316032
1664213269,240426147,0,0,0,0,0,0,0,0,0,0,81.43421936035156,22.083667755126953,-259.57135009765625,0.9994934797286987,-0.010777058079838753,0.029941800981760025,-2.6075687387105972e-08,1664213269,236497518,-22.241007228443607,-3.0654367789943535,15.423892381550754,-0.7215739030529941,-0.6919401225248113,-0.011038977343888569,-0.02056147272713291,1664213268,958840711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904625,0.017005000000000003,1664213269,193321356
1664213269,740430203,0,0,0,0,0,0,0,0,0,0,81.09033966064453,21.810991287231445,-259.4928894042969,0.9994895458221436,-0.01060557458549738,0.030134115368127823,7.439826088528889e-09,1664213269,732936560,-22.160812234882215,-3.079023807440649,15.409534371471548,-0.7211834328091689,-0.6924144241401332,-0.00988552634656677,-0.019439407027798037,1664213269,559634922,0,0,0,0,0,0,0,0,0,-19.04625,0.0,17.005000000000003,1.0,0.0,0.0,0.0,1664213269,607123640,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664213269,608778263,0,0,0,0,0,-0.01904625,0.017005000000000003,1664213269,693304678
1664213270,240351502,0,0,0,0,0,0,0,0,0,0,80.98886108398438,22.316368103027344,-259.7843933105469,0.9994862079620361,-0.008706389926373959,0.03084784746170044,9.318013027836969e-09,1664213270,226168851,-22.32854664813962,-3.067037861282074,15.28855960704922,-0.7219226002371603,-0.6916299974854481,-0.009608270061805637,-0.01915272863543063,1664213270,158941099,0,0,0,0,0,0,0,0,0,-19.04625,0.0,17.005000000000003,1.0,0.0,0.0,0.0,1664213269,607123640,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664213269,608778263,0,0,0,0,0,-0.01904625,0.017005000000000003,1664213270,193322655
1664213270,740387208,-22.161233715949535,-100.0,15.439365831450981,1664213270,258222277,-22.161233715949535,-3.078430654766464,15.439365831450981,1664213270,258222277,80.81517791748047,21.9782772064209,-259.6103515625,0.9994667172431946,-0.01081317663192749,0.03081306628882885,-5.5909170626478044e-09,1664213270,739280369,-22.36241813401439,-2.943215258440432,15.349944116471544,-0.7213410436245149,-0.6922258041036911,-0.010007945264673036,-0.019555896750059868,1664213270,458902727,0,0,0,0,0,0,0,0,0,-19.04625,0.0,17.005000000000003,1.0,0.0,0.0,0.0,1664213269,607123640,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664213269,608778263,0,0,0,0,0,-0.01904625,0.017005000000000003,1664213270,693261319
1664213271,240456716,-22.161233715949535,-100.0,15.439365831450981,1664213270,258222277,-22.161233715949535,-3.078430654766464,15.439365831450981,1664213270,258222277,80.66825866699219,22.029579162597656,-259.1999206542969,0.9994274377822876,-0.013396145775914192,0.031070323660969734,1.6758850307496687e-08,1664213271,232660430,-22.554980046360654,-3.054275867957358,15.286236115979644,-0.7215387661805039,-0.692046899016442,-0.00952573818601968,-0.019079664426754787,1664213271,59000040,0,0,0,0,0,0,0,0,0,-19.04625,0.0,17.005000000000003,1.0,0.0,0.0,0.0,1664213269,607123640,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664213269,608778263,0,0,0,0,0,-0.01904625,0.017005000000000003,1664213271,193264109
1664213271,740429458,-22.161233715949535,-100.0,15.439365831450981,1664213271,258175962,-22.161233715949535,-3.078430654766464,15.439365831450981,1664213271,258175962,80.68440246582031,22.22604751586914,-254.88906860351562,0.9991434812545776,-0.01673293113708496,0.037846148014068604,-1.4884806276427298e-08,1664213271,726204014,-22.703583876297813,-4.77958608990275,15.213111833691553,-0.7249910758341647,-0.6882506590916446,-0.013038324010229141,-0.022452219578487167,1664213271,658947549,0,0,0,0,0,0,0,0,0,-19.04625,0.0,17.005000000000003,1.0,0.0,0.0,0.0,1664213269,607123640,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664213269,608778263,0,0,0,0,0,-0.01904625,0.017005000000000003,1664213271,693286691
1664213272,240331933,-22.161233715949535,-100.0,15.439365831450981,1664213271,258175962,-22.161233715949535,-3.078430654766464,15.439365831450981,1664213271,258175962,81.38947296142578,22.389453887939453,-254.8390350341797,0.9993641972541809,-0.013633309863507748,0.0329473577439785,-1.8623740771772646e-08,1664213272,219259235,-22.569815018508294,-7.876729260490947,15.629756456238749,-0.7252742675877004,-0.6878966308613004,-0.014088063080064972,-0.023474857049427145,1664213271,958875644,0,0,0,0,0,0,0,0,0,-19.04625,0.0,17.005000000000003,1.0,0.0,0.0,0.0,1664213269,607123640,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664213269,608778263,0,0,0,0,0,-0.01904625,0.017005000000000003,1664213272,193217272
1664213272,740498623,-22.161233715949535,-100.0,15.439365831450981,1664213272,261202809,-22.161233715949535,-3.078430654766464,15.439365831450981,1664213272,261202809,81.40446472167969,22.272483825683594,-254.82069396972656,0.9993605017662048,-0.014172909781336784,0.03283160552382469,-7.440787097579005e-09,1664213272,727598589,-22.080780576120816,-7.909809744161919,15.723772838638535,-0.7239270193206863,-0.689461210535301,-0.011659606547699522,-0.02112312678618311,1664213272,558891217,0,0,0,0,0,0,0,0,0,-19.04625,0.0,17.005000000000003,1.0,0.0,0.0,0.0,1664213269,607123640,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664213269,608778263,0,0,0,0,0,-0.01904625,0.017005000000000003,1664213272,693202690
1664213273,240386010,-22.161233715949535,-100.0,15.439365831450981,1664213272,261202809,-22.161233715949535,-3.078430654766464,15.439365831450981,1664213272,261202809,81.33463287353516,22.338043212890625,-254.86427307128906,0.9993597865104675,-0.013434948399662971,0.03316077962517738,1.489614653849003e-08,1664213273,225399940,-22.18052589850025,-7.787696508602664,15.814355950553786,-0.7231420717236113,-0.6902660651274007,-0.012000708592190264,-0.021472823839157516,1664213273,158949119,0,0,0,0,0,0,0,0,0,-19.04625,0.0,17.005000000000003,1.0,0.0,0.0,0.0,1664213269,607123640,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664213269,608778263,0,0,0,0,0,-0.01904625,0.017005000000000003,1664213273,193226410
1664213273,740468241,-22.161233715949535,-100.0,15.439365831450981,1664213273,258310743,-22.161233715949535,-3.078430654766464,15.439365831450981,1664213273,258310743,81.25977325439453,22.414663314819336,-254.70066833496094,0.9993649125099182,-0.012280166149139404,0.03345191478729248,0.0,1664213273,733501807,-22.184249277564774,-7.701606640039699,15.72807128821341,-0.7233422567329991,-0.6900559289935547,-0.012001270020942176,-0.021469381042447885,1664213273,463329866,0,0,0,0,0,0,0,0,0,-19.04625,-5.0,17.005000000000003,1.0,0.0,0.0,0.0,1664213273,414291547,-0.5,-0.0026872237301480088,0.0,0.001,0.9096274511486769,0.001,0.0,-0.052976805278611906,-0.5,-0.01,-0.0011098067510097625,0.0,0.0,-0.0011095109773146877,-0.01,1664213273,415634095,-19.0505895227592,-10.0,18.290277749336383,1664213273,433618367,-0.01905,0.01712,1664213273,693147817
1664213274,240365047,-22.161233715949535,-100.0,15.439365831450981,1664213273,258310743,-22.161233715949535,-3.078430654766464,15.439365831450981,1664213273,258310743,81.3661117553711,22.18378257751465,-255.0774688720703,0.9994460940361023,-0.006779790390282869,0.03258088231086731,3.727354869198507e-09,1664213274,231164904,-22.219594561424714,-7.783347375392168,15.789752260637112,-0.721717975365951,-0.6917504412905667,-0.012021038466081496,-0.021520820049273588,1664213274,59022048,0,0,0,0,0,0,0,0,0,-19.04625,-5.0,17.005000000000003,1.0,0.0,0.0,0.0,1664213273,414291547,-0.5,-0.0026872237301480088,0.0,0.001,0.9096274511486769,0.001,0.0,-0.052976805278611906,-0.5,-0.01,-0.0011098067510097625,0.0,0.0,-0.0011095109773146877,-0.01,1664213273,415634095,-19.0505895227592,-10.0,18.290277749336383,1664213273,433618367,-0.01905,0.01761375,1664213274,193147402
1664213274,740406170,-22.161233715949535,-100.0,15.439365831450981,1664213274,258366177,-22.161233715949535,-3.078430654766464,15.439365831450981,1664213274,258366177,81.93640899658203,22.302837371826172,-255.04591369628906,0.9994837045669556,0.008479536511003971,0.03099161386489868,-2.793954934077192e-08,1664213274,738873369,-21.93523341675477,-7.491711226730445,15.795184987800678,-0.7142970011570178,-0.6994268160217311,-0.011468058649362524,-0.02112404771984042,1664213274,658961451,0,0,0,0,0,0,0,0,0,-19.04625,-5.0,17.005000000000003,1.0,0.0,0.0,0.0,1664213273,414291547,-0.5,-0.0026872237301480088,0.0,0.001,0.9096274511486769,0.001,0.0,-0.052976805278611906,-0.5,-0.01,-0.0011098067510097625,0.0,0.0,-0.0011095109773146877,-0.01,1664213273,415634095,-19.0505895227592,-10.0,18.290277749336383,1664213273,433618367,-0.01905,0.0181125,1664213274,693108844
1664213275,240360589,-22.161233715949535,-100.0,15.439365831450981,1664213274,258366177,-22.161233715949535,-3.078430654766464,15.439365831450981,1664213274,258366177,81.83631134033203,22.053951263427734,-255.19139099121094,0.9993423819541931,0.0177382230758667,0.03162527456879616,-2.9792809996820324e-08,1664213275,229926398,-21.581627768235947,-7.495151863669889,15.567776628797656,-0.7072663535427447,-0.7065694865606938,-0.010610428005355946,-0.02041873608782923,1664213274,958792949,0,0,0,0,0,0,0,0,0,-19.04625,-5.0,17.005000000000003,1.0,0.0,0.0,0.0,1664213273,414291547,-0.5,-0.0026872237301480088,0.0,0.001,0.9096274511486769,0.001,0.0,-0.052976805278611906,-0.5,-0.01,-0.0011098067510097625,0.0,0.0,-0.0011095109773146877,-0.01,1664213273,415634095,-19.0505895227592,-10.0,18.290277749336383,1664213273,433618367,-0.01905,0.01829,1664213275,193100965
1664213275,740348017,-22.161233715949535,-100.0,15.439365831450981,1664213275,258270158,-22.161233715949535,-3.078430654766464,15.439365831450981,1664213275,258270158,81.95162963867188,22.384078979492188,-255.06765747070312,0.9993352293968201,0.01915311999619007,0.031020255759358406,-1.1154181578376665e-08,1664213275,726598961,-21.59487207358022,-7.486530141942552,15.56935841539855,-0.7011310172477163,-0.712659757321447,-0.01065615010034751,-0.020579501048212424,1664213275,558850201,0,0,0,0,0,0,0,0,0,-19.04625,-5.0,17.005000000000003,1.0,0.0,0.0,0.0,1664213273,414291547,-0.5,-0.0026872237301480088,0.0,0.001,0.9096274511486769,0.001,0.0,-0.052976805278611906,-0.5,-0.01,-0.0011098067510097625,0.0,0.0,-0.0011095109773146877,-0.01,1664213273,415634095,-19.0505895227592,-10.0,18.290277749336383,1664213273,433618367,-0.01905,0.01829,1664213275,693109242
1664213276,240389056,-22.161233715949535,-100.0,15.439365831450981,1664213275,258270158,-22.161233715949535,-3.078430654766464,15.439365831450981,1664213275,258270158,81.69038391113281,21.931142807006836,-254.7645263671875,0.9993140697479248,0.01637422852218151,0.03321733698248863,-3.727847364132231e-09,1664213276,238730099,-21.607186271276547,-7.616100924313116,15.651885219676782,-0.700896530150806,-0.7129010149066634,-0.010614195282799365,-0.020542948932515626,1664213276,158950377,0,0,0,0,0,0,0,0,0,-19.04625,-5.0,17.005000000000003,1.0,0.0,0.0,0.0,1664213273,414291547,-0.5,-0.0026872237301480088,0.0,0.001,0.9096274511486769,0.001,0.0,-0.052976805278611906,-0.5,-0.01,-0.0011098067510097625,0.0,0.0,-0.0011095109773146877,-0.01,1664213273,415634095,-19.0505895227592,-10.0,18.290277749336383,1664213273,433618367,-0.01905,0.01829,1664213276,193076764
1664213276,740492523,-22.161233715949535,-100.0,15.439365831450981,1664213276,258300203,-22.161233715949535,-3.078430654766464,15.439365831450981,1664213276,258300203,82.7419662475586,21.996110916137695,-249.8976593017578,0.9994282126426697,0.014721395447850227,0.030436310917139053,1.8637107856989132e-08,1664213276,731041125,-21.758983954992587,-8.334125703846553,15.46408200249665,-0.7024062674721443,-0.71134736827399,-0.012575625389452155,-0.02243659822244713,1664213276,458923492,0,0,0,0,0,0,0,0,0,-19.04625,-5.0,17.005000000000003,1.0,0.0,0.0,0.0,1664213273,414291547,-0.5,-0.0026872237301480088,0.0,0.001,0.9096274511486769,0.001,0.0,-0.052976805278611906,-0.5,-0.01,-0.0011098067510097625,0.0,0.0,-0.0011095109773146877,-0.01,1664213273,415634095,-19.0505895227592,-10.0,18.290277749336383,1664213273,433618367,-0.01905,0.01829,1664213276,693043589
