Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664210965,909694692,-22.731722972909367,-100.0,20.562493283774085,1664210965,191820327,-22.731722972909367,-2.355460966704527,20.562493283774085,1664210965,191820327,80.72521209716797,27.42691421508789,-260.02081298828125,0.9994366765022278,-0.007028759922832251,0.03281346708536148,2.9797279310628255e-08,1664210965,896724900,-22.829636963779677,-2.4795667321982364,20.68511504176008,-0.7194125703369372,-0.6941504761996499,-0.011704824491114749,-0.02125620462009886,1664210965,689723350,0,0,0,0,0,0,0,0,0,-19.04625,0.0,22.027500000000003,1.0,0.0,0.0,0.0,1664210964,750007757,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210964,751179111,0,0,0,0,0,-0.01904625,0.022027500000000002,1664210965,892051111
1664210966,409639673,-22.731722972909367,-100.0,20.562493283774085,1664210966,189084754,-22.731722972909367,-2.355460966704527,20.562493283774085,1664210966,189084754,80.84556579589844,27.4924373626709,-260.0545654296875,0.9994533658027649,-0.007201196160167456,0.03226408734917641,2.607673543764122e-08,1664210966,390225268,-22.775238003812035,-2.410122253033819,20.6169018645145,-0.7194352003952085,-0.6941193461308384,-0.011992983895510963,-0.021538168951300375,1664210966,289875844,0,0,0,0,0,0,0,0,0,-19.04625,0.0,22.027500000000003,1.0,0.0,0.0,0.0,1664210964,750007757,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210964,751179111,0,0,0,0,0,-0.01904625,0.022027500000000002,1664210966,391984565
1664210966,909666958,-22.731722972909367,-100.0,20.562493283774085,1664210966,189084754,-22.731722972909367,-2.355460966704527,20.562493283774085,1664210966,189084754,80.89181518554688,27.07400131225586,-258.341552734375,0.9992496371269226,-0.014257073402404785,0.03601265326142311,1.491235046557904e-08,1664210966,903060648,-22.79903632108244,-3.1457697804232225,20.432032129205847,-0.7236098211087584,-0.6897370904609322,-0.012483701450037956,-0.02193644555923939,1664210966,891170357,0,0,0,0,0,0,0,0,0,-19.04625,0.0,22.027500000000003,1.0,0.0,0.0,0.0,1664210964,750007757,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210964,751179111,0,0,0,0,0,-0.01904625,0.022027500000000002,1664210966,891974968
1664210967,409584511,-22.731722972909367,-100.0,20.562493283774085,1664210967,188970453,-22.731722972909367,-2.355460966704527,20.562493283774085,1664210967,188970453,80.02832794189453,27.151424407958984,-256.5766296386719,0.998812198638916,-0.01907348446547985,0.04483797773718834,-1.4918882129677513e-08,1664210967,399929967,-22.83339694036971,-4.750755201378752,20.607586451376815,-0.723978298442239,-0.6892373858131422,-0.014993356896500649,-0.02438784145345623,1664210967,189668808,0,0,0,0,0,0,0,0,0,-19.04625,0.0,22.027500000000003,1.0,0.0,0.0,0.0,1664210964,750007757,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210964,751179111,0,0,0,0,0,-0.01904625,0.022027500000000002,1664210967,391955422
1664210967,909987843,-22.731722972909367,-100.0,20.562493283774085,1664210967,188970453,-22.731722972909367,-2.355460966704527,20.562493283774085,1664210967,188970453,81.07333374023438,27.50796127319336,-254.3899688720703,0.9991775155067444,-0.014179825782775879,0.03798997402191162,-1.1185070647456996e-08,1664210967,909623972,-22.77978969058556,-8.33098963654362,20.754418574051893,-0.7270797443665202,-0.6857320054532636,-0.018686020849375696,-0.027942633440817745,1664210967,789843646,0,0,0,0,0,0,0,0,0,-19.04625,0.0,22.027500000000003,1.0,0.0,0.0,0.0,1664210964,750007757,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210964,751179111,0,0,0,0,0,-0.01904625,0.022027500000000002,1664210967,891910740
1664210968,409637670,-22.731722972909367,-100.0,20.562493283774085,1664210968,191549283,-22.731722972909367,-2.355460966704527,20.562493283774085,1664210968,191549283,81.01543426513672,27.348907470703125,-254.53872680664062,0.9992079138755798,-0.01274579856544733,0.03769892454147339,-7.441923521867011e-09,1664210968,402239104,-22.28997104283249,-8.083592851519938,20.896279132945676,-0.7226082650523185,-0.6906946353594183,-0.014230602523092996,-0.023667498675222047,1664210968,389749492,0,0,0,0,0,0,0,0,0,-19.04625,0.0,22.027500000000003,1.0,0.0,0.0,0.0,1664210964,750007757,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210964,751179111,0,0,0,0,0,-0.01904625,0.022027500000000002,1664210968,391920738
1664210968,909635097,-22.731722972909367,-100.0,20.562493283774085,1664210968,191549283,-22.731722972909367,-2.355460966704527,20.562493283774085,1664210968,191549283,81.29582977294922,27.36717414855957,-254.55552673339844,0.9992603659629822,-0.01263427920639515,0.036318399012088776,3.728047648365873e-09,1664210968,900277934,-22.35599272231967,-8.008175739496323,20.835556394048705,-0.7226186373732136,-0.6906847276307558,-0.01443253921799252,-0.023865302827237506,1664210968,689931287,0,0,0,0,0,0,0,0,0,-19.04625,0.0,22.027500000000003,1.0,0.0,0.0,0.0,1664210964,750007757,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210964,751179111,0,0,0,0,0,-0.01904625,0.022027500000000002,1664210968,891958329
1664210969,409534575,-22.731722972909367,-100.0,20.562493283774085,1664210969,188903185,-22.731722972909367,-2.355460966704527,20.562493283774085,1664210969,188903185,81.14058685302734,27.392858505249023,-254.5641632080078,0.9992411136627197,-0.012574912048876286,0.03686565160751343,2.608227411826647e-08,1664210969,408671315,-22.257392801390964,-7.972372082477932,20.81262532637862,-0.7226162112641106,-0.6907015616044032,-0.014021727260163552,-0.023462803053336884,1664210969,289628444,0,0,0,0,0,0,0,0,0,-19.04625,0.0,22.027500000000003,1.0,0.0,0.0,0.0,1664210964,750007757,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210964,751179111,0,0,0,0,0,-0.01904625,0.022027500000000002,1664210969,391901570
1664210969,909614676,-22.731722972909367,-100.0,20.562493283774085,1664210969,188903185,-22.731722972909367,-2.355460966704527,20.562493283774085,1664210969,188903185,81.18050384521484,27.385896682739258,-254.64071655273438,0.9992460012435913,-0.012597679160535336,0.03672662377357483,1.4897842959271657e-08,1664210969,900313668,-22.53308466441095,-7.8889896338096435,20.790845463741586,-0.7227686250664315,-0.6904837204220735,-0.015066288754500879,-0.024482972466118434,1664210969,889769403,0,0,0,0,0,0,0,0,0,-19.04625,0.0,22.027500000000003,1.0,0.0,0.0,0.0,1664210964,750007757,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210964,751179111,0,0,0,0,0,-0.01904625,0.022027500000000002,1664210969,891923423
1664210970,409613137,-22.731722972909367,-100.0,20.562493283774085,1664210970,189034398,-22.731722972909367,-2.355460966704527,20.562493283774085,1664210970,189034398,81.02046966552734,27.60785675048828,-254.5720977783203,0.9992352724075317,-0.011461794376373291,0.037382572889328,-7.44171968491969e-09,1664210970,397589637,-22.385008802441007,-7.886853279502731,20.820943256063526,-0.7226063823651097,-0.6906951974467538,-0.01449043383782102,-0.023922279365534885,1664210970,189769485,0,0,0,0,0,0,0,0,0,-19.04625,0.0,22.027500000000003,1.0,0.0,0.0,0.0,1664210964,750007757,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210964,751179111,0,0,0,0,0,-0.01904625,0.022027500000000002,1664210970,391838995
1664210970,909484366,-22.731722972909367,-100.0,20.562493283774085,1664210970,189034398,-22.731722972909367,-2.355460966704527,20.562493283774085,1664210970,189034398,81.3289566040039,27.38589096069336,-254.75770568847656,0.9992818236351013,-0.012448013760149479,0.03578958287835121,-1.4897308275862997e-08,1664210970,906156114,-22.39681977330231,-8.018350526997324,20.880454600184418,-0.7223284137637342,-0.6909927555244685,-0.01439278353590554,-0.023832134349921003,1664210970,792790182,0,0,0,0,0,0,0,0,0,-19.04625,0.0,22.027500000000003,1.0,0.0,0.0,0.0,1664210964,750007757,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210964,751179111,0,0,0,0,0,-0.01904625,0.022027500000000002,1664210970,891812588
1664210971,409658579,-22.731722972909367,-100.0,20.562493283774085,1664210971,192876747,-22.731722972909367,-2.355460966704527,20.562493283774085,1664210971,192876747,81.27799224853516,27.448699951171875,-254.64028930664062,0.999279797077179,-0.01205366849899292,0.035982225090265274,3.7279752618246675e-09,1664210971,403570659,-22.33576880526938,-7.926833975535203,20.893511086645415,-0.7222792397650174,-0.6910548032536624,-0.014012805276311066,-0.023460760317307403,1664210971,389839591,0,0,0,0,0,0,0,0,0,-19.04625,0.0,22.027500000000003,1.0,0.0,0.0,0.0,1664210964,750007757,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210964,751179111,0,0,0,0,0,-0.01904625,0.022027500000000002,1664210971,391872516
1664210971,909648467,-22.731722972909367,-100.0,20.562493283774085,1664210971,192876747,-22.731722972909367,-2.355460966704527,20.562493283774085,1664210971,192876747,80.96819305419922,27.4008846282959,-254.67884826660156,0.9992150068283081,-0.012168826535344124,0.037700388580560684,7.441870231161829e-09,1664210971,896288653,-22.347196799583017,-7.952129554408884,20.846311354272796,-0.7223931941109087,-0.6909349394593586,-0.014089153329047102,-0.02353332945739508,1664210971,689794361,0,0,0,0,0,0,0,0,0,-19.04625,0.0,22.027500000000003,1.0,0.0,0.0,0.0,1664210964,750007757,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210964,751179111,0,0,0,0,0,-0.01904625,0.022027500000000002,1664210971,891818326
1664210972,409599988,-22.731722972909367,-100.0,20.562493283774085,1664210972,189099145,-22.731722972909367,-2.355460966704527,20.562493283774085,1664210972,189099145,80.93952178955078,27.445035934448242,-254.54005432128906,0.9992071986198425,-0.012161493301391602,0.037910640239715576,2.234035001436041e-08,1664210972,407634434,-22.535409785123917,-8.010996767206223,20.845480853080797,-0.7222345320389844,-0.6910692796870639,-0.01482889181619024,-0.024261208064203347,1664210972,289692812,0,0,0,0,0,0,0,0,0,-19.04625,0.0,22.027500000000003,1.0,0.0,0.0,0.0,1664210964,750007757,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210964,751179111,0,0,0,0,0,-0.01904625,0.022027500000000002,1664210972,391841091
1664210972,909665185,-22.731722972909367,-100.0,20.562493283774085,1664210972,189099145,-22.731722972909367,-2.355460966704527,20.562493283774085,1664210972,189099145,81.1622085571289,27.452651977539062,-254.76126098632812,0.9992615580558777,-0.012393713928759098,0.036367956548929214,2.2353695783294825e-08,1664210972,899302558,-22.20412023172858,-7.979330637262336,20.75320741291082,-0.7229291911583781,-0.6904118734526667,-0.013660990072288826,-0.023103568770611132,1664210972,889835975,0,0,0,0,0,0,0,0,0,-19.04625,0.0,22.027500000000003,1.0,0.0,0.0,0.0,1664210964,750007757,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210964,751179111,0,0,0,0,0,-0.01904625,0.022027500000000002,1664210972,891787367
1664210973,409669721,-22.731722972909367,-100.0,20.562493283774085,1664210973,188986149,-22.731722972909367,-2.355460966704527,20.562493283774085,1664210973,188986149,81.01822662353516,27.439069747924805,-254.63198852539062,0.999234676361084,-0.012218176387250423,0.03716113790869713,1.1184431158994812e-08,1664210973,392105618,-22.4443968328693,-7.86296651915211,20.889109484577954,-0.7224816463627886,-0.6908328035004895,-0.014388637305457527,-0.023825064269310574,1664210973,189850031,0,0,0,0,0,0,0,0,0,-19.04625,0.0,22.027500000000003,1.0,0.0,0.0,0.0,1664210964,750007757,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210964,751179111,0,0,0,0,0,-0.01904625,0.022027500000000002,1664210973,391774256
1664210973,909614869,-22.731722972909367,-100.0,20.562493283774085,1664210973,188986149,-22.731722972909367,-2.355460966704527,20.562493283774085,1664210973,188986149,81.22907257080078,27.362762451171875,-254.64901733398438,0.9992672801017761,-0.012797833420336246,0.03607082739472389,1.4912087564766807e-08,1664210973,906579072,-22.23800466970222,-7.935221787318852,20.763856184160726,-0.7227857404207642,-0.6905463133909089,-0.013632377638825065,-0.023078094416916325,1664210973,789733241,0,0,0,0,0,0,0,0,0,-19.04625,0.0,22.027500000000003,1.0,0.0,0.0,0.0,1664210964,750007757,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210964,751179111,0,0,0,0,0,-0.01904625,0.022027500000000002,1664210973,891764097
1664210974,409661094,-22.731722972909367,-100.0,20.562493283774085,1664210974,189009027,-22.731722972909367,-2.355460966704527,20.562493283774085,1664210974,189009027,81.02235412597656,27.523509979248047,-254.87203979492188,0.9992258548736572,-0.012086869217455387,0.03743797540664673,7.45635286847346e-09,1664210974,400101072,-22.600992743992506,-7.750188995010745,20.86085915428573,-0.7224999233098472,-0.6907657907533397,-0.015175962120003175,-0.024595818045952435,1664210974,389854469,0,0,0,0,0,0,0,0,0,-19.04625,0.0,22.027500000000003,1.0,0.0,0.0,0.0,1664210964,750007757,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210964,751179111,0,0,0,0,0,-0.01904625,0.022027500000000002,1664210974,391709761
1664210974,910057709,-22.731722972909367,-100.0,20.562493283774085,1664210974,189009027,-22.731722972909367,-2.355460966704527,20.562493283774085,1664210974,189009027,80.83251953125,27.51971435546875,-254.8441162109375,0.9992098808288574,-0.011642695404589176,0.038000017404556274,2.6083087689698914e-08,1664210974,909247398,-22.378078964645155,-7.805526790397096,20.831529785379185,-0.722681470960639,-0.6906132719548363,-0.014469901469320912,-0.023900591226856113,1664210974,689674285,0,0,0,0,0,0,0,0,0,-19.04625,-5.0,22.027500000000003,1.0,0.0,0.0,0.0,1664210974,678414302,-0.5,-0.02726513525857431,0.0,0.001,1.005352380387035,0.001,0.0,-0.03593628591319395,-0.5,-0.01,-0.0012891817799181753,0.0,0.0,-0.001438628886897468,-0.01,1664210974,680075381,-18.504155309875227,-10.0,22.989588131156435,1664210974,698078877,-0.01897625,0.022095000000000004,1664210974,891702524
1664210975,409658150,-22.731722972909367,-100.0,20.562493283774085,1664210975,189259794,-22.731722972909367,-2.355460966704527,20.562493283774085,1664210975,189259794,81.18449401855469,27.439924240112305,-254.52520751953125,0.9996159076690674,-0.0059788827784359455,0.027060482650995255,7.453443195970522e-09,1664210975,401820182,-22.41931507787349,-7.73931754550506,20.754615604733768,-0.7214366080165555,-0.692030518710544,-0.013252233421975419,-0.022733293557129487,1664210975,289738469,0,0,0,0,0,0,0,0,0,-19.04625,-5.0,22.027500000000003,1.0,0.0,0.0,0.0,1664210974,678414302,-0.5,-0.02726513525857431,0.0,0.001,1.005352380387035,0.001,0.0,-0.03593628591319395,-0.5,-0.01,-0.0012891817799181753,0.0,0.0,-0.001438628886897468,-0.01,1664210974,680075381,-18.504155309875227,-10.0,22.989588131156435,1664210974,698078877,-0.0185425,0.022572500000000002,1664210975,391677232
1664210975,909521862,-22.731722972909367,-100.0,20.562493283774085,1664210975,189259794,-22.731722972909367,-2.355460966704527,20.562493283774085,1664210975,189259794,81.1072998046875,27.558935165405273,-254.8837127685547,0.9997249245643616,0.007954896427690983,0.02206069603562355,2.048745528782092e-08,1664210975,899326336,-22.54995781812805,-7.692089085713491,20.824977977638707,-0.7130391430350387,-0.7009437875941167,-0.004461873152946,-0.014283061411173054,1664210975,889821527,0,0,0,0,0,0,0,0,0,-19.04625,-5.0,22.027500000000003,1.0,0.0,0.0,0.0,1664210974,678414302,-0.5,-0.02726513525857431,0.0,0.001,1.005352380387035,0.001,0.0,-0.03593628591319395,-0.5,-0.01,-0.0012891817799181753,0.0,0.0,-0.001438628886897468,-0.01,1664210974,680075381,-18.504155309875227,-10.0,22.989588131156435,1664210974,698078877,-0.018503750000000003,0.02298,1664210975,891666635
