Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664210214,871991228,0,0,0,0,0,0,0,0,0,0,59.30503845214844,28.42713737487793,-259.20989990234375,0.9990934133529663,0.006979405879974365,0.0419960618019104,-1.862878917791022e-08,1664210214,868974605,-43.96276922018838,-1.5962863081219894,21.195167904873752,-0.7095085142532082,-0.7040978279296671,-0.015261953556146672,-0.024932864122831105,1664210214,606907369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041046250000000006,0.023821250000000002,1664210214,840405127
1664210215,372041508,0,0,0,0,0,0,0,0,0,0,59.66909408569336,27.968273162841797,-258.66265869140625,0.9991760849952698,0.00481605576351285,0.040297601372003555,2.6076689252363394e-08,1664210215,362610921,-43.775656068903245,-3.371211760377321,21.119872760523872,-0.7103033832371715,-0.703187712279428,-0.016956588829277402,-0.026577325693087142,1664210215,207531354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041046250000000006,0.023821250000000002,1664210215,340380386
1664210215,871955503,0,0,0,0,0,0,0,0,0,0,59.71689987182617,28.244840621948242,-258.9133605957031,0.99930739402771,0.008001445792615414,0.036341458559036255,-7.455744466255965e-09,1664210215,854579776,-43.83680547818284,-3.214354451237682,21.160685684248616,-0.7086220535960811,-0.7049706505082893,-0.015405943239296534,-0.0250906817639363,1664210215,806875321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041046250000000006,0.023821250000000002,1664210215,840391384
1664210216,372053149,0,0,0,0,0,0,0,0,0,0,59.92888641357422,28.4000301361084,-258.2882080078125,0.9992235898971558,0.008897542953491211,0.03837871924042702,0.0,1664210216,368709113,-43.775489237608454,-3.3778621589937643,21.20746963467725,-0.7085234605443389,-0.705070534316969,-0.015370796123685386,-0.025058133998140407,1664210216,106920233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041046250000000006,0.023821250000000002,1664210216,340337161
1664210216,871978502,0,0,0,0,0,0,0,0,0,0,59.59037780761719,28.31401252746582,-258.8286437988281,0.9992468357086182,0.00863349437713623,0.037833064794540405,-3.728098274535796e-09,1664210216,860357540,-43.754076732072704,-3.717251808858464,21.24735358323589,-0.707711120747104,-0.7059122748365788,-0.015544982519550185,-0.02524482089190205,1664210216,706946622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041046250000000006,0.023821250000000002,1664210216,840318174
1664210217,372143858,0,0,0,0,0,0,0,0,0,0,59.803585052490234,28.06748390197754,-259.1048278808594,0.9992796778678894,0.006449580658227205,0.0373968780040741,-1.117664627514614e-08,1664210217,368336797,-43.7115481586268,-3.1972331527363735,21.120539775347464,-0.709361051754799,-0.7042394968984065,-0.015259049872879576,-0.02493273599685497,1664210217,307030599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041046250000000006,0.023821250000000002,1664210217,340319449
1664210217,872039648,0,0,0,0,0,0,0,0,0,0,59.57936096191406,27.83660888671875,-259.1451110839844,0.9992751479148865,0.00531160831451416,0.037696629762649536,1.1176696901316063e-08,1664210217,866356040,-43.64018930857742,-3.1887545351657423,21.20453363155077,-0.7091331266206623,-0.7044991268201198,-0.014620308209297345,-0.02431132827127065,1664210217,610685448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041046250000000006,0.023821250000000002,1664210217,840311919
1664210218,371948378,0,0,0,0,0,0,0,0,0,0,59.81821060180664,28.180566787719727,-259.1623229980469,0.9993170499801636,0.006798267364501953,0.0363231897354126,-1.862462006840815e-08,1664210218,357208279,-43.87581799755142,-3.071793898161843,21.090546030312392,-0.709397688459116,-0.7042127186968208,-0.01495270757034408,-0.024631850091136494,1664210218,206972295,0,0,0,0,0,0,0,0,0,-41.04625000000001,0.0,23.821250000000003,1.0,0.0,0.0,0.0,1664210218,137214672,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210218,139225802,0,0,0,0,0,-0.041046250000000006,0.023821250000000002,1664210218,340277156
1664210218,872009220,-43.877409323736345,-100.0,21.130573224355313,1664210218,506109187,-43.877409323736345,-3.12480082799442,21.130573224355313,1664210218,506109187,59.336875915527344,28.240875244140625,-258.90863037109375,0.9992220401763916,0.006590486504137516,0.03888082876801491,7.441817828635067e-09,1664210218,869336940,-43.76490281257237,-3.0418104909414865,21.07720382849845,-0.709746335638054,-0.7038941948309662,-0.014594635972324866,-0.024274648700975725,1664210218,806888162,0,0,0,0,0,0,0,0,0,-41.04625000000001,0.0,23.821250000000003,1.0,0.0,0.0,0.0,1664210218,137214672,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210218,139225802,0,0,0,0,0,-0.041046250000000006,0.023821250000000002,1664210218,840261943
1664210219,372077004,-43.877409323736345,-100.0,21.130573224355313,1664210218,506109187,-43.877409323736345,-3.12480082799442,21.130573224355313,1664210218,506109187,59.7898063659668,28.1494197845459,-259.0787353515625,0.9993187189102173,0.006053328514099121,0.036406755447387695,-1.862458809398504e-08,1664210219,361418530,-43.715623056963665,-3.105127136038618,21.223936769362393,-0.7094150028854685,-0.7042288205929461,-0.014334529569675259,-0.02402598916810661,1664210219,107027037,0,0,0,0,0,0,0,0,0,-41.04625000000001,0.0,23.821250000000003,1.0,0.0,0.0,0.0,1664210218,137214672,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210218,139225802,0,0,0,0,0,-0.041046250000000006,0.023821250000000002,1664210219,340239096
1664210219,872024191,-43.877409323736345,-100.0,21.130573224355313,1664210219,506185615,-43.877409323736345,-3.12480082799442,21.130573224355313,1664210219,506185615,59.666221618652344,28.132610321044922,-257.3382873535156,0.9991451501846313,0.007389069069176912,0.0406726635992527,7.456955053442016e-09,1664210219,854958949,-43.68605036118825,-3.186230309641303,21.17124079469279,-0.7090759689320626,-0.7045543627456475,-0.014444346516939347,-0.024139862105135555,1664210219,706865301,0,0,0,0,0,0,0,0,0,-41.04625000000001,0.0,23.821250000000003,1.0,0.0,0.0,0.0,1664210218,137214672,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210218,139225802,0,0,0,0,0,-0.041046250000000006,0.023821250000000002,1664210219,840244492
1664210220,372050439,-43.877409323736345,-100.0,21.130573224355313,1664210219,506185615,-43.877409323736345,-3.12480082799442,21.130573224355313,1664210219,506185615,60.11785125732422,28.221464157104492,-253.5399932861328,0.9990839958190918,0.005523086059838533,0.04243302717804909,0.0,1664210220,364331274,-43.706525414352015,-7.772023693209235,21.029652546119873,-0.7106166087975888,-0.7027072397590568,-0.019554265648111562,-0.029115485361804822,1664210220,310464253,0,0,0,0,0,0,0,0,0,-41.04625000000001,0.0,23.821250000000003,1.0,0.0,0.0,0.0,1664210218,137214672,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210218,139225802,0,0,0,0,0,-0.041046250000000006,0.023821250000000002,1664210220,340187179
1664210220,872098225,-43.877409323736345,-100.0,21.130573224355313,1664210220,506136424,-43.877409323736345,-3.12480082799442,21.130573224355313,1664210220,506136424,60.05230712890625,28.280183792114258,-254.03981018066406,0.9991685152053833,0.006782174576073885,0.040202707052230835,-2.23412151001412e-08,1664210220,855753100,-43.46721050879273,-8.478693995128765,21.343644195681673,-0.709778550712692,-0.7036173922804899,-0.01852438057614931,-0.028122892521788203,1664210220,606899458,0,0,0,0,0,0,0,0,0,-41.04625000000001,0.0,23.821250000000003,1.0,0.0,0.0,0.0,1664210218,137214672,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210218,139225802,0,0,0,0,0,-0.041046250000000006,0.023821250000000002,1664210220,840192170
1664210221,371933775,-43.877409323736345,-100.0,21.130573224355313,1664210220,506136424,-43.877409323736345,-3.12480082799442,21.130573224355313,1664210220,506136424,60.32600784301758,28.091026306152344,-254.10659790039062,0.9992903470993042,0.005824387073516846,0.03721433877944946,2.607370674923004e-08,1664210221,370414105,-43.51419852759393,-7.979024714362367,21.126073473028836,-0.710195661285676,-0.7033317679736815,-0.01626760454857936,-0.025904479731946345,1664210221,206862506,0,0,0,0,0,0,0,0,0,-41.04625000000001,0.0,23.821250000000003,1.0,0.0,0.0,0.0,1664210218,137214672,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210218,139225802,0,0,0,0,0,-0.041046250000000006,0.023821250000000002,1664210221,340172529
1664210221,872037349,-43.877409323736345,-100.0,21.130573224355313,1664210221,506157657,-43.877409323736345,-3.12480082799442,21.130573224355313,1664210221,506157657,59.81281280517578,28.233579635620117,-253.95782470703125,0.9991816878318787,0.0067831287160515785,0.039871696382761,-2.235548279827526e-08,1664210221,862181046,-43.424452130297425,-8.080598829252892,21.335075497250553,-0.709400026227591,-0.7041840521888357,-0.015464628702817496,-0.02513326513358955,1664210221,808685146,0,0,0,0,0,0,0,0,0,-41.04625000000001,0.0,23.821250000000003,1.0,0.0,0.0,0.0,1664210218,137214672,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210218,139225802,0,0,0,0,0,-0.041046250000000006,0.023821250000000002,1664210221,840152052
1664210222,371941306,-43.877409323736345,-100.0,21.130573224355313,1664210221,506157657,-43.877409323736345,-3.12480082799442,21.130573224355313,1664210221,506157657,60.18890380859375,28.042327880859375,-254.07302856445312,0.9992551207542419,0.006003618706017733,0.038120388984680176,1.1176919834099408e-08,1664210222,354940832,-43.547245927062605,-8.167686854938268,21.33124301662937,-0.709341203528411,-0.7042302994855586,-0.015783654679076064,-0.025447000082389395,1664210222,107064618,0,0,0,0,0,0,0,0,0,-41.04625000000001,0.0,23.821250000000003,1.0,0.0,0.0,0.0,1664210218,137214672,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210218,139225802,0,0,0,0,0,-0.041046250000000006,0.023821250000000002,1664210222,340125511
1664210222,871969494,-43.877409323736345,-100.0,21.130573224355313,1664210222,506193605,-43.877409323736345,-3.12480082799442,21.130573224355313,1664210222,506193605,60.120418548583984,27.860057830810547,-254.04368591308594,0.999255359172821,0.004985691048204899,0.038259007036685944,2.2346553052443596e-08,1664210222,867890259,-43.37989209925132,-8.01752227823772,21.23600288034987,-0.7094071296529909,-0.7041817427640665,-0.015495293396223868,-0.0251633112702401,1664210222,706804301,0,0,0,0,0,0,0,0,0,-41.04375,-10.0,23.82375,1.0,0.0,0.0,0.0,1664210222,744401105,-0.5000198847107148,-0.019483404964070854,-1.9884710714784145e-05,0.0013088136333691937,0.3168121061559528,0.001308813633368316,-4.718282474260237e-06,-0.004987099208209616,-0.5000047182824743,-0.010000131356745297,-0.00027357539231463935,-1.313567452972104e-07,-1.4136948617572394e-07,-0.00016439207184323315,-0.010000141369486175,1664210222,745471972,-39.43080915613762,-10.0,24.180681253815003,1664210222,710901272,-0.0410125,0.023853750000000003,1664210222,840111793
1664210223,371976804,-43.877409323736345,-100.0,21.130573224355313,1664210222,506193605,-43.877409323736345,-3.12480082799442,21.130573224355313,1664210222,506193605,60.09892272949219,28.02084732055664,-254.4366912841797,0.9994633793830872,0.011891961097717285,0.030521869659423828,-1.3030956758086631e-08,1664210223,359688057,-43.5537915148293,-7.8587980904700885,21.24596988436866,-0.7087685071870498,-0.7048617851735838,-0.014969559654211996,-0.024660663616675137,1664210223,306923466,0,0,0,0,0,0,0,0,0,-41.04375,-10.0,23.82375,1.0,0.0,0.0,0.0,1664210222,744401105,-0.5000198847107148,-0.019483404964070854,-1.9884710714784145e-05,0.0013088136333691937,0.3168121061559528,0.001308813633368316,-4.718282474260237e-06,-0.004987099208209616,-0.5000047182824743,-0.010000131356745297,-0.00027357539231463935,-1.313567452972104e-07,-1.4136948617572394e-07,-0.00016439207184323315,-0.010000141369486175,1664210222,745471972,-39.43080915613762,-10.0,24.180681253815003,1664210222,710901272,-0.040565000000000004,0.024178750000000002,1664210223,340085772
1664210223,871976926,-43.877409323736345,-100.0,21.130573224355313,1664210223,506174554,-43.877409323736345,-3.12480082799442,21.130573224355313,1664210223,506174554,59.83135223388672,28.53697967529297,-254.1159210205078,0.9996979236602783,0.018099309876561165,0.01662650890648365,1.863208076713363e-08,1664210223,871699240,-43.55475684799217,-7.8248338474635375,21.357143428616535,-0.7038920234318756,-0.7099923499187563,-0.00992319599804233,-0.019809918318495684,1664210223,606924608,0,0,0,0,0,0,0,0,0,-41.04375,-10.0,23.82375,1.0,0.0,0.0,0.0,1664210222,744401105,-0.5000198847107148,-0.019483404964070854,-1.9884710714784145e-05,0.0013088136333691937,0.3168121061559528,0.001308813633368316,-4.718282474260237e-06,-0.004987099208209616,-0.5000047182824743,-0.010000131356745297,-0.00027357539231463935,-1.313567452972104e-07,-1.4136948617572394e-07,-0.00016439207184323315,-0.010000141369486175,1664210222,745471972,-39.43080915613762,-10.0,24.180681253815003,1664210222,710901272,-0.040065,0.024180000000000004,1664210223,840032480
1664210224,372048936,-43.877409323736345,-100.0,21.130573224355313,1664210223,506174554,-43.877409323736345,-3.12480082799442,21.130573224355313,1664210223,506174554,60.09567642211914,27.842599868774414,-254.06236267089844,0.9998639822006226,0.015324832871556282,0.00608602212741971,2.9337012819041774e-08,1664210224,361453795,-43.647745023782505,-7.9969829917525885,21.35510666082997,-0.7017966610152654,-0.7123505662478362,0.0015831531081853547,-0.008572767124265123,1664210224,206999643,0,0,0,0,0,0,0,0,0,-41.04375,-10.0,23.82375,1.0,0.0,0.0,0.0,1664210222,744401105,-0.5000198847107148,-0.019483404964070854,-1.9884710714784145e-05,0.0013088136333691937,0.3168121061559528,0.001308813633368316,-4.718282474260237e-06,-0.004987099208209616,-0.5000047182824743,-0.010000131356745297,-0.00027357539231463935,-1.313567452972104e-07,-1.4136948617572394e-07,-0.00016439207184323315,-0.010000141369486175,1664210222,745471972,-39.43080915613762,-10.0,24.180681253815003,1664210222,710901272,-0.039567500000000005,0.024180000000000004,1664210224,340072998
1664210224,871968378,-43.877409323736345,-100.0,21.130573224355313,1664210224,506236692,-43.877409323736345,-3.12480082799442,21.130573224355313,1664210224,506236692,59.507659912109375,28.338075637817383,-253.9806671142578,0.9998185038566589,0.017644168809056282,0.007188647985458374,-6.978910338517608e-09,1664210224,858867661,-43.51489524597517,-8.112589956750668,21.414132753442853,-0.7015716091218944,-0.7125477090495523,0.008076317718296349,-0.0022103673964166074,1664210224,806999814,0,0,0,0,0,0,0,0,0,-41.04375,-10.0,23.82375,1.0,0.0,0.0,0.0,1664210222,744401105,-0.5000198847107148,-0.019483404964070854,-1.9884710714784145e-05,0.0013088136333691937,0.3168121061559528,0.001308813633368316,-4.718282474260237e-06,-0.004987099208209616,-0.5000047182824743,-0.010000131356745297,-0.00027357539231463935,-1.313567452972104e-07,-1.4136948617572394e-07,-0.00016439207184323315,-0.010000141369486175,1664210222,745471972,-39.43080915613762,-10.0,24.180681253815003,1664210222,710901272,-0.03943,0.024180000000000004,1664210224,840034011
1664210225,371962669,-43.877409323736345,-100.0,21.130573224355313,1664210224,506236692,-43.877409323736345,-3.12480082799442,21.130573224355313,1664210224,506236692,59.90040969848633,28.20016860961914,-253.86083984375,0.99983811378479,0.016771437600255013,0.006506175268441439,-1.6762880861165286e-08,1664210225,367766093,-43.55515144622065,-8.175436071244576,21.559560781396424,-0.7013290356846391,-0.7127802744818141,0.008496481486555883,-0.001802878249962394,1664210225,106999755,0,0,0,0,0,0,0,0,0,-41.04375,-10.0,23.82375,1.0,0.0,0.0,0.0,1664210222,744401105,-0.5000198847107148,-0.019483404964070854,-1.9884710714784145e-05,0.0013088136333691937,0.3168121061559528,0.001308813633368316,-4.718282474260237e-06,-0.004987099208209616,-0.5000047182824743,-0.010000131356745297,-0.00027357539231463935,-1.313567452972104e-07,-1.4136948617572394e-07,-0.00016439207184323315,-0.010000141369486175,1664210222,745471972,-39.43080915613762,-10.0,24.180681253815003,1664210222,710901272,-0.03943,0.024180000000000004,1664210225,340078233
1664210225,872077320,-43.877409323736345,-100.0,21.130573224355313,1664210225,506224979,-43.877409323736345,-3.12480082799442,21.130573224355313,1664210225,506224979,59.6595458984375,27.92116928100586,-251.11831665039062,0.9998507499694824,0.014767528511583805,0.008959772065281868,-1.0246077764008987e-08,1664210225,860080398,-43.6659417628194,-8.241538767450947,21.495787939803858,-0.7019527863092329,-0.7121686225642856,0.006874850086302752,-0.003381129436684374,1664210225,707042634,0,0,0,0,0,0,0,0,0,-41.04375,-10.0,23.82375,1.0,0.0,0.0,0.0,1664210222,744401105,-0.5000198847107148,-0.019483404964070854,-1.9884710714784145e-05,0.0013088136333691937,0.3168121061559528,0.001308813633368316,-4.718282474260237e-06,-0.004987099208209616,-0.5000047182824743,-0.010000131356745297,-0.00027357539231463935,-1.313567452972104e-07,-1.4136948617572394e-07,-0.00016439207184323315,-0.010000141369486175,1664210222,745471972,-39.43080915613762,-10.0,24.180681253815003,1664210222,710901272,-0.03943,0.024180000000000004,1664210225,840054399
1664210226,371777206,-43.877409323736345,-100.0,21.130573224355313,1664210225,506224979,-43.877409323736345,-3.12480082799442,21.130573224355313,1664210225,506224979,59.690650939941406,28.26416015625,-249.29299926757812,0.9998157620429993,0.016971351578831673,0.008968920446932316,-1.1177930581141027e-08,1664210226,371440747,-43.88228553035596,-12.729910124661387,21.484941376595,-0.7022440344942686,-0.7119043477854018,0.005540852898757107,-0.004683946633127569,1664210226,306985228,0,0,0,0,0,0,0,0,0,-41.04375,-10.0,23.82375,1.0,0.0,0.0,0.0,1664210222,744401105,-0.5000198847107148,-0.019483404964070854,-1.9884710714784145e-05,0.0013088136333691937,0.3168121061559528,0.001308813633368316,-4.718282474260237e-06,-0.004987099208209616,-0.5000047182824743,-0.010000131356745297,-0.00027357539231463935,-1.313567452972104e-07,-1.4136948617572394e-07,-0.00016439207184323315,-0.010000141369486175,1664210222,745471972,-39.43080915613762,-10.0,24.180681253815003,1664210222,710901272,-0.03943,0.024180000000000004,1664210226,340029271
1664210226,872127827,-43.877409323736345,-100.0,21.130573224355313,1664210226,506238231,-43.877409323736345,-3.12480082799442,21.130573224355313,1664210226,506238231,60.12995147705078,28.169477462768555,-249.64892578125,0.9998338222503662,0.0177156925201416,0.004304737318307161,1.4899998568296269e-08,1664210226,864591510,-43.7811150792602,-12.804005743161298,21.511515470602557,-0.7019877271857126,-0.7121357418724413,0.006433064403114115,-0.003813649686926694,1664210226,606945944,0,0,0,0,0,0,0,0,0,-41.04375,-10.0,23.82375,1.0,0.0,0.0,0.0,1664210222,744401105,-0.5000198847107148,-0.019483404964070854,-1.9884710714784145e-05,0.0013088136333691937,0.3168121061559528,0.001308813633368316,-4.718282474260237e-06,-0.004987099208209616,-0.5000047182824743,-0.010000131356745297,-0.00027357539231463935,-1.313567452972104e-07,-1.4136948617572394e-07,-0.00016439207184323315,-0.010000141369486175,1664210222,745471972,-39.43080915613762,-10.0,24.180681253815003,1664210222,710901272,-0.03943,0.024180000000000004,1664210226,839975310
