Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664210455,644152727,0,0,0,0,0,0,0,0,0,0,68.48786163330078,23.86766242980957,-260.49053955078125,0.9994224309921265,8.594989049015567e-05,0.0339834950864315,-2.6076973469457698e-08,1664210455,626391118,-34.96729850381172,-2.022154719193054,16.9014912353588,-0.7142159669370827,-0.6994444958974732,-0.01281423124840585,-0.02244436369679131,1664210455,398608999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032046250000000005,0.019027500000000003,1664210455,601650296
1664210456,144060881,0,0,0,0,0,0,0,0,0,0,68.0290756225586,24.120450973510742,-260.34454345703125,0.9993182420730591,0.0018056632252410054,0.036876410245895386,2.980445401590259e-08,1664210456,141872537,-34.983519572548204,-1.972781140390282,16.90458266523998,-0.7140278117662843,-0.6996297514628499,-0.012936446032345172,-0.022567734911088724,1664210456,2882466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032046250000000005,0.019027500000000003,1664210456,101727948
1664210456,644126123,0,0,0,0,0,0,0,0,0,0,68.01809692382812,23.802213668823242,-260.4009094238281,0.9992603659629822,0.0034640436060726643,0.038296639919281006,-2.980253555051604e-08,1664210456,634659150,-35.284171208153865,-1.8289226525944287,16.927352258053528,-0.7122305791848864,-0.7013590347665992,-0.014776054530145955,-0.024404433748059656,1664210456,598790488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032046250000000005,0.019027500000000003,1664210456,601693845
1664210457,143940561,0,0,0,0,0,0,0,0,0,0,68.36302947998047,23.834115982055664,-260.3112487792969,0.999352753162384,0.0013144612312316895,0.03594869375228882,-1.490171186446787e-08,1664210457,143005045,-35.17724615845381,-1.9351553112847455,16.983467499800124,-0.711505973810168,-0.702092695832961,-0.014953138144171783,-0.024591965395286637,1664210456,898653583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032046250000000005,0.019027500000000003,1664210457,101675778
1664210457,644070151,0,0,0,0,0,0,0,0,0,0,68.48789978027344,23.9791202545166,-260.66326904296875,0.9993995428085327,0.005935669876635075,0.034134868532419205,0.0,1664210457,641603158,-34.945313928928115,-1.9025483336255888,16.944658233837696,-0.7128722351767988,-0.7008195962150503,-0.012932791886232814,-0.02258669309516868,1664210457,502422834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032046250000000005,0.019027500000000003,1664210457,601675904
1664210458,144071899,0,0,0,0,0,0,0,0,0,0,68.38561248779297,23.98530387878418,-262.97894287109375,0.9994404911994934,0.010547639802098274,0.03173757344484329,-2.9804446910475235e-08,1664210458,132509983,-34.97847947466927,-1.3777932586469888,17.032943981247623,-0.7098854665684133,-0.7038331522783908,-0.013260258537150276,-0.022965010827396576,1664210458,100250325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032046250000000005,0.019027500000000003,1664210458,101607073
1664210458,644105942,0,0,0,0,0,0,0,0,0,0,68.25688171386719,23.54728889465332,-261.0269775390625,0.9993138313293457,0.002454400062561035,0.036957502365112305,-2.607673543764122e-08,1664210458,624870145,-34.958333733422336,0.5338509441334054,16.922494811522366,-0.7071007847854178,-0.7067013008455467,-0.010851163878109965,-0.02065734331327082,1664210458,398722132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032046250000000005,0.019027500000000003,1664210458,601606984
1664210459,144010985,0,0,0,0,0,0,0,0,0,0,68.4677505493164,23.683502197265625,-259.9089050292969,0.999271810054779,0.0009641646756790578,0.03814509138464928,-1.4901098133179858e-08,1664210459,138889668,-35.06497398784755,-1.7120829519145673,16.770275355645335,-0.7122592035606138,-0.7013399179473363,-0.014892135099660047,-0.02451784249687956,1664210458,998581419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032046250000000005,0.019027500000000003,1664210459,101571343
1664210459,644120153,0,0,0,0,0,0,0,0,0,0,68.28564453125,23.917259216308594,-258.656005859375,0.9991525411605835,0.0008586049661971629,0.041151825338602066,-2.6077303871829827e-08,1664210459,631595005,-35.03660159472297,-3.320475941668633,16.952282359454298,-0.7132791775861369,-0.7001932276550147,-0.016530197604723365,-0.026102376291077922,1664210459,599905923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032046250000000005,0.019027500000000003,1664210459,601569082
1664210460,143905065,0,0,0,0,0,0,0,0,0,0,68.53962707519531,23.78127670288086,-258.5846862792969,0.99922776222229,0.0007311106892302632,0.03928527981042862,2.235172225084625e-08,1664210460,128237333,-35.04057296619109,-3.957397865814869,16.866106655559886,-0.7141422028911318,-0.6992767888464552,-0.017195974741823567,-0.02673785714768347,1664210459,898674065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032046250000000005,0.019027500000000003,1664210460,101528625
1664210460,644038053,0,0,0,0,0,0,0,0,0,0,68.48362731933594,23.5819149017334,-259.0864562988281,0.9992734789848328,-0.0009433625382371247,0.03810276836156845,-1.8625431863483755e-08,1664210460,642835222,-34.8791604867443,-3.523802513255532,16.964242835804068,-0.7132487273092037,-0.7002776871371899,-0.01564639556471256,-0.0252373349731771,1664210460,498603407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032046250000000005,0.019027500000000003,1664210460,601554892
1664210461,144019777,0,0,0,0,0,0,0,0,0,0,68.591552734375,23.813852310180664,-259.1334533691406,0.9993109703063965,-0.0004201531410217285,0.03711351752281189,-1.4900514599958115e-08,1664210461,134460078,-35.132053356863565,-3.4170988703199328,16.97181381849698,-0.7137810629767951,-0.6997271995301911,-0.015830287372164797,-0.025407216289688124,1664210461,98572894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032046250000000005,0.019027500000000003,1664210461,101482995
1664210461,644137015,0,0,0,0,0,0,0,0,0,0,68.41895294189453,23.98609161376953,-259.0681457519531,0.9992838501930237,0.0009130239486694336,0.037828799337148666,-2.2351377637619407e-08,1664210461,627467087,-35.184655571082146,-3.3682388163277324,16.953296169145286,-0.7141673293173616,-0.699328743021419,-0.015867760868233046,-0.025436403359042098,1664210461,398509300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032046250000000005,0.019027500000000003,1664210461,601473074
1664210462,144089490,0,0,0,0,0,0,0,0,0,0,68.29286193847656,23.620357513427734,-259.17877197265625,0.9992724061012268,-0.000817418098449707,0.0381317175924778,-7.45054462569783e-09,1664210462,141426271,-34.91922448286772,-3.3850173025589356,16.93873592183891,-0.7138676560733913,-0.6996951775594592,-0.014810414599931241,-0.02440653235653639,1664210461,998695324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032046250000000005,0.019027500000000003,1664210462,101459845
1664210462,644133032,0,0,0,0,0,0,0,0,0,0,68.42437744140625,23.74921989440918,-258.9984436035156,0.9993165731430054,5.334615707397461e-05,0.0369640588760376,-1.862644793959589e-08,1664210462,629120243,-34.94616173153646,-3.3799743949683716,16.82370431067461,-0.7141783238375176,-0.6993891658361708,-0.014615103802284356,-0.024209224743197522,1664210462,598679257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032046250000000005,0.019027500000000003,1664210462,601459512
1664210463,144033124,0,0,0,0,0,0,0,0,0,0,68.37588500976562,23.573320388793945,-259.12591552734375,0.9993150234222412,-0.0007280707359313965,0.03699931502342224,-7.4502271019127875e-09,1664210463,142779894,-35.02552843239894,-3.3361129998814363,16.855473169189306,-0.7140801888184531,-0.6994798708909856,-0.01478100817549031,-0.024373602353252755,1664210462,898812792,0,0,0,0,0,0,0,0,0,-32.04625000000001,0.0,19.027500000000003,1.0,0.0,0.0,0.0,1664210462,874038197,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210462,875452286,0,0,0,0,0,-0.032046250000000005,0.019027500000000003,1664210463,101457344
1664210463,644077810,-35.0252403866609,-100.0,16.835085954737405,1664210463,401060881,-35.0252403866609,-3.336518368267093,16.835085954737405,1664210463,401060881,68.19752502441406,23.801620483398438,-258.9510192871094,0.9992840886116028,4.4524673285195604e-05,0.03783401846885681,1.8626428399670658e-08,1664210463,635884353,-35.039593272545744,-3.3787416603558995,16.923587564194033,-0.7138698765214433,-0.6997055463188104,-0.014574437464787596,-0.024175325296423432,1664210463,502257343,0,0,0,0,0,0,0,0,0,-32.04625000000001,0.0,19.027500000000003,1.0,0.0,0.0,0.0,1664210462,874038197,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210462,875452286,0,0,0,0,0,-0.032046250000000005,0.019027500000000003,1664210463,601400525
1664210464,144079010,-35.0252403866609,-100.0,16.835085954737405,1664210463,401060881,-35.0252403866609,-3.336518368267093,16.835085954737405,1664210463,401060881,68.48623657226562,23.74118423461914,-259.22210693359375,0.9993264675140381,-0.00012201071513118222,0.03669536113739014,-1.4901193168270765e-08,1664210464,128951057,-35.05657963017073,-3.416330139565048,17.08081809039295,-0.7133084906153487,-0.7002676624966665,-0.0147186983468565,-0.024327459664379263,1664210464,98625750,0,0,0,0,0,0,0,0,0,-32.04625000000001,0.0,19.027500000000003,1.0,0.0,0.0,0.0,1664210462,874038197,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210462,875452286,0,0,0,0,0,-0.032046250000000005,0.019027500000000003,1664210464,101377581
1664210464,644134704,-35.0252403866609,-100.0,16.835085954737405,1664210464,397854948,-35.0252403866609,-3.336518368267093,16.835085954737405,1664210464,397854948,68.3050765991211,23.71922492980957,-258.9364013671875,0.9992867112159729,0.00041520592640154064,0.03776213526725769,-2.9801752177149865e-08,1664210464,638500398,-35.05909222766631,-3.3324623659451618,16.96181114755967,-0.7137268489900231,-0.6998413347296119,-0.01502064854518175,-0.024615422584068774,1664210464,398541741,0,0,0,0,0,0,0,0,0,-32.04625000000001,0.0,19.027500000000003,1.0,0.0,0.0,0.0,1664210462,874038197,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210462,875452286,0,0,0,0,0,-0.032046250000000005,0.019027500000000003,1664210464,601367987
1664210465,144163897,-35.0252403866609,-100.0,16.835085954737405,1664210464,397854948,-35.0252403866609,-3.336518368267093,16.835085954737405,1664210464,397854948,68.09711456298828,23.650043487548828,-258.42041015625,0.9991740584373474,-0.0026463267859071493,0.040548235177993774,-1.1177826664265922e-08,1664210465,131744820,-35.04011063120312,-3.413743291867206,16.89115684621464,-0.7141147662084001,-0.6994257212976394,-0.015112156841105276,-0.024697309641983346,1664210464,998642254,0,0,0,0,0,0,0,0,0,-32.04625000000001,0.0,19.027500000000003,1.0,0.0,0.0,0.0,1664210462,874038197,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210462,875452286,0,0,0,0,0,-0.032046250000000005,0.019027500000000003,1664210465,101366531
1664210465,644073265,-35.0252403866609,-100.0,16.835085954737405,1664210465,397846705,-35.0252403866609,-3.336518368267093,16.835085954737405,1664210465,397846705,68.30953979492188,23.539676666259766,-255.73912048339844,0.9989317059516907,-0.008213161490857601,0.04547467827796936,-2.607578508673214e-08,1664210465,624520045,-34.98784163324217,-5.140767954552132,16.861875134003792,-0.7178068560165042,-0.695461265765103,-0.018166085107203557,-0.027616763260818154,1664210465,598622582,0,0,0,0,0,0,0,0,0,-32.04625000000001,0.0,19.027500000000003,1.0,0.0,0.0,0.0,1664210462,874038197,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210462,875452286,0,0,0,0,0,-0.032046250000000005,0.019027500000000003,1664210465,601334558
1664210466,144130909,-35.0252403866609,-100.0,16.835085954737405,1664210465,397846705,-35.0252403866609,-3.336518368267093,16.835085954737405,1664210465,397846705,68.80262756347656,23.62936782836914,-254.31008911132812,0.9992243051528931,-0.00406605051830411,0.03916800394654274,-3.720900698667151e-09,1664210466,137436898,-35.059988235712694,-7.440962041990389,16.9992701152953,-0.7186020197148499,-0.6945024816764879,-0.020436959109488183,-0.02982540939920556,1664210465,898579394,0,0,0,0,0,0,0,0,0,-32.04625000000001,0.0,19.027500000000003,1.0,0.0,0.0,0.0,1664210462,874038197,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210462,875452286,0,0,0,0,0,-0.032046250000000005,0.019027500000000003,1664210466,101339546
1664210466,644110580,-35.0252403866609,-100.0,16.835085954737405,1664210466,400986435,-35.0252403866609,-3.336518368267093,16.835085954737405,1664210466,400986435,68.73818969726562,23.676387786865234,-254.3523712158203,0.999269425868988,-0.004049777984619141,0.03800549358129501,-7.456027795171849e-09,1664210466,634594286,-34.65393637827974,-8.067414641519065,16.958733963090378,-0.7164843064698931,-0.6969870620162391,-0.015404890198454396,-0.02493809677878693,1664210466,498666686,0,0,0,0,0,0,0,0,0,-32.04625000000001,0.0,19.027500000000003,1.0,0.0,0.0,0.0,1664210462,874038197,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210462,875452286,0,0,0,0,0,-0.032046250000000005,0.019027500000000003,1664210466,601294628
1664210467,144609492,-35.0252403866609,-100.0,16.835085954737405,1664210466,400986435,-35.0252403866609,-3.336518368267093,16.835085954737405,1664210466,400986435,68.70759582519531,23.862329483032227,-254.47401428222656,0.9992659687995911,-0.003386855823919177,0.03815624862909317,2.2346316796983956e-08,1664210467,144122237,-34.657212456892935,-7.9898219484485935,17.072424436699404,-0.7163724159452635,-0.6971262013211929,-0.01495055478316252,-0.02449522993421,1664210467,98627167,0,0,0,0,0,0,0,0,0,-32.04625000000001,0.0,19.027500000000003,1.0,0.0,0.0,0.0,1664210462,874038197,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210462,875452286,0,0,0,0,0,-0.032046250000000005,0.019027500000000003,1664210467,101269635
1664210467,644116590,-35.0252403866609,-100.0,16.835085954737405,1664210467,397951722,-35.0252403866609,-3.336518368267093,16.835085954737405,1664210467,397951722,68.81298065185547,23.501672744750977,-254.4781951904297,0.9992848038673401,-0.004815161693841219,0.0375058688223362,1.4904545153626714e-08,1664210467,635005691,-34.64443783477243,-7.976158169479731,17.04465714030047,-0.7164166671219915,-0.6970835277360133,-0.014866579691749902,-0.024412081303209904,1664210467,398574149,0,0,0,0,0,0,0,0,0,-32.04625000000001,-5.0,19.027500000000003,1.0,0.0,0.0,0.0,1664210467,525121255,-0.5,-0.04447410657814506,0.0,0.001,0.8950038906846766,0.001,0.0,-0.029073867850238622,-0.5,-0.01,-0.00042887371258592687,0.0,0.0,-0.0011854252966307535,-0.01,1664210467,526516658,-30.833547396043024,-10.0,19.741090661251263,1664210467,546922789,-0.03204125,0.0190325,1664210467,601285375
1664210468,143966537,-35.0252403866609,-100.0,16.835085954737405,1664210467,397951722,-35.0252403866609,-3.336518368267093,16.835085954737405,1664210467,397951722,68.5362319946289,23.755977630615234,-254.70489501953125,0.9994423985481262,0.0016621353570371866,0.03334758058190346,1.1174825509385755e-08,1664210468,132699230,-34.73670266351054,-7.937216063009771,17.028460736636443,-0.7155416468349551,-0.6979728727025513,-0.014940556018890685,-0.024501485366075357,1664210468,518266,0,0,0,0,0,0,0,0,0,-32.04625000000001,-5.0,19.027500000000003,1.0,0.0,0.0,0.0,1664210467,525121255,-0.5,-0.04447410657814506,0.0,0.001,0.8950038906846766,0.001,0.0,-0.029073867850238622,-0.5,-0.01,-0.00042887371258592687,0.0,0.0,-0.0011854252966307535,-0.01,1664210467,526516658,-30.833547396043024,-10.0,19.741090661251263,1664210467,546922789,-0.03164875,0.019422500000000002,1664210468,101281378
1664210468,644070566,-35.0252403866609,-100.0,16.835085954737405,1664210468,397795048,-35.0252403866609,-3.336518368267093,16.835085954737405,1664210468,397795048,69.01677703857422,23.683853149414062,-254.84085083007812,0.9997637867927551,0.015103696845471859,0.015632031485438347,-2.0493937213927893e-08,1664210468,624420183,-34.65895711986937,-7.634747817014983,17.0001941911143,-0.7059632223337283,-0.7080697882842941,-0.005966761323477876,-0.015893928212249255,1664210468,598658262,0,0,0,0,0,0,0,0,0,-32.04625000000001,-5.0,19.027500000000003,1.0,0.0,0.0,0.0,1664210467,525121255,-0.5,-0.04447410657814506,0.0,0.001,0.8950038906846766,0.001,0.0,-0.029073867850238622,-0.5,-0.01,-0.00042887371258592687,0.0,0.0,-0.0011854252966307535,-0.01,1664210467,526516658,-30.833547396043024,-10.0,19.741090661251263,1664210467,546922789,-0.03114,0.01974,1664210468,601149780
1664210469,144072118,-35.0252403866609,-100.0,16.835085954737405,1664210468,397795048,-35.0252403866609,-3.336518368267093,16.835085954737405,1664210468,397795048,68.75498962402344,23.869140625,-254.35848999023438,0.9998193383216858,0.017029820010066032,0.008453667163848877,-2.886894101550297e-08,1664210469,137828470,-34.71646960940029,-7.810352273953299,17.098266690777745,-0.7020370897466214,-0.712103542141964,0.0007163500053196659,-0.009417940587264256,1664210468,898566375,0,0,0,0,0,0,0,0,0,-32.04625000000001,-5.0,19.027500000000003,1.0,0.0,0.0,0.0,1664210467,525121255,-0.5,-0.04447410657814506,0.0,0.001,0.8950038906846766,0.001,0.0,-0.029073867850238622,-0.5,-0.01,-0.00042887371258592687,0.0,0.0,-0.0011854252966307535,-0.01,1664210467,526516658,-30.833547396043024,-10.0,19.741090661251263,1664210467,546922789,-0.030832500000000002,0.01974,1664210469,101131545
