Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664213013,386150192,0,0,0,0,0,0,0,0,0,0,74.539794921875,27.63919448852539,-259.38592529296875,0.999202311038971,-0.006361186970025301,0.03942546620965004,2.6068724068295523e-08,1664213013,383583736,-29.038055402880772,-2.4674654978808803,20.97513086842498,-0.718079725486329,-0.6953012400127743,-0.016354591565732247,-0.025837402430933347,1664213013,349942530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026046250000000003,0.023005,1664213013,343173247
1664213013,886108284,0,0,0,0,0,0,0,0,0,0,74.51651763916016,27.753522872924805,-260.7408447265625,0.9992783665657043,-0.00694429874420166,0.037344690412282944,-1.1183941772685557e-08,1664213013,881734550,-28.92478675311044,-2.8782843263031737,21.085860440278918,-0.7175616619658727,-0.6958371200510527,-0.01603609572290036,-0.025535297929218964,1664213013,647156941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026046250000000003,0.023005,1664213013,843263699
1664213014,386061870,0,0,0,0,0,0,0,0,0,0,73.9698486328125,27.757556915283203,-260.15789794921875,0.9991850256919861,-0.0033964519388973713,0.040218714624643326,-7.449375782897505e-09,1664213014,373830069,-29.340614860263827,-1.8219598492347018,20.94279800484983,-0.7186418645652878,-0.6947247425288118,-0.016193276991155827,-0.02566829163748051,1664213014,246950487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026046250000000003,0.023005,1664213014,343206270
1664213014,886089866,0,0,0,0,0,0,0,0,0,0,74.17243957519531,27.937475204467773,-257.84088134765625,0.9989633560180664,-0.007668555714190006,0.044870052486658096,7.458312190067318e-09,1664213014,882787468,-29.603112617152192,-3.400281210645744,20.996610061895606,-0.7192581547930456,-0.6939049295696517,-0.01922269089647637,-0.028623391654079153,1664213014,849789215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026046250000000003,0.023005,1664213014,843280058
1664213015,386138428,0,0,0,0,0,0,0,0,0,0,74.7064437866211,27.84682846069336,-257.9971008300781,0.9992209672927856,-0.005970180034637451,0.039009928703308105,2.607551685684939e-08,1664213015,379957023,-29.20908090834476,-4.7448496895190715,21.12650899756971,-0.7191796113585085,-0.6939468008050667,-0.019420142117703265,-0.028817867435994945,1664213015,147156942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026046250000000003,0.023005,1664213015,343119782
1664213015,886117456,0,0,0,0,0,0,0,0,0,0,74.59442901611328,27.68170166015625,-258.9914245605469,0.9992040991783142,-0.0030693411827087402,0.03977257013320923,-2.235498186564655e-08,1664213015,867576673,-28.931181497662422,-4.4298397866834875,21.054145960358664,-0.7177079287065242,-0.6956536510836754,-0.01659240870562096,-0.026077298204398608,1664213015,747078830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026046250000000003,0.023005,1664213015,843170078
1664213016,386069965,0,0,0,0,0,0,0,0,0,0,74.2628173828125,27.8070125579834,-260.3885803222656,0.9992057681083679,-0.007465242873877287,0.03914425149559975,2.981144930913615e-08,1664213016,382078023,-28.928590160726642,-1.9772468951896371,21.037164113950137,-0.7164408820039767,-0.6969971349451707,-0.01608744975968412,-0.025607583360307114,1664213016,349948188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026046250000000003,0.023005,1664213016,343141311
1664213016,886141960,0,0,0,0,0,0,0,0,0,0,74.41088104248047,27.727828979492188,-259.8378601074219,0.9992493987083435,-0.00833594799041748,0.03782984986901283,1.1184265957808748e-08,1664213016,879005794,-29.256903241767503,-2.213446640577729,20.984250794006638,-0.7193910420344029,-0.6939464802321565,-0.016154980348798614,-0.025616049311477724,1664213016,646960916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026046250000000003,0.023005,1664213016,843201005
1664213017,386175854,0,0,0,0,0,0,0,0,0,0,74.24286651611328,27.976131439208984,-259.2375793457031,0.9992048144340515,-0.0073654064908623695,0.039185527712106705,-1.8626710840408123e-08,1664213017,372317471,-29.15911582548837,-2.9971711030027564,20.988175016218317,-0.7197559898441046,-0.6935658126480949,-0.016406061091711777,-0.025854982785295973,1664213017,246969620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026046250000000003,0.023005,1664213017,343132926
1664213017,886142205,0,0,0,0,0,0,0,0,0,0,74.59827423095703,27.74542236328125,-259.83575439453125,0.9992903470993042,-0.007166445720940828,0.03697812929749489,-2.979436075634112e-08,1664213017,880214133,-29.19845777827723,-2.834954222207216,21.00155535649294,-0.7188816556841134,-0.6944767269050405,-0.015989552979374114,-0.025463864258934744,1664213017,847836499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026046250000000003,0.023005,1664213017,843095580
1664213018,385950164,0,0,0,0,0,0,0,0,0,0,74.54435729980469,27.44366455078125,-259.67156982421875,0.9993019104003906,-0.008353530429303646,0.036413099616765976,-1.8624900732788774e-08,1664213018,373266877,-29.106362725126075,-2.6281661121078628,20.94997304759914,-0.7190528540008178,-0.6943411769342381,-0.015302463703669257,-0.024787555031828206,1664213018,147052979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026046250000000003,0.023005,1664213018,343136238
1664213018,886044445,0,0,0,0,0,0,0,0,0,0,74.26630401611328,27.6887149810791,-259.75848388671875,0.9992827773094177,-0.00838619377464056,0.036928921937942505,-7.441365745819439e-09,1664213018,867422530,-28.926642571703482,-2.7793628518948026,20.850888948651853,-0.7195945107135265,-0.6938499235218758,-0.014044461511211621,-0.023544668533988254,1664213018,747072352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026046250000000003,0.023005,1664213018,843045411
1664213019,385985945,0,0,0,0,0,0,0,0,0,0,73.96955871582031,27.71223258972168,-259.82623291015625,0.9992468357086182,-0.008500576950609684,0.037860870361328125,-7.456196549071592e-09,1664213019,379755236,-29.57383735897875,-2.7510602169109575,20.954977364650656,-0.7198334931941035,-0.6935050979360919,-0.01573001788486606,-0.02519096209641489,1664213019,348222386,0,0,0,0,0,0,0,0,0,-26.046250000000004,0.0,23.005000000000003,1.0,0.0,0.0,0.0,1664213019,361643033,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664213019,362439492,0,0,0,0,0,-0.026046250000000003,0.023005,1664213019,343047359
1664213019,885984446,0,0,0,0,0,0,0,0,0,0,74.32974243164062,27.67241668701172,-259.7268371582031,0.9993409514427185,-0.007960320450365543,0.035414550453424454,2.9807413426397034e-08,1664213019,870730794,-29.309186781682172,-2.6227827359945195,20.982323353038122,-0.719648835104468,-0.6937692942777948,-0.01447930890002146,-0.023969544067643456,1664213019,647178043,0,0,0,0,0,0,0,0,0,-26.046250000000004,0.0,23.005000000000003,1.0,0.0,0.0,0.0,1664213019,361643033,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664213019,362439492,0,0,0,0,0,-0.026046250000000003,0.023005,1664213019,843080740
1664213020,386044155,-29.55295042201945,-100.0,20.97222936822831,1664213020,246260908,-29.55295042201945,-2.7383649424958776,20.97222936822831,1664213020,246260908,74.40338897705078,27.932819366455078,-259.9048156738281,0.999338686466217,-0.006753505207598209,0.03572830930352211,1.4903740463978465e-08,1664213020,384736397,-29.17579930682831,-2.7273599291797836,21.052447806766477,-0.7188921410827437,-0.6945973211798824,-0.013766942873566,-0.023286681255714075,1664213020,251413290,0,0,0,0,0,0,0,0,0,-26.046250000000004,0.0,23.005000000000003,1.0,0.0,0.0,0.0,1664213019,361643033,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664213019,362439492,0,0,0,0,0,-0.026046250000000003,0.023005,1664213020,343033390
1664213020,886110580,-29.55295042201945,-100.0,20.97222936822831,1664213020,246260908,-29.55295042201945,-2.7383649424958776,20.97222936822831,1664213020,246260908,74.11468505859375,27.782360076904297,-259.7512512207031,0.9992696642875671,-0.007929502055048943,0.03738179802894592,-1.4897489464260616e-08,1664213020,876480694,-29.226160356981183,-2.7851672097927462,20.977036824514922,-0.7192057420137375,-0.694252859138984,-0.014181363528585872,-0.0236865384256584,1664213020,846940460,0,0,0,0,0,0,0,0,0,-26.046250000000004,0.0,23.005000000000003,1.0,0.0,0.0,0.0,1664213019,361643033,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664213019,362439492,0,0,0,0,0,-0.026046250000000003,0.023005,1664213020,842990084
1664213021,385981231,-29.55295042201945,-100.0,20.97222936822831,1664213021,246498560,-29.55295042201945,-2.7383649424958776,20.97222936822831,1664213021,246498560,74.09789276123047,27.724470138549805,-256.7947082519531,0.9990419745445251,-0.010480105876922607,0.042487651109695435,-1.1186587656197844e-08,1664213021,368324992,-29.499248673315833,-2.9352580313589556,20.921886609150032,-0.7197944864469721,-0.6935517951995956,-0.01574392872424369,-0.025205506979641475,1664213021,147014075,0,0,0,0,0,0,0,0,0,-26.046250000000004,0.0,23.005000000000003,1.0,0.0,0.0,0.0,1664213019,361643033,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664213019,362439492,0,0,0,0,0,-0.026046250000000003,0.023005,1664213021,342980289
1664213021,886084454,-29.55295042201945,-100.0,20.97222936822831,1664213021,246498560,-29.55295042201945,-2.7383649424958776,20.97222936822831,1664213021,246498560,74.76856231689453,27.821744918823242,-254.50131225585938,0.999257504940033,-0.008256853558123112,0.03763333335518837,2.2353786377493634e-08,1664213021,881669427,-29.33379552468078,-7.819977584580613,21.004174404555737,-0.721333715207217,-0.6917885996073231,-0.019026673631568475,-0.0283910561292007,1664213021,748937750,0,0,0,0,0,0,0,0,0,-26.046250000000004,0.0,23.005000000000003,1.0,0.0,0.0,0.0,1664213019,361643033,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664213019,362439492,0,0,0,0,0,-0.026046250000000003,0.023005,1664213021,843007705
1664213022,386136359,-29.55295042201945,-100.0,20.97222936822831,1664213022,246393539,-29.55295042201945,-2.7383649424958776,20.97222936822831,1664213022,246393539,74.6191635131836,27.894901275634766,-254.38775634765625,0.9992384910583496,-0.007332861423492432,0.038324832916259766,1.8626083786443814e-08,1664213022,373699137,-28.860398913198622,-8.059176358976572,21.17297174614239,-0.7194532432339134,-0.6939455149592357,-0.015089112546165743,-0.02457083372220636,1664213022,346968583,0,0,0,0,0,0,0,0,0,-26.046250000000004,0.0,23.005000000000003,1.0,0.0,0.0,0.0,1664213019,361643033,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664213019,362439492,0,0,0,0,0,-0.026046250000000003,0.023005,1664213022,342918697
1664213022,886088327,-29.55295042201945,-100.0,20.97222936822831,1664213022,246393539,-29.55295042201945,-2.7383649424958776,20.97222936822831,1664213022,246393539,74.66957092285156,27.594682693481445,-254.98019409179688,0.9992098808288574,-0.007600606419146061,0.03901058807969093,-2.2354852191597274e-08,1664213022,867581078,-28.903255124870782,-7.921510878767947,21.265863817092903,-0.7184653421554819,-0.6949067745748401,-0.016058033528452073,-0.025539167145947846,1664213022,647029205,0,0,0,0,0,0,0,0,0,-26.046250000000004,0.0,23.005000000000003,1.0,0.0,0.0,0.0,1664213019,361643033,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664213019,362439492,0,0,0,0,0,-0.026046250000000003,0.023005,1664213022,842916515
1664213023,386016992,-29.55295042201945,-100.0,20.97222936822831,1664213023,246363388,-29.55295042201945,-2.7383649424958776,20.97222936822831,1664213023,246363388,74.80799102783203,27.668987274169922,-254.90689086914062,0.999271810054779,-0.008096695877611637,0.03728711977601051,2.60814729813319e-08,1664213023,381983826,-28.867034339922796,-7.5201395918046785,21.052058567794116,-0.7188540162742042,-0.6945273658210291,-0.01567987942051834,-0.025161126702352297,1664213023,247276433,0,0,0,0,0,0,0,0,0,-26.046250000000004,0.0,23.005000000000003,1.0,0.0,0.0,0.0,1664213019,361643033,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664213019,362439492,0,0,0,0,0,-0.026046250000000003,0.023005,1664213023,342882497
1664213023,886092285,-29.55295042201945,-100.0,20.97222936822831,1664213023,246363388,-29.55295042201945,-2.7383649424958776,20.97222936822831,1664213023,246363388,74.71238708496094,27.833477020263672,-254.96273803710938,0.9992650151252747,-0.007396758068352938,0.03761225938796997,3.728030328886689e-09,1664213023,878622975,-28.893547027862027,-7.5921858733524346,21.098400684792576,-0.7191303317131167,-0.6942655040136251,-0.015150146095634297,-0.02463676671579135,1664213023,847018238,0,0,0,0,0,0,0,0,0,-26.046250000000004,0.0,23.005000000000003,1.0,0.0,0.0,0.0,1664213019,361643033,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664213019,362439492,0,0,0,0,0,-0.026046250000000003,0.023005,1664213023,842906181
1664213024,386161147,-29.55295042201945,-100.0,20.97222936822831,1664213024,246367017,-29.55295042201945,-2.7383649424958776,20.97222936822831,1664213024,246367017,74.35254669189453,27.833818435668945,-254.740234375,0.9992020726203918,-0.007727563381195068,0.03918659687042236,2.2355028050924375e-08,1664213024,369942492,-28.841019530127454,-7.507722682646914,21.127896440328453,-0.7191501623434451,-0.6942565379921245,-0.015001646398992043,-0.024490973641206507,1664213024,146913036,0,0,0,0,0,0,0,0,0,-26.046250000000004,0.0,23.005000000000003,1.0,0.0,0.0,0.0,1664213019,361643033,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664213019,362439492,0,0,0,0,0,-0.026046250000000003,0.023005,1664213024,342857558
1664213024,886086886,-29.55295042201945,-100.0,20.97222936822831,1664213024,246367017,-29.55295042201945,-2.7383649424958776,20.97222936822831,1664213024,246367017,74.67481994628906,27.844263076782227,-254.88986206054688,0.9992875456809998,-0.007828593254089355,0.03692125901579857,-2.9809008594838815e-08,1664213024,884240173,-29.082836815348827,-7.703944691980723,21.13542352410658,-0.7195053789726981,-0.6938499322594024,-0.015665494010889718,-0.025134227981300838,1664213024,752320704,0,0,0,0,0,0,0,0,0,-26.046250000000004,-5.0,23.005000000000003,1.0,0.0,0.0,0.0,1664213024,678848670,-0.5,-0.08467598915290574,0.0,0.001,0.923944277114818,0.001,0.0,-0.024415931442773094,-0.5,-0.01,-0.00022069896007767065,0.0,0.0,-0.00015329825722821492,-0.01,1664213024,679743872,-24.01408320391278,-10.0,23.589242949019695,1664213024,696189006,-0.02600625,0.02304375,1664213024,842903885
1664213025,386188556,-29.55295042201945,-100.0,20.97222936822831,1664213025,246373695,-29.55295042201945,-2.7383649424958776,20.97222936822831,1664213025,246373695,74.62871551513672,27.943443298339844,-254.87008666992188,0.9995798468589783,0.0006800890550948679,0.02897706814110279,7.450982941747952e-09,1664213025,377092277,-29.063360125635015,-7.509672862584807,21.149215036038353,-0.7178320223449339,-0.6957115949111373,-0.013604726809574893,-0.023148718405786414,1664213025,347019399,0,0,0,0,0,0,0,0,0,-26.046250000000004,-5.0,23.005000000000003,1.0,0.0,0.0,0.0,1664213024,678848670,-0.5,-0.08467598915290574,0.0,0.001,0.923944277114818,0.001,0.0,-0.024415931442773094,-0.5,-0.01,-0.00022069896007767065,0.0,0.0,-0.00015329825722821492,-0.01,1664213024,679743872,-24.01408320391278,-10.0,23.589242949019695,1664213024,696189006,-0.02555125,0.023488750000000003,1664213025,342839105
1664213025,886138144,-29.55295042201945,-100.0,20.97222936822831,1664213025,246373695,-29.55295042201945,-2.7383649424958776,20.97222936822831,1664213025,246373695,74.657958984375,27.809032440185547,-254.67959594726562,0.9998688697814941,0.006676733493804932,0.014755071140825748,2.8871147250697504e-08,1664213025,885454387,-28.84947642367733,-7.532285476542853,21.182489980314823,-0.7124812334149656,-0.7014669196284099,-0.007865910080174333,-0.017630579185706423,1664213025,647039649,0,0,0,0,0,0,0,0,0,-26.046250000000004,-5.0,23.005000000000003,1.0,0.0,0.0,0.0,1664213024,678848670,-0.5,-0.08467598915290574,0.0,0.001,0.923944277114818,0.001,0.0,-0.024415931442773094,-0.5,-0.01,-0.00022069896007767065,0.0,0.0,-0.00015329825722821492,-0.01,1664213024,679743872,-24.01408320391278,-10.0,23.589242949019695,1664213024,696189006,-0.025052500000000002,0.023588750000000002,1664213025,842785736
1664213026,386137597,-29.55295042201945,-100.0,20.97222936822831,1664213026,249886537,-29.55295042201945,-2.7383649424958776,20.97222936822831,1664213026,249886537,74.76680755615234,27.85588264465332,-254.50244140625,0.9999511241912842,0.0072228917852044106,0.006753176916390657,1.4436205120205159e-08,1664213026,381864569,-28.71885774694418,-7.800622523994775,21.188276247233954,-0.7091484166012302,-0.7050164240828797,0.0034146914089541154,-0.006637514417806757,1664213026,250429049,0,0,0,0,0,0,0,0,0,-26.046250000000004,-5.0,23.005000000000003,1.0,0.0,0.0,0.0,1664213024,678848670,-0.5,-0.08467598915290574,0.0,0.001,0.923944277114818,0.001,0.0,-0.024415931442773094,-0.5,-0.01,-0.00022069896007767065,0.0,0.0,-0.00015329825722821492,-0.01,1664213024,679743872,-24.01408320391278,-10.0,23.589242949019695,1664213024,696189006,-0.024553750000000003,0.023588750000000002,1664213026,342790915
1664213026,886159276,-29.55295042201945,-100.0,20.97222936822831,1664213026,249886537,-29.55295042201945,-2.7383649424958776,20.97222936822831,1664213026,249886537,74.77661895751953,27.923450469970703,-254.42269897460938,0.9999693632125854,0.007700205780565739,0.0013732911320403218,1.8393274459072018e-08,1664213026,874597372,-28.77868078039124,-8.003938770178536,21.16774501111777,-0.708908981021604,-0.7052358236906946,0.009309024500113276,-0.0008626368161542932,1664213026,846991201,0,0,0,0,0,0,0,0,0,-26.046250000000004,-5.0,23.005000000000003,1.0,0.0,0.0,0.0,1664213024,678848670,-0.5,-0.08467598915290574,0.0,0.001,0.923944277114818,0.001,0.0,-0.024415931442773094,-0.5,-0.01,-0.00022069896007767065,0.0,0.0,-0.00015329825722821492,-0.01,1664213024,679743872,-24.01408320391278,-10.0,23.589242949019695,1664213024,696189006,-0.024072500000000004,0.023588750000000002,1664213026,842744280
