Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662740194,543818551,0,0,0,0,0,0,0,0,0,0,67.9335708618164,23.475610733032227,-262.45599365234375,0.9994361996650696,0.0076203360222280025,0.032697293907403946,3.7273917286029246e-09,1662740194,532161373,-34.87217971857173,-0.3445835642706925,16.550187129652567,-0.7088341081825127,-0.7049862494353365,-0.010866610015071027,-0.02063984641237489,1662740194,281285277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033793750000000004,0.020328750000000003,1662740194,524692666
1662740195,43740707,0,0,0,0,0,0,0,0,0,0,68.00521087646484,23.915122985839844,-262.27716064453125,0.9994269609451294,0.010696947574615479,0.032115038484334946,2.2349997408355193e-08,1662740195,25159915,-34.996870556934496,-0.4534769757513004,16.528523727366032,-0.7086584239763248,-0.7051555647660611,-0.01113044541688469,-0.020901758888800706,1662740194,878673500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033793750000000004,0.020328750000000003,1662740195,24662888
1662740195,543709139,0,0,0,0,0,0,0,0,0,0,68.04031372070312,23.93603515625,-262.50048828125,0.9995064735412598,0.011178376153111458,0.02935490384697914,-1.862108867101142e-08,1662740195,539305586,-34.75057126655179,0.19307332464956062,16.62712216421269,-0.7074342258146845,-0.7065475521298231,-0.007034479010624134,-0.016911951281461363,1662740195,478692960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033793750000000004,0.020328750000000003,1662740195,524658350
1662740196,43740829,0,0,0,0,0,0,0,0,0,0,67.97418975830078,23.808513641357422,-262.5480041503906,0.9994939565658569,0.010939361527562141,0.029866967350244522,2.4212086557895418e-08,1662740196,32029405,-35.034825652680254,0.3554615060669448,16.74072592065215,-0.7071169326670843,-0.7067990935512006,-0.008307514434500654,-0.018165031801860056,1662740195,781059900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033793750000000004,0.020328750000000003,1662740196,24664690
1662740196,543682359,-34.953704161539676,-100.0,16.845584053665842,1662740196,477614479,-34.953704161539676,-0.037570981276417115,16.845584053665842,1662740196,477614479,68.63257598876953,23.7789306640625,-262.7120056152344,0.9996011853218079,0.010709939524531364,0.026133477687835693,2.7936266633332707e-08,1662740196,529491734,-34.821153199944774,-0.05258516915381506,16.844361199321636,-0.7066424616041507,-0.7073329426634404,-0.007189677557046573,-0.01707904951234812,1662740196,378617864,0,0,0,0,0,0,0,0,0,-33.79375,0.0,20.328750000000003,1.0,0.0,0.0,0.0,1662740196,334087655,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662740196,335350895,0,0,0,0,0,-0.033793750000000004,0.020328750000000003,1662740196,524603224
1662740197,43715980,-34.953704161539676,-100.0,16.845584053665842,1662740196,477614479,-34.953704161539676,-0.037570981276417115,16.845584053665842,1662740196,477614479,68.5366439819336,23.797565460205078,-262.6092834472656,0.9995850920677185,0.011071681044995785,0.026594307273626328,-2.980013569242601e-08,1662740197,38466489,-35.06998013756234,0.256376568872156,16.564992958163952,-0.7073343110796548,-0.7065843721992382,-0.008572579797413833,-0.018420827157395094,1662740196,978651547,0,0,0,0,0,0,0,0,0,-33.79375,0.0,20.328750000000003,1.0,0.0,0.0,0.0,1662740196,334087655,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662740196,335350895,0,0,0,0,0,-0.033793750000000004,0.020328750000000003,1662740197,24612672
1662740197,543651929,-34.953704161539676,-100.0,16.845584053665842,1662740197,478204944,-34.953704161539676,-0.037570981276417115,16.845584053665842,1662740197,478204944,68.79663848876953,23.65329933166504,-262.7266845703125,0.9996342658996582,0.01017475314438343,0.02505362406373024,2.6072015657518932e-08,1662740197,531669087,-35.00252798395502,0.18358893231180673,16.56739324252879,-0.7073451736991446,-0.7066037161572188,-0.007944675717099631,-0.017805481474997296,1662740197,281601333,0,0,0,0,0,0,0,0,0,-33.79375,0.0,20.328750000000003,1.0,0.0,0.0,0.0,1662740196,334087655,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662740196,335350895,0,0,0,0,0,-0.033793750000000004,0.020328750000000003,1662740197,524563533
1662740198,43749758,-34.953704161539676,-100.0,16.845584053665842,1662740197,478204944,-34.953704161539676,-0.037570981276417115,16.845584053665842,1662740197,478204944,67.83271026611328,23.645191192626953,-262.58404541015625,0.9994869232177734,0.010384202934801579,0.03029787726700306,7.454405093199057e-09,1662740198,24769689,-34.85111398558807,0.13653475216796096,16.879808581815166,-0.7063526602581277,-0.7076250152005502,-0.00719249099769756,-0.017087346806682013,1662740197,878769744,0,0,0,0,0,0,0,0,0,-33.79375,0.0,20.328750000000003,1.0,0.0,0.0,0.0,1662740196,334087655,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662740196,335350895,0,0,0,0,0,-0.033793750000000004,0.020328750000000003,1662740198,24549953
1662740198,543714326,-34.953704161539676,-100.0,16.845584053665842,1662740198,477711827,-34.953704161539676,-0.037570981276417115,16.845584053665842,1662740198,477711827,68.8072280883789,23.09136962890625,-257.62347412109375,0.9994483590126038,0.008499445393681526,0.03210288658738136,1.8622172248683455e-08,1662740198,538028185,-35.230970415751884,-1.5444995348799466,16.39680107635581,-0.7073993622648176,-0.7064357293721469,-0.01079715836930622,-0.020599265655830337,1662740198,478571089,0,0,0,0,0,0,0,0,0,-33.79375,0.0,20.328750000000003,1.0,0.0,0.0,0.0,1662740196,334087655,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662740196,335350895,0,0,0,0,0,-0.033793750000000004,0.020328750000000003,1662740198,524550367
1662740199,43585955,-34.953704161539676,-100.0,16.845584053665842,1662740198,477711827,-34.953704161539676,-0.037570981276417115,16.845584053665842,1662740198,477711827,69.13011169433594,23.665603637695312,-257.2325439453125,0.9994373917579651,0.010868431068956852,0.03172731399536133,-1.1167601954298334e-08,1662740199,30715084,-34.551195010862585,-4.806187812340454,16.424685177320878,-0.7075481809218616,-0.7062832561987501,-0.010832433588976918,-0.020630988927825316,1662740198,781505487,0,0,0,0,0,0,0,0,0,-33.79375,0.0,20.328750000000003,1.0,0.0,0.0,0.0,1662740196,334087655,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662740196,335350895,0,0,0,0,0,-0.033793750000000004,0.020328750000000003,1662740199,24520070
1662740199,543715822,-34.953704161539676,-100.0,16.845584053665842,1662740199,477689627,-34.953704161539676,-0.037570981276417115,16.845584053665842,1662740199,477689627,68.85865783691406,23.85581398010254,-257.5898132324219,0.9995073080062866,0.012470723129808903,0.028801176697015762,-3.7125675866889196e-09,1662740199,527320397,-34.512394663827976,-5.005412995684708,16.748233005902062,-0.7063750065364174,-0.7074764274831384,-0.01031949928683287,-0.020150701235079865,1662740199,378551661,0,0,0,0,0,0,0,0,0,-33.79375,0.0,20.328750000000003,1.0,0.0,0.0,0.0,1662740196,334087655,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662740196,335350895,0,0,0,0,0,-0.033793750000000004,0.020328750000000003,1662740199,524531464
1662740200,43723484,-34.953704161539676,-100.0,16.845584053665842,1662740199,477689627,-34.953704161539676,-0.037570981276417115,16.845584053665842,1662740199,477689627,68.94952392578125,23.524394989013672,-257.74285888671875,0.9995416402816772,0.01116883847862482,0.028137177228927612,-1.1166437552390107e-08,1662740200,41221921,-34.6392267177922,-4.658501586453042,16.583123452958514,-0.7067068312570077,-0.7072255056998096,-0.008836796185280701,-0.018692022315308525,1662740199,980541437,0,0,0,0,0,0,0,0,0,-33.79375,0.0,20.328750000000003,1.0,0.0,0.0,0.0,1662740196,334087655,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662740196,335350895,0,0,0,0,0,-0.033793750000000004,0.020328750000000003,1662740200,24483482
1662740200,543701781,-34.953704161539676,-100.0,16.845584053665842,1662740200,478941014,-34.953704161539676,-0.037570981276417115,16.845584053665842,1662740200,478941014,69.22409057617188,23.131072998046875,-257.5847473144531,0.9997194409370422,0.006222428288310766,0.02285129204392433,-1.117172931941468e-08,1662740200,531860649,-34.3763283399594,-4.616873802535224,16.407487291208465,-0.7076045865846599,-0.7063390058036281,-0.008009297316805598,-0.017863810206928992,1662740200,282097195,0,0,0,0,0,0,0,0,0,-33.79375,-5.0,20.328750000000003,1.0,0.0,0.0,0.0,1662740200,75781597,-0.5,-0.10009920998551243,0.0,0.001,0.949586060226933,0.001,0.0,0.03198607454027851,-0.5,-0.01,-0.00012146651541743473,0.0,0.0,-0.00040949106191020385,-0.01,1662740200,77052805,-32.16194474880568,-10.0,19.484769965582835,1662740200,100531363,-0.03352125,0.02005875,1662740200,524511505
1662740201,43727298,-34.953704161539676,-100.0,16.845584053665842,1662740200,478941014,-34.953704161539676,-0.037570981276417115,16.845584053665842,1662740200,478941014,68.2527084350586,23.34495735168457,-257.99090576171875,0.9997846484184265,0.00014019013906363398,0.020751476287841797,-2.0489075325258455e-08,1662740201,23865353,-34.4334878213115,-4.5736047066518495,16.30175065134541,-0.7111004147028487,-0.7029210827073307,-0.004513795959595343,-0.014371457375843028,1662740200,878729150,0,0,0,0,0,0,0,0,0,-33.79375,-5.0,20.328750000000003,1.0,0.0,0.0,0.0,1662740200,75781597,-0.5,-0.10009920998551243,0.0,0.001,0.949586060226933,0.001,0.0,0.03198607454027851,-0.5,-0.01,-0.00012146651541743473,0.0,0.0,-0.00040949106191020385,-0.01,1662740200,77052805,-32.16194474880568,-10.0,19.484769965582835,1662740200,100531363,-0.03302125,0.019571250000000002,1662740201,24431874
1662740201,543727209,-34.953704161539676,-100.0,16.845584053665842,1662740201,477611763,-34.953704161539676,-0.037570981276417115,16.845584053665842,1662740201,477611763,68.5902328491211,23.052932739257812,-257.76348876953125,0.9999768733978271,-0.0030785799026489258,0.006063044536858797,-2.00229894886661e-08,1662740201,542002919,-34.756378793167585,-4.706073884494572,16.747335553674244,-0.7142231837986308,-0.6998775887217673,0.0033577960487541953,-0.006595703914835037,1662740201,478636500,0,0,0,0,0,0,0,0,0,-33.79375,-5.0,20.328750000000003,1.0,0.0,0.0,0.0,1662740200,75781597,-0.5,-0.10009920998551243,0.0,0.001,0.949586060226933,0.001,0.0,0.03198607454027851,-0.5,-0.01,-0.00012146651541743473,0.0,0.0,-0.00040949106191020385,-0.01,1662740200,77052805,-32.16194474880568,-10.0,19.484769965582835,1662740200,100531363,-0.032523750000000004,0.01948375,1662740201,524435838
1662740202,43778004,-34.953704161539676,-100.0,16.845584053665842,1662740201,477611763,-34.953704161539676,-0.037570981276417115,16.845584053665842,1662740201,477611763,68.81809997558594,23.21296501159668,-257.7475891113281,0.9999978542327881,-0.001801490900106728,0.0009995698928833008,-8.498337145113055e-09,1662740202,32994340,-34.835122380826604,-4.758910028573837,16.441273867000913,-0.715503767641223,-0.6985660016107302,0.0075182207550247605,-0.002491756986276194,1662740201,778731109,0,0,0,0,0,0,0,0,0,-33.79375,-5.0,20.328750000000003,1.0,0.0,0.0,0.0,1662740200,75781597,-0.5,-0.10009920998551243,0.0,0.001,0.949586060226933,0.001,0.0,0.03198607454027851,-0.5,-0.01,-0.00012146651541743473,0.0,0.0,-0.00040949106191020385,-0.01,1662740200,77052805,-32.16194474880568,-10.0,19.484769965582835,1662740200,100531363,-0.03216125,0.01948375,1662740202,24424851
1662740202,543748048,-34.953704161539676,-100.0,16.845584053665842,1662740202,477692146,-34.953704161539676,-0.037570981276417115,16.845584053665842,1662740202,477692146,68.50845336914062,23.67618751525879,-257.4563293457031,0.999993085861206,0.0010039806365966797,0.0035726132337003946,2.328322423750251e-09,1662740202,531075044,-34.83370833603212,-4.673552697857531,16.578019133219836,-0.7147594278735431,-0.69929432584358,0.01000368125499026,-6.877987176950743e-05,1662740202,378729978,0,0,0,0,0,0,0,0,0,-33.79375,-5.0,20.328750000000003,1.0,0.0,0.0,0.0,1662740200,75781597,-0.5,-0.10009920998551243,0.0,0.001,0.949586060226933,0.001,0.0,0.03198607454027851,-0.5,-0.01,-0.00012146651541743473,0.0,0.0,-0.00040949106191020385,-0.01,1662740200,77052805,-32.16194474880568,-10.0,19.484769965582835,1662740200,100531363,-0.03216125,0.01948375,1662740202,524391972
1662740203,43741745,-34.953704161539676,-100.0,16.845584053665842,1662740202,477692146,-34.953704161539676,-0.037570981276417115,16.845584053665842,1662740202,477692146,68.48578643798828,23.3135929107666,-257.47760009765625,0.9999895095825195,-0.0010833740234375,0.004447489976882935,-3.725329378312381e-09,1662740203,39756572,-34.54980534639654,-4.840276414772006,16.621284619323486,-0.7142650057542682,-0.6997926921862819,0.010477816277390731,0.0003866133855999507,1662740202,978512332,0,0,0,0,0,0,0,0,0,-33.79375,-5.0,20.328750000000003,1.0,0.0,0.0,0.0,1662740200,75781597,-0.5,-0.10009920998551243,0.0,0.001,0.949586060226933,0.001,0.0,0.03198607454027851,-0.5,-0.01,-0.00012146651541743473,0.0,0.0,-0.00040949106191020385,-0.01,1662740200,77052805,-32.16194474880568,-10.0,19.484769965582835,1662740200,100531363,-0.03216125,0.01948375,1662740203,24373098
1662740203,543716692,-34.953704161539676,-100.0,16.845584053665842,1662740203,480766113,-34.953704161539676,-0.037570981276417115,16.845584053665842,1662740203,480766113,68.27637481689453,23.596195220947266,-255.09506225585938,0.999969482421875,-0.0015575885772705078,0.007656604051589966,-8.38215896692418e-09,1662740203,533301974,-34.64818347517085,-4.899834053558436,16.47462027986249,-0.7149479334672131,-0.6991192641425412,0.009131786870277115,-0.0009202801849596709,1662740203,283117159,0,0,0,0,0,0,0,0,0,-33.79375,-5.0,20.328750000000003,1.0,0.0,0.0,0.0,1662740200,75781597,-0.5,-0.10009920998551243,0.0,0.001,0.949586060226933,0.001,0.0,0.03198607454027851,-0.5,-0.01,-0.00012146651541743473,0.0,0.0,-0.00040949106191020385,-0.01,1662740200,77052805,-32.16194474880568,-10.0,19.484769965582835,1662740200,100531363,-0.03216125,0.01948375,1662740203,524397573
1662740204,43631026,-34.953704161539676,-100.0,16.845584053665842,1662740203,480766113,-34.953704161539676,-0.037570981276417115,16.845584053665842,1662740203,480766113,68.70777130126953,23.157550811767578,-252.2715301513672,0.9999169111251831,-0.0018637776374816895,0.012755662202835083,-2.794199982503187e-09,1662740204,29320814,-35.065240879170204,-9.544764591159208,16.572862589606753,-0.7161850675238901,-0.6978592478540091,0.004363155338102646,-0.005571770353180721,1662740203,878700008,0,0,0,0,0,0,0,0,0,-33.79375,-5.0,20.328750000000003,1.0,0.0,0.0,0.0,1662740200,75781597,-0.5,-0.10009920998551243,0.0,0.001,0.949586060226933,0.001,0.0,0.03198607454027851,-0.5,-0.01,-0.00012146651541743473,0.0,0.0,-0.00040949106191020385,-0.01,1662740200,77052805,-32.16194474880568,-10.0,19.484769965582835,1662740200,100531363,-0.03216125,0.01948375,1662740204,24320974
1662740204,543725933,-34.953704161539676,-100.0,16.845584053665842,1662740204,477657441,-34.953704161539676,-0.037570981276417115,16.845584053665842,1662740204,477657441,69.00990295410156,23.468969345092773,-252.6048583984375,0.9999872446060181,0.002285957569256425,0.004485131241381168,-1.536701788040773e-08,1662740204,537311282,-34.461271883247775,-9.967560306197385,16.490097230303814,-0.7139354206063627,-0.7001682377999765,0.006638968237811796,-0.0033842235980859007,1662740204,478593241,0,0,0,0,0,0,0,0,0,-33.79375,-5.0,20.328750000000003,1.0,0.0,0.0,0.0,1662740200,75781597,-0.5,-0.10009920998551243,0.0,0.001,0.949586060226933,0.001,0.0,0.03198607454027851,-0.5,-0.01,-0.00012146651541743473,0.0,0.0,-0.00040949106191020385,-0.01,1662740200,77052805,-32.16194474880568,-10.0,19.484769965582835,1662740200,100531363,-0.03216125,0.01948375,1662740204,524317010
1662740205,43800496,-34.953704161539676,-100.0,16.845584053665842,1662740204,477657441,-34.953704161539676,-0.037570981276417115,16.845584053665842,1662740204,477657441,69.4754638671875,23.241350173950195,-252.42857360839844,0.9999991655349731,-0.00012958051229361445,0.0012243092060089111,-1.8277207303185605e-08,1662740205,34713169,-34.82476297643775,-9.815533378888972,16.633104135352294,-0.7135160578346811,-0.7005906389907521,0.007355196202903626,-0.0026900278795709024,1662740204,780515996,0,0,0,0,0,0,0,0,0,-33.79375,-5.0,20.328750000000003,1.0,0.0,0.0,0.0,1662740200,75781597,-0.5,-0.10009920998551243,0.0,0.001,0.949586060226933,0.001,0.0,0.03198607454027851,-0.5,-0.01,-0.00012146651541743473,0.0,0.0,-0.00040949106191020385,-0.01,1662740200,77052805,-32.16194474880568,-10.0,19.484769965582835,1662740200,100531363,-0.03216125,0.01948375,1662740205,24278432
1662740205,543748986,-34.953704161539676,-100.0,16.845584053665842,1662740205,477642608,-34.953704161539676,-0.037570981276417115,16.845584053665842,1662740205,477642608,69.03211212158203,23.509973526000977,-252.1865997314453,0.9999978542327881,-0.0020598173141479492,-0.00020232796669006348,-2.2948363209707168e-08,1662740205,527099624,-34.29971659972401,-10.098949790590837,16.300387649822976,-0.7154502134883264,-0.698579933494058,0.010518847614876687,0.0004498311792713683,1662740205,378595490,0,0,0,0,0,0,0,0,0,-32.16125,-10.0,19.48375,1.0,0.0,0.0,0.0,1662740205,61578185,-0.49513101757617745,-0.1150118667200378,-0.002520238988134795,-0.014326199324343147,0.9965269463658094,0.008933009757470134,-0.007948934011180757,0.05633196737697302,-0.4958855441105986,-0.011119792463365107,0.0033082194366962146,0.0005796169259072084,0.00030648665956728004,-0.0013481944602785959,-0.010158640874324259,1662740205,62723452,-30.737977074731422,-15.0,18.467614248124832,1662740205,91570704,-0.031878750000000004,0.019203750000000002,1662740205,524290568
1662740206,43694739,-34.953704161539676,-100.0,16.845584053665842,1662740205,477642608,-34.953704161539676,-0.037570981276417115,16.845584053665842,1662740205,477642608,69.04084014892578,22.913129806518555,-252.370361328125,0.9998859167098999,-0.014282763935625553,-0.004915058612823486,-2.7007796887801305e-08,1662740206,40516104,-34.72240037449323,-10.213011691438624,16.58202830446555,-0.7191009538970324,-0.6947756981983929,0.012752600474975987,0.0027118981831023587,1662740205,978517471,0,0,0,0,0,0,0,0,0,-32.16125,-10.0,19.48375,1.0,0.0,0.0,0.0,1662740205,61578185,-0.49513101757617745,-0.1150118667200378,-0.002520238988134795,-0.014326199324343147,0.9965269463658094,0.008933009757470134,-0.007948934011180757,0.05633196737697302,-0.4958855441105986,-0.011119792463365107,0.0033082194366962146,0.0005796169259072084,0.00030648665956728004,-0.0013481944602785959,-0.010158640874324259,1662740205,62723452,-30.737977074731422,-15.0,18.467614248124832,1662740205,91570704,-0.031380000000000005,0.018705000000000003,1662740206,24276578
1662740206,543750887,-34.953704161539676,-100.0,16.845584053665842,1662740206,478668083,-34.953704161539676,-0.037570981276417115,16.845584053665842,1662740206,478668083,68.42462158203125,23.534143447875977,-252.19085693359375,0.9998351335525513,-0.016934871673583984,-0.0065514142625033855,8.379646310174849e-09,1662740206,531443328,-34.52624032882579,-10.199409289501745,16.31330696599211,-0.7239322519735464,-0.6896640288449136,0.015474453556439961,0.0054770716762447165,1662740206,278628938,0,0,0,0,0,0,0,0,0,-32.16125,-10.0,19.48375,1.0,0.0,0.0,0.0,1662740205,61578185,-0.49513101757617745,-0.1150118667200378,-0.002520238988134795,-0.014326199324343147,0.9965269463658094,0.008933009757470134,-0.007948934011180757,0.05633196737697302,-0.4958855441105986,-0.011119792463365107,0.0033082194366962146,0.0005796169259072084,0.00030648665956728004,-0.0013481944602785959,-0.010158640874324259,1662740205,62723452,-30.737977074731422,-15.0,18.467614248124832,1662740205,91570704,-0.030881250000000002,0.0184675,1662740206,524279619
