Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662735822,774900755,0,0,0,0,0,0,0,0,0,0,22.289180755615234,21.92036247253418,-261.567138671875,0.9995321035385132,-0.008636712096631527,0.029344826936721802,1.3030061474239574e-08,1662735822,773007882,-80.77893939107824,0.308900375374094,14.442519061923544,-0.7165991027757805,-0.6973339937814417,-0.0042703648593172645,-0.014026767865048554,1662735822,659361263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08220875000000001,0.018083750000000003,1662735822,728615496
1662735823,274904192,0,0,0,0,0,0,0,0,0,0,22.6171817779541,21.852447509765625,-259.8070983886719,0.9996722936630249,-0.00590592622756958,0.024910807609558105,5.589767315683503e-09,1662735823,265149116,-80.94852982128188,-1.9483253770038118,14.346698318202538,-0.7205997653836291,-0.6930079089241267,-0.011123233786423728,-0.020664149762668383,1662735823,259128548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08220875000000001,0.018083750000000003,1662735823,228623254
1662735823,774921542,0,0,0,0,0,0,0,0,0,0,22.84910011291504,22.404478073120117,-260.235107421875,0.9998096823692322,-0.00019198657537344843,0.019507765769958496,2.0489130392320476e-08,1662735823,757854472,-80.69261085923463,-1.8575851040713474,14.666579026403465,-0.71641773209053,-0.6975238047281964,-0.004941619881656771,-0.014688475075934126,1662735823,559056722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08220875000000001,0.018083750000000003,1662735823,728594019
1662735824,274796544,0,0,0,0,0,0,0,0,0,0,22.99935531616211,22.112152099609375,-260.3238830566406,0.9998194575309753,-0.0017549992771819234,0.01891970820724964,1.3037232626800233e-08,1662735824,266878706,-80.58156484725217,-1.188462994202439,14.479703341947921,-0.7158088886075605,-0.6981826520598537,-0.002443664470019806,-0.01225176848863497,1662735824,159127591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08220875000000001,0.018083750000000003,1662735824,228545033
1662735824,774927629,0,0,0,0,0,0,0,0,0,0,22.83646583557129,21.709880828857422,-260.7022705078125,0.9997671246528625,-0.004186809062957764,0.02117168717086315,-2.6079467474460216e-08,1662735824,763928656,-80.51760891621402,-0.9641886338835661,14.309709411671019,-0.7161923092606665,-0.697772516201954,-0.0029904557592975037,-0.012780143946387624,1662735824,759269581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08220875000000001,0.018083750000000003,1662735824,728589351
1662735825,274850127,0,0,0,0,0,0,0,0,0,0,22.73394203186035,21.829303741455078,-260.97686767578125,0.9997618794441223,-0.004446148872375488,0.0213641207665205,-2.421287703668895e-08,1662735825,256078719,-80.3350121225161,-0.9725340452670252,14.215329376415408,-0.7162622200435129,-0.6977192927653028,-0.0027545699142256744,-0.012547812262792982,1662735825,59162486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08220875000000001,0.018083750000000003,1662735825,228575010
1662735825,774857419,0,0,0,0,0,0,0,0,0,0,22.558496475219727,21.979604721069336,-260.64013671875,0.9997417330741882,-0.0022227768786251545,0.022614216431975365,1.8613068863970739e-09,1662735825,769192128,-80.65107084584474,-0.8803745196667023,14.312510578664241,-0.7166686598951443,-0.6972713731627015,-0.0037238166260153503,-0.013489687473664108,1662735825,659088853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08220875000000001,0.018083750000000003,1662735825,728487283
1662735826,274910101,0,0,0,0,0,0,0,0,0,0,22.953594207763672,22.12790870666504,-260.3816223144531,0.9997997879981995,-0.0015085936756804585,0.019952179864048958,7.450253303176169e-09,1662735826,261092505,-80.74896529497012,-1.1312739559090232,14.529777011274202,-0.715554359710498,-0.698406275161536,-0.003998211628708248,-0.013780259633662409,1662735826,259133355,0,0,0,0,0,0,0,0,0,-82.20875000000001,0.0,18.083750000000002,1.0,0.0,0.0,0.0,1662735826,203461351,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735826,204821596,0,0,0,0,0,-0.08220875000000001,0.018083750000000003,1662735826,228405426
1662735826,774921493,-80.74978065178917,-100.0,14.485392305303346,1662735826,560608781,-80.74978065178917,-1.0860297486969444,14.485392305303346,1662735826,560608781,22.89952278137207,21.9385986328125,-260.1608581542969,0.9997772574424744,-0.0013940930366516113,0.021059991791844368,-1.30386919039438e-08,1662735826,773176045,-80.48552098356984,-1.1434132585983434,14.435353558914667,-0.7156338095865873,-0.6983559448986011,-0.002830542961656733,-0.012634395936082985,1662735826,561007440,0,0,0,0,0,0,0,0,0,-82.20875000000001,0.0,18.083750000000002,1.0,0.0,0.0,0.0,1662735826,203461351,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735826,204821596,0,0,0,0,0,-0.08220875000000001,0.018083750000000003,1662735826,728390075
1662735827,274886195,-80.74978065178917,-100.0,14.485392305303346,1662735826,560608781,-80.74978065178917,-1.0860297486969444,14.485392305303346,1662735826,560608781,22.69524574279785,21.88585662841797,-260.4566650390625,0.9997815489768982,-0.0017791391583159566,0.02082696557044983,2.4214219962459538e-08,1662735827,270254450,-80.49105667199456,-1.1171605219827825,14.44690290468122,-0.7149558778722175,-0.6990453023798073,-0.0029055002595659777,-0.012720978390241203,1662735827,159190942,0,0,0,0,0,0,0,0,0,-82.20875000000001,0.0,18.083750000000002,1.0,0.0,0.0,0.0,1662735826,203461351,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735826,204821596,0,0,0,0,0,-0.08220875000000001,0.018083750000000003,1662735827,228451934
1662735827,774934240,-80.74978065178917,-100.0,14.485392305303346,1662735827,558748298,-80.74978065178917,-1.0860297486969444,14.485392305303346,1662735827,558748298,21.92351531982422,21.94501304626465,-259.0623779296875,0.999550998210907,-0.003708243602886796,0.029733002185821533,2.607782612074061e-08,1662735827,761521333,-80.50046026756586,-1.0621989986279914,14.274633333527799,-0.7161044946787747,-0.6978816227854552,-0.003287231987564952,-0.013073141164872125,1662735827,759142513,0,0,0,0,0,0,0,0,0,-82.20875000000001,0.0,18.083750000000002,1.0,0.0,0.0,0.0,1662735826,203461351,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735826,204821596,0,0,0,0,0,-0.08220875000000001,0.018083750000000003,1662735827,728410218
1662735828,274800612,-80.74978065178917,-100.0,14.485392305303346,1662735827,558748298,-80.74978065178917,-1.0860297486969444,14.485392305303346,1662735827,558748298,22.41471290588379,22.05684471130371,-255.84288024902344,0.9994565844535828,-0.007561326026916504,0.032084908336400986,-1.49019836470643e-08,1662735828,274246055,-81.13813990518489,-3.815626321289301,14.407459720391383,-0.7186975061106929,-0.6949850335375795,-0.009845644606445601,-0.019448978759108757,1662735828,63806471,0,0,0,0,0,0,0,0,0,-82.20875000000001,0.0,18.083750000000002,1.0,0.0,0.0,0.0,1662735826,203461351,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735826,204821596,0,0,0,0,0,-0.08220875000000001,0.018083750000000003,1662735828,228410567
1662735828,774830453,-80.74978065178917,-100.0,14.485392305303346,1662735828,558641825,-80.74978065178917,-1.0860297486969444,14.485392305303346,1662735828,558641825,22.96462059020996,21.809648513793945,-256.36236572265625,0.9997525811195374,-0.006237506866455078,0.021350204944610596,-2.0486888629989153e-08,1662735828,770388934,-80.70875132399493,-5.741387194468501,14.847994173428784,-0.7167118248655312,-0.6970843312175619,-0.00831072804115076,-0.017983704804090384,1662735828,660105541,0,0,0,0,0,0,0,0,0,-82.20875000000001,0.0,18.083750000000002,1.0,0.0,0.0,0.0,1662735826,203461351,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735826,204821596,0,0,0,0,0,-0.08220875000000001,0.018083750000000003,1662735828,728406178
1662735829,274875592,-80.74978065178917,-100.0,14.485392305303346,1662735828,558641825,-80.74978065178917,-1.0860297486969444,14.485392305303346,1662735828,558641825,22.979215621948242,22.024003982543945,-256.63519287109375,0.9997498393058777,-0.004390120506286621,0.02192724123597145,2.7939391245013212e-08,1662735829,262951775,-80.41610709599287,-5.064021986659554,14.419209003388882,-0.7183468831872171,-0.695549238001732,-0.0035929973234172397,-0.013328753723936989,1662735829,259242565,0,0,0,0,0,0,0,0,0,-82.20875000000001,0.0,18.083750000000002,1.0,0.0,0.0,0.0,1662735826,203461351,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735826,204821596,0,0,0,0,0,-0.08220875000000001,0.018083750000000003,1662735829,228366692
1662735829,774944888,-80.74978065178917,-100.0,14.485392305303346,1662735829,558736090,-80.74978065178917,-1.0860297486969444,14.485392305303346,1662735829,558736090,23.107728958129883,21.172950744628906,-256.6203308105469,0.9996832609176636,-0.012135626748204231,0.022046923637390137,1.4905882750326782e-08,1662735829,755814638,-80.58780111631235,-4.946380648605839,14.264465384612446,-0.7181255557232065,-0.6957459742680396,-0.004557698723450042,-0.01427842329574464,1662735829,559737088,0,0,0,0,0,0,0,0,0,-82.20875000000001,0.0,18.083750000000002,1.0,0.0,0.0,0.0,1662735826,203461351,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735826,204821596,0,0,0,0,0,-0.08220875000000001,0.018083750000000003,1662735829,728391957
1662735830,274837517,-80.74978065178917,-100.0,14.485392305303346,1662735829,558736090,-80.74978065178917,-1.0860297486969444,14.485392305303346,1662735829,558736090,22.448205947875977,21.78803062438965,-256.3114013671875,0.9996634721755981,-0.009194373153150082,0.024259744212031364,-1.8632722031952653e-09,1662735830,273858753,-80.66478994034212,-5.048716950276514,14.225705063425192,-0.7212779069082871,-0.6924849698464824,-0.004729305156844976,-0.014384902471619426,1662735830,159110417,0,0,0,0,0,0,0,0,0,-82.20875000000001,0.0,18.083750000000002,1.0,0.0,0.0,0.0,1662735826,203461351,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735826,204821596,0,0,0,0,0,-0.08220875000000001,0.018083750000000003,1662735830,228320747
1662735830,775008582,-80.74978065178917,-100.0,14.485392305303346,1662735830,558821670,-80.74978065178917,-1.0860297486969444,14.485392305303346,1662735830,558821670,22.990558624267578,21.837190628051758,-256.6961975097656,0.9997369647026062,-0.008528532460331917,0.02128494158387184,-1.489780387942119e-08,1662735830,761066687,-80.59776154596669,-4.941594785542065,14.311871848634663,-0.7201534255455558,-0.69366320604314,-0.004070686855238134,-0.013761478649626149,1662735830,759070999,0,0,0,0,0,0,0,0,0,-82.20875000000001,0.0,18.083750000000002,1.0,0.0,0.0,0.0,1662735826,203461351,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735826,204821596,0,0,0,0,0,-0.08220875000000001,0.018083750000000003,1662735830,728307595
1662735831,274980461,-80.74978065178917,-100.0,14.485392305303346,1662735830,558821670,-80.74978065178917,-1.0860297486969444,14.485392305303346,1662735830,558821670,22.891239166259766,21.55044937133789,-256.76409912109375,0.9997032284736633,-0.01030033826828003,0.022074731066823006,-2.4214296345803632e-08,1662735831,253902932,-80.54159998102764,-4.879710478755555,14.33158427526632,-0.7199361530358549,-0.6938968307833974,-0.003978450273770464,-0.013675422985417024,1662735831,62912008,0,0,0,0,0,0,0,0,0,-82.20875000000001,0.0,18.083750000000002,1.0,0.0,0.0,0.0,1662735826,203461351,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735826,204821596,0,0,0,0,0,-0.08220875000000001,0.018083750000000003,1662735831,228279660
1662735831,774884767,-80.74978065178917,-100.0,14.485392305303346,1662735831,558702883,-80.74978065178917,-1.0860297486969444,14.485392305303346,1662735831,558702883,22.84841537475586,21.788541793823242,-256.34423828125,0.9997289776802063,-0.009616672992706299,0.021200241521000862,-5.58945023598767e-09,1662735831,768347353,-80.44906601968106,-4.8818354457856685,14.105919663743034,-0.7218119847260097,-0.6919599364831573,-0.0033854486563308648,-0.013057337066551622,1662735831,659128795,0,0,0,0,0,0,0,0,0,-82.20875000000001,0.0,18.083750000000002,1.0,0.0,0.0,0.0,1662735826,203461351,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735826,204821596,0,0,0,0,0,-0.08220875000000001,0.018083750000000003,1662735831,728255717
1662735832,274866383,-80.74978065178917,-100.0,14.485392305303346,1662735831,558702883,-80.74978065178917,-1.0860297486969444,14.485392305303346,1662735831,558702883,22.674251556396484,21.495134353637695,-256.8204650878906,0.9996907711029053,-0.010502934455871582,0.022543281316757202,-2.0488156948772485e-08,1662735832,261650226,-80.62693212020099,-4.799390917212918,14.18188038190139,-0.7212082922428305,-0.6925841500811949,-0.0038311246155936264,-0.013506102910984525,1662735832,259213591,0,0,0,0,0,0,0,0,0,-82.20875000000001,0.0,18.083750000000002,1.0,0.0,0.0,0.0,1662735826,203461351,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735826,204821596,0,0,0,0,0,-0.08220875000000001,0.018083750000000003,1662735832,228262774
1662735832,774915484,-80.74978065178917,-100.0,14.485392305303346,1662735832,563781529,-80.74978065178917,-1.0860297486969444,14.485392305303346,1662735832,563781529,22.696802139282227,21.626220703125,-256.5966796875,0.9996947050094604,-0.010018229484558105,0.022585183382034302,2.0488075236357872e-08,1662735832,754345809,-80.7078544369966,-4.798914931721981,14.126302624771778,-0.7207972241964162,-0.6929857755175998,-0.004207791233358843,-0.013883079221573238,1662735832,564209440,0,0,0,0,0,0,0,0,0,-82.20875000000001,0.0,18.083750000000002,1.0,0.0,0.0,0.0,1662735826,203461351,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735826,204821596,0,0,0,0,0,-0.08220875000000001,0.018083750000000003,1662735832,728264455
1662735833,274837651,-80.74978065178917,-100.0,14.485392305303346,1662735832,563781529,-80.74978065178917,-1.0860297486969444,14.485392305303346,1662735832,563781529,22.838470458984375,21.83514976501465,-256.5604248046875,0.9997194409370422,-0.008875729516148567,0.021957367658615112,-1.4898065003876582e-08,1662735833,266257707,-80.65641054458366,-4.799156969083299,14.206756179295564,-0.7209919436076652,-0.6927911619648882,-0.003996384264887512,-0.013672083256576983,1662735833,159069338,0,0,0,0,0,0,0,0,0,-82.20875000000001,0.0,18.083750000000002,1.0,0.0,0.0,0.0,1662735826,203461351,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735826,204821596,0,0,0,0,0,-0.08220875000000001,0.018083750000000003,1662735833,228207937
1662735833,774885575,-80.74978065178917,-100.0,14.485392305303346,1662735833,558689635,-80.74978065178917,-1.0860297486969444,14.485392305303346,1662735833,558689635,22.455547332763672,21.74658966064453,-256.7425537109375,0.999674916267395,-0.009045898914337158,0.023836582899093628,-2.0488482022074095e-08,1662735833,758248886,-80.65113936726914,-4.913875716226016,14.408589086730625,-0.7198340978264237,-0.6939873644312504,-0.004192873121150611,-0.01388740056667109,1662735833,763534873,0,0,0,0,0,0,0,0,0,-82.20875000000001,0.0,18.083750000000002,1.0,0.0,0.0,0.0,1662735826,203461351,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735826,204821596,0,0,0,0,0,-0.08220875000000001,0.018083750000000003,1662735833,728198080
1662735834,274899622,-80.74978065178917,-100.0,14.485392305303346,1662735833,558689635,-80.74978065178917,-1.0860297486969444,14.485392305303346,1662735833,558689635,22.576099395751953,21.681428909301758,-256.9644470214844,0.9996919631958008,-0.009537695907056332,0.022916436195373535,1.676897198876759e-08,1662735834,274186668,-80.58316137803993,-4.794297491684802,14.240388373416632,-0.7204710437442675,-0.6933369465769272,-0.0038466226304332773,-0.013535577328729875,1662735834,62098126,0,0,0,0,0,0,0,0,0,-82.20875000000001,0.0,18.083750000000002,1.0,0.0,0.0,0.0,1662735826,203461351,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735826,204821596,0,0,0,0,0,-0.08220875000000001,0.018083750000000003,1662735834,228201624
1662735834,774905058,-80.74978065178917,-100.0,14.485392305303346,1662735834,558722230,-80.74978065178917,-1.0860297486969444,14.485392305303346,1662735834,558722230,23.034435272216797,21.360538482666016,-257.26837158203125,0.9997149109840393,-0.01077568531036377,0.02130773663520813,5.589528839777813e-09,1662735834,766633134,-80.53315724061753,-4.66196431649638,14.174010704866486,-0.7204232550163371,-0.6933923225517292,-0.004118948433237058,-0.013803626516635609,1662735834,659089013,0,0,0,0,0,0,0,0,0,-82.20875000000001,-5.0,18.083750000000002,1.0,0.0,0.0,0.0,1662735834,674791814,-0.5,-0.04507147193319202,0.0,0.001,0.7681161236275676,0.001,0.0,0.03215681094965105,-0.5,-0.01,-0.00018702820438705882,0.0,0.0,-0.0020923618826781754,-0.01,1662735834,675867345,-81.32375749045096,-10.0,17.142914845817693,1662735834,697812274,-0.08220625000000001,0.01808125,1662735834,728152684
1662735835,274832978,-80.74978065178917,-100.0,14.485392305303346,1662735834,558722230,-80.74978065178917,-1.0860297486969444,14.485392305303346,1662735834,558722230,23.056550979614258,22.319894790649414,-256.42022705078125,0.999825656414032,-0.009551703929901123,0.016049323603510857,-1.3033512935578528e-08,1662735835,259740076,-80.28003939145363,-4.857646962860144,14.05056864253724,-0.7215751947576394,-0.6922377375856292,-0.002030399305428981,-0.011733952441586652,1662735835,259224418,0,0,0,0,0,0,0,0,0,-82.20875000000001,-5.0,18.083750000000002,1.0,0.0,0.0,0.0,1662735834,674791814,-0.5,-0.04507147193319202,0.0,0.001,0.7681161236275676,0.001,0.0,0.03215681094965105,-0.5,-0.01,-0.00018702820438705882,0.0,0.0,-0.0020923618826781754,-0.01,1662735834,675867345,-81.32375749045096,-10.0,17.142914845817693,1662735834,697812274,-0.08182500000000001,0.017702500000000003,1662735835,228150132
1662735835,774921001,-80.74978065178917,-100.0,14.485392305303346,1662735835,561340982,-80.74978065178917,-1.0860297486969444,14.485392305303346,1662735835,561340982,22.562217712402344,22.422645568847656,-256.13226318359375,0.9997014403343201,-0.023377422243356705,0.0070975725539028645,-1.862473553160271e-08,1662735835,771818408,-80.45346134926561,-5.160460431979516,14.446317354488254,-0.7228550474329117,-0.6909137534067916,0.001286717830480089,-0.008456633282286598,1662735835,561894091,0,0,0,0,0,0,0,0,0,-82.20875000000001,-5.0,18.083750000000002,1.0,0.0,0.0,0.0,1662735834,674791814,-0.5,-0.04507147193319202,0.0,0.001,0.7681161236275676,0.001,0.0,0.03215681094965105,-0.5,-0.01,-0.00018702820438705882,0.0,0.0,-0.0020923618826781754,-0.01,1662735834,675867345,-81.32375749045096,-10.0,17.142914845817693,1662735834,697812274,-0.08136625,0.01722125,1662735835,728127818
