Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662735477,926627689,0,0,0,0,0,0,0,0,0,0,18.89043617248535,25.074283599853516,-259.4295959472656,0.9996434450149536,0.0015662909718230367,0.02665683999657631,-1.8633095066888927e-09,1662735477,923172835,-84.78499228188807,-2.188924906311854,17.470137166935455,-0.713158145867891,-0.7007252430850798,-0.009086147803790811,-0.0188129945841726,1662735477,709100808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08601375000000001,0.021083750000000002,1662735477,910197093
1662735478,426527351,0,0,0,0,0,0,0,0,0,0,18.49666976928711,24.55664825439453,-259.803466796875,0.9995692372322083,-0.0010769963264465332,0.02932828664779663,0.0,1662735478,415790063,-84.70001461686633,-1.801981630147452,17.1626182331625,-0.7141801764953418,-0.6996783162602195,-0.00854730513419247,-0.01826487047629421,1662735478,308468373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08601375000000001,0.021083750000000002,1662735478,410223649
1662735478,926390524,-84.82861913914101,-100.0,17.021051125918785,1662735478,707874134,-84.82861913914101,-1.7643827266977041,17.021051125918785,1662735478,707874134,18.265378952026367,24.634695053100586,-259.54803466796875,0.9995415210723877,-0.00027567148208618164,0.030276509001851082,-3.7251792761594515e-09,1662735478,909085715,-84.85213616238681,-1.892569938091242,17.23780420383093,-0.7137213860648844,-0.7001193702570483,-0.008978500720593982,-0.018696061296608727,1662735478,908523584,0,0,0,0,0,0,0,0,0,-86.01375000000002,0.0,21.083750000000002,1.0,0.0,0.0,0.0,1662735478,479253016,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735478,480571338,0,0,0,0,0,-0.08601375000000001,0.021083750000000002,1662735478,910177294
1662735479,426443591,-84.82861913914101,-100.0,17.021051125918785,1662735478,707874134,-84.82861913914101,-1.7643827266977041,17.021051125918785,1662735478,707874134,18.416908264160156,24.803922653198242,-259.4554443359375,0.999606192111969,0.0012204648228362203,0.0280360896140337,-2.2351448691892983e-08,1662735479,422317068,-84.736616524015,-1.8636461058262057,17.181200472488438,-0.7135565555141666,-0.7003083887311731,-0.008394905615629824,-0.018127384142043033,1662735479,209023655,0,0,0,0,0,0,0,0,0,-86.01375000000002,0.0,21.083750000000002,1.0,0.0,0.0,0.0,1662735478,479253016,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735478,480571338,0,0,0,0,0,-0.08601375000000001,0.021083750000000002,1662735479,410160475
1662735479,926498995,-84.82861913914101,-100.0,17.021051125918785,1662735479,707732778,-84.82861913914101,-1.7643827266977041,17.021051125918785,1662735479,707732778,18.581501007080078,24.80628776550293,-259.80108642578125,0.9996490478515625,0.001472652074880898,0.026449982076883316,2.4213790084104403e-08,1662735479,915062552,-84.93867597268364,-1.8985866851894002,17.208326742142102,-0.7130261418121263,-0.700865401964429,-0.007791496403381575,-0.017546283583708744,1662735479,808482801,0,0,0,0,0,0,0,0,0,-86.01375000000002,0.0,21.083750000000002,1.0,0.0,0.0,0.0,1662735478,479253016,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735478,480571338,0,0,0,0,0,-0.08601375000000001,0.021083750000000002,1662735479,910106037
1662735480,426493166,-84.82861913914101,-100.0,17.021051125918785,1662735479,707732778,-84.82861913914101,-1.7643827266977041,17.021051125918785,1662735479,707732778,18.77721405029297,24.94516372680664,-259.46466064453125,0.9996609687805176,0.0025527479592710733,0.02591085620224476,5.58619150936579e-09,1662735480,422109144,-84.75130653925638,-1.9705795334050435,17.26839304214897,-0.7126318917823827,-0.7012849676495163,-0.007346000053461491,-0.017117444423850516,1662735480,408430439,0,0,0,0,0,0,0,0,0,-86.01375000000002,0.0,21.083750000000002,1.0,0.0,0.0,0.0,1662735478,479253016,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735478,480571338,0,0,0,0,0,-0.08601375000000001,0.021083750000000002,1662735480,410088452
1662735480,926605391,-84.82861913914101,-100.0,17.021051125918785,1662735480,707795817,-84.82861913914101,-1.7643827266977041,17.021051125918785,1662735480,707795817,18.753276824951172,24.57211685180664,-259.8809814453125,0.9996672868728638,0.00021028518676757812,0.025792479515075684,1.6763927135343692e-08,1662735480,914679157,-84.67246684972073,-1.721899511836341,17.27721175347804,-0.7128400685345001,-0.7010980947695762,-0.006690663395309714,-0.01647130736081616,1662735480,708328864,0,0,0,0,0,0,0,0,0,-86.01375000000002,0.0,21.083750000000002,1.0,0.0,0.0,0.0,1662735478,479253016,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735478,480571338,0,0,0,0,0,-0.08601375000000001,0.021083750000000002,1662735480,910051042
1662735481,426515064,-84.82861913914101,-100.0,17.021051125918785,1662735480,707795817,-84.82861913914101,-1.7643827266977041,17.021051125918785,1662735480,707795817,18.288328170776367,24.14446449279785,-259.2841796875,0.9995169639587402,-0.00520509434863925,0.030640779063105583,-2.607507632035322e-08,1662735481,407871709,-84.73012893563069,-1.7265993520111351,17.29667998421085,-0.7131069986388695,-0.7008231768651936,-0.006764825052540864,-0.016538825485400796,1662735481,311290359,0,0,0,0,0,0,0,0,0,-86.01375000000002,0.0,21.083750000000002,1.0,0.0,0.0,0.0,1662735478,479253016,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735478,480571338,0,0,0,0,0,-0.08601375000000001,0.021083750000000002,1662735481,410023947
1662735481,926535803,-84.82861913914101,-100.0,17.021051125918785,1662735481,707768352,-84.82861913914101,-1.7643827266977041,17.021051125918785,1662735481,707768352,18.3233699798584,24.783130645751953,-255.48507690429688,0.9993067979812622,-0.006262422073632479,0.03669643774628639,-3.7278744535740316e-09,1662735481,920465660,-85.41876961739786,-5.215242711958467,17.3083366092343,-0.7170955938895246,-0.696399155097348,-0.014767257199064578,-0.024301703416087346,1662735481,908563150,0,0,0,0,0,0,0,0,0,-86.01375000000002,0.0,21.083750000000002,1.0,0.0,0.0,0.0,1662735478,479253016,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735478,480571338,0,0,0,0,0,-0.08601375000000001,0.021083750000000002,1662735481,909997350
1662735482,426488647,-84.82861913914101,-100.0,17.021051125918785,1662735481,707768352,-84.82861913914101,-1.7643827266977041,17.021051125918785,1662735481,707768352,18.666156768798828,25.180925369262695,-255.26309204101562,0.9995315074920654,0.0015726088313385844,0.030567079782485962,-9.31395138792368e-09,1662735482,412451286,-85.13439824311983,-6.121095974345906,17.66541541759967,-0.7169912829446895,-0.6965205345288763,-0.014107069756673219,-0.0236566962011227,1662735482,208549018,0,0,0,0,0,0,0,0,0,-86.01375000000002,0.0,21.083750000000002,1.0,0.0,0.0,0.0,1662735478,479253016,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735478,480571338,0,0,0,0,0,-0.08601375000000001,0.021083750000000002,1662735482,410000594
1662735482,926629245,-84.82861913914101,-100.0,17.021051125918785,1662735482,707665310,-84.82861913914101,-1.7643827266977041,17.021051125918785,1662735482,707665310,18.631540298461914,24.86546516418457,-255.510498046875,0.9995620846748352,0.00028473144629970193,0.029587959870696068,5.588108642484713e-09,1662735482,905703189,-84.79285542371144,-6.118237521759966,17.6367881443183,-0.7130554149558941,-0.7007888890092502,-0.009169121085856909,-0.018895681943634838,1662735482,808450587,0,0,0,0,0,0,0,0,0,-86.01375000000002,0.0,21.083750000000002,1.0,0.0,0.0,0.0,1662735478,479253016,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735478,480571338,0,0,0,0,0,-0.08601375000000001,0.021083750000000002,1662735482,909992677
1662735483,426622241,-84.82861913914101,-100.0,17.021051125918785,1662735482,707665310,-84.82861913914101,-1.7643827266977041,17.021051125918785,1662735482,707665310,18.465591430664062,25.081268310546875,-255.4461669921875,0.9994617104530334,0.0019583702087402344,0.03275051340460777,-1.862556331388987e-08,1662735483,418193789,-84.9677548879087,-6.048850931993513,17.59078599412288,-0.7124571034102578,-0.7013295800692677,-0.010928495170621519,-0.020631074436174665,1662735483,408571964,0,0,0,0,0,0,0,0,0,-86.01375000000002,0.0,21.083750000000002,1.0,0.0,0.0,0.0,1662735478,479253016,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735478,480571338,0,0,0,0,0,-0.08601375000000001,0.021083750000000002,1662735483,409975451
1662735483,926512780,-84.82861913914101,-100.0,17.021051125918785,1662735483,707775410,-84.82861913914101,-1.7643827266977041,17.021051125918785,1662735483,707775410,18.76541519165039,25.094961166381836,-255.27877807617188,0.999498724937439,0.003056169021874666,0.03151128068566322,1.8624874087436183e-08,1662735483,909023459,-84.94949454095995,-6.009513161576876,17.611975711263366,-0.7124501898687188,-0.7013196566124231,-0.011155723051196598,-0.020853695969483114,1662735483,708457251,0,0,0,0,0,0,0,0,0,-86.01375000000002,-5.0,21.083750000000002,1.0,0.0,0.0,0.0,1662735483,551543039,-0.5,0.029556235233725935,0.0,0.001,0.8495930092400042,0.001,0.0,-0.056011808922648613,-0.5,-0.01,-0.0012270266477025092,0.0,0.0,0.00026446196992756287,-0.01,1662735483,552869986,-86.58420165569653,-10.0,22.783201137287755,1662735483,570500271,-0.08620125000000001,0.0212675,1662735483,909967205
1662735484,426555424,-84.82861913914101,-100.0,17.021051125918785,1662735483,707775410,-84.82861913914101,-1.7643827266977041,17.021051125918785,1662735483,707775410,18.655296325683594,25.119293212890625,-255.9061279296875,0.9991363883018494,0.01013177540153265,0.04029899463057518,-2.979895441512781e-08,1662735484,422081521,-84.8296389458862,-6.164888526582956,17.835433309643076,-0.7084071008145991,-0.7052472682822868,-0.014295953154158911,-0.024007510809830226,1662735484,311937029,0,0,0,0,0,0,0,0,0,-86.01375000000002,-5.0,21.083750000000002,1.0,0.0,0.0,0.0,1662735483,551543039,-0.5,0.029556235233725935,0.0,0.001,0.8495930092400042,0.001,0.0,-0.056011808922648613,-0.5,-0.01,-0.0012270266477025092,0.0,0.0,0.00026446196992756287,-0.01,1662735483,552869986,-86.58420165569653,-10.0,22.783201137287755,1662735483,570500271,-0.0865825,0.021767500000000002,1662735484,409931507
1662735484,926553054,-84.82861913914101,-100.0,17.021051125918785,1662735484,707725494,-84.82861913914101,-1.7643827266977041,17.021051125918785,1662735484,707725494,18.279605865478516,25.552715301513672,-255.82408142089844,0.998940646648407,0.021019937470555305,0.04093775153160095,1.491696366429096e-08,1662735484,918521608,-85.16181950917269,-5.83609080007588,18.313309665087996,-0.7000639543620082,-0.713336422054418,-0.018020302485383416,-0.027813484921896583,1662735484,908385747,0,0,0,0,0,0,0,0,0,-86.01375000000002,-5.0,21.083750000000002,1.0,0.0,0.0,0.0,1662735483,551543039,-0.5,0.029556235233725935,0.0,0.001,0.8495930092400042,0.001,0.0,-0.056011808922648613,-0.5,-0.01,-0.0012270266477025092,0.0,0.0,0.00026446196992756287,-0.01,1662735483,552869986,-86.58420165569653,-10.0,22.783201137287755,1662735483,570500271,-0.08658375,0.02226625,1662735484,909887605
1662735485,426535284,-84.82861913914101,-100.0,17.021051125918785,1662735484,707725494,-84.82861913914101,-1.7643827266977041,17.021051125918785,1662735484,707725494,18.361722946166992,26.07967758178711,-255.47927856445312,0.9986779093742371,0.033050891011953354,0.03937080129981041,-1.8651109101597285e-08,1662735485,409426586,-84.96861920645414,-5.643705102651722,18.03182227622433,-0.6978245817935468,-0.7155773158937931,-0.016670040759936493,-0.02653223277837061,1662735485,208384287,0,0,0,0,0,0,0,0,0,-86.01375000000002,-5.0,21.083750000000002,1.0,0.0,0.0,0.0,1662735483,551543039,-0.5,0.029556235233725935,0.0,0.001,0.8495930092400042,0.001,0.0,-0.056011808922648613,-0.5,-0.01,-0.0012270266477025092,0.0,0.0,0.00026446196992756287,-0.01,1662735483,552869986,-86.58420165569653,-10.0,22.783201137287755,1662735483,570500271,-0.08658375,0.022732500000000003,1662735485,409875864
1662735485,926484949,-84.82861913914101,-100.0,17.021051125918785,1662735485,710856806,-84.82861913914101,-1.7643827266977041,17.021051125918785,1662735485,710856806,18.626792907714844,25.42405128479004,-255.79197692871094,0.9988344311714172,0.031092463061213493,0.03692227229475975,2.2377825814601238e-08,1662735485,923915962,-84.71897270559374,-5.653526505893012,18.081681764353885,-0.6908446414541577,-0.7224339699593699,-0.01446750159747064,-0.02450347975616698,1662735485,813516812,0,0,0,0,0,0,0,0,0,-86.01375000000002,-5.0,21.083750000000002,1.0,0.0,0.0,0.0,1662735483,551543039,-0.5,0.029556235233725935,0.0,0.001,0.8495930092400042,0.001,0.0,-0.056011808922648613,-0.5,-0.01,-0.0012270266477025092,0.0,0.0,0.00026446196992756287,-0.01,1662735483,552869986,-86.58420165569653,-10.0,22.783201137287755,1662735483,570500271,-0.08658375,0.0227825,1662735485,909925380
1662735486,426518353,-84.82861913914101,-100.0,17.021051125918785,1662735485,710856806,-84.82861913914101,-1.7643827266977041,17.021051125918785,1662735485,710856806,18.91834259033203,25.79862403869629,-255.82101440429688,0.9988623857498169,0.032266974449157715,0.03511309623718262,-7.459066253545643e-09,1662735486,420333727,-84.59513251767065,-5.593154839061668,18.105051551603648,-0.6914892474828328,-0.7218973650207158,-0.013586228738333178,-0.023628965337081406,1662735486,408332102,0,0,0,0,0,0,0,0,0,-86.01375000000002,-5.0,21.083750000000002,1.0,0.0,0.0,0.0,1662735483,551543039,-0.5,0.029556235233725935,0.0,0.001,0.8495930092400042,0.001,0.0,-0.056011808922648613,-0.5,-0.01,-0.0012270266477025092,0.0,0.0,0.00026446196992756287,-0.01,1662735483,552869986,-86.58420165569653,-10.0,22.783201137287755,1662735483,570500271,-0.08658375,0.0227825,1662735486,409833935
1662735486,926519034,-84.82861913914101,-100.0,17.021051125918785,1662735486,707911845,-84.82861913914101,-1.7643827266977041,17.021051125918785,1662735486,707911845,18.614849090576172,25.73134422302246,-255.6326446533203,0.9988176226615906,0.03027224913239479,0.03803709149360657,3.729700104315725e-09,1662735486,911645457,-84.86782926111567,-5.810843274162437,18.167501639761436,-0.6914238250918915,-0.7219233600536374,-0.014605321809295484,-0.024628738691504067,1662735486,709024587,0,0,0,0,0,0,0,0,0,-86.01375000000002,-5.0,21.083750000000002,1.0,0.0,0.0,0.0,1662735483,551543039,-0.5,0.029556235233725935,0.0,0.001,0.8495930092400042,0.001,0.0,-0.056011808922648613,-0.5,-0.01,-0.0012270266477025092,0.0,0.0,0.00026446196992756287,-0.01,1662735483,552869986,-86.58420165569653,-10.0,22.783201137287755,1662735483,570500271,-0.08658375,0.0227825,1662735486,909840689
1662735487,426587267,-84.82861913914101,-100.0,17.021051125918785,1662735486,707911845,-84.82861913914101,-1.7643827266977041,17.021051125918785,1662735486,707911845,18.747329711914062,25.105632781982422,-253.3651580810547,0.9985591769218445,0.02690434455871582,0.04643186554312706,1.4864370179168418e-08,1662735487,421563111,-85.06938286310562,-6.190660246894595,18.004924524728875,-0.6934682835061811,-0.7197168412662811,-0.01869621783223115,-0.02859805704421066,1662735487,309919229,0,0,0,0,0,0,0,0,0,-86.01375000000002,-5.0,21.083750000000002,1.0,0.0,0.0,0.0,1662735483,551543039,-0.5,0.029556235233725935,0.0,0.001,0.8495930092400042,0.001,0.0,-0.056011808922648613,-0.5,-0.01,-0.0012270266477025092,0.0,0.0,0.00026446196992756287,-0.01,1662735483,552869986,-86.58420165569653,-10.0,22.783201137287755,1662735483,570500271,-0.08658375,0.0227825,1662735487,409829338
1662735487,926645698,-84.82861913914101,-100.0,17.021051125918785,1662735487,707799375,-84.82861913914101,-1.7643827266977041,17.021051125918785,1662735487,707799375,18.72182273864746,25.80298614501953,-251.6007843017578,0.9983513355255127,0.030321601778268814,0.04873631149530411,7.404580948389139e-09,1662735487,913858240,-84.96309691018078,-9.169528132870795,17.91603260535288,-0.6938730766975173,-0.718927988883818,-0.023490497208304185,-0.033284542023605916,1662735487,908297445,0,0,0,0,0,0,0,0,0,-86.01375000000002,-5.0,21.083750000000002,1.0,0.0,0.0,0.0,1662735483,551543039,-0.5,0.029556235233725935,0.0,0.001,0.8495930092400042,0.001,0.0,-0.056011808922648613,-0.5,-0.01,-0.0012270266477025092,0.0,0.0,0.00026446196992756287,-0.01,1662735483,552869986,-86.58420165569653,-10.0,22.783201137287755,1662735483,570500271,-0.08658375,0.0227825,1662735487,909775067
1662735488,426499505,-84.82861913914101,-100.0,17.021051125918785,1662735487,707799375,-84.82861913914101,-1.7643827266977041,17.021051125918785,1662735487,707799375,18.816326141357422,25.614791870117188,-251.58517456054688,0.9985740184783936,0.03056359477341175,0.04376841336488724,2.9786589195168744e-08,1662735488,407692492,-84.77992219401013,-9.861898008637354,18.17061245844324,-0.6922167097107143,-0.7206746306981305,-0.02196517395691752,-0.031822015469663095,1662735488,208444231,0,0,0,0,0,0,0,0,0,-86.01375000000002,-5.0,21.083750000000002,1.0,0.0,0.0,0.0,1662735483,551543039,-0.5,0.029556235233725935,0.0,0.001,0.8495930092400042,0.001,0.0,-0.056011808922648613,-0.5,-0.01,-0.0012270266477025092,0.0,0.0,0.00026446196992756287,-0.01,1662735483,552869986,-86.58420165569653,-10.0,22.783201137287755,1662735483,570500271,-0.08658375,0.0227825,1662735488,409805764
1662735488,926530810,-84.82861913914101,-100.0,17.021051125918785,1662735488,709600960,-84.82861913914101,-1.7643827266977041,17.021051125918785,1662735488,709600960,19.012781143188477,25.351295471191406,-251.34854125976562,0.9985857009887695,0.028647005558013916,0.0447884202003479,1.8594542794403424e-08,1662735488,923018211,-84.69260644588337,-10.161490096356431,18.03982319571173,-0.6944714549362013,-0.7184513872741041,-0.021887270042946556,-0.03170327574484325,1662735488,808375439,0,0,0,0,0,0,0,0,0,-86.01375000000002,-5.0,21.083750000000002,1.0,0.0,0.0,0.0,1662735483,551543039,-0.5,0.029556235233725935,0.0,0.001,0.8495930092400042,0.001,0.0,-0.056011808922648613,-0.5,-0.01,-0.0012270266477025092,0.0,0.0,0.00026446196992756287,-0.01,1662735483,552869986,-86.58420165569653,-10.0,22.783201137287755,1662735483,570500271,-0.08658375,0.0227825,1662735488,909812678
